"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-01 00:00","2013","08","01","00:00"," ","9.8","","8.4","","91","","28","","11","","24.1","","95.03","","","","","","Clear"
"2013-08-01 01:00","2013","08","01","01:00"," ","9.3","","8.3","","93","","23","","4","","24.1","","95.04","","","","","","Mainly Clear"
"2013-08-01 02:00","2013","08","01","02:00"," ","10.0","","9.0","","93","","35","","9","","24.1","","95.04","","","","","","Clear"
"2013-08-01 03:00","2013","08","01","03:00"," ","8.6","","8.0","","96","","36","","7","","24.1","","95.05","","","","","","Mainly Clear"
"2013-08-01 04:00","2013","08","01","04:00"," ","7.3","","7.2","","99","","31","","11","","24.1","","95.06","","","","","","Clear"
"2013-08-01 05:00","2013","08","01","05:00"," ","7.3","","7.3","","100","","36","","7","","24.1","","95.06","","","","","","Mainly Clear"
"2013-08-01 06:00","2013","08","01","06:00"," ","6.3","","6.0","","98","","30","","6","","19.3","","95.06","","","","","","Mainly Clear"
"2013-08-01 07:00","2013","08","01","07:00"," ","11.0","","10.5","","97","","34","","6","","19.3","","95.08","","","","","","Clear"
"2013-08-01 08:00","2013","08","01","08:00"," ","13.5","","12.1","","91","","22","","4","","24.1","","95.08","","","","","","Clear"
"2013-08-01 09:00","2013","08","01","09:00"," ","17.7","","13.8","","78","","21","","7","","24.1","","95.09","","","","","","Clear"
"2013-08-01 10:00","2013","08","01","10:00"," ","19.9","","12.4","","62","","33","","15","","24.1","","95.04","","","","","","Mainly Clear"
"2013-08-01 11:00","2013","08","01","11:00"," ","20.9","","12.3","","58","","32","","13","","24.1","","95.02","","","","","","Mainly Clear"
"2013-08-01 12:00","2013","08","01","12:00"," ","21.9","","11.8","","53","","33","","19","","24.1","","94.97","","","","","","Mainly Clear"
"2013-08-01 13:00","2013","08","01","13:00"," ","21.9","","12.5","","55","","23","","9","","24.1","","94.95","","","","","","Mainly Clear"
"2013-08-01 14:00","2013","08","01","14:00"," ","23.6","","11.6","","47","","36","","24","","24.1","","94.94","","26","","","","Mostly Cloudy"
"2013-08-01 15:00","2013","08","01","15:00"," ","24.0","","10.8","","43","","32","","22","","24.1","","94.92","","26","","","","Mainly Clear"
"2013-08-01 16:00","2013","08","01","16:00"," ","24.1","","10.9","","43","","34","","24","","24.1","","94.90","","26","","","","Mainly Clear"
"2013-08-01 17:00","2013","08","01","17:00"," ","23.3","","10.9","","46","","35","","20","","24.1","","94.86","","25","","","","Mostly Cloudy"
"2013-08-01 18:00","2013","08","01","18:00"," ","22.6","","10.9","","48","","35","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"2013-08-01 19:00","2013","08","01","19:00"," ","22.0","","10.1","","47","","35","","19","","24.1","","94.81","","","","","","Mostly Cloudy"
"2013-08-01 20:00","2013","08","01","20:00"," ","19.2","","10.8","","58","","34","","9","","24.1","","94.81","","","","","","Mostly Cloudy"
"2013-08-01 21:00","2013","08","01","21:00"," ","15.5","","11.6","","78","","35","","9","","24.1","","94.88","","","","","","Mostly Cloudy"
"2013-08-01 22:00","2013","08","01","22:00"," ","14.9","","11.4","","80","","1","","11","","24.1","","94.88","","","","","","Mostly Cloudy"
"2013-08-01 23:00","2013","08","01","23:00"," ","14.6","","10.4","","76","","3","","11","","24.1","","94.90","","","","","","Mainly Clear"
"2013-08-02 00:00","2013","08","02","00:00"," ","15.1","","10.4","","73","","6","","15","","24.1","","94.92","","","","","","Mainly Clear"
"2013-08-02 01:00","2013","08","02","01:00"," ","13.1","","9.2","","77","","8","","11","","24.1","","94.98","","","","","","Clear"
"2013-08-02 02:00","2013","08","02","02:00"," ","11.8","","8.6","","81","","8","","11","","24.1","","94.98","","","","","","Clear"
"2013-08-02 03:00","2013","08","02","03:00"," ","11.9","","8.1","","78","","7","","13","","24.1","","94.94","","","","","","Mainly Clear"
"2013-08-02 04:00","2013","08","02","04:00"," ","11.3","","8.0","","80","","8","","9","","24.1","","94.92","","","","","","Mainly Clear"
"2013-08-02 05:00","2013","08","02","05:00"," ","10.4","","7.2","","81","","7","","7","","24.1","","94.94","","","","","","Mostly Cloudy"
"2013-08-02 06:00","2013","08","02","06:00"," ","10.2","","7.5","","83","","11","","6","","24.1","","95.06","","","","","","Mostly Cloudy"
"2013-08-02 07:00","2013","08","02","07:00"," ","12.8","","8.4","","75","","7","","11","","24.1","","95.07","","","","","","Mostly Cloudy"
"2013-08-02 08:00","2013","08","02","08:00"," ","15.1","","9.1","","67","","11","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"2013-08-02 09:00","2013","08","02","09:00"," ","16.7","","9.6","","63","","18","","6","","24.1","","95.09","","","","","","Mostly Cloudy"
"2013-08-02 10:00","2013","08","02","10:00"," ","18.3","","9.9","","58","","8","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"2013-08-02 11:00","2013","08","02","11:00"," ","19.6","","7.2","","45","","8","","22","","24.1","","95.08","","","","","","Mostly Cloudy"
"2013-08-02 12:00","2013","08","02","12:00"," ","21.2","","9.4","","47","","8","","19","","24.1","","95.12","","","","","","Mostly Cloudy"
"2013-08-02 13:00","2013","08","02","13:00"," ","20.4","","8.8","","47","","12","","19","","24.1","","95.14","","","","","","Mostly Cloudy"
"2013-08-02 14:00","2013","08","02","14:00"," ","19.7","","8.6","","49","","12","","17","","24.1","","95.15","","","","","","Mostly Cloudy"
"2013-08-02 15:00","2013","08","02","15:00"," ","21.5","","9.1","","45","","13","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"2013-08-02 16:00","2013","08","02","16:00"," ","20.2","","9.1","","49","","13","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"2013-08-02 17:00","2013","08","02","17:00"," ","20.7","","8.2","","45","","7","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"2013-08-02 18:00","2013","08","02","18:00"," ","20.3","","8.1","","45","","9","","19","","24.1","","95.12","","","","","","Mostly Cloudy"
"2013-08-02 19:00","2013","08","02","19:00"," ","18.9","","8.4","","50","","11","","17","","24.1","","95.17","","","","","","Mostly Cloudy"
"2013-08-02 20:00","2013","08","02","20:00"," ","18.2","","7.9","","51","","9","","19","","24.1","","95.21","","","","","","Mostly Cloudy"
"2013-08-02 21:00","2013","08","02","21:00"," ","16.2","","8.2","","59","","9","","15","","24.1","","95.25","","","","","","Mostly Cloudy"
"2013-08-02 22:00","2013","08","02","22:00"," ","14.5","","8.4","","67","","10","","13","","24.1","","95.29","","","","","","Mostly Cloudy"
"2013-08-02 23:00","2013","08","02","23:00"," ","14.2","","7.9","","66","","11","","15","","24.1","","95.34","","","","","","Mostly Cloudy"
"2013-08-03 00:00","2013","08","03","00:00"," ","12.2","","8.3","","77","","12","","15","","24.1","","95.38","","","","","","Mostly Cloudy"
"2013-08-03 01:00","2013","08","03","01:00"," ","13.0","","8.5","","74","","11","","13","","24.1","","95.40","","","","","","Mostly Cloudy"
"2013-08-03 02:00","2013","08","03","02:00"," ","12.6","","7.9","","73","","11","","11","","24.1","","95.41","","","","","","Mostly Cloudy"
"2013-08-03 03:00","2013","08","03","03:00"," ","13.2","","8.4","","73","","11","","11","","24.1","","95.43","","","","","","Mostly Cloudy"
"2013-08-03 04:00","2013","08","03","04:00"," ","11.1","","7.0","","76","","9","","11","","24.1","","95.42","","","","","","Mainly Clear"
"2013-08-03 05:00","2013","08","03","05:00"," ","10.4","","7.1","","80","","10","","11","","24.1","","95.45","","","","","","Mainly Clear"
"2013-08-03 06:00","2013","08","03","06:00"," ","10.4","","7.4","","82","","11","","11","","24.1","","95.47","","","","","","Mostly Cloudy"
"2013-08-03 07:00","2013","08","03","07:00"," ","13.5","","8.5","","72","","10","","11","","24.1","","95.49","","","","","","Mainly Clear"
"2013-08-03 08:00","2013","08","03","08:00"," ","16.2","","8.9","","62","","12","","19","","24.1","","95.53","","","","","","Mainly Clear"
"2013-08-03 09:00","2013","08","03","09:00"," ","17.4","","10.1","","62","","13","","15","","24.1","","95.54","","","","","","Mainly Clear"
