"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-12-02 03:00","2008","12","02","03:00"," ","-1.5","","-6.9","","67","","30","","33","","","","93.73","","","","-9","","NA"
"2008-12-02 04:00","2008","12","02","04:00"," ","-1.4","","-6.7","","67","","32","","20","","","","93.87","","","","-7","","NA"
"2008-12-02 05:00","2008","12","02","05:00"," ","-1.3","","-6.6","","67","","32","","26","","","","93.98","","","","-8","","NA"
"2008-12-02 06:00","2008","12","02","06:00"," ","-1.8","","-7.2","","67","","33","","20","","","","94.07","","","","-8","","NA"
"2008-12-02 07:00","2008","12","02","07:00"," ","-3.2","","-8.6","","66","","32","","22","","","","94.19","","","","-10","","NA"
"2008-12-02 08:00","2008","12","02","08:00"," ","-4.3","","-8.5","","72","","32","","22","","","","94.28","","","","-11","","NA"
"2008-12-02 09:00","2008","12","02","09:00"," ","-4.0","","-8.3","","72","","32","","19","","","","94.42","","","","-10","","NA"
"2008-12-02 10:00","2008","12","02","10:00"," ","-3.6","","-8.7","","68","","34","","26","","","","94.57","","","","-11","","NA"
"2008-12-02 11:00","2008","12","02","11:00"," ","-4.1","","-10.0","","63","","34","","22","","","","94.73","","","","-11","","NA"
"2008-12-02 12:00","2008","12","02","12:00"," ","-3.9","","-10.2","","62","","35","","28","","","","94.82","","","","-11","","NA"
"2008-12-02 13:00","2008","12","02","13:00"," ","-4.1","","-9.9","","64","","34","","24","","","","94.90","","","","-11","","NA"
"2008-12-02 14:00","2008","12","02","14:00"," ","-3.9","","-11.1","","57","","34","","20","","","","94.98","","","","-10","","NA"
"2008-12-02 15:00","2008","12","02","15:00"," ","-5.6","","-13.2","","55","","34","","24","","","","95.09","","","","-13","","NA"
"2008-12-02 16:00","2008","12","02","16:00"," ","-5.7","","-11.7","","63","","34","","24","","","","95.19","","","","-13","","NA"
"2008-12-02 17:00","2008","12","02","17:00"," ","-5.9","","-10.4","","70","","34","","20","","","","95.28","","","","-13","","NA"
"2008-12-02 18:00","2008","12","02","18:00"," ","-5.7","","-10.2","","71","","32","","15","","","","95.36","","","","-11","","NA"
"2008-12-02 19:00","2008","12","02","19:00"," ","-5.2","","-9.4","","72","","31","","19","","","","95.46","","","","-12","","NA"
"2008-12-02 20:00","2008","12","02","20:00"," ","-5.0","","-8.8","","75","","30","","22","","","","95.47","","","","-12","","NA"
"2008-12-02 21:00","2008","12","02","21:00"," ","-4.8","","-8.5","","75","","30","","15","","","","95.49","","","","-10","","NA"
"2008-12-02 22:00","2008","12","02","22:00"," ","-4.9","","-8.2","","78","","28","","13","","","","95.53","","","","-10","","NA"
"2008-12-02 23:00","2008","12","02","23:00"," ","-5.2","","-7.7","","83","","28","","11","","","","95.55","","","","-10","","NA"
"2008-12-03 00:00","2008","12","03","00:00"," ","-4.9","","-7.4","","83","","33","","13","","","","95.57","","","","-10","","NA"
"2008-12-03 01:00","2008","12","03","01:00"," ","-5.9","","-7.7","","87","","34","","17","","","","95.63","","","","-12","","NA"
"2008-12-03 02:00","2008","12","03","02:00"," ","-7.2","","-8.0","","94","","2","","13","","","","95.65","","","","-13","","NA"
"2008-12-03 03:00","2008","12","03","03:00"," ","-7.8","","-8.5","","95","","36","","13","","","","95.71","","","","-14","","NA"
"2008-12-03 04:00","2008","12","03","04:00"," ","-8.0","","-8.6","","95","","31","","9","","","","95.76","","","","-13","","NA"
"2008-12-03 05:00","2008","12","03","05:00"," ","-8.5","","-10.1","","88","","34","","19","","","","95.82","","","","-16","","NA"
"2008-12-03 06:00","2008","12","03","06:00"," ","-9.8","","-14.2","","70","","32","","24","","","","95.89","","","","-18","","NA"
"2008-12-03 07:00","2008","12","03","07:00"," ","-11.4","","-15.1","","74","","34","","22","","","","95.99","","","","-20","","NA"
"2008-12-03 08:00","2008","12","03","08:00"," ","-12.6","","-16.1","","75","","34","","19","","","","96.05","","","","-21","","NA"
"2008-12-03 09:00","2008","12","03","09:00"," ","-13.4","","-16.7","","76","","33","","19","","","","96.12","","","","-22","","NA"
"2008-12-03 10:00","2008","12","03","10:00"," ","-12.4","","-15.7","","76","","34","","20","","","","96.16","","","","-21","","NA"
"2008-12-03 11:00","2008","12","03","11:00"," ","-12.3","","-14.2","","86","","34","","15","","","","96.21","","","","-20","","NA"
"2008-12-03 12:00","2008","12","03","12:00"," ","-12.3","","-16.6","","70","","34","","22","","","","96.25","","","","-21","","NA"
"2008-12-03 13:00","2008","12","03","13:00"," ","-12.1","","-17.3","","65","","33","","22","","","","96.22","","","","-21","","NA"
"2008-12-03 14:00","2008","12","03","14:00"," ","-12.3","","-17.0","","68","","34","","20","","","","96.21","","","","-21","","NA"
"2008-12-03 15:00","2008","12","03","15:00"," ","-12.1","","-16.6","","69","","32","","22","","","","96.23","","","","-21","","NA"
"2008-12-03 16:00","2008","12","03","16:00"," ","-12.6","","-17.0","","70","","31","","26","","","","96.26","","","","-22","","NA"
"2008-12-03 17:00","2008","12","03","17:00"," ","-12.6","","-16.7","","71","","33","","19","","","","96.32","","","","-21","","NA"
"2008-12-03 18:00","2008","12","03","18:00"," ","-12.6","","-15.9","","76","","32","","19","","","","96.36","","","","-21","","NA"
"2008-12-03 19:00","2008","12","03","19:00"," ","-12.5","","-17.0","","69","","33","","20","","","","96.37","","","","-21","","NA"
"2008-12-03 20:00","2008","12","03","20:00"," ","-12.4","","-16.4","","72","","32","","19","","","","96.40","","","","-21","","NA"
"2008-12-03 21:00","2008","12","03","21:00"," ","-12.3","","-15.9","","74","","33","","15","","","","96.42","","","","-20","","NA"
"2008-12-03 22:00","2008","12","03","22:00"," ","-12.4","","-16.2","","73","","31","","19","","","","96.47","","","","-21","","NA"
"2008-12-03 23:00","2008","12","03","23:00"," ","-12.3","","-16.2","","73","","33","","19","","","","96.50","","","","-21","","NA"
"2008-12-04 00:00","2008","12","04","00:00"," ","-12.3","","-16.1","","73","","33","","19","","","","96.52","","","","-21","","NA"
"2008-12-04 01:00","2008","12","04","01:00"," ","-12.7","","-16.7","","72","","33","","20","","","","96.55","","","","-21","","NA"
"2008-12-04 02:00","2008","12","04","02:00"," ","-13.0","","-16.9","","72","","32","","20","","","","96.54","","","","-22","","NA"
"2008-12-04 03:00","2008","12","04","03:00"," ","-13.1","","-17.0","","72","","33","","19","","","","96.59","","","","-22","","NA"
"2008-12-04 04:00","2008","12","04","04:00"," ","-13.4","","-16.6","","77","","30","","20","","","","96.62","","","","-22","","NA"
"2008-12-04 05:00","2008","12","04","05:00"," ","-13.4","","-16.7","","76","","31","","20","","","","96.61","","","","-22","","NA"
"2008-12-04 06:00","2008","12","04","06:00"," ","-13.1","","-16.0","","79","","30","","19","","","","96.65","","","","-22","","NA"
"2008-12-04 07:00","2008","12","04","07:00"," ","-12.4","","-15.6","","77","","31","","19","","","","96.62","","","","-21","","NA"
"2008-12-04 08:00","2008","12","04","08:00"," ","-12.1","","-15.8","","74","","32","","17","","","","96.63","","","","-20","","NA"
"2008-12-04 09:00","2008","12","04","09:00"," ","-12.0","","-15.4","","76","","32","","13","","","","96.66","","","","-19","","NA"
"2008-12-04 10:00","2008","12","04","10:00"," ","-11.8","","-15.5","","74","","31","","17","","","","96.68","","","","-19","","NA"
"2008-12-04 11:00","2008","12","04","11:00"
"2008-12-04 12:00","2008","12","04","12:00"
"2008-12-04 13:00","2008","12","04","13:00"
"2008-12-04 14:00","2008","12","04","14:00"
"2008-12-04 15:00","2008","12","04","15:00"
"2008-12-04 16:00","2008","12","04","16:00"," ","-11.3","","-15.3","","72","","26","","19","","","","96.17","","","","-19","","NA"
"2008-12-04 17:00","2008","12","04","17:00"," ","-11.9","","-15.3","","76","","24","","17","","","","96.04","","","","-20","","NA"
"2008-12-04 18:00","2008","12","04","18:00"," ","-12.4","","-15.5","","78","","21","","19","","","","95.88","","","","-21","","NA"
"2008-12-04 19:00","2008","12","04","19:00"," ","-12.6","","-15.7","","78","","20","","13","","","","95.71","","","","-19","","NA"
"2008-12-04 20:00","2008","12","04","20:00"," ","-12.9","","-15.3","","82","","17","","9","","","","95.51","","","","-18","","NA"
"2008-12-04 21:00","2008","12","04","21:00"," ","-12.0","","-14.9","","79","","17","","19","","","","95.28","","","","-20","","NA"
"2008-12-04 22:00","2008","12","04","22:00"," ","-11.1","","-13.8","","80","","17","","17","","","","95.03","","","","-19","","NA"
"2008-12-04 23:00","2008","12","04","23:00"," ","-10.4","","-13.3","","79","","18","","19","","","","94.83","","","","-18","","NA"
"2008-12-05 00:00","2008","12","05","00:00"," ","-7.2","","-12.1","","68","","20","","15","","","","94.68","","","","-13","","NA"
"2008-12-05 01:00","2008","12","05","01:00"," ","-6.7","","-7.8","","92","","22","","15","","","","94.44","","","","-13","","NA"
"2008-12-05 02:00","2008","12","05","02:00"
"2008-12-05 03:00","2008","12","05","03:00"
"2008-12-05 04:00","2008","12","05","04:00"," ","-5.1","","-6.3","","91","","26","","24","","","","94.03","","","","-12","","NA"
"2008-12-05 05:00","2008","12","05","05:00"," ","-3.2","","-7.3","","73","","28","","28","","","","93.92","","","","-10","","NA"
"2008-12-05 06:00","2008","12","05","06:00"," ","-3.0","","-5.8","","81","","28","","24","","","","93.89","","","","-10","","NA"
"2008-12-05 07:00","2008","12","05","07:00"," ","-1.8","","-3.4","","89","","28","","20","","","","93.86","","","","-8","","NA"
"2008-12-05 08:00","2008","12","05","08:00"," ","-0.4","","-1.6","","92","","28","","22","","","","93.88","","","","-6","","NA"
"2008-12-05 09:00","2008","12","05","09:00"," ","0.9","","-0.9","","88","","31","","26","","","","93.94","","","","","","NA"
"2008-12-05 10:00","2008","12","05","10:00"," ","0.7","","-1.8","","83","","33","","20","","","","94.07","","","","","","NA"
"2008-12-05 11:00","2008","12","05","11:00"," ","0.1","","-2.7","","81","","34","","20","","","","94.17","","","","","","NA"
"2008-12-05 12:00","2008","12","05","12:00"," ","0.0","","-2.7","","82","","33","","19","","","","94.25","","","","-5","","NA"
"2008-12-05 13:00","2008","12","05","13:00"," ","0.0","","-2.8","","81","","32","","22","","","","94.32","","","","-6","","NA"
"2008-12-05 14:00","2008","12","05","14:00"
"2008-12-05 15:00","2008","12","05","15:00"," ","-2.0","","-3.4","","90","","35","","26","","","","94.46","","","","-9","","NA"
"2008-12-05 16:00","2008","12","05","16:00"," ","-3.0","","-4.5","","89","","1","","19","","","","94.59","","","","-9","","NA"
"2008-12-05 17:00","2008","12","05","17:00"," ","-4.9","","-5.8","","93","","5","","13","","","","94.75","","","","-10","","NA"
"2008-12-05 18:00","2008","12","05","18:00"," ","-5.2","","-6.5","","91","","4","","11","","","","94.86","","","","-10","","NA"
"2008-12-05 19:00","2008","12","05","19:00"," ","-6.4","","-8.6","","84","","4","","20","","","","94.96","","","","-13","","NA"
"2008-12-05 20:00","2008","12","05","20:00"," ","-7.9","","-10.1","","84","","3","","17","","","","95.08","","","","-15","","NA"
"2008-12-05 21:00","2008","12","05","21:00"," ","-8.8","","-11.2","","83","","2","","13","","","","95.19","","","","-15","","NA"
"2008-12-05 22:00","2008","12","05","22:00"," ","-9.9","","-12.0","","85","","1","","11","","","","95.27","","","","-15","","NA"
"2008-12-05 23:00","2008","12","05","23:00"," ","-10.5","","-12.6","","85","","3","","15","","","","95.36","","","","-17","","NA"
"2008-12-06 00:00","2008","12","06","00:00"," ","-10.7","","-12.8","","84","","2","","11","","","","95.47","","","","-16","","NA"
"2008-12-06 01:00","2008","12","06","01:00"," ","-11.0","","-13.1","","84","","2","","7","","","","95.52","","","","-15","","NA"
"2008-12-06 02:00","2008","12","06","02:00"
"2008-12-06 03:00","2008","12","06","03:00"," ","-12.1","","-13.8","","87","","36","","6","","","","95.59","","","","-16","","NA"
"2008-12-06 04:00","2008","12","06","04:00"," ","-13.6","","-15.0","","89","","3","","7","","","","95.62","","","","-18","","NA"
"2008-12-06 05:00","2008","12","06","05:00"," ","-14.6","","-15.4","","94","","4","","4","","","","95.61","","","","-17","","NA"
"2008-12-06 06:00","2008","12","06","06:00"," ","-15.4","","-16.2","","94","","7","","6","","","","95.68","","","","-20","","NA"
"2008-12-06 07:00","2008","12","06","07:00"," ","-14.0","","-15.0","","92","","13","","7","","","","95.69","","","","-19","","NA"
"2008-12-06 08:00","2008","12","06","08:00"," ","-14.3","","-15.4","","91","","18","","9","","","","95.64","","","","-20","","NA"
"2008-12-06 09:00","2008","12","06","09:00"," ","-14.4","","-15.2","","94","","10","","6","","","","95.62","","","","-19","","NA"
"2008-12-06 10:00","2008","12","06","10:00"," ","-12.6","","-13.7","","91","","12","","11","","","","95.59","","","","-19","","NA"
"2008-12-06 11:00","2008","12","06","11:00"," ","-12.3","","-14.1","","86","","13","","22","","","","95.56","","","","-21","","NA"
"2008-12-06 12:00","2008","12","06","12:00"," ","-11.4","","-13.3","","86","","14","","20","","","","95.45","","","","-20","","NA"
"2008-12-06 13:00","2008","12","06","13:00"," ","-11.0","","-12.8","","87","","14","","20","","","","95.37","","","","-19","","NA"
"2008-12-06 14:00","2008","12","06","14:00"
"2008-12-06 15:00","2008","12","06","15:00"," ","-10.5","","-11.7","","91","","13","","20","","","","95.08","","","","-18","","NA"
"2008-12-06 16:00","2008","12","06","16:00"," ","-10.5","","-11.7","","91","","13","","22","","","","94.98","","","","-19","","NA"
"2008-12-06 17:00","2008","12","06","17:00"," ","-10.8","","-11.8","","92","","13","","20","","","","94.89","","","","-19","","NA"
"2008-12-06 18:00","2008","12","06","18:00"," ","-10.5","","-11.4","","93","","14","","24","","","","94.82","","","","-19","","NA"
"2008-12-06 19:00","2008","12","06","19:00"," ","-10.1","","-11.0","","93","","14","","24","","","","94.65","","","","-19","","NA"
"2008-12-06 20:00","2008","12","06","20:00"," ","-9.7","","-10.5","","94","","15","","28","","","","94.51","","","","-19","","NA"
"2008-12-06 21:00","2008","12","06","21:00"," ","-8.8","","-9.6","","94","","15","","24","","","","94.44","","","","-17","","NA"
"2008-12-06 22:00","2008","12","06","22:00"," ","-8.2","","-8.8","","95","","15","","26","","","","94.33","","","","-17","","NA"
"2008-12-06 23:00","2008","12","06","23:00"," ","-7.5","","-7.9","","97","","15","","20","","","","94.28","","","","-15","","NA"
"2008-12-07 00:00","2008","12","07","00:00"," ","-6.2","","-6.8","","96","","18","","24","","","","94.24","","","","-14","","NA"
"2008-12-07 01:00","2008","12","07","01:00"," ","-5.8","","-6.3","","96","","17","","17","","","","94.18","","","","-12","","NA"
"2008-12-07 02:00","2008","12","07","02:00"
"2008-12-07 03:00","2008","12","07","03:00"
"2008-12-07 04:00","2008","12","07","04:00"," ","-2.8","","-3.3","","96","","28","","11","","","","94.11","","","","-7","","NA"
"2008-12-07 05:00","2008","12","07","05:00"," ","-1.4","","-1.9","","96","","28","","19","","","","94.07","","","","-7","","NA"
"2008-12-07 06:00","2008","12","07","06:00"," ","-0.3","","-1.2","","94","","28","","22","","","","94.05","","","","-6","","NA"
"2008-12-07 07:00","2008","12","07","07:00"," ","0.1","","-1.0","","92","","28","","20","","","","94.05","","","","","","NA"
"2008-12-07 08:00","2008","12","07","08:00"," ","-0.5","","-1.4","","94","","30","","15","","","","94.05","","","","-5","","NA"
"2008-12-07 09:00","2008","12","07","09:00"," ","-1.0","","-1.8","","94","","31","","15","","","","94.10","","","","-6","","NA"
"2008-12-07 10:00","2008","12","07","10:00"," ","-5.6","","-6.7","","92","","1","","24","","","","94.24","","","","-13","","NA"
"2008-12-07 11:00","2008","12","07","11:00"," ","-7.0","","-8.5","","89","","1","","20","","","","94.34","","","","-14","","NA"
"2008-12-07 12:00","2008","12","07","12:00"," ","-8.3","","-10.4","","85","","1","","20","","","","94.38","","","","-16","","NA"
"2008-12-07 13:00","2008","12","07","13:00"," ","-9.1","","-11.1","","85","","2","","19","","","","94.40","","","","-17","","NA"
"2008-12-07 14:00","2008","12","07","14:00"
"2008-12-07 15:00","2008","12","07","15:00"," ","-11.2","","-13.4","","84","","4","","15","","","","94.38","","","","-18","","NA"
"2008-12-07 16:00","2008","12","07","16:00"," ","-12.1","","-14.3","","84","","2","","11","","","","94.45","","","","-18","","NA"
"2008-12-07 17:00","2008","12","07","17:00"," ","-13.0","","-14.9","","86","","2","","11","","","","94.53","","","","-19","","NA"
"2008-12-07 18:00","2008","12","07","18:00"," ","-14.6","","-16.1","","88","","2","","15","","","","94.60","","","","-22","","NA"
"2008-12-07 19:00","2008","12","07","19:00"," ","-15.3","","-16.6","","90","","3","","13","","","","94.66","","","","-23","","NA"
"2008-12-07 20:00","2008","12","07","20:00"," ","-16.5","","-17.7","","90","","3","","6","","","","94.72","","","","-21","","NA"
"2008-12-07 21:00","2008","12","07","21:00"," ","-16.6","","-17.5","","93","","1","","7","","","","94.74","","","","-22","","NA"
"2008-12-07 22:00","2008","12","07","22:00"," ","-17.7","","-18.8","","91","","34","","4","","","","94.82","","","","-21","","NA"
"2008-12-07 23:00","2008","12","07","23:00"," ","-17.2","","-18.2","","92","","34","","6","","","","94.89","","","","-22","","NA"
"2008-12-08 00:00","2008","12","08","00:00"," ","-16.2","","-17.2","","92","","34","","4","","","","94.96","","","","-19","","NA"
"2008-12-08 01:00","2008","12","08","01:00"," ","-16.4","","-17.4","","92","","30","","6","","","","95.00","","","","-21","","NA"
"2008-12-08 02:00","2008","12","08","02:00"," ","-11.6","","-12.9","","90","","1","","11","","","","95.44","","","","-18","","NA"
"2008-12-08 03:00","2008","12","08","03:00"," ","-11.8","","-13.1","","90","","3","","7","","","","95.47","","","","-16","","NA"
"2008-12-08 04:00","2008","12","08","04:00"
"2008-12-08 05:00","2008","12","08","05:00"
"2008-12-08 06:00","2008","12","08","06:00"
"2008-12-08 07:00","2008","12","08","07:00"
"2008-12-08 08:00","2008","12","08","08:00"," ","-9.8","","-12.2","","83","","27","","7","","","","95.51","","","","-14","","NA"
"2008-12-08 09:00","2008","12","08","09:00"
"2008-12-08 10:00","2008","12","08","10:00"," ","-11.8","","-13.2","","89","","2","","6","","","","95.53","","","","-16","","NA"
"2008-12-08 11:00","2008","12","08","11:00"," ","-11.6","","-13.2","","88","","5","","6","","","","95.57","","","","-15","","NA"
"2008-12-08 12:00","2008","12","08","12:00"," ","-11.4","","-13.5","","84","","9","","2","","","","95.56","","","","-13","","NA"
"2008-12-08 13:00","2008","12","08","13:00"," ","-10.7","","-12.7","","85","","19","","4","","","","95.52","","","","-13","","NA"
"2008-12-08 14:00","2008","12","08","14:00"
"2008-12-08 15:00","2008","12","08","15:00"," ","-9.8","","-11.7","","86","","31","","6","","","","95.52","","","","-13","","NA"
"2008-12-08 16:00","2008","12","08","16:00"," ","-11.2","","-12.5","","90","","7","","9","","","","95.54","","","","-16","","NA"
"2008-12-08 17:00","2008","12","08","17:00"," ","-11.5","","-12.6","","92","","8","","9","","","","95.60","","","","-17","","NA"
"2008-12-08 18:00","2008","12","08","18:00"," ","-11.9","","-13.2","","90","","8","","11","","","","95.62","","","","-18","","NA"
"2008-12-08 19:00","2008","12","08","19:00"," ","-12.3","","-13.5","","91","","8","","9","","","","95.65","","","","-18","","NA"
"2008-12-08 20:00","2008","12","08","20:00"," ","-12.5","","-13.7","","91","","5","","7","","","","95.68","","","","-17","","NA"
"2008-12-08 21:00","2008","12","08","21:00"," ","-12.5","","-13.4","","93","","7","","13","","","","95.70","","","","-19","","NA"
"2008-12-08 22:00","2008","12","08","22:00"," ","-12.7","","-13.6","","93","","6","","13","","","","95.76","","","","-20","","NA"
"2008-12-08 23:00","2008","12","08","23:00"," ","-12.7","","-13.5","","94","","7","","11","","","","95.77","","","","-19","","NA"
"2008-12-09 00:00","2008","12","09","00:00"," ","-12.8","","-13.6","","94","","5","","9","","","","95.80","","","","-18","","NA"
"2008-12-09 01:00","2008","12","09","01:00"," ","-13.1","","-14.0","","93","","5","","9","","","","95.81","","","","-19","","NA"
"2008-12-09 02:00","2008","12","09","02:00"
"2008-12-09 03:00","2008","12","09","03:00"," ","-14.8","","-15.9","","91","","4","","11","","","","95.87","","","","-21","","NA"
"2008-12-09 04:00","2008","12","09","04:00"," ","-14.5","","-15.6","","91","","4","","13","","","","95.87","","","","-22","","NA"
"2008-12-09 05:00","2008","12","09","05:00"," ","-14.7","","-15.9","","91","","5","","15","","","","95.86","","","","-23","","NA"
"2008-12-09 06:00","2008","12","09","06:00"," ","-14.9","","-16.0","","91","","4","","11","","","","95.94","","","","-21","","NA"
"2008-12-09 07:00","2008","12","09","07:00"," ","-15.5","","-16.8","","90","","3","","15","","","","95.96","","","","-24","","NA"
"2008-12-09 08:00","2008","12","09","08:00"," ","-16.0","","-17.3","","90","","4","","13","","","","95.99","","","","-24","","NA"
"2008-12-09 09:00","2008","12","09","09:00"," ","-17.3","","-18.6","","90","","5","","7","","","","96.03","","","","-23","","NA"
"2008-12-09 10:00","2008","12","09","10:00"," ","-17.6","","-19.0","","89","","6","","9","","","","96.04","","","","-24","","NA"
"2008-12-09 11:00","2008","12","09","11:00"," ","-17.4","","-18.9","","88","","8","","11","","","","95.98","","","","-25","","NA"
"2008-12-09 12:00","2008","12","09","12:00"," ","-17.0","","-19.0","","84","","10","","13","","","","95.92","","","","-25","","NA"
"2008-12-09 13:00","2008","12","09","13:00"," ","-17.0","","-19.3","","82","","11","","11","","","","95.85","","","","-24","","NA"
"2008-12-09 14:00","2008","12","09","14:00"
"2008-12-09 15:00","2008","12","09","15:00"," ","-17.3","","-19.9","","80","","13","","13","","","","95.62","","","","-25","","NA"
"2008-12-09 16:00","2008","12","09","16:00"," ","-17.9","","-20.3","","81","","14","","15","","","","95.54","","","","-26","","NA"
"2008-12-09 17:00","2008","12","09","17:00"," ","-17.6","","-19.8","","83","","13","","17","","","","95.43","","","","-27","","NA"
"2008-12-09 18:00","2008","12","09","18:00"," ","-17.2","","-19.3","","84","","13","","24","","","","95.25","","","","-28","","NA"
"2008-12-09 19:00","2008","12","09","19:00"," ","-16.9","","-18.7","","86","","14","","26","","","","95.03","","","","-28","","NA"
"2008-12-09 20:00","2008","12","09","20:00"," ","-16.1","","-17.8","","87","","14","","26","","","","94.92","","","","-27","","NA"
"2008-12-09 21:00","2008","12","09","21:00"," ","-15.2","","-16.7","","88","","14","","22","","","","94.72","","","","-25","","NA"
"2008-12-09 22:00","2008","12","09","22:00"," ","-14.0","","-15.2","","91","","14","","20","","","","94.58","","","","-23","","NA"
"2008-12-09 23:00","2008","12","09","23:00"," ","-13.0","","-14.1","","91","","15","","20","","","","94.41","","","","-22","","NA"
"2008-12-10 00:00","2008","12","10","00:00"," ","-11.8","","-12.6","","94","","16","","19","","","","94.34","","","","-20","","NA"
"2008-12-10 01:00","2008","12","10","01:00"," ","-11.0","","-11.8","","94","","18","","26","","","","94.15","","","","-20","","NA"
"2008-12-10 02:00","2008","12","10","02:00"
"2008-12-10 03:00","2008","12","10","03:00"," ","-8.9","","-9.6","","95","","30","","11","","","","94.23","","","","-14","","NA"
