"Station Name","REGINA INTL A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016566"
"WMO Identifier",""
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-16 19:00","2013","12","16","19:00","x","-3.7","","-7.2","","77","","28","","43","","24.1","","94.56","","","","-13","","Blowing Snow"
"2013-12-16 20:00","2013","12","16","20:00","x","-4.8","","-7.9","","79","","29","","40","","24.1","","94.63","","","","-14","","Blowing Snow"
"2013-12-16 21:00","2013","12","16","21:00","x","-5.4","","-8.8","","77","","28","","39","","24.1","","94.68","","","","-15","","Mainly Clear"
"2013-12-16 22:00","2013","12","16","22:00","x","-5.7","","-9.3","","76","","29","","37","","24.1","","94.74","","","","-15","","Blowing Snow"
"2013-12-16 23:00","2013","12","16","23:00","x","-6.1","","-9.5","","77","","28","","35","","24.1","","94.80","","","","-15","","Blowing Snow"
"2013-12-17 00:00","2013","12","17","00:00","x","-6.2","","-9.8","","76","","29","","37","","24.1","","94.88","","","","-15","","Blowing Snow"
"2013-12-17 01:00","2013","12","17","01:00","x","-6.8","","-10.5","","75","","29","","34","","24.1","","94.95","","","","-16","","Blowing Snow"
"2013-12-17 02:00","2013","12","17","02:00","x","-7.9","","-11.3","","77","","28","","28","","24.1","","95.03","","","","-17","","Blowing Snow"
"2013-12-17 03:00","2013","12","17","03:00","x","-10.0","","-12.8","","80","","29","","19","","24.1","","95.07","","","","-18","","Blowing Snow"
"2013-12-17 04:00","2013","12","17","04:00","x","-9.6","","-12.6","","79","","29","","27","","24.1","","95.08","","","","-19","","Blowing Snow"
"2013-12-17 05:00","2013","12","17","05:00","x","-12.3","","-14.6","","83","","28","","19","","24.1","","95.07","","","","-21","","Blowing Snow"
"2013-12-17 06:00","2013","12","17","06:00","x","-12.6","","-14.9","","83","","28","","6","","24.1","","95.05","","","","-17","","Mainly Clear"
"2013-12-17 07:00","2013","12","17","07:00","x","-14.9","","-16.2","","90","","30","","9","","24.1","","95.05","","","","-21","","NA"
"2013-12-17 08:00","2013","12","17","08:00","x","-13.9","","-15.1","","91","","28","","5","","24.1","","95.05","","","","-17","","NA"
"2013-12-17 09:00","2013","12","17","09:00","x","-16.4","","-17.5","","91","","22","","8","","24.1","","95.00","","","","-22","","Mostly Cloudy"
"2013-12-17 10:00","2013","12","17","10:00","x","-15.1","","-16.4","","90","","16","","9","","24.1","","94.91","","","","-21","","NA"
"2013-12-17 11:00","2013","12","17","11:00","x","-11.2","","-13.0","","87","","11","","15","","24.1","","94.80","","","","-18","","NA"
"2013-12-17 12:00","2013","12","17","12:00","x","-10.8","","-13.3","","82","","14","","17","","24.1","","94.68","","","","-18","","Cloudy"
"2013-12-17 13:00","2013","12","17","13:00","x","-10.1","","-12.5","","83","","12","","22","","24.1","","94.50","","","","-18","","NA"
"2013-12-17 14:00","2013","12","17","14:00","x","-9.0","","-11.5","","82","","12","","26","","24.1","","94.28","","","","-18","","Blowing Snow"
"2013-12-17 15:00","2013","12","17","15:00","x","-10.0","","-12.2","","84","","12","","28","","24.1","","94.10","","","","-19","","Blowing Snow"
"2013-12-17 16:00","2013","12","17","16:00","x","-9.6","","-11.8","","84","","12","","31","","24.1","","93.99","","","","-19","","Blowing Snow"
"2013-12-17 17:00","2013","12","17","17:00","x","-9.4","","-11.6","","84","","14","","35","","24.1","","93.88","","","","-19","","Blowing Snow"
"2013-12-17 18:00","2013","12","17","18:00","x","-8.6","","-11.0","","83","","14","","37","","24.1","","93.75","","","","-19","","Blowing Snow"
"2013-12-17 19:00","2013","12","17","19:00","x","-8.3","","-10.4","","85","","14","","35","","24.1","","93.63","","","","-18","","Blowing Snow"
"2013-12-17 20:00","2013","12","17","20:00","x","-8.5","","-10.4","","86","","14","","28","","24.1","","93.51","","","","-17","","Blowing Snow"
"2013-12-17 21:00","2013","12","17","21:00","x","-8.3","","-10.4","","85","","14","","21","","24.1","","93.46","","","","-16","","Blowing Snow"
"2013-12-17 22:00","2013","12","17","22:00","x","-9.2","","-11.1","","86","","13","","14","","24.1","","93.40","","","","-16","","Blowing Snow"
"2013-12-17 23:00","2013","12","17","23:00","x","-10.4","","-12.0","","88","","13","","12","","24.1","","93.37","","","","-16","","Blowing Snow"
"2013-12-18 00:00","2013","12","18","00:00","x","-8.9","","-10.5","","88","","15","","2","","24.1","","93.36","","","","-10","","Mainly Clear"
"2013-12-18 01:00","2013","12","18","01:00","x","-11.5","","-13.0","","89","","20","","21","","24.1","","93.35","","","","-20","","NA"
"2013-12-18 02:00","2013","12","18","02:00","x","-9.4","","-10.6","","91","","32","","10","","24.1","","93.30","","","","-15","","NA"
"2013-12-18 03:00","2013","12","18","03:00","x","-8.4","","-9.8","","90","","20","","5","","24.1","","93.29","","","","-11","","Cloudy"
"2013-12-18 04:00","2013","12","18","04:00","x","-6.6","","-8.1","","89","","18","","8","","24.1","","93.29","","","","-10","","NA"
"2013-12-18 05:00","2013","12","18","05:00","x","-6.1","","-7.5","","90","","24","","3","","24.1","","93.29","","","","-8","","NA"
"2013-12-18 06:00","2013","12","18","06:00","x","-5.2","","-6.6","","90","","4","","5","","24.1","","93.25","","","","-7","","Snow"
"2013-12-18 07:00","2013","12","18","07:00","x","-5.1","","-6.5","","90","","34","","8","","24.1","","93.28","","","","-9","","NA"
"2013-12-18 08:00","2013","12","18","08:00","x","-4.3","","-5.3","","93","","30","","16","","4.8","","93.43","","","","-10","","Snow"
"2013-12-18 09:00","2013","12","18","09:00","x","-5.9","","-7.1","","91","","34","","42","","3.2","","93.55","","","","-15","","Snow,Blowing Snow"
"2013-12-18 10:00","2013","12","18","10:00","x","-7.4","","-8.8","","90","","34","","26","","4.8","","93.69","","","","-16","","Snow,Blowing Snow"
"2013-12-18 11:00","2013","12","18","11:00","x","-12.1","","-14.3","","84","","33","","37","","2.4","","94.02","","","","-23","","Snow,Blowing Snow"
"2013-12-18 12:00","2013","12","18","12:00","x","-14.5","","-16.9","","82","","34","","31","","4.8","","94.24","","","","-26","","Snow,Blowing Snow"
"2013-12-18 13:00","2013","12","18","13:00","x","-15.5","","-18.2","","80","","34","","35","","6.4","","94.38","","","","-27","","Snow,Blowing Snow"
"2013-12-18 14:00","2013","12","18","14:00","x","-17.1","","-20.2","","77","","34","","44","","19.3","","94.51","","","","-31","","Blowing Snow"
"2013-12-18 15:00","2013","12","18","15:00","x","-17.2","","-20.3","","77","","34","","33","","19.3","","94.59","","","","-29","","Blowing Snow"
"2013-12-18 16:00","2013","12","18","16:00","x","-18.8","","-22.0","","76","","34","","32","","24.1","","94.68","","","","-31","","Blowing Snow"
"2013-12-18 17:00","2013","12","18","17:00","x","-20.2","","-23.7","","74","","35","","32","","24.1","","94.75","","","","-33","","Blowing Snow"
"2013-12-18 18:00","2013","12","18","18:00","x","-21.0","","-24.3","","75","","36","","24","","24.1","","94.88","","","","-33","","Blowing Snow"
"2013-12-18 19:00","2013","12","18","19:00","x","-21.5","","-24.7","","76","","34","","24","","24.1","","94.97","","","","-33","","Blowing Snow"
"2013-12-18 20:00","2013","12","18","20:00","x","-22.7","","-25.4","","79","","31","","11","","24.1","","95.09","","","","-31","","Blowing Snow"
"2013-12-18 21:00","2013","12","18","21:00","x","-22.9","","-25.6","","79","","34","","16","","24.1","","95.13","","","","-33","","Cloudy"
"2013-12-18 22:00","2013","12","18","22:00","x","-23.5","","-26.2","","79","","32","","14","","24.1","","95.24","","","","-33","","NA"
"2013-12-18 23:00","2013","12","18","23:00","x","-23.7","","-26.4","","79","","34","","18","","24.1","","95.30","","","","-35","","NA"
"2013-12-19 00:00","2013","12","19","00:00","x","-24.1","","-26.8","","79","","32","","11","","24.1","","95.37","","","","-33","","Cloudy"
"2013-12-19 01:00","2013","12","19","01:00","x","-24.6","","-27.3","","79","","29","","9","","24.1","","95.43","","","","-32","","NA"
"2013-12-19 02:00","2013","12","19","02:00","x","-24.9","","-27.6","","79","","32","","15","","24.1","","95.46","","","","-35","","NA"
"2013-12-19 03:00","2013","12","19","03:00","x","-25.0","","-27.7","","79","","28","","13","","24.1","","95.53","","","","-34","","Mostly Cloudy"
"2013-12-19 04:00","2013","12","19","04:00","x","-24.6","","-27.3","","79","","33","","17","","24.1","","95.51","","","","-35","","NA"
"2013-12-19 05:00","2013","12","19","05:00","x","-24.1","","-26.8","","79","","32","","13","","24.1","","95.46","","","","-33","","NA"
"2013-12-19 06:00","2013","12","19","06:00","x","-24.6","","-27.3","","79","","32","","13","","24.1","","95.45","","","","-34","","Mainly Clear"
"2013-12-19 07:00","2013","12","19","07:00","x","-26.2","","-28.8","","79","","31","","13","","24.1","","95.50","","","","-36","","NA"
"2013-12-19 08:00","2013","12","19","08:00","x","-26.2","","-28.7","","80","","30","","13","","24.1","","95.52","","","","-36","","NA"
"2013-12-19 09:00","2013","12","19","09:00","x","-25.2","","-27.9","","79","","28","","8","","24.1","","95.54","","","","-32","","Cloudy"
"2013-12-19 10:00","2013","12","19","10:00","x","-25.5","","-28.3","","78","","27","","7","","24.1","","95.59","","","","-32","","NA"
"2013-12-19 11:00","2013","12","19","11:00","x","-25.1","","-28.0","","77","","25","","10","","24.1","","95.59","","","","-33","","NA"
"2013-12-19 12:00","2013","12","19","12:00","x","-24.0","","-27.3","","75","","26","","14","","24.1","","95.54","","","","-34","","Clear"
"2013-12-19 13:00","2013","12","19","13:00","x","-23.3","","-26.7","","74","","26","","13","","24.1","","95.46","","","","-32","","NA"
"2013-12-19 14:00","2013","12","19","14:00","x","-22.3","","-25.8","","74","","27","","18","","24.1","","95.41","","","","-33","","NA"
"2013-12-19 15:00","2013","12","19","15:00","x","-22.4","","-25.7","","75","","26","","11","","24.1","","95.30","","","","-31","","Clear"
"2013-12-19 16:00","2013","12","19","16:00","x","-23.4","","-26.7","","75","","23","","8","","24.1","","95.30","","","","-30","","NA"
"2013-12-19 17:00","2013","12","19","17:00","x","-24.7","","-27.5","","78","","22","","15","","24.1","","95.25","","","","-35","","NA"
"2013-12-19 18:00","2013","12","19","18:00","x","-26.0","","-28.8","","78","","17","","16","","24.1","","95.14","","","","-37","","Clear"
"2013-12-19 19:00","2013","12","19","19:00","x","-26.8","","-29.4","","79","","19","","18","","24.1","","95.05","","","","-38","","NA"
"2013-12-19 20:00","2013","12","19","20:00","x","-26.0","","-28.8","","78","","17","","20","","24.1","","94.95","","","","-38","","NA"
"2013-12-19 21:00","2013","12","19","21:00","x","-25.0","","-27.7","","79","","17","","18","","24.1","","94.81","","","","-36","","Clear"
"2013-12-19 22:00","2013","12","19","22:00","x","-24.9","","-27.7","","78","","17","","15","","24.1","","94.72","","","","-35","","NA"
"2013-12-19 23:00","2013","12","19","23:00","x","-24.5","","-27.2","","79","","17","","18","","24.1","","94.64","","","","-36","","NA"
"2013-12-20 00:00","2013","12","20","00:00","x","-25.6","","-28.1","","80","","17","","15","","24.1","","94.54","","","","-36","","Clear"
"2013-12-20 01:00","2013","12","20","01:00","x","-25.2","","-27.6","","81","","14","","11","","24.1","","94.48","","","","-34","","NA"
"2013-12-20 02:00","2013","12","20","02:00","x","-24.9","","-27.4","","80","","17","","11","","24.1","","94.41","","","","-34","","NA"
"2013-12-20 03:00","2013","12","20","03:00","x","-25.3","","-27.7","","81","","19","","10","","24.1","","94.30","","","","-34","","Mostly Cloudy"
"2013-12-20 04:00","2013","12","20","04:00","x","-23.7","","-26.2","","80","","15","","8","","24.1","","94.27","","","","-31","","NA"
"2013-12-20 05:00","2013","12","20","05:00","x","-25.0","","-27.5","","80","","14","","6","","24.1","","94.18","","","","-31","","NA"
"2013-12-20 06:00","2013","12","20","06:00","x","-25.0","","-27.5","","80","","9","","10","","24.1","","94.13","","","","-33","","Cloudy"
"2013-12-20 07:00","2013","12","20","07:00","x","-24.6","","-27.1","","80","","10","","8","","24.1","","94.11","","","","-32","","NA"
"2013-12-20 08:00","2013","12","20","08:00","x","-24.2","","-26.9","","79","","10","","5","","24.1","","94.07","","","","-29","","NA"
"2013-12-20 09:00","2013","12","20","09:00","x","-24.0","","-26.5","","80","","11","","2","","24.1","","94.09","","","","-26","","Cloudy"
"2013-12-20 10:00","2013","12","20","10:00","x","-23.3","","-25.9","","80","","16","","3","","24.1","","94.10","","","","-26","","NA"
"2013-12-20 11:00","2013","12","20","11:00","x","-21.9","","-24.3","","81","","27","","4","","24.1","","94.13","","","","-26","","NA"
"2013-12-20 12:00","2013","12","20","12:00","x","-21.0","","-23.6","","80","","25","","8","","24.1","","94.14","","","","-27","","Mostly Cloudy"
"2013-12-20 13:00","2013","12","20","13:00","x","-18.2","","-21.5","","76","","36","","7","","24.1","","94.06","","","","-24","","NA"
"2013-12-20 14:00","2013","12","20","14:00","x","-19.5","","-22.6","","77","","32","","12","","24.1","","94.02","","","","-27","","NA"
"2013-12-20 15:00","2013","12","20","15:00","x","-20.0","","-23.1","","77","","32","","16","","24.1","","93.97","","","","-29","","Mostly Cloudy"
"2013-12-20 16:00","2013","12","20","16:00","x","-22.0","","-24.9","","78","","33","","14","","24.1","","94.01","","","","-31","","NA"
"2013-12-20 17:00","2013","12","20","17:00","x","-23.7","","-26.5","","78","","35","","11","","24.1","","94.06","","","","-32","","NA"
"2013-12-20 18:00","2013","12","20","18:00","x","-22.3","","-25.0","","79","","2","","10","","24.1","","94.07","","","","-30","","Mostly Cloudy"
"2013-12-20 19:00","2013","12","20","19:00","x","-23.3","","-25.9","","80","","2","","11","","24.1","","94.08","","","","-32","","NA"
"2013-12-20 20:00","2013","12","20","20:00","x","-23.2","","-25.6","","81","","3","","7","","24.1","","94.10","","","","-29","","NA"
"2013-12-20 21:00","2013","12","20","21:00","x","-22.6","","-25.2","","80","","35","","5","","24.1","","94.15","","","","-27","","Mostly Cloudy"
"2013-12-20 22:00","2013","12","20","22:00","x","-22.0","","-24.6","","80","","24","","2","","24.1","","94.17","","","","-24","","NA"
"2013-12-20 23:00","2013","12","20","23:00","x","-21.6","","-24.3","","79","","5","","13","","24.1","","94.21","","","","-30","","NA"
"2013-12-21 00:00","2013","12","21","00:00","x","-22.2","","-25.2","","77","","9","","9","","24.1","","94.26","","","","-29","","Mainly Clear"
"2013-12-21 01:00","2013","12","21","01:00","x","-23.6","","-26.6","","77","","10","","11","","24.1","","94.25","","","","-32","","NA"
"2013-12-21 02:00","2013","12","21","02:00","x","-24.0","","-26.8","","78","","10","","15","","24.1","","94.26","","","","-34","","NA"
"2013-12-21 03:00","2013","12","21","03:00","x","-24.1","","-26.8","","79","","10","","15","","24.1","","94.31","","","","-34","","Mostly Cloudy"
"2013-12-21 04:00","2013","12","21","04:00","x","-24.0","","-26.5","","80","","9","","14","","24.1","","94.38","","","","-34","","NA"
"2013-12-21 05:00","2013","12","21","05:00","x","-23.9","","-26.4","","80","","11","","14","","24.1","","94.42","","","","-34","","NA"
"2013-12-21 06:00","2013","12","21","06:00","x","-23.9","","-26.6","","79","","12","","12","","24.1","","94.51","","","","-33","","Cloudy"
"2013-12-21 07:00","2013","12","21","07:00","x","-23.3","","-26.0","","79","","11","","15","","24.1","","94.57","","","","-33","","NA"
"2013-12-21 08:00","2013","12","21","08:00","x","-23.0","","-25.6","","80","","12","","16","","24.1","","94.66","","","","-33","","Snow"
"2013-12-21 09:00","2013","12","21","09:00","x","-22.9","","-25.5","","80","","12","","16","","24.1","","94.73","","","","-33","","Cloudy"
"2013-12-21 10:00","2013","12","21","10:00","x","-22.7","","-25.6","","78","","13","","19","","24.1","","94.81","","","","-34","","NA"
"2013-12-21 11:00","2013","12","21","11:00","x","-22.3","","-25.3","","77","","12","","18","","16.1","","94.91","","","","-33","","NA"
"2013-12-21 12:00","2013","12","21","12:00","x","-21.6","","-24.8","","76","","12","","18","","9.7","","94.95","","","","-32","","Snow,Blowing Snow"
"2013-12-21 13:00","2013","12","21","13:00","x","-21.1","","-24.4","","75","","13","","19","","9.7","","94.96","","","","-32","","Snow,Blowing Snow"
"2013-12-21 14:00","2013","12","21","14:00","x","-21.0","","-24.3","","75","","13","","18","","4.8","","94.99","","","","-31","","Snow,Blowing Snow"
"2013-12-21 15:00","2013","12","21","15:00","x","-21.1","","-24.4","","75","","13","","17","","4.0","","95.02","","","","-31","","Snow,Blowing Snow"
"2013-12-21 16:00","2013","12","21","16:00","x","-20.9","","-24.1","","76","","12","","14","","3.2","","95.04","","","","-30","","Snow"
"2013-12-21 17:00","2013","12","21","17:00","x","-21.0","","-24.0","","77","","12","","14","","6.4","","95.08","","","","-30","","Snow"
"2013-12-21 18:00","2013","12","21","18:00","x","-21.2","","-23.9","","79","","13","","11","","16.1","","95.13","","","","-29","","Snow"
"2013-12-21 19:00","2013","12","21","19:00","x","-21.7","","-24.3","","80","","13","","15","","19.3","","95.16","","","","-31","","Snow"
"2013-12-21 20:00","2013","12","21","20:00","x","-22.1","","-25.0","","78","","11","","13","","19.3","","95.19","","","","-31","","Snow"
"2013-12-21 21:00","2013","12","21","21:00","x","-22.3","","-25.2","","78","","12","","11","","8.1","","95.24","","","","-30","","Snow"
"2013-12-21 22:00","2013","12","21","22:00","x","-22.4","","-25.1","","79","","11","","10","","4.8","","95.27","","","","-30","","Snow"
"2013-12-21 23:00","2013","12","21","23:00","x","-22.4","","-25.1","","79","","12","","10","","8.1","","95.28","","","","-30","","Snow"
"2013-12-22 00:00","2013","12","22","00:00","x","-22.9","","-25.3","","81","","11","","8","","24.1","","95.27","","","","-30","","Snow"
"2013-12-22 01:00","2013","12","22","01:00","x","-23.5","","-25.8","","82","","10","","5","","24.1","","95.26","","","","-28","","Ice Crystals"
"2013-12-22 02:00","2013","12","22","02:00","x","-24.2","","-26.5","","82","","11","","8","","24.1","","95.25","","","","-31","","Ice Crystals"
"2013-12-22 03:00","2013","12","22","03:00","x","-24.8","","-27.2","","81","","11","","6","","24.1","","95.29","","","","-31","","Clear"
"2013-12-22 04:00","2013","12","22","04:00","x","-25.6","","-28.0","","81","","11","","6","","24.1","","95.34","","","","-31","","NA"
"2013-12-22 05:00","2013","12","22","05:00","x","-25.4","","-27.9","","80","","11","","4","","19.3","","95.35","","","","-29","","Snow"
"2013-12-22 06:00","2013","12","22","06:00","x","-25.0","","-27.5","","80","","9","","6","","9.7","","95.40","","","","-31","","Snow"
"2013-12-22 07:00","2013","12","22","07:00","x","-24.8","","-27.5","","79","","14","","7","","14.5","","95.45","","","","-31","","Snow"
"2013-12-22 08:00","2013","12","22","08:00","x","-25.0","","-27.5","","80","","9","","2","","16.1","","95.51","","","","-27","","Ice Crystals"
"2013-12-22 09:00","2013","12","22","09:00","x","-26.4","","-29.0","","79","","11","","9","","19.3","","95.57","","","","-34","","Mainly Clear"
"2013-12-22 10:00","2013","12","22","10:00","x","-26.1","","-28.7","","79","","9","","7","","19.3","","95.63","","","","-33","","NA"
"2013-12-22 11:00","2013","12","22","11:00","x","-25.2","","-27.9","","79","","31","","2","","19.3","","95.71","","","","-27","","NA"
"2013-12-22 12:00","2013","12","22","12:00","x","-26.4","","-29.2","","78","","27","","9","","6.4","","95.74","","","","-34","","Ice Crystals"
"2013-12-22 13:00","2013","12","22","13:00","x","-24.5","","-27.2","","79","","29","","8","","8.1","","95.74","","","","-32","","Ice Crystals"
"2013-12-22 14:00","2013","12","22","14:00","x","-25.0","","-27.9","","77","","31","","10","","19.3","","95.76","","","","-33","","NA"
"2013-12-22 15:00","2013","12","22","15:00","x","-25.7","","-28.6","","77","","33","","12","","24.1","","95.80","","","","-35","","Mainly Clear"
"2013-12-22 16:00","2013","12","22","16:00","x","-25.8","","-28.7","","77","","32","","8","","24.1","","95.89","","","","-33","","NA"
"2013-12-22 17:00","2013","12","22","17:00","x","-28.2","","-30.9","","78","","28","","11","","24.1","","95.99","","","","-38","","NA"
"2013-12-22 18:00","2013","12","22","18:00","x","-29.8","","-32.6","","77","","31","","10","","24.1","","96.06","","","","-39","","Clear"
"2013-12-22 19:00","2013","12","22","19:00","x","-30.1","","-32.8","","78","","33","","10","","24.1","","96.12","","","","-39","","NA"
"2013-12-22 20:00","2013","12","22","20:00","x","-30.1","","-32.9","","77","","26","","8","","24.1","","96.15","","","","-38","","NA"
"2013-12-22 21:00","2013","12","22","21:00","x","-32.5","","-35.5","","75","","29","","11","","24.1","","96.20","","","","-43","","Clear"
"2013-12-22 22:00","2013","12","22","22:00","x","-33.5","","-36.5","","75","","30","","4","","24.1","","96.21","","","","-38","","NA"
"2013-12-22 23:00","2013","12","22","23:00","x","-33.0","","-36.0","","75","","31","","4","","19.3","","96.21","","","","-38","","NA"
"2013-12-23 00:00","2013","12","23","00:00","x","-32.1","","-35.2","","75","","19","","3","","24.1","","96.20","","","","-36","","Clear"
"2013-12-23 01:00","2013","12","23","01:00","x","-34.0","","-37.1","","74","","20","","5","","24.1","","96.19","","","","-40","","NA"
"2013-12-23 02:00","2013","12","23","02:00","x","-32.4","","-35.4","","75","","15","","3","","24.1","","96.14","","","","-36","","NA"
"2013-12-23 03:00","2013","12","23","03:00","x","-31.6","","-34.7","","75","","13","","11","","24.1","","96.12","","","","-42","","Clear"
"2013-12-23 04:00","2013","12","23","04:00","x","-34.3","","-37.6","","73","","12","","14","","24.1","","96.05","","","","-46","","NA"
"2013-12-23 05:00","2013","12","23","05:00","x","-34.2","","-37.5","","73","","12","","18","","24.1","","95.95","","","","-48","","NA"
"2013-12-23 06:00","2013","12","23","06:00","x","-34.2","","-37.5","","73","","12","","21","","24.1","","95.88","","","","-49","","Clear"
"2013-12-23 07:00","2013","12","23","07:00","x","-33.2","","-36.5","","73","","13","","27","","19.3","","95.80","","","","-49","","Ice Crystals"
"2013-12-23 08:00","2013","12","23","08:00","x","-32.5","","-35.8","","73","","13","","31","","3.2","","95.70","","","","-49","","Fog"
"2013-12-23 09:00","2013","12","23","09:00","x","-31.9","","-35.1","","74","","13","","35","","1.6","","95.59","","","","-49","","Fog,Blowing Snow"
"2013-12-23 10:00","2013","12","23","10:00","x","-30.3","","-33.4","","75","","14","","31","","2.4","","95.53","","","","-46","","Fog,Blowing Snow"
"2013-12-23 11:00","2013","12","23","11:00","x","-29.5","","-32.6","","75","","13","","33","","2.4","","95.46","","","","-46","","Fog,Blowing Snow"
"2013-12-23 12:00","2013","12","23","12:00","x","-26.4","","-29.3","","77","","14","","37","","2.4","","95.33","","","","-42","","Fog,Blowing Snow"
"2013-12-23 13:00","2013","12","23","13:00","x","-24.6","","-27.3","","79","","14","","41","","2.4","","95.15","","","","-40","","Fog,Blowing Snow"
"2013-12-23 14:00","2013","12","23","14:00","x","-22.7","","-25.3","","80","","14","","44","","2.4","","94.96","","","","-38","","Snow,Blowing Snow"
"2013-12-23 15:00","2013","12","23","15:00","x","-21.0","","-23.3","","82","","14","","46","","3.2","","94.76","","","","-36","","Snow,Blowing Snow"
"2013-12-23 16:00","2013","12","23","16:00","x","-20.3","","-22.6","","82","","14","","46","","1.6","","94.62","","","","-35","","Snow,Blowing Snow"
"2013-12-23 17:00","2013","12","23","17:00","x","-19.1","","-21.3","","83","","14","","49","","3.2","","94.47","","","","-34","","Snow,Blowing Snow"
"2013-12-23 18:00","2013","12","23","18:00","x","-17.1","","-19.1","","85","","14","","45","","9.7","","94.35","","","","-31","","Snow,Blowing Snow"
"2013-12-23 19:00","2013","12","23","19:00","x","-17.0","","-19.0","","85","","14","","38","","16.1","","94.29","","","","-30","","Blowing Snow"
"2013-12-23 20:00","2013","12","23","20:00","x","-15.9","","-17.7","","86","","14","","38","","16.1","","94.12","","","","-28","","Blowing Snow"
"2013-12-23 21:00","2013","12","23","21:00","x","-15.0","","-16.8","","86","","15","","34","","24.1","","94.04","","","","-27","","Blowing Snow"
"2013-12-23 22:00","2013","12","23","22:00","x","-15.3","","-17.1","","86","","14","","33","","24.1","","93.93","","","","-27","","Blowing Snow"
"2013-12-23 23:00","2013","12","23","23:00","x","-14.4","","-16.3","","86","","16","","23","","24.1","","93.98","","","","-24","","Blowing Snow"
"2013-12-24 00:00","2013","12","24","00:00","x","-14.9","","-16.9","","85","","15","","16","","24.1","","93.93","","","","-23","","Mostly Cloudy"
"2013-12-24 01:00","2013","12","24","01:00","x","-13.6","","-15.6","","85","","17","","13","","24.1","","93.95","","","","-21","","NA"
"2013-12-24 02:00","2013","12","24","02:00","x","-13.0","","-14.9","","86","","23","","6","","24.1","","93.96","","","","-17","","NA"
"2013-12-24 03:00","2013","12","24","03:00","x","-14.3","","-15.7","","89","","27","","17","","24.1","","94.00","","","","-23","","Mainly Clear"
"2013-12-24 04:00","2013","12","24","04:00","x","-9.7","","-10.8","","92","","30","","24","","24.1","","94.12","","","","-18","","NA"
"2013-12-24 05:00","2013","12","24","05:00","x","-8.0","","-9.4","","90","","31","","25","","24.1","","94.18","","","","-16","","NA"
"2013-12-24 06:00","2013","12","24","06:00","x","-9.1","","-10.3","","91","","28","","19","","24.1","","94.26","","","","-17","","Mainly Clear"
"2013-12-24 07:00","2013","12","24","07:00","x","-9.9","","-11.0","","92","","27","","21","","24.1","","94.36","","","","-18","","NA"
"2013-12-24 08:00","2013","12","24","08:00","x","-6.5","","-8.0","","89","","29","","18","","24.1","","94.41","","","","-13","","NA"
"2013-12-24 09:00","2013","12","24","09:00","x","-6.7","","-7.8","","92","","27","","19","","24.1","","94.44","","","","-14","","Cloudy"
"2013-12-24 10:00","2013","12","24","10:00","x","-6.6","","-8.0","","90","","28","","23","","24.1","","94.53","","","","-14","","NA"
"2013-12-24 11:00","2013","12","24","11:00","x","-5.9","","-7.6","","88","","28","","20","","24.1","","94.53","","","","-13","","NA"
"2013-12-24 12:00","2013","12","24","12:00","x","-3.8","","-5.2","","90","","26","","17","","24.1","","94.53","","","","-10","","Mostly Cloudy"
"2013-12-24 13:00","2013","12","24","13:00","x","-2.1","","-3.7","","89","","26","","22","","14.5","","94.49","","","","-8","","Snow"
"2013-12-24 14:00","2013","12","24","14:00","x","-2.4","","-4.4","","86","","27","","32","","24.1","","94.47","","","","-10","","NA"
"2013-12-24 15:00","2013","12","24","15:00","x","-3.0","","-5.7","","82","","29","","30","","24.1","","94.49","","","","-10","","Mostly Cloudy"
"2013-12-24 16:00","2013","12","24","16:00","x","-2.9","","-5.6","","82","","29","","32","","24.1","","94.53","","","","-10","","NA"
"2013-12-24 17:00","2013","12","24","17:00","x","-2.9","","-5.4","","83","","29","","24","","24.1","","94.58","","","","-10","","NA"
"2013-12-24 18:00","2013","12","24","18:00","x","-2.9","","-4.5","","89","","29","","19","","24.1","","94.62","","","","-9","","Snow"
"2013-12-24 19:00","2013","12","24","19:00","x","-3.0","","-4.0","","93","","29","","16","","24.1","","94.67","","","","-8","","Snow"
"2013-12-24 20:00","2013","12","24","20:00","x","-3.6","","-4.3","","95","","32","","19","","4.8","","94.74","","","","-10","","Snow"
"2013-12-24 21:00","2013","12","24","21:00","x","-3.6","","-5.0","","90","","32","","21","","24.1","","94.81","","","","-10","","Snow"
"2013-12-24 22:00","2013","12","24","22:00","x","-4.1","","-5.4","","91","","32","","12","","24.1","","94.87","","","","-9","","NA"
"2013-12-24 23:00","2013","12","24","23:00","x","-4.3","","-5.4","","92","","32","","17","","19.3","","94.96","","","","-10","","Snow"
