"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-02 13:00","2008","01","02","13:00"," ","-13.3","","-16.1","","79","","16","","28","","15.0","","96.09","","","","-24","",""
"2008-01-02 14:00","2008","01","02","14:00"," ","-11.9","","-14.5","","81","","16","","33","","15.0","","95.82","","","","-22","",""
"2008-01-02 15:00","2008","01","02","15:00"," ","-11.3","","-14.1","","80","","15","","32","","15.0","","95.59","","","","-22","",""
"2008-01-02 16:00","2008","01","02","16:00"," ","-10.2","","-13.2","","79","","16","","28","","15.0","","95.40","","","","-19","",""
"2008-01-02 17:00","2008","01","02","17:00"," ","-9.7","","-13.0","","77","","16","","32","","15.0","","95.18","","","","-19","",""
"2008-01-02 18:00","2008","01","02","18:00"," ","-9.7","","-12.9","","77","","17","","22","","15.0","","95.05","","","","-18","",""
"2008-01-02 19:00","2008","01","02","19:00"," ","-9.3","","-12.6","","77","","17","","24","","15.0","","94.89","","","","-18","",""
"2008-01-02 20:00","2008","01","02","20:00"," ","-8.3","","-11.9","","75","","18","","28","","15.0","","94.68","","","","-17","",""
"2008-01-02 21:00","2008","01","02","21:00"," ","-5.0","","-10.2","","67","","19","","33","","15.0","","94.47","","","","-13","","Snow"
"2008-01-02 22:00","2008","01","02","22:00"," ","-3.8","","-9.2","","66","","20","","37","","15.0","","94.39","","","","-12","",""
"2008-01-02 23:00","2008","01","02","23:00"," ","-3.4","","-9.0","","65","","21","","37","","15.0","","94.33","","","","-12","","Snow"
"2008-01-03 00:00","2008","01","03","00:00"," ","-2.9","","-8.4","","66","","22","","32","","15.0","","94.29","","","","-10","","Snow"
"2008-01-03 01:00","2008","01","03","01:00"," ","-2.2","","-7.6","","66","","23","","20","","15.0","","94.30","","","","-8","",""
"2008-01-03 02:00","2008","01","03","02:00"," ","-2.9","","-7.4","","71","","24","","19","","15.0","","94.36","","","","-9","",""
"2008-01-03 03:00","2008","01","03","03:00"," ","-2.0","","-6.0","","74","","25","","24","","15.0","","94.40","","","","-8","",""
"2008-01-03 04:00","2008","01","03","04:00"," ","-3.6","","-6.5","","80","","25","","22","","15.0","","94.50","","","","-10","",""
"2008-01-03 05:00","2008","01","03","05:00"," ","-4.2","","-7.9","","75","","27","","20","","15.0","","94.64","","","","-11","",""
"2008-01-03 06:00","2008","01","03","06:00"," ","-4.1","","-7.6","","77","","26","","17","","15.0","","94.72","","","","-10","",""
"2008-01-03 07:00","2008","01","03","07:00"," ","-5.0","","-8.2","","78","","25","","17","","15.0","","94.79","","","","-11","",""
"2008-01-03 08:00","2008","01","03","08:00"," ","-4.3","","-7.7","","77","","24","","22","","15.0","","94.84","","","","-11","",""
"2008-01-03 09:00","2008","01","03","09:00"," ","-3.6","","-7.0","","77","","25","","22","","15.0","","94.90","","","","-10","",""
"2008-01-03 10:00","2008","01","03","10:00"," ","-4.6","","-7.5","","80","","26","","19","","15.0","","94.94","","","","-11","",""
"2008-01-03 11:00","2008","01","03","11:00"," ","-3.5","","-7.1","","76","","26","","20","","15.0","","95.01","","","","-10","",""
"2008-01-03 12:00","2008","01","03","12:00"," ","-1.9","","-6.5","","71","","26","","15","","15.0","","95.02","","","","-7","",""
"2008-01-03 13:00","2008","01","03","13:00"," ","-0.5","","-6.2","","65","","23","","9","","15.0","","95.00","","","","-4","",""
"2008-01-03 14:00","2008","01","03","14:00"," ","-1.0","","-6.5","","66","","20","","13","","15.0","","94.92","","","","-5","",""
"2008-01-03 15:00","2008","01","03","15:00"," ","-1.0","","-6.6","","66","","23","","13","","15.0","","94.90","","","","-5","",""
"2008-01-03 16:00","2008","01","03","16:00"," ","-3.6","","-7.7","","73","","20","","17","","15.0","","94.91","","","","-9","",""
"2008-01-03 17:00","2008","01","03","17:00"," ","-4.0","","-7.7","","75","","21","","20","","15.0","","94.91","","","","-10","",""
"2008-01-03 18:00","2008","01","03","18:00"," ","-5.7","","-8.7","","79","","20","","13","","15.0","","94.91","","","","-11","",""
"2008-01-03 19:00","2008","01","03","19:00"," ","-6.1","","-8.8","","81","","19","","15","","15.0","","94.88","","","","-12","",""
"2008-01-03 20:00","2008","01","03","20:00"," ","-7.3","","-9.6","","84","","18","","17","","15.0","","94.80","","","","-14","",""
"2008-01-03 21:00","2008","01","03","21:00"," ","-8.0","","-9.7","","88","","16","","13","","15.0","","94.72","","","","-14","",""
"2008-01-03 22:00","2008","01","03","22:00"," ","-7.5","","-9.4","","86","","16","","17","","15.0","","94.60","","","","-14","",""
"2008-01-03 23:00","2008","01","03","23:00"," ","-7.2","","-9.2","","86","","16","","20","","15.0","","94.51","","","","-14","",""
"2008-01-04 00:00","2008","01","04","00:00"," ","-6.4","","-9.1","","81","","17","","17","","15.0","","94.42","","","","-13","",""
"2008-01-04 01:00","2008","01","04","01:00"," ","-6.6","","-9.3","","81","","16","","15","","15.0","","94.36","","","","-13","",""
"2008-01-04 02:00","2008","01","04","02:00"," ","-6.4","","-9.2","","80","","16","","15","","15.0","","94.24","","","","-12","",""
"2008-01-04 03:00","2008","01","04","03:00"," ","-6.3","","-8.8","","82","","17","","15","","15.0","","94.19","","","","-12","",""
"2008-01-04 04:00","2008","01","04","04:00"," ","-5.3","","-7.8","","83","","16","","22","","15.0","","94.11","","","","-12","",""
"2008-01-04 05:00","2008","01","04","05:00"," ","-6.5","","-9.0","","82","","16","","17","","15.0","","94.04","","","","-13","",""
"2008-01-04 06:00","2008","01","04","06:00"," ","-7.9","","-9.9","","86","","17","","19","","15.0","","93.98","","","","-15","",""
"2008-01-04 07:00","2008","01","04","07:00"," ","-8.5","","-10.2","","87","","16","","17","","15.0","","93.95","","","","-15","",""
"2008-01-04 08:00","2008","01","04","08:00"," ","-8.6","","-10.6","","85","","16","","17","","15.0","","93.88","","","","-15","",""
"2008-01-04 09:00","2008","01","04","09:00"," ","-8.9","","-10.7","","87","","18","","19","","15.0","","93.82","","","","-16","",""
"2008-01-04 10:00","2008","01","04","10:00"," ","-6.9","","-9.4","","82","","19","","24","","15.0","","93.84","","","","-15","",""
"2008-01-04 11:00","2008","01","04","11:00"," ","-5.3","","-8.7","","77","","20","","20","","15.0","","93.79","","","","-12","",""
"2008-01-04 12:00","2008","01","04","12:00"," ","-2.5","","-7.2","","70","","20","","15","","15.0","","93.73","","","","-7","",""
"2008-01-04 13:00","2008","01","04","13:00"," ","-0.3","","-6.7","","62","","22","","22","","15.0","","93.69","","","","-6","",""
"2008-01-04 14:00","2008","01","04","14:00"," ","0.6","","-5.6","","63","","21","","22","","15.0","","93.62","","","","","",""
"2008-01-04 15:00","2008","01","04","15:00"," ","2.0","","-5.1","","59","","21","","24","","15.0","","93.58","","","","","",""
"2008-01-04 16:00","2008","01","04","16:00"," ","1.4","","-4.8","","63","","21","","22","","15.0","","93.59","","","","","",""
"2008-01-04 17:00","2008","01","04","17:00"," ","-0.9","","-5.7","","70","","20","","20","","15.0","","93.58","","","","-6","",""
"2008-01-04 18:00","2008","01","04","18:00"," ","-1.6","","-6.1","","71","","20","","19","","15.0","","93.58","","","","-7","",""
"2008-01-04 19:00","2008","01","04","19:00"," ","-1.9","","-5.8","","75","","20","","19","","15.0","","93.57","","","","-7","",""
"2008-01-04 20:00","2008","01","04","20:00"," ","-1.9","","-5.7","","75","","20","","15","","15.0","","93.53","","","","-7","",""
"2008-01-04 21:00","2008","01","04","21:00"," ","-2.2","","-5.9","","76","","19","","20","","15.0","","93.44","","","","-8","",""
"2008-01-04 22:00","2008","01","04","22:00"," ","-2.4","","-6.3","","75","","20","","20","","15.0","","93.49","","","","-8","",""
"2008-01-04 23:00","2008","01","04","23:00"," ","-3.2","","-6.8","","76","","18","","17","","15.0","","93.39","","","","-9","",""
"2008-01-05 00:00","2008","01","05","00:00"," ","-2.9","","-7.1","","73","","18","","15","","15.0","","93.34","","","","-8","",""
"2008-01-05 01:00","2008","01","05","01:00"," ","-3.6","","-7.8","","73","","16","","15","","15.0","","93.24","","","","-9","",""
"2008-01-05 02:00","2008","01","05","02:00"," ","-2.7","","-6.7","","74","","16","","11","","15.0","","93.14","","","","-7","",""
"2008-01-05 03:00","2008","01","05","03:00"," ","-1.8","","-6.2","","72","","15","","15","","15.0","","93.07","","","","-7","",""
"2008-01-05 04:00","2008","01","05","04:00"," ","-1.7","","-6.3","","71","","16","","17","","15.0","","93.00","","","","-7","",""
"2008-01-05 05:00","2008","01","05","05:00"," ","-2.0","","-5.9","","75","","16","","13","","15.0","","92.97","","","","-6","",""
"2008-01-05 06:00","2008","01","05","06:00"," ","-2.4","","-6.2","","75","","15","","13","","15.0","","92.93","","","","-7","",""
"2008-01-05 07:00","2008","01","05","07:00"," ","-3.0","","-6.3","","78","","17","","17","","15.0","","92.86","","","","-9","",""
"2008-01-05 08:00","2008","01","05","08:00"," ","-3.9","","-7.0","","79","","15","","13","","15.0","","92.83","","","","-9","",""
"2008-01-05 09:00","2008","01","05","09:00"," ","-4.0","","-7.1","","79","","16","","19","","15.0","","92.82","","","","-10","",""
"2008-01-05 10:00","2008","01","05","10:00"," ","-4.1","","-7.2","","79","","17","","15","","15.0","","92.79","","","","-9","",""
"2008-01-05 11:00","2008","01","05","11:00"," ","-3.4","","-6.5","","79","","16","","17","","15.0","","92.77","","","","-9","",""
"2008-01-05 12:00","2008","01","05","12:00"," ","-2.2","","-5.5","","78","","17","","19","","15.0","","92.76","","","","-8","",""
"2008-01-05 13:00","2008","01","05","13:00"," ","-0.8","","-4.3","","77","","19","","11","","15.0","","92.77","","","","-5","",""
"2008-01-05 14:00","2008","01","05","14:00"," ","1.0","","-3.2","","73","","19","","15","","15.0","","92.73","","","","","",""
"2008-01-05 15:00","2008","01","05","15:00"," ","1.2","","-2.7","","75","","19","","13","","15.0","","92.75","","","","","",""
"2008-01-05 16:00","2008","01","05","16:00"," ","0.9","","-2.7","","77","","20","","9","","15.0","","92.74","","","","","",""
"2008-01-05 17:00","2008","01","05","17:00"," ","1.1","","-2.5","","77","","21","","13","","15.0","","92.85","","","","","",""
"2008-01-05 18:00","2008","01","05","18:00"," ","0.8","","-2.9","","76","","21","","15","","15.0","","92.88","","","","","",""
"2008-01-05 19:00","2008","01","05","19:00"," ","0.4","","-3.4","","76","","23","","22","","15.0","","92.89","","","","","",""
"2008-01-05 20:00","2008","01","05","20:00"," ","0.3","","-3.6","","75","","23","","22","","15.0","","92.88","","","","","",""
"2008-01-05 21:00","2008","01","05","21:00"," ","-0.6","","-4.4","","75","","23","","24","","15.0","","92.91","","","","-7","",""
"2008-01-05 22:00","2008","01","05","22:00"," ","-0.7","","-4.3","","77","","22","","19","","15.0","","92.92","","","","-6","",""
"2008-01-05 23:00","2008","01","05","23:00"," ","-0.3","","-4.2","","75","","22","","19","","15.0","","92.90","","","","-5","",""
"2008-01-06 00:00","2008","01","06","00:00"," ","-1.2","","-5.2","","74","","22","","20","","15.0","","92.89","","","","-7","",""
"2008-01-06 01:00","2008","01","06","01:00"," ","-1.4","","-5.9","","71","","23","","28","","15.0","","92.85","","","","-8","",""
"2008-01-06 02:00","2008","01","06","02:00"," ","0.3","","-5.9","","63","","24","","30","","15.0","","92.84","","","","","","Snow"
"2008-01-06 03:00","2008","01","06","03:00"," ","-0.7","","-6.5","","65","","23","","35","","15.0","","92.89","","","","-8","",""
"2008-01-06 04:00","2008","01","06","04:00"," ","-1.5","","-6.8","","67","","24","","26","","15.0","","92.92","","","","-8","",""
"2008-01-06 05:00","2008","01","06","05:00"," ","-1.2","","-6.3","","68","","23","","22","","15.0","","92.95","","","","-7","",""
"2008-01-06 06:00","2008","01","06","06:00"," ","-1.9","","-6.8","","69","","22","","20","","15.0","","93.01","","","","-8","",""
"2008-01-06 07:00","2008","01","06","07:00"," ","-2.7","","-7.2","","71","","23","","28","","15.0","","93.06","","","","-10","",""
"2008-01-06 08:00","2008","01","06","08:00"," ","-3.7","","-8.1","","71","","23","","20","","15.0","","93.09","","","","-10","",""
"2008-01-06 09:00","2008","01","06","09:00"," ","-4.7","","-8.9","","72","","21","","30","","15.0","","93.11","","","","-13","","Snow"
"2008-01-06 10:00","2008","01","06","10:00"," ","-4.1","","-9.0","","69","","23","","32","","15.0","","93.23","","","","-12","",""
"2008-01-06 11:00","2008","01","06","11:00"," ","-3.4","","-9.0","","65","","23","","24","","15.0","","93.26","","","","-10","",""
"2008-01-06 12:00","2008","01","06","12:00"," ","-2.4","","-8.5","","63","","23","","26","","15.0","","93.26","","","","-9","",""
"2008-01-06 13:00","2008","01","06","13:00"," ","-1.9","","-8.1","","63","","23","","24","","15.0","","93.24","","","","-8","",""
"2008-01-06 14:00","2008","01","06","14:00"," ","-1.7","","-7.6","","64","","24","","20","","15.0","","93.27","","","","-7","",""
"2008-01-06 15:00","2008","01","06","15:00"," ","-1.3","","-6.9","","66","","23","","22","","15.0","","93.32","","","","-7","",""
"2008-01-06 16:00","2008","01","06","16:00"," ","-0.9","","-6.5","","66","","23","","19","","15.0","","93.38","","","","-6","",""
"2008-01-06 17:00","2008","01","06","17:00"," ","-0.4","","-5.6","","68","","23","","19","","15.0","","93.44","","","","-6","",""
"2008-01-06 18:00","2008","01","06","18:00"," ","-0.6","","-4.2","","77","","24","","19","","15.0","","93.50","","","","-6","","Snow"
"2008-01-06 19:00","2008","01","06","19:00"," ","-0.8","","-3.3","","83","","25","","26","","14.5","","93.58","","","","-7","","Snow"
"2008-01-06 20:00","2008","01","06","20:00"," ","-1.1","","-3.3","","85","","25","","19","","15.0","","93.65","","","","-6","",""
"2008-01-06 21:00","2008","01","06","21:00"," ","-2.2","","-4.1","","87","","27","","17","","15.0","","93.70","","","","-8","",""
"2008-01-06 22:00","2008","01","06","22:00"," ","-4.4","","-5.9","","89","","27","","11","","15.0","","93.77","","","","-9","",""
"2008-01-06 23:00","2008","01","06","23:00"," ","-5.0","","-7.4","","83","","30","","4","","15.0","","93.84","","","","-7","",""
"2008-01-07 00:00","2008","01","07","00:00"," ","-6.0","","-7.2","","91","","20","","4","","15.0","","93.94","","","","-8","",""
"2008-01-07 01:00","2008","01","07","01:00"," ","-8.9","","-9.4","","96","","28","","9","","15.0","","93.97","","","","-14","",""
"2008-01-07 02:00","2008","01","07","02:00"," ","-7.0","","-8.2","","91","","25","","7","","15.0","","94.04","","","","-11","",""
"2008-01-07 03:00","2008","01","07","03:00"," ","-8.7","","-9.8","","92","","20","","9","","11.3","","94.12","","","","-13","",""
"2008-01-07 04:00","2008","01","07","04:00"," ","-10.2","","-11.8","","88","","20","","13","","9.7","","94.16","","","","-16","",""
"2008-01-07 05:00","2008","01","07","05:00"," ","-9.7","","-10.9","","91","","22","","11","","15.0","","94.17","","","","-15","",""
"2008-01-07 06:00","2008","01","07","06:00"," ","-9.6","","-11.0","","90","","22","","13","","15.0","","94.22","","","","-16","",""
"2008-01-07 07:00","2008","01","07","07:00"," ","-9.7","","-10.9","","91","","22","","15","","15.0","","94.29","","","","-16","",""
"2008-01-07 08:00","2008","01","07","08:00"," ","-9.6","","-10.8","","91","","22","","11","","15.0","","94.34","","","","-15","",""
"2008-01-07 09:00","2008","01","07","09:00"," ","-10.8","","-12.5","","87","","20","","19","","15.0","","94.39","","","","-19","",""
"2008-01-07 10:00","2008","01","07","10:00"," ","-9.7","","-11.5","","87","","22","","11","","15.0","","94.41","","","","-15","",""
"2008-01-07 11:00","2008","01","07","11:00"," ","-9.7","","-11.9","","84","","23","","13","","15.0","","94.46","","","","-16","",""
"2008-01-07 12:00","2008","01","07","12:00"," ","-7.9","","-10.8","","80","","16","","7","","15.0","","94.47","","","","-12","",""
"2008-01-07 13:00","2008","01","07","13:00"," ","-6.1","","-9.9","","74","","17","","4","","15.0","","94.49","","","","-8","",""
"2008-01-07 14:00","2008","01","07","14:00"," ","-6.1","","-10.1","","73","","19","","9","","15.0","","94.50","","","","-10","",""
"2008-01-07 15:00","2008","01","07","15:00"," ","-7.4","","-11.7","","71","","20","","4","","15.0","","94.54","","","","-9","",""
"2008-01-07 16:00","2008","01","07","16:00"," ","-6.1","","-10.4","","72","","","","0","","15.0","","94.60","","","","","",""
"2008-01-07 17:00","2008","01","07","17:00"," ","-11.0","","-13.7","","80","","28","","4","","15.0","","94.67","","","","-13","",""
"2008-01-07 18:00","2008","01","07","18:00"," ","-8.4","","-11.0","","81","","25","","6","","15.0","","94.77","","","","-12","",""
"2008-01-07 19:00","2008","01","07","19:00"," ","-8.2","","-10.3","","85","","27","","9","","15.0","","94.83","","","","-13","",""
"2008-01-07 20:00","2008","01","07","20:00"," ","-6.5","","-8.5","","86","","30","","11","","15.0","","94.91","","","","-11","",""
"2008-01-07 21:00","2008","01","07","21:00"," ","-6.6","","-8.5","","86","","24","","7","","15.0","","94.97","","","","-10","",""
"2008-01-07 22:00","2008","01","07","22:00"," ","-8.2","","-10.3","","85","","32","","15","","15.0","","95.04","","","","-15","",""
"2008-01-07 23:00","2008","01","07","23:00"," ","-8.9","","-10.8","","86","","31","","15","","2.4","","95.08","","","","-15","","Snow"
"2008-01-08 00:00","2008","01","08","00:00"," ","-10.4","","-12.4","","85","","31","","20","","15.0","","95.14","","","","-18","",""
"2008-01-08 01:00","2008","01","08","01:00"," ","-12.0","","-14.5","","82","","29","","19","","15.0","","95.19","","","","-20","",""
"2008-01-08 02:00","2008","01","08","02:00"," ","-12.7","","-14.7","","85","","29","","15","","15.0","","95.21","","","","-20","",""
"2008-01-08 03:00","2008","01","08","03:00"," ","-15.2","","-16.7","","88","","29","","13","","15.0","","95.27","","","","-23","",""
"2008-01-08 04:00","2008","01","08","04:00"," ","-16.2","","-17.5","","90","","27","","15","","15.0","","95.31","","","","-24","",""
"2008-01-08 05:00","2008","01","08","05:00"," ","-15.5","","-17.0","","88","","27","","13","","15.0","","95.33","","","","-23","",""
"2008-01-08 06:00","2008","01","08","06:00"," ","-14.7","","-16.3","","88","","24","","13","","15.0","","95.35","","","","-22","",""
"2008-01-08 07:00","2008","01","08","07:00"," ","-15.9","","-17.5","","87","","25","","13","","15.0","","95.39","","","","-23","",""
"2008-01-08 08:00","2008","01","08","08:00"," ","-16.4","","-17.8","","89","","25","","15","","15.0","","95.41","","","","-25","",""
"2008-01-08 09:00","2008","01","08","09:00"," ","-16.2","","-17.8","","87","","25","","11","","15.0","","95.44","","","","-23","",""
"2008-01-08 10:00","2008","01","08","10:00"," ","-14.3","","-15.5","","91","","24","","11","","15.0","","95.44","","","","-21","",""
"2008-01-08 11:00","2008","01","08","11:00"," ","-13.8","","-15.2","","89","","23","","13","","15.0","","95.44","","","","-21","",""
"2008-01-08 12:00","2008","01","08","12:00"," ","-13.0","","-14.7","","87","","23","","15","","15.0","","95.39","","","","-20","",""
"2008-01-08 13:00","2008","01","08","13:00"," ","-12.9","","-14.8","","86","","23","","13","","6.4","","95.29","","","","-20","",""
"2008-01-08 14:00","2008","01","08","14:00"," ","-11.7","","-13.6","","86","","17","","7","","15.0","","95.30","","","","-16","",""
"2008-01-08 15:00","2008","01","08","15:00"," ","-12.0","","-14.0","","85","","23","","17","","4.8","","95.24","","","","-20","","Snow"
"2008-01-08 16:00","2008","01","08","16:00"," ","-12.0","","-13.4","","89","","23","","9","","6.4","","95.24","","","","-17","",""
"2008-01-08 17:00","2008","01","08","17:00"," ","-13.1","","-14.2","","91","","21","","6","","1.0","","95.22","","","","-17","","Snow"
"2008-01-08 18:00","2008","01","08","18:00"," ","-12.5","","-13.7","","91","","19","","7","","2.3","","95.19","","","","-17","","Snow"
"2008-01-08 19:00","2008","01","08","19:00"," ","-12.5","","-13.8","","90","","17","","9","","0.6","","95.13","","","","-18","","Snow"
"2008-01-08 20:00","2008","01","08","20:00"," ","-12.7","","-14.0","","90","","16","","11","","0.3","","95.13","","","","-19","","Snow"
"2008-01-08 21:00","2008","01","08","21:00"," ","-14.0","","-15.1","","91","","15","","7","","0.8","","95.11","","","","-19","",""
"2008-01-08 22:00","2008","01","08","22:00"," ","-16.0","","-17.3","","90","","11","","6","","0.5","","95.08","","","","-20","","Snow"
"2008-01-08 23:00","2008","01","08","23:00"," ","-18.5","","-19.6","","91","","","","0","","6.4","","95.03","","","","","",""
"2008-01-09 00:00","2008","01","09","00:00"," ","-19.1","","-20.4","","89","","","","0","","6.4","","95.03","","","","","",""
"2008-01-09 01:00","2008","01","09","01:00"," ","-19.8","","-21.5","","86","","","","0","","4.8","","94.97","","","","","",""
"2008-01-09 02:00","2008","01","09","02:00"," ","-19.6","","-21.5","","85","","","","0","","8.0","","94.96","","","","","",""
"2008-01-09 03:00","2008","01","09","03:00"," ","-21.1","","-23.0","","85","","","","0","","12.9","","94.93","","","","","",""
"2008-01-09 04:00","2008","01","09","04:00"," ","-20.5","","-22.6","","83","","","","0","","8.0","","94.92","","","","","",""
"2008-01-09 05:00","2008","01","09","05:00"," ","-18.7","","-20.9","","83","","","","0","","9.7","","94.87","","","","","",""
"2008-01-09 06:00","2008","01","09","06:00"," ","-17.8","","-19.9","","84","","36","","4","","8.0","","94.87","","","","-21","",""
"2008-01-09 07:00","2008","01","09","07:00"," ","-16.9","","-19.0","","84","","32","","4","","11.3","","94.86","","","","-20","",""
"2008-01-09 08:00","2008","01","09","08:00"," ","-15.7","","-17.7","","85","","34","","4","","11.3","","94.85","","","","-19","",""
"2008-01-09 09:00","2008","01","09","09:00"," ","-15.2","","-17.0","","86","","","","0","","11.3","","94.85","","","","","",""
