"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-01 10:00","2000","01","01","10:00"," ","-14.8","","-16.8","","85","","14","","9","","24.1","","95.15","","","","-21","","Cloudy"
"2000-01-01 11:00","2000","01","01","11:00"," ","-14.0","","-16.3","","83","","13","","19","","2.4","","95.15","","","","-23","","Snow"
"2000-01-01 12:00","2000","01","01","12:00"," ","-13.7","","-15.9","","83","","13","","19","","2.0","","95.02","","","","-22","","Snow"
"2000-01-01 13:00","2000","01","01","13:00"," ","-13.8","","-16.2","","82","","12","","22","","1.6","","94.93","","","","-23","","Snow"
"2000-01-01 14:00","2000","01","01","14:00"," ","-13.8","","-16.6","","79","","11","","19","","1.6","","94.86","","","","-22","","Snow"
"2000-01-01 15:00","2000","01","01","15:00"," ","-13.6","","-16.1","","81","","8","","17","","2.0","","94.86","","","","-22","","Snow"
"2000-01-01 16:00","2000","01","01","16:00"," ","-15.6","","-18.4","","79","","7","","15","","4.8","","94.93","","","","-24","","Snow"
"2000-01-01 17:00","2000","01","01","17:00"," ","-16.9","","-20.4","","74","","6","","19","","16.1","","95.02","","","","-26","","Cloudy"
"2000-01-01 18:00","2000","01","01","18:00"," ","-17.2","","-20.7","","74","","8","","13","","19.3","","95.09","","","","-25","","Mostly Cloudy"
"2000-01-01 19:00","2000","01","01","19:00"," ","-19.8","","-22.9","","76","","3","","7","","24.1","","95.15","","","","-25","","Mostly Cloudy"
"2000-01-01 20:00","2000","01","01","20:00"," ","-19.5","","-22.8","","75","","","","0","","19.3","","95.15","","","","","","Snow"
"2000-01-01 21:00","2000","01","01","21:00"," ","-22.2","","-25.4","","75","","36","","7","","24.1","","95.25","","","","-28","","Ice Crystals"
"2000-01-01 22:00","2000","01","01","22:00"," ","-23.3","","-27.0","","72","","35","","13","","24.1","","95.31","","","","-32","","Ice Crystals"
"2000-01-01 23:00","2000","01","01","23:00"," ","-23.9","","-27.5","","72","","36","","9","","24.1","","95.38","","","","-31","","Ice Crystals"
"2000-01-02 00:00","2000","01","02","00:00"," ","-24.8","","-28.6","","71","","36","","6","","24.1","","95.44","","","","-31","","Ice Crystals"
"2000-01-02 01:00","2000","01","02","01:00"," ","-23.0","","-26.4","","74","","","","0","","19.3","","95.51","","","","","","Snow"
"2000-01-02 02:00","2000","01","02","02:00"," ","-21.0","","-25.0","","70","","3","","13","","19.3","","95.48","","","","-30","","Snow"
"2000-01-02 03:00","2000","01","02","03:00"," ","-21.0","","-24.7","","72","","3","","13","","24.1","","95.57","","","","-30","","Cloudy"
"2000-01-02 04:00","2000","01","02","04:00"," ","-21.0","","-24.9","","71","","3","","11","","24.1","","95.61","","","","-29","","Cloudy"
"2000-01-02 05:00","2000","01","02","05:00"," ","-23.2","","-26.6","","74","","35","","4","","24.1","","95.64","","","","-27","","Mainly Clear"
"2000-01-02 06:00","2000","01","02","06:00"," ","-23.8","","-27.4","","72","","1","","11","","24.1","","95.67","","","","-32","","Mainly Clear"
"2000-01-02 07:00","2000","01","02","07:00"," ","-24.0","","-27.5","","73","","3","","6","","24.1","","95.73","","","","-30","","Mainly Clear"
"2000-01-02 08:00","2000","01","02","08:00"," ","-23.2","","-27.2","","70","","33","","4","","24.1","","95.83","","","","-27","","Cloudy"
"2000-01-02 09:00","2000","01","02","09:00"," ","-21.9","","-25.7","","71","","3","","7","","16.1","","95.86","","","","-28","","Cloudy"
"2000-01-02 10:00","2000","01","02","10:00"," ","-20.9","","-24.3","","74","","3","","7","","16.1","","95.86","","","","-27","","Snow Grains"
"2000-01-02 11:00","2000","01","02","11:00"," ","-21.2","","-24.9","","72","","4","","7","","24.1","","95.90","","","","-27","","Mostly Cloudy"
"2000-01-02 12:00","2000","01","02","12:00"," ","-21.1","","-24.8","","72","","3","","4","","24.1","","95.96","","","","-25","","Mostly Cloudy"
"2000-01-02 13:00","2000","01","02","13:00"," ","-20.3","","-23.9","","73","","1","","6","","24.1","","95.90","","","","-25","","Mostly Cloudy"
"2000-01-02 14:00","2000","01","02","14:00"," ","-19.6","","-23.9","","69","","1","","9","","24.1","","95.90","","","","-26","","Mostly Cloudy"
"2000-01-02 15:00","2000","01","02","15:00"," ","-19.4","","-23.3","","71","","3","","9","","19.3","","95.93","","","","-26","","Mostly Cloudy"
"2000-01-02 16:00","2000","01","02","16:00"," ","-19.3","","-23.4","","70","","3","","9","","19.3","","95.96","","","","-26","","Cloudy"
"2000-01-02 17:00","2000","01","02","17:00"," ","-19.2","","-23.1","","71","","3","","4","","24.1","","96.02","","","","-23","","Cloudy"
"2000-01-02 18:00","2000","01","02","18:00"," ","-19.6","","-23.3","","72","","1","","11","","24.1","","96.06","","","","-27","","Cloudy"
"2000-01-02 19:00","2000","01","02","19:00"," ","-20.3","","-24.6","","68","","1","","11","","19.3","","96.09","","","","-28","","Cloudy"
"2000-01-02 20:00","2000","01","02","20:00"," ","-20.3","","-25.3","","64","","35","","4","","19.3","","96.15","","","","-24","","Snow"
"2000-01-02 21:00","2000","01","02","21:00"," ","-20.1","","-24.8","","66","","1","","6","","6.4","","96.19","","","","-25","","Snow"
"2000-01-02 22:00","2000","01","02","22:00"," ","-19.7","","-23.9","","69","","3","","7","","3.2","","96.22","","","","-25","","Snow"
"2000-01-02 23:00","2000","01","02","23:00"," ","-19.5","","-23.1","","73","","2","","11","","3.2","","96.19","","","","-27","","Snow"
"2000-01-03 00:00","2000","01","03","00:00"," ","-19.1","","-23.6","","68","","2","","11","","4.8","","96.28","","","","-27","","Snow"
"2000-01-03 01:00","2000","01","03","01:00"," ","-19.2","","-22.4","","76","","1","","4","","1.6","","96.38","","","","-23","","Snow"
"2000-01-03 02:00","2000","01","03","02:00"," ","-19.0","","-22.6","","73","","","","0","","2.4","","96.41","","","","","","Snow"
"2000-01-03 03:00","2000","01","03","03:00"," ","-18.7","","-22.4","","73","","35","","7","","3.2","","96.44","","","","-24","","Snow"
"2000-01-03 04:00","2000","01","03","04:00"," ","-19.0","","-22.6","","73","","35","","9","","4.0","","96.44","","","","-26","","Snow"
"2000-01-03 05:00","2000","01","03","05:00"," ","-19.0","","-22.5","","74","","36","","7","","2.0","","96.44","","","","-24","","Snow"
"2000-01-03 06:00","2000","01","03","06:00"," ","-18.9","","-22.3","","74","","33","","6","","2.4","","96.51","","","","-24","","Snow"
"2000-01-03 07:00","2000","01","03","07:00"," ","-18.8","","-22.5","","73","","33","","4","","4.8","","96.57","","","","-22","","Snow"
"2000-01-03 08:00","2000","01","03","08:00"," ","-18.6","","-21.8","","76","","32","","7","","3.2","","96.64","","","","-24","","Snow"
"2000-01-03 09:00","2000","01","03","09:00"," ","-19.5","","-23.1","","73","","29","","9","","6.4","","96.70","","","","-26","","Snow"
"2000-01-03 10:00","2000","01","03","10:00"," ","-20.3","","-24.5","","69","","30","","9","","8.0","","96.74","","","","-27","","Snow"
"2000-01-03 11:00","2000","01","03","11:00"," ","-19.9","","-24.7","","66","","31","","13","","24.1","","96.80","","","","-28","","Mostly Cloudy"
"2000-01-03 12:00","2000","01","03","12:00"," ","-20.0","","-25.3","","63","","30","","13","","24.1","","96.80","","","","-28","","Mostly Cloudy"
"2000-01-03 13:00","2000","01","03","13:00"," ","-19.8","","-25.5","","60","","29","","13","","24.1","","96.80","","","","-28","","Mainly Clear"
"2000-01-03 14:00","2000","01","03","14:00"," ","-19.2","","-24.6","","62","","30","","11","","24.1","","96.77","","","","-27","","Mainly Clear"
"2000-01-03 15:00","2000","01","03","15:00"," ","-19.0","","-24.8","","60","","29","","11","","24.1","","96.74","","","","-26","","Mainly Clear"
"2000-01-03 16:00","2000","01","03","16:00"," ","-18.8","","-24.4","","61","","30","","6","","24.1","","96.80","","","","-24","","Mostly Cloudy"
"2000-01-03 17:00","2000","01","03","17:00"," ","-19.4","","-24.6","","63","","31","","6","","24.1","","96.77","","","","-24","","Mostly Cloudy"
"2000-01-03 18:00","2000","01","03","18:00"," ","-20.6","","-25.5","","65","","31","","4","","24.1","","96.77","","","","-24","","Mainly Clear"
"2000-01-03 19:00","2000","01","03","19:00"," ","-22.4","","-25.7","","74","","28","","4","","24.1","","96.70","","","","-26","","Clear"
"2000-01-03 20:00","2000","01","03","20:00"," ","-24.5","","-28.3","","71","","26","","4","","24.1","","96.61","","","","-28","","Clear"
"2000-01-03 21:00","2000","01","03","21:00"," ","-26.7","","-30.9","","68","","23","","6","","24.1","","96.61","","","","-33","","Clear"
"2000-01-03 22:00","2000","01","03","22:00"," ","-26.4","","-30.6","","68","","20","","6","","24.1","","96.54","","","","-32","","Clear"
"2000-01-03 23:00","2000","01","03","23:00"," ","-25.3","","-28.8","","73","","23","","13","","24.1","","96.48","","","","-35","","Clear"
"2000-01-04 00:00","2000","01","04","00:00"," ","-25.5","","-28.7","","75","","22","","13","","24.1","","96.48","","","","-35","","Clear"
"2000-01-04 01:00","2000","01","04","01:00"," ","-27.0","","-30.2","","74","","21","","13","","24.1","","96.44","","","","-37","","Clear"
"2000-01-04 02:00","2000","01","04","02:00"," ","-26.8","","-31.8","","63","","21","","13","","24.1","","96.35","","","","-37","","Clear"
"2000-01-04 03:00","2000","01","04","03:00"," ","-27.3","","-31.4","","68","","21","","11","","24.1","","96.28","","","","-36","","Clear"
"2000-01-04 04:00","2000","01","04","04:00"," ","-26.5","","-29.8","","74","","20","","11","","24.1","","96.22","","","","-35","","Clear"
"2000-01-04 05:00","2000","01","04","05:00"," ","-27.9","","-32.8","","63","","17","","7","","24.1","","96.09","","","","-35","","Clear"
"2000-01-04 06:00","2000","01","04","06:00"," ","-27.9","","-32.1","","67","","16","","9","","24.1","","95.99","","","","-36","","Clear"
"2000-01-04 07:00","2000","01","04","07:00"," ","-28.0","","-31.7","","71","","16","","11","","19.3","","95.93","","","","-37","","Clear"
"2000-01-04 08:00","2000","01","04","08:00"," ","-28.1","","-32.7","","65","","15","","11","","24.1","","95.80","","","","-37","","Clear"
"2000-01-04 09:00","2000","01","04","09:00"," ","-26.7","","-30.3","","72","","16","","15","","19.3","","95.67","","","","-37","","Mainly Clear"
"2000-01-04 10:00","2000","01","04","10:00"," ","-24.8","","-28.2","","73","","16","","17","","19.3","","95.57","","","","-36","","Mainly Clear"
"2000-01-04 11:00","2000","01","04","11:00"," ","-22.9","","-27.0","","69","","15","","19","","19.3","","95.48","","","","-34","","Cloudy"
"2000-01-04 12:00","2000","01","04","12:00"," ","-20.4","","-24.4","","70","","17","","15","","24.1","","95.38","","","","-30","","Cloudy"
"2000-01-04 13:00","2000","01","04","13:00"," ","-19.3","","-23.4","","70","","16","","19","","24.1","","95.22","","","","-29","","Cloudy"
"2000-01-04 14:00","2000","01","04","14:00"," ","-18.1","","-23.0","","65","","15","","19","","24.1","","95.09","","","","-28","","Cloudy"
"2000-01-04 15:00","2000","01","04","15:00"," ","-17.0","","-21.5","","68","","15","","17","","24.1","","95.02","","","","-26","","Cloudy"
"2000-01-04 16:00","2000","01","04","16:00"," ","-17.0","","-21.0","","71","","14","","20","","24.1","","94.96","","","","-27","","Cloudy"
"2000-01-04 17:00","2000","01","04","17:00"," ","-16.2","","-20.4","","70","","14","","22","","24.1","","94.83","","","","-26","","Cloudy"
"2000-01-04 18:00","2000","01","04","18:00"," ","-15.9","","-20.1","","70","","14","","22","","24.1","","94.70","","","","-26","","Cloudy"
"2000-01-04 19:00","2000","01","04","19:00"," ","-15.6","","-18.9","","76","","15","","20","","1.6","","94.64","","","","-25","","Snow"
"2000-01-04 20:00","2000","01","04","20:00"," ","-15.7","","-18.6","","78","","15","","24","","1.2","","94.60","","","","-26","","Snow"
"2000-01-04 21:00","2000","01","04","21:00"," ","-15.5","","-18.5","","78","","14","","22","","1.2","","94.51","","","","-25","","Snow"
"2000-01-04 22:00","2000","01","04","22:00"," ","-15.0","","-18.3","","76","","13","","24","","6.4","","94.41","","","","-25","","Snow"
"2000-01-04 23:00","2000","01","04","23:00"," ","-14.4","","-17.3","","79","","14","","19","","11.3","","94.44","","","","-23","","Snow"
"2000-01-05 00:00","2000","01","05","00:00"," ","-13.8","","-16.6","","79","","14","","13","","19.3","","94.41","","","","-21","","Cloudy"
"2000-01-05 01:00","2000","01","05","01:00"," ","-13.8","","-16.5","","80","","13","","13","","9.7","","94.38","","","","-21","","Snow"
"2000-01-05 02:00","2000","01","05","02:00"," ","-13.7","","-15.4","","87","","12","","9","","1.6","","94.38","","","","-19","","Snow"
"2000-01-05 03:00","2000","01","05","03:00"," ","-13.4","","-15.2","","86","","5","","2","","1.2","","94.41","","","","-15","","Snow"
"2000-01-05 04:00","2000","01","05","04:00"," ","-13.0","","-14.4","","89","","6","","7","","1.6","","94.41","","","","-18","","Snow"
"2000-01-05 05:00","2000","01","05","05:00"," ","-12.8","","-14.5","","87","","2","","7","","3.2","","94.44","","","","-17","","Snow"
"2000-01-05 06:00","2000","01","05","06:00"," ","-15.0","","-17.7","","80","","36","","11","","4.8","","94.48","","","","-22","","Snow"
"2000-01-05 07:00","2000","01","05","07:00"," ","-16.3","","-19.4","","77","","36","","19","","16.1","","94.60","","","","-26","","Snow"
"2000-01-05 08:00","2000","01","05","08:00"," ","-19.3","","-22.9","","73","","34","","11","","19.3","","94.67","","","","-27","","Snow"
"2000-01-05 09:00","2000","01","05","09:00"," ","-18.6","","-22.0","","75","","34","","19","","24.1","","94.70","","","","-28","","Mostly Cloudy"
"2000-01-05 10:00","2000","01","05","10:00"," ","-17.9","","-21.1","","76","","35","","17","","19.3","","94.77","","","","-27","","Ice Crystals"
"2000-01-05 11:00","2000","01","05","11:00"," ","-18.2","","-22.0","","72","","33","","15","","19.3","","94.86","","","","-27","","Ice Crystals"
"2000-01-05 12:00","2000","01","05","12:00"," ","-17.9","","-21.6","","73","","35","","20","","8.0","","94.90","","","","-28","","Ice Crystals"
"2000-01-05 13:00","2000","01","05","13:00"," ","-18.0","","-22.2","","70","","34","","20","","9.7","","94.96","","","","-28","","Ice Crystals"
"2000-01-05 14:00","2000","01","05","14:00"," ","-17.1","","-20.7","","74","","35","","22","","3.2","","94.96","","","","-27","","Snow"
"2000-01-05 15:00","2000","01","05","15:00"," ","-16.9","","-20.2","","76","","34","","15","","2.4","","95.02","","","","-25","","Ice Crystals"
"2000-01-05 16:00","2000","01","05","16:00"," ","-17.6","","-21.0","","75","","33","","6","","19.3","","95.15","","","","-22","","Ice Crystals"
"2000-01-05 17:00","2000","01","05","17:00"," ","-17.4","","-21.5","","70","","31","","19","","24.1","","95.19","","","","-27","","Cloudy"
"2000-01-05 18:00","2000","01","05","18:00"," ","-17.5","","-21.5","","71","","30","","13","","24.1","","95.25","","","","-25","","Cloudy"
"2000-01-05 19:00","2000","01","05","19:00"," ","-17.2","","-21.4","","70","","31","","19","","24.1","","95.28","","","","-27","","Cloudy"
"2000-01-05 20:00","2000","01","05","20:00"," ","-17.0","","-20.4","","75","","30","","11","","2.4","","95.28","","","","-24","","Snow"
"2000-01-05 21:00","2000","01","05","21:00"," ","-16.8","","-19.8","","78","","29","","7","","3.2","","95.28","","","","-22","","Snow"
"2000-01-05 22:00","2000","01","05","22:00"," ","-16.4","","-19.5","","77","","30","","2","","3.2","","95.31","","","","-18","","Snow"
"2000-01-05 23:00","2000","01","05","23:00"," ","-16.3","","-19.6","","76","","","","0","","3.2","","95.31","","","","","","Snow"
"2000-01-06 00:00","2000","01","06","00:00"," ","-16.3","","-19.4","","77","","","","0","","3.2","","95.35","","","","","","Snow"
"2000-01-06 01:00","2000","01","06","01:00"," ","-16.3","","-19.3","","78","","","","0","","8.0","","95.35","","","","","","Snow"
"2000-01-06 02:00","2000","01","06","02:00"," ","-16.2","","-19.3","","77","","32","","4","","8.0","","95.38","","","","-19","","Snow"
"2000-01-06 03:00","2000","01","06","03:00"," ","-16.1","","-19.2","","77","","31","","9","","3.2","","95.44","","","","-22","","Snow"
"2000-01-06 04:00","2000","01","06","04:00"," ","-16.1","","-19.4","","76","","30","","13","","3.2","","95.54","","","","-24","","Snow"
"2000-01-06 05:00","2000","01","06","05:00"," ","-16.6","","-20.3","","73","","31","","19","","4.8","","95.54","","","","-26","","Snow"
"2000-01-06 06:00","2000","01","06","06:00"," ","-17.4","","-21.5","","70","","32","","20","","11.3","","95.64","","","","-27","","Snow"
"2000-01-06 07:00","2000","01","06","07:00"," ","-18.6","","-22.8","","69","","31","","17","","19.3","","95.73","","","","-28","","Mostly Cloudy"
"2000-01-06 08:00","2000","01","06","08:00"," ","-21.0","","-25.3","","68","","31","","15","","24.1","","95.80","","","","-30","","Mainly Clear"
"2000-01-06 09:00","2000","01","06","09:00"," ","-22.6","","-26.6","","70","","31","","11","","24.1","","95.86","","","","-31","","Clear"
"2000-01-06 10:00","2000","01","06","10:00"," ","-23.0","","-26.8","","71","","30","","15","","24.1","","95.93","","","","-33","","Clear"
"2000-01-06 11:00","2000","01","06","11:00"," ","-21.9","","-25.8","","71","","30","","15","","24.1","","95.99","","","","-31","","Clear"
"2000-01-06 12:00","2000","01","06","12:00"," ","-20.9","","-25.0","","70","","28","","9","","24.1","","95.99","","","","-28","","Mainly Clear"
"2000-01-06 13:00","2000","01","06","13:00"," ","-20.0","","-24.0","","70","","29","","11","","24.1","","95.99","","","","-28","","Mainly Clear"
"2000-01-06 14:00","2000","01","06","14:00"," ","-19.0","","-23.2","","69","","29","","7","","24.1","","95.96","","","","-24","","Mainly Clear"
"2000-01-06 15:00","2000","01","06","15:00"," ","-19.1","","-23.8","","66","","","","0","","24.1","","95.99","","","","","","Mainly Clear"
"2000-01-06 16:00","2000","01","06","16:00"," ","-18.7","","-23.8","","64","","24","","4","","24.1","","95.99","","","","-22","","Mainly Clear"
"2000-01-06 17:00","2000","01","06","17:00"," ","-20.9","","-24.5","","73","","23","","7","","24.1","","95.99","","","","-27","","Mainly Clear"
"2000-01-06 18:00","2000","01","06","18:00"," ","-23.2","","-26.3","","76","","21","","7","","24.1","","95.99","","","","-29","","Mainly Clear"
"2000-01-06 19:00","2000","01","06","19:00"," ","-23.3","","-26.2","","77","","21","","9","","24.1","","95.96","","","","-31","","Mainly Clear"
"2000-01-06 20:00","2000","01","06","20:00"," ","-24.6","","-28.8","","68","","21","","7","","24.1","","95.93","","","","-31","","Mainly Clear"
"2000-01-06 21:00","2000","01","06","21:00"," ","-25.2","","-27.7","","80","","17","","13","","24.1","","95.83","","","","-35","","Clear"
"2000-01-06 22:00","2000","01","06","22:00"," ","-24.1","","-27.7","","72","","18","","9","","24.1","","95.77","","","","-32","","Mainly Clear"
"2000-01-06 23:00","2000","01","06","23:00"," ","-23.5","","-27.8","","68","","17","","15","","24.1","","95.67","","","","-33","","Mainly Clear"
"2000-01-07 00:00","2000","01","07","00:00"," ","-22.2","","-25.7","","73","","17","","9","","24.1","","95.57","","","","-29","","Mostly Cloudy"
"2000-01-07 01:00","2000","01","07","01:00"," ","-21.7","","-25.6","","71","","17","","15","","24.1","","95.51","","","","-31","","Mostly Cloudy"
"2000-01-07 02:00","2000","01","07","02:00"," ","-20.0","","-23.3","","75","","14","","11","","24.1","","95.41","","","","-28","","Cloudy"
"2000-01-07 03:00","2000","01","07","03:00"," ","-18.4","","-21.3","","78","","15","","13","","24.1","","95.38","","","","-26","","Cloudy"
"2000-01-07 04:00","2000","01","07","04:00"," ","-16.8","","-19.8","","78","","17","","19","","8.0","","95.22","","","","-26","","Ice Crystals"
"2000-01-07 05:00","2000","01","07","05:00"," ","-15.0","","-17.2","","83","","17","","15","","8.0","","95.12","","","","-23","","Snow Grains"
"2000-01-07 06:00","2000","01","07","06:00"," ","-13.4","","-15.7","","83","","14","","13","","9.7","","94.99","","","","-20","","Snow"
"2000-01-07 07:00","2000","01","07","07:00"," ","-12.3","","-15.2","","79","","16","","15","","24.1","","94.90","","","","-20","","Cloudy"
"2000-01-07 08:00","2000","01","07","08:00"," ","-10.7","","-17.2","","59","","15","","15","","24.1","","94.83","","","","-18","","Cloudy"
"2000-01-07 09:00","2000","01","07","09:00"," ","-11.7","","-13.0","","90","","17","","13","","24.1","","94.77","","","","-18","","Cloudy"
"2000-01-07 10:00","2000","01","07","10:00"," ","-11.9","","-13.3","","89","","17","","15","","24.1","","94.73","","","","-19","","Mostly Cloudy"
"2000-01-07 11:00","2000","01","07","11:00"," ","-11.9","","-13.4","","89","","18","","13","","24.1","","94.73","","","","-19","","Mostly Cloudy"
"2000-01-07 12:00","2000","01","07","12:00"," ","-9.7","","-12.0","","83","","18","","11","","24.1","","94.64","","","","-15","","Mostly Cloudy"
"2000-01-07 13:00","2000","01","07","13:00"," ","-7.7","","-10.1","","83","","21","","19","","24.1","","94.54","","","","-15","","Mostly Cloudy"
"2000-01-07 14:00","2000","01","07","14:00"," ","-5.8","","-8.4","","82","","18","","9","","24.1","","94.48","","","","-10","","Mostly Cloudy"
"2000-01-07 15:00","2000","01","07","15:00"," ","-3.2","","-6.2","","80","","23","","11","","24.1","","94.44","","","","-7","","Mostly Cloudy"
"2000-01-07 16:00","2000","01","07","16:00"," ","-2.0","","-5.3","","78","","23","","17","","24.1","","94.41","","","","-7","","Mostly Cloudy"
"2000-01-07 17:00","2000","01","07","17:00"," ","-0.8","","-4.8","","74","","23","","22","","24.1","","94.41","","","","-7","","Mostly Cloudy"
"2000-01-07 18:00","2000","01","07","18:00"," ","-1.2","","-4.6","","78","","24","","22","","24.1","","94.41","","","","-7","","Mostly Cloudy"
"2000-01-07 19:00","2000","01","07","19:00"," ","-1.8","","-4.8","","80","","24","","24","","24.1","","94.38","","","","-8","","Mostly Cloudy"
"2000-01-07 20:00","2000","01","07","20:00"," ","-1.7","","-5.0","","78","","26","","22","","24.1","","94.41","","","","-8","","Mainly Clear"
"2000-01-07 21:00","2000","01","07","21:00"," ","-2.8","","-5.7","","80","","25","","22","","24.1","","94.44","","","","-9","","Mainly Clear"
"2000-01-07 22:00","2000","01","07","22:00"," ","-4.8","","-7.2","","83","","24","","17","","24.1","","94.48","","","","-11","","Mainly Clear"
"2000-01-07 23:00","2000","01","07","23:00"," ","-3.9","","-6.5","","82","","26","","17","","24.1","","94.48","","","","-10","","Mostly Cloudy"
"2000-01-08 00:00","2000","01","08","00:00"," ","-2.2","","-4.9","","82","","26","","15","","24.1","","94.51","","","","-7","","Mostly Cloudy"
"2000-01-08 01:00","2000","01","08","01:00"," ","-1.9","","-4.9","","80","","28","","22","","24.1","","94.51","","","","-8","","Mostly Cloudy"
"2000-01-08 02:00","2000","01","08","02:00"," ","-2.6","","-5.2","","82","","27","","17","","24.1","","94.48","","","","-8","","Mostly Cloudy"
"2000-01-08 03:00","2000","01","08","03:00"," ","-2.1","","-4.6","","83","","25","","15","","24.1","","94.48","","","","-7","","Mostly Cloudy"
"2000-01-08 04:00","2000","01","08","04:00"," ","-2.4","","-4.5","","85","","24","","11","","24.1","","94.51","","","","-6","","Mostly Cloudy"
"2000-01-08 05:00","2000","01","08","05:00"," ","-3.0","","-5.1","","85","","25","","15","","24.1","","94.48","","","","-8","","Mostly Cloudy"
"2000-01-08 06:00","2000","01","08","06:00"," ","-6.4","","-7.5","","92","","25","","11","","24.1","","94.48","","","","-11","","Mainly Clear"
"2000-01-08 07:00","2000","01","08","07:00"," ","-8.0","","-9.3","","90","","24","","19","","24.1","","94.51","","","","-15","","Mainly Clear"
"2000-01-08 08:00","2000","01","08","08:00"," ","-8.2","","-9.3","","92","","25","","15","","24.1","","94.51","","","","-15","","Mostly Cloudy"
"2000-01-08 09:00","2000","01","08","09:00"," ","-7.8","","-9.0","","91","","21","","13","","24.1","","94.48","","","","-14","","Cloudy"
"2000-01-08 10:00","2000","01","08","10:00"," ","-6.7","","-8.0","","90","","","","0","","24.1","","94.48","","","","","","Mostly Cloudy"
"2000-01-08 11:00","2000","01","08","11:00"," ","-7.3","","-9.2","","86","","14","","7","","24.1","","94.44","","","","-11","","Mainly Clear"
"2000-01-08 12:00","2000","01","08","12:00"," ","-5.4","","-7.7","","84","","15","","4","","24.1","","94.35","","","","-7","","Mostly Cloudy"
"2000-01-08 13:00","2000","01","08","13:00"," ","-4.8","","-7.7","","80","","19","","9","","24.1","","94.31","","","","-9","","Mainly Clear"
"2000-01-08 14:00","2000","01","08","14:00"," ","-4.6","","-7.3","","81","","18","","9","","24.1","","94.25","","","","-8","","Mainly Clear"
"2000-01-08 15:00","2000","01","08","15:00"," ","-4.0","","-6.8","","81","","15","","9","","24.1","","94.22","","","","-8","","Mainly Clear"
"2000-01-08 16:00","2000","01","08","16:00"," ","-4.8","","-7.1","","84","","15","","9","","24.1","","94.15","","","","-9","","Mostly Cloudy"
"2000-01-08 17:00","2000","01","08","17:00"," ","-4.8","","-6.7","","87","","13","","11","","24.1","","94.12","","","","-9","","Mostly Cloudy"
"2000-01-08 18:00","2000","01","08","18:00"," ","-4.5","","-6.3","","87","","14","","15","","24.1","","94.09","","","","-10","","Cloudy"
