"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-12-02 03:00","2001","12","02","03:00"," ","-4.7","","-6.4","","88","","14","","17","","16.1","","93.20","","","","-11","","Cloudy"
"2001-12-02 04:00","2001","12","02","04:00"," ","-4.7","","-6.4","","88","","13","","20","","16.1","","93.11","","","","-11","","Mostly Cloudy"
"2001-12-02 05:00","2001","12","02","05:00"," ","-4.7","","-6.3","","89","","14","","22","","16.1","","93.09","","","","-12","","Mostly Cloudy"
"2001-12-02 06:00","2001","12","02","06:00"," ","-5.4","","-6.7","","91","","14","","19","","24.1","","93.08","","","","-12","","Mainly Clear"
"2001-12-02 07:00","2001","12","02","07:00"," ","-5.5","","-7.1","","88","","14","","20","","24.1","","93.05","","","","-12","","Mainly Clear"
"2001-12-02 08:00","2001","12","02","08:00"," ","-7.2","","-8.9","","88","","13","","19","","24.1","","93.04","","","","-14","","Mainly Clear"
"2001-12-02 09:00","2001","12","02","09:00"," ","-7.0","","-9.0","","86","","14","","17","","24.1","","93.03","","","","-13","","Mainly Clear"
"2001-12-02 10:00","2001","12","02","10:00"," ","-4.8","","-6.9","","85","","14","","15","","24.1","","93.02","","","","-10","","Mainly Clear"
"2001-12-02 11:00","2001","12","02","11:00"," ","-1.4","","-4.4","","80","","16","","11","","24.1","","93.04","","","","-5","","Mainly Clear"
"2001-12-02 12:00","2001","12","02","12:00"," ","4.3","","-1.0","","68","","25","","35","","24.1","","93.01","","","","","","Mainly Clear"
"2001-12-02 13:00","2001","12","02","13:00"," ","5.1","","-0.5","","67","","25","","39","","24.1","","93.02","","","","","","Mainly Clear"
"2001-12-02 14:00","2001","12","02","14:00"," ","5.4","","-0.4","","66","","24","","33","","24.1","","93.02","","","","","","Mainly Clear"
"2001-12-02 15:00","2001","12","02","15:00"," ","4.6","","-1.0","","67","","26","","24","","24.1","","93.10","","","","","","Mainly Clear"
"2001-12-02 16:00","2001","12","02","16:00"," ","2.7","","-1.3","","75","","27","","17","","24.1","","93.15","","","","","","Mainly Clear"
"2001-12-02 17:00","2001","12","02","17:00"," ","0.9","","-1.9","","82","","30","","17","","24.1","","93.25","","","","","","Mainly Clear"
"2001-12-02 18:00","2001","12","02","18:00"," ","-0.8","","-3.1","","84","","28","","19","","24.1","","93.38","","","","-6","","Mainly Clear"
"2001-12-02 19:00","2001","12","02","19:00"," ","-4.1","","-5.5","","90","","30","","15","","24.1","","93.52","","","","-9","","Clear"
"2001-12-02 20:00","2001","12","02","20:00"," ","-6.1","","-7.5","","90","","32","","15","","16.1","","93.59","","","","-12","","Mainly Clear"
"2001-12-02 21:00","2001","12","02","21:00"," ","-7.1","","-8.2","","92","","32","","22","","4.8","","93.67","","","","-15","","Fog"
"2001-12-02 22:00","2001","12","02","22:00"," ","-7.3","","-8.3","","93","","32","","20","","4.8","","93.71","","","","-14","","Fog"
"2001-12-02 23:00","2001","12","02","23:00"," ","-6.9","","-7.8","","93","","31","","17","","2.4","","93.79","","","","-13","","Fog"
"2001-12-03 00:00","2001","12","03","00:00"," ","-6.7","","-7.7","","93","","34","","19","","4.8","","93.80","","","","-14","","Fog"
"2001-12-03 01:00","2001","12","03","01:00"," ","-6.6","","-7.7","","92","","33","","19","","6.4","","93.86","","","","-13","","Fog"
"2001-12-03 02:00","2001","12","03","02:00"," ","-6.6","","-7.4","","94","","32","","6","","1.6","","93.87","","","","-10","","Fog"
"2001-12-03 03:00","2001","12","03","03:00"," ","-6.6","","-7.6","","93","","","","0","","4.8","","93.88","","","","","","Fog"
"2001-12-03 04:00","2001","12","03","04:00"," ","-6.7","","-7.7","","93","","","","0","","4.8","","93.84","","","","","","Fog"
"2001-12-03 05:00","2001","12","03","05:00"," ","-6.9","","-7.8","","93","","16","","7","","6.4","","93.86","","","","-10","","Snow,Fog"
"2001-12-03 06:00","2001","12","03","06:00"," ","-6.8","","-7.7","","93","","9","","11","","1.2","","93.75","","","","-12","","Snow,Fog"
"2001-12-03 07:00","2001","12","03","07:00"," ","-6.9","","-7.9","","93","","16","","13","","1.2","","93.76","","","","-12","","Snow,Fog"
"2001-12-03 08:00","2001","12","03","08:00"," ","-6.8","","-7.7","","93","","13","","11","","1.2","","93.68","","","","-12","","Snow,Fog"
"2001-12-03 09:00","2001","12","03","09:00"," ","-7.0","","-8.1","","92","","12","","11","","3.2","","93.58","","","","-12","","Fog"
"2001-12-03 10:00","2001","12","03","10:00"," ","-6.6","","-7.7","","92","","10","","11","","4.8","","93.53","","","","-12","","Fog"
"2001-12-03 11:00","2001","12","03","11:00"," ","-6.1","","-7.2","","92","","13","","9","","8.0","","93.48","","","","-10","","Fog"
"2001-12-03 12:00","2001","12","03","12:00"," ","-5.8","","-6.8","","93","","14","","15","","8.0","","93.45","","","","-12","","Fog"
"2001-12-03 13:00","2001","12","03","13:00"," ","-5.2","","-6.3","","92","","13","","13","","9.7","","93.26","","","","-10","","Fog"
"2001-12-03 14:00","2001","12","03","14:00"," ","-4.2","","-5.3","","92","","15","","17","","9.7","","93.27","","","","-10","","Fog"
"2001-12-03 15:00","2001","12","03","15:00"," ","-4.1","","-5.4","","91","","16","","19","","9.7","","93.26","","","","-10","","Fog"
"2001-12-03 16:00","2001","12","03","16:00"," ","-4.3","","-6.1","","87","","16","","15","","9.7","","93.24","","","","-10","","Fog"
"2001-12-03 17:00","2001","12","03","17:00"," ","-6.2","","-7.5","","90","","16","","13","","8.0","","93.29","","","","-12","","Fog"
"2001-12-03 18:00","2001","12","03","18:00"," ","-7.5","","-8.5","","93","","13","","7","","8.0","","93.29","","","","-11","","Fog"
"2001-12-03 19:00","2001","12","03","19:00"," ","-9.6","","-10.5","","93","","","","0","","6.4","","93.35","","","","","","Fog"
"2001-12-03 20:00","2001","12","03","20:00"," ","-7.6","","-8.6","","93","","26","","6","","3.2","","93.43","","","","-11","","Fog"
"2001-12-03 21:00","2001","12","03","21:00"," ","-4.8","","-5.4","","96","","29","","32","","12.9","","93.48","","","","-13","","Cloudy"
"2001-12-03 22:00","2001","12","03","22:00"," ","-7.9","","-10.1","","84","","28","","33","","19.3","","93.62","","","","-17","","Cloudy"
"2001-12-03 23:00","2001","12","03","23:00"," ","-8.3","","-10.9","","81","","29","","32","","24.1","","93.71","","","","-18","","Cloudy"
"2001-12-04 00:00","2001","12","04","00:00"," ","-8.7","","-11.4","","81","","29","","37","","24.1","","93.81","","","","-19","","Cloudy"
"2001-12-04 01:00","2001","12","04","01:00"," ","-9.2","","-12.3","","78","","29","","35","","24.1","","93.91","","","","-19","","Cloudy"
"2001-12-04 02:00","2001","12","04","02:00"," ","-11.6","","-14.4","","80","","29","","28","","24.1","","94.01","","","","-21","","Mainly Clear"
"2001-12-04 03:00","2001","12","04","03:00"," ","-13.6","","-15.8","","83","","29","","26","","16.1","","94.09","","","","-24","","Mainly Clear"
"2001-12-04 04:00","2001","12","04","04:00"," ","-14.6","","-16.4","","86","","29","","19","","16.1","","94.17","","","","-23","","Clear"
"2001-12-04 05:00","2001","12","04","05:00"," ","-14.2","","-16.0","","86","","28","","17","","16.1","","94.27","","","","-22","","Cloudy"
"2001-12-04 06:00","2001","12","04","06:00"," ","-16.2","","-17.7","","88","","27","","11","","19.3","","94.30","","","","-23","","Mainly Clear"
"2001-12-04 07:00","2001","12","04","07:00"," ","-16.0","","-17.4","","89","","26","","17","","24.1","","94.35","","","","-25","","Clear"
"2001-12-04 08:00","2001","12","04","08:00"," ","-15.2","","-16.7","","88","","26","","24","","24.1","","94.41","","","","-25","","Mostly Cloudy"
"2001-12-04 09:00","2001","12","04","09:00"," ","-14.1","","-15.9","","86","","30","","13","","16.1","","94.44","","","","-21","","Mostly Cloudy"
"2001-12-04 10:00","2001","12","04","10:00"," ","-13.0","","-15.4","","82","","30","","15","","16.1","","94.49","","","","-20","","Mostly Cloudy"
"2001-12-04 11:00","2001","12","04","11:00"," ","-11.9","","-14.6","","80","","30","","13","","19.3","","94.56","","","","-19","","Mainly Clear"
"2001-12-04 12:00","2001","12","04","12:00"," ","-11.1","","-14.2","","78","","30","","11","","16.1","","94.53","","","","-17","","Mainly Clear"
"2001-12-04 13:00","2001","12","04","13:00"," ","-10.0","","-13.7","","74","","33","","6","","16.1","","94.51","","","","-14","","Clear"
"2001-12-04 14:00","2001","12","04","14:00"," ","-9.1","","-13.6","","70","","","","0","","16.1","","94.47","","","","","","Clear"
"2001-12-04 15:00","2001","12","04","15:00"," ","-8.3","","-13.5","","66","","19","","4","","24.1","","94.46","","","","-10","","Mainly Clear"
"2001-12-04 16:00","2001","12","04","16:00"," ","-9.2","","-13.6","","70","","16","","9","","24.1","","94.45","","","","-14","","Mainly Clear"
"2001-12-04 17:00","2001","12","04","17:00"," ","-11.6","","-14.3","","80","","13","","9","","24.1","","94.44","","","","-17","","Mainly Clear"
"2001-12-04 18:00","2001","12","04","18:00"," ","-13.0","","-15.3","","83","","9","","11","","24.1","","94.44","","","","-19","","Mainly Clear"
"2001-12-04 19:00","2001","12","04","19:00"," ","-13.2","","-15.5","","83","","12","","13","","19.3","","94.45","","","","-20","","Mainly Clear"
"2001-12-04 20:00","2001","12","04","20:00"," ","-13.6","","-15.9","","83","","12","","17","","19.3","","94.42","","","","-22","","Mainly Clear"
"2001-12-04 21:00","2001","12","04","21:00"," ","-13.9","","-16.2","","83","","11","","17","","19.3","","94.40","","","","-22","","Mainly Clear"
"2001-12-04 22:00","2001","12","04","22:00"," ","-12.3","","-15.1","","80","","14","","19","","24.1","","94.43","","","","-21","","Mostly Cloudy"
"2001-12-04 23:00","2001","12","04","23:00"," ","-11.8","","-14.9","","78","","13","","19","","24.1","","94.39","","","","-20","","Cloudy"
"2001-12-05 00:00","2001","12","05","00:00"," ","-11.1","","-14.4","","77","","13","","20","","19.3","","94.39","","","","-19","","Cloudy"
"2001-12-05 01:00","2001","12","05","01:00"," ","-10.3","","-13.5","","77","","12","","17","","19.3","","94.28","","","","-18","","Cloudy"
"2001-12-05 02:00","2001","12","05","02:00"," ","-9.4","","-12.2","","80","","12","","26","","19.3","","94.22","","","","-18","","Cloudy"
"2001-12-05 03:00","2001","12","05","03:00"," ","-9.0","","-11.7","","81","","13","","20","","16.1","","94.19","","","","-17","","Cloudy"
"2001-12-05 04:00","2001","12","05","04:00"," ","-8.4","","-11.1","","81","","12","","22","","19.3","","94.14","","","","-16","","Cloudy"
"2001-12-05 05:00","2001","12","05","05:00"," ","-8.1","","-10.1","","85","","13","","20","","16.1","","94.08","","","","-15","","Cloudy"
"2001-12-05 06:00","2001","12","05","06:00"," ","-8.2","","-10.0","","87","","13","","20","","12.9","","94.03","","","","-16","","Snow"
"2001-12-05 07:00","2001","12","05","07:00"," ","-8.2","","-10.0","","87","","13","","24","","19.3","","93.96","","","","-16","","Snow"
"2001-12-05 08:00","2001","12","05","08:00"," ","-8.3","","-9.9","","88","","14","","17","","19.3","","93.93","","","","-15","","Cloudy"
"2001-12-05 09:00","2001","12","05","09:00"," ","-8.1","","-9.6","","89","","15","","13","","16.1","","93.91","","","","-14","","Cloudy"
"2001-12-05 10:00","2001","12","05","10:00"," ","-7.9","","-9.5","","88","","15","","15","","9.7","","93.88","","","","-14","","Snow"
"2001-12-05 11:00","2001","12","05","11:00"," ","-7.1","","-8.8","","88","","16","","15","","12.9","","93.86","","","","-13","","Cloudy"
"2001-12-05 12:00","2001","12","05","12:00"," ","-6.1","","-8.2","","85","","17","","11","","16.1","","93.77","","","","-11","","Cloudy"
"2001-12-05 13:00","2001","12","05","13:00"," ","-4.8","","-7.6","","81","","18","","7","","16.1","","93.71","","","","-8","","Cloudy"
"2001-12-05 14:00","2001","12","05","14:00"," ","-3.5","","-9.0","","66","","28","","17","","24.1","","93.66","","","","-9","","Mainly Clear"
"2001-12-05 15:00","2001","12","05","15:00"," ","-5.4","","-10.7","","66","","28","","24","","24.1","","93.67","","","","-13","","Mainly Clear"
"2001-12-05 16:00","2001","12","05","16:00"," ","-7.0","","-11.4","","71","","28","","17","","24.1","","93.69","","","","-13","","Mainly Clear"
"2001-12-05 17:00","2001","12","05","17:00"," ","-9.6","","-12.5","","79","","28","","20","","24.1","","93.75","","","","-17","","Mainly Clear"
"2001-12-05 18:00","2001","12","05","18:00"," ","-12.6","","-14.4","","86","","31","","17","","24.1","","93.79","","","","-20","","Mainly Clear"
"2001-12-05 19:00","2001","12","05","19:00"," ","-14.3","","-15.9","","88","","29","","20","","16.1","","93.84","","","","-23","","Mainly Clear"
"2001-12-05 20:00","2001","12","05","20:00"," ","-14.7","","-16.4","","87","","29","","22","","19.3","","93.90","","","","-24","","Snow"
"2001-12-05 21:00","2001","12","05","21:00"," ","-14.8","","-16.1","","90","","30","","30","","9.7","","93.95","","","","-26","","Ice Crystals"
"2001-12-05 22:00","2001","12","05","22:00"," ","-14.8","","-16.0","","91","","31","","26","","8.0","","94.00","","","","-25","","Ice Crystals"
"2001-12-05 23:00","2001","12","05","23:00"," ","-14.7","","-15.8","","91","","29","","26","","3.2","","94.03","","","","-25","","Ice Crystals"
"2001-12-06 00:00","2001","12","06","00:00"," ","-14.8","","-16.1","","90","","30","","20","","4.0","","94.12","","","","-24","","Snow"
"2001-12-06 01:00","2001","12","06","01:00"," ","-15.1","","-16.3","","91","","29","","19","","3.2","","94.18","","","","-24","","Ice Crystals,Fog"
"2001-12-06 02:00","2001","12","06","02:00"," ","-15.1","","-16.3","","91","","29","","15","","3.2","","94.22","","","","-23","","Ice Crystals,Fog"
"2001-12-06 03:00","2001","12","06","03:00"," ","-15.3","","-16.6","","90","","33","","9","","2.4","","94.27","","","","-21","","Ice Crystals,Fog"
"2001-12-06 04:00","2001","12","06","04:00"," ","-16.0","","-17.3","","90","","27","","9","","3.2","","94.32","","","","-22","","Ice Crystals"
"2001-12-06 05:00","2001","12","06","05:00"," ","-16.0","","-17.3","","90","","27","","4","","3.2","","94.33","","","","-19","","Ice Crystals,Fog"
"2001-12-06 06:00","2001","12","06","06:00"," ","-16.4","","-17.8","","89","","25","","7","","2.4","","94.38","","","","-21","","Ice Crystals,Fog"
"2001-12-06 07:00","2001","12","06","07:00"," ","-17.4","","-18.9","","88","","","","0","","0.8","","94.38","","","","","","Ice Crystals,Freezing Fog"
"2001-12-06 08:00","2001","12","06","08:00"," ","-18.9","","-20.4","","88","","16","","6","","1.2","","94.40","","","","-24","","Ice Crystals,Fog"
"2001-12-06 09:00","2001","12","06","09:00"," ","-19.5","","-21.1","","87","","14","","7","","4.8","","94.38","","","","-25","","Fog"
"2001-12-06 10:00","2001","12","06","10:00"," ","-17.9","","-19.4","","88","","13","","9","","6.4","","94.42","","","","-24","","Fog"
"2001-12-06 11:00","2001","12","06","11:00"," ","-16.7","","-18.2","","88","","11","","7","","6.4","","94.40","","","","-22","","Ice Crystals,Fog"
"2001-12-06 12:00","2001","12","06","12:00"," ","-15.1","","-16.4","","90","","14","","13","","6.4","","94.38","","","","-22","","Ice Crystals,Fog"
"2001-12-06 13:00","2001","12","06","13:00"," ","-15.1","","-16.5","","89","","11","","17","","8.0","","94.34","","","","-24","","Ice Crystals,Fog"
"2001-12-06 14:00","2001","12","06","14:00"," ","-14.5","","-16.0","","88","","12","","17","","16.1","","94.29","","","","-23","","Mostly Cloudy"
"2001-12-06 15:00","2001","12","06","15:00"," ","-14.2","","-15.6","","89","","12","","20","","16.1","","94.23","","","","-23","","Mostly Cloudy"
"2001-12-06 16:00","2001","12","06","16:00"," ","-13.5","","-15.2","","87","","13","","19","","16.1","","94.24","","","","-22","","Mostly Cloudy"
"2001-12-06 17:00","2001","12","06","17:00"," ","-14.7","","-16.3","","88","","12","","24","","16.1","","94.21","","","","-25","","Mainly Clear"
"2001-12-06 18:00","2001","12","06","18:00"," ","-14.9","","-16.5","","88","","14","","26","","16.1","","94.27","","","","-25","","Mainly Clear"
"2001-12-06 19:00","2001","12","06","19:00"," ","-14.9","","-16.5","","88","","14","","26","","16.1","","94.27","","","","-25","","Mainly Clear"
"2001-12-06 20:00","2001","12","06","20:00"," ","-14.9","","-16.7","","86","","13","","22","","19.3","","94.27","","","","-24","","Mainly Clear"
"2001-12-06 21:00","2001","12","06","21:00"," ","-15.0","","-16.8","","86","","13","","26","","19.3","","94.28","","","","-25","","Mainly Clear"
"2001-12-06 22:00","2001","12","06","22:00"," ","-14.7","","-16.4","","87","","13","","19","","19.3","","94.28","","","","-24","","Mainly Clear"
"2001-12-06 23:00","2001","12","06","23:00"," ","-14.2","","-15.9","","87","","13","","22","","19.3","","94.27","","","","-24","","Mainly Clear"
"2001-12-07 00:00","2001","12","07","00:00"," ","-14.1","","-15.9","","86","","14","","20","","24.1","","94.30","","","","-23","","Mainly Clear"
"2001-12-07 01:00","2001","12","07","01:00"," ","-15.0","","-16.8","","86","","13","","19","","24.1","","94.30","","","","-24","","Mainly Clear"
"2001-12-07 02:00","2001","12","07","02:00"," ","-16.2","","-17.9","","87","","13","","19","","24.1","","94.33","","","","-25","","Mainly Clear"
"2001-12-07 03:00","2001","12","07","03:00"," ","-17.3","","-19.0","","87","","12","","15","","24.1","","94.36","","","","-26","","Mainly Clear"
"2001-12-07 04:00","2001","12","07","04:00"," ","-18.3","","-20.0","","86","","12","","17","","24.1","","94.38","","","","-28","","Mainly Clear"
"2001-12-07 05:00","2001","12","07","05:00"," ","-19.0","","-20.7","","86","","12","","13","","24.1","","94.44","","","","-27","","Mainly Clear"
"2001-12-07 06:00","2001","12","07","06:00"," ","-19.5","","-21.2","","86","","12","","13","","24.1","","94.49","","","","-28","","Mainly Clear"
"2001-12-07 07:00","2001","12","07","07:00"," ","-19.9","","-21.6","","86","","12","","13","","24.1","","94.53","","","","-28","","Mainly Clear"
"2001-12-07 08:00","2001","12","07","08:00"," ","-20.4","","-22.0","","87","","16","","4","","24.1","","94.67","","","","-24","","Mainly Clear"
"2001-12-07 09:00","2001","12","07","09:00"," ","-20.5","","-22.1","","87","","13","","9","","24.1","","94.72","","","","-27","","Mainly Clear"
"2001-12-07 10:00","2001","12","07","10:00"," ","-17.3","","-18.9","","87","","15","","7","","24.1","","94.72","","","","-23","","Mostly Cloudy"
"2001-12-07 11:00","2001","12","07","11:00"," ","-14.4","","-15.8","","89","","28","","7","","24.1","","94.86","","","","-19","","Mostly Cloudy"
"2001-12-07 12:00","2001","12","07","12:00"," ","-8.7","","-10.5","","87","","28","","20","","24.1","","94.87","","","","-16","","Mostly Cloudy"
"2001-12-07 13:00","2001","12","07","13:00"," ","-5.8","","-9.2","","77","","30","","26","","24.1","","94.93","","","","-14","","Mostly Cloudy"
"2001-12-07 14:00","2001","12","07","14:00"," ","-4.2","","-8.4","","72","","30","","37","","24.1","","95.01","","","","-13","","Mainly Clear"
"2001-12-07 15:00","2001","12","07","15:00"," ","-3.8","","-9.6","","64","","30","","37","","24.1","","95.09","","","","-12","","Mainly Clear"
"2001-12-07 16:00","2001","12","07","16:00"," ","-5.0","","-10.1","","67","","29","","26","","24.1","","95.16","","","","-12","","Mainly Clear"
"2001-12-07 17:00","2001","12","07","17:00"," ","-8.1","","-11.4","","77","","29","","19","","24.1","","95.23","","","","-15","","Mainly Clear"
"2001-12-07 18:00","2001","12","07","18:00"," ","-10.1","","-12.2","","85","","28","","17","","24.1","","95.26","","","","-17","","Mainly Clear"
"2001-12-07 19:00","2001","12","07","19:00"," ","-11.6","","-13.2","","88","","28","","11","","24.1","","95.29","","","","-18","","Mainly Clear"
"2001-12-07 20:00","2001","12","07","20:00"," ","-11.9","","-13.7","","86","","26","","17","","24.1","","95.31","","","","-20","","Clear"
"2001-12-07 21:00","2001","12","07","21:00"," ","-13.3","","-14.7","","89","","31","","6","","24.1","","95.31","","","","-17","","Mainly Clear"
"2001-12-07 22:00","2001","12","07","22:00"," ","-13.0","","-14.7","","87","","2","","4","","24.1","","95.25","","","","-16","","Mainly Clear"
"2001-12-07 23:00","2001","12","07","23:00"," ","-16.0","","-17.4","","89","","17","","13","","24.1","","95.22","","","","-24","","Mainly Clear"
"2001-12-08 00:00","2001","12","08","00:00"," ","-16.2","","-17.3","","91","","12","","11","","24.1","","95.16","","","","-23","","Mainly Clear"
"2001-12-08 01:00","2001","12","08","01:00"," ","-15.8","","-17.2","","89","","12","","13","","24.1","","95.10","","","","-23","","Mainly Clear"
"2001-12-08 02:00","2001","12","08","02:00"," ","-14.9","","-16.4","","88","","12","","13","","24.1","","94.95","","","","-22","","Mainly Clear"
"2001-12-08 03:00","2001","12","08","03:00"," ","-15.1","","-16.4","","90","","13","","15","","24.1","","94.89","","","","-23","","Mainly Clear"
"2001-12-08 04:00","2001","12","08","04:00"," ","-14.9","","-16.2","","90","","13","","20","","24.1","","94.80","","","","-24","","Mainly Clear"
"2001-12-08 05:00","2001","12","08","05:00"," ","-15.0","","-16.6","","88","","13","","20","","24.1","","94.71","","","","-24","","Clear"
"2001-12-08 06:00","2001","12","08","06:00"," ","-14.4","","-16.0","","88","","14","","17","","24.1","","94.61","","","","-23","","Clear"
"2001-12-08 07:00","2001","12","08","07:00"," ","-12.9","","-14.6","","87","","13","","19","","24.1","","94.54","","","","-21","","Mainly Clear"
"2001-12-08 08:00","2001","12","08","08:00"," ","-12.0","","-13.7","","87","","15","","19","","24.1","","94.46","","","","-20","","Mostly Cloudy"
"2001-12-08 09:00","2001","12","08","09:00"," ","-10.9","","-12.5","","88","","15","","17","","24.1","","94.35","","","","-18","","Mostly Cloudy"
"2001-12-08 10:00","2001","12","08","10:00"," ","-7.7","","-9.5","","87","","14","","15","","24.1","","94.30","","","","-14","","Mostly Cloudy"
"2001-12-08 11:00","2001","12","08","11:00"," ","-5.2","","-6.9","","88","","16","","11","","24.1","","94.24","","","","-10","","Mostly Cloudy"
"2001-12-08 12:00","2001","12","08","12:00"," ","-3.3","","-5.4","","85","","15","","11","","24.1","","94.16","","","","-8","","Mostly Cloudy"
"2001-12-08 13:00","2001","12","08","13:00"," ","1.6","","-2.2","","76","","21","","13","","24.1","","94.07","","","","","","Mostly Cloudy"
"2001-12-08 14:00","2001","12","08","14:00"," ","4.5","","-2.2","","62","","26","","20","","24.1","","94.00","","","","","","Mostly Cloudy"
"2001-12-08 15:00","2001","12","08","15:00"," ","4.5","","-2.2","","62","","25","","22","","24.1","","93.93","","","","","","Mostly Cloudy"
"2001-12-08 16:00","2001","12","08","16:00"," ","2.5","","-2.9","","67","","23","","13","","24.1","","93.86","","","","","","Mostly Cloudy"
