"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-07 22:00","2012","02","07","22:00"," ","-16.2","","-17.4","","90","","22","","9","","","","96.06","","","","-22","","NA"
"2012-02-07 23:00","2012","02","07","23:00"," ","-14.8","","-15.9","","91","","23","","11","","","","96.05","","","","-21","","NA"
"2012-02-08 00:00","2012","02","08","00:00"," ","-10.3","","-10.8","","96","","23","","13","","","","95.99","","","","-17","","NA"
"2012-02-08 01:00","2012","02","08","01:00"," ","-9.2","","-10.0","","94","","23","","20","","","","95.93","","","","-17","","NA"
"2012-02-08 02:00","2012","02","08","02:00"," ","-8.8","","-10.1","","90","","24","","24","","","","95.88","","","","-17","","NA"
"2012-02-08 03:00","2012","02","08","03:00"," ","-8.8","","-10.1","","90","","24","","22","","","","95.82","","","","-17","","NA"
"2012-02-08 04:00","2012","02","08","04:00"," ","-8.8","","-10.1","","90","","25","","20","","","","95.73","","","","-16","","NA"
"2012-02-08 05:00","2012","02","08","05:00"," ","-9.0","","-10.1","","92","","25","","20","","","","95.72","","","","-17","","NA"
"2012-02-08 06:00","2012","02","08","06:00"," ","-8.8","","-9.9","","92","","26","","20","","","","95.69","","","","-16","","NA"
"2012-02-08 07:00","2012","02","08","07:00"," ","-8.6","","-9.6","","92","","24","","22","","","","95.60","","","","-16","","NA"
"2012-02-08 08:00","2012","02","08","08:00"," ","-9.5","","-10.5","","92","","22","","19","","","","95.54","","","","-17","","NA"
"2012-02-08 09:00","2012","02","08","09:00"," ","-9.8","","-10.8","","92","","22","","15","","","","95.50","","","","-16","","NA"
"2012-02-08 10:00","2012","02","08","10:00"," ","-8.7","","-10.2","","89","","22","","17","","","","95.49","","","","-16","","NA"
"2012-02-08 11:00","2012","02","08","11:00"," ","-7.4","","-9.3","","86","","23","","28","","","","95.42","","","","-16","","NA"
"2012-02-08 12:00","2012","02","08","12:00"," ","-7.1","","-9.1","","86","","23","","28","","","","95.37","","","","-15","","NA"
"2012-02-08 13:00","2012","02","08","13:00"," ","-6.1","","-8.6","","82","","23","","28","","","","95.28","","","","-14","","NA"
"2012-02-08 14:00","2012","02","08","14:00"," ","-5.6","","-8.5","","80","","22","","24","","","","95.21","","","","-13","","NA"
"2012-02-08 15:00","2012","02","08","15:00"
"2012-02-08 16:00","2012","02","08","16:00"," ","-4.4","","-7.8","","77","","22","","24","","","","95.02","","","","-11","","NA"
"2012-02-08 17:00","2012","02","08","17:00"," ","-4.3","","-7.6","","78","","22","","24","","","","94.92","","","","-11","","NA"
"2012-02-08 18:00","2012","02","08","18:00"," ","-5.0","","-7.8","","81","","21","","19","","","","94.77","","","","-11","","NA"
"2012-02-08 19:00","2012","02","08","19:00"," ","-4.7","","-7.5","","81","","21","","26","","","","94.71","","","","-12","","NA"
"2012-02-08 20:00","2012","02","08","20:00"," ","-4.5","","-7.3","","81","","22","","22","","","","94.68","","","","-11","","NA"
"2012-02-08 21:00","2012","02","08","21:00"," ","-5.6","","-7.8","","84","","21","","20","","","","94.63","","","","-12","","NA"
"2012-02-08 22:00","2012","02","08","22:00"," ","-5.4","","-7.8","","83","","21","","20","","","","94.56","","","","-12","","NA"
"2012-02-08 23:00","2012","02","08","23:00"," ","-6.3","","-8.4","","85","","21","","17","","","","94.49","","","","-13","","NA"
"2012-02-09 00:00","2012","02","09","00:00"," ","-6.8","","-8.5","","88","","21","","19","","","","94.40","","","","-14","","NA"
"2012-02-09 01:00","2012","02","09","01:00"," ","-7.1","","-8.7","","88","","22","","19","","","","94.33","","","","-14","","NA"
"2012-02-09 02:00","2012","02","09","02:00"," ","-8.5","","-9.8","","90","","24","","15","","","","94.28","","","","-15","","NA"
"2012-02-09 03:00","2012","02","09","03:00"," ","-10.0","","-11.0","","92","","28","","13","","","","94.27","","","","-16","","NA"
"2012-02-09 04:00","2012","02","09","04:00"," ","-10.1","","-11.1","","92","","34","","9","","","","94.33","","","","-15","","NA"
"2012-02-09 05:00","2012","02","09","05:00"," ","-10.0","","-11.0","","92","","33","","11","","","","94.39","","","","-16","","NA"
"2012-02-09 06:00","2012","02","09","06:00"," ","-10.7","","-11.5","","94","","34","","15","","","","94.48","","","","-18","","NA"
"2012-02-09 07:00","2012","02","09","07:00"," ","-8.6","","-9.3","","95","","1","","20","","","","94.68","","","","-16","","NA"
"2012-02-09 08:00","2012","02","09","08:00"," ","-9.8","","-11.1","","90","","3","","26","","","","94.84","","","","-19","","NA"
"2012-02-09 09:00","2012","02","09","09:00"," ","-10.5","","-11.8","","90","","4","","28","","","","95.00","","","","-20","","NA"
"2012-02-09 10:00","2012","02","09","10:00"," ","-11.6","","-14.4","","80","","1","","32","","","","95.16","","","","-22","","NA"
"2012-02-09 11:00","2012","02","09","11:00"," ","-12.7","","-19.4","","57","","2","","24","","","","95.32","","","","-22","","NA"
"2012-02-09 12:00","2012","02","09","12:00"," ","-12.8","","-19.4","","58","","35","","24","","","","95.45","","","","-22","","NA"
"2012-02-09 13:00","2012","02","09","13:00"," ","-13.2","","-19.6","","59","","35","","30","","","","95.51","","","","-24","","NA"
"2012-02-09 14:00","2012","02","09","14:00"," ","-12.9","","-18.9","","61","","34","","24","","","","95.54","","","","-22","","NA"
