"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-03-06 01:00","1995","03","06","01:00"," ","-22.4","","-27.8","","61","","8","","9","","3.2","","95.54","","","","-30","","Snow"
"1995-03-06 02:00","1995","03","06","02:00"," ","-23.0","","-28.1","","63","","10","","7","","9.7","","95.54","","","","-29","","Ice Crystals"
"1995-03-06 03:00","1995","03","06","03:00"," ","-23.5","","-28.5","","63","","9","","9","","16.1","","95.54","","","","-31","","Ice Crystals"
"1995-03-06 04:00","1995","03","06","04:00"," ","-24.0","","-29.3","","62","","10","","9","","19.3","","95.54","","","","-31","","Ice Crystals"
"1995-03-06 05:00","1995","03","06","05:00"," ","-24.9","","-30.0","","62","","5","","7","","19.3","","95.57","","","","-31","","Ice Crystals"
"1995-03-06 06:00","1995","03","06","06:00"," ","-24.8","","-29.9","","63","","9","","4","","19.3","","95.60","","","","-29","","Ice Crystals"
"1995-03-06 07:00","1995","03","06","07:00"," ","-25.1","","-30.1","","63","","9","","7","","19.3","","95.63","","","","-32","","Ice Crystals"
"1995-03-06 08:00","1995","03","06","08:00"," ","-24.6","","-29.6","","63","","","","0","","4.8","","95.66","","","","","","Ice Crystals"
"1995-03-06 09:00","1995","03","06","09:00"," ","-23.8","","-29.0","","62","","11","","6","","4.8","","95.76","","","","-29","","Ice Crystals"
"1995-03-06 10:00","1995","03","06","10:00"," ","-22.8","","-27.8","","64","","14","","4","","6.4","","95.82","","","","-27","","Ice Crystals"
"1995-03-06 11:00","1995","03","06","11:00"," ","-21.4","","-27.3","","59","","18","","6","","6.4","","95.82","","","","-27","","Ice Crystals"
"1995-03-06 12:00","1995","03","06","12:00"," ","-21.7","","-27.1","","62","","22","","7","","16.1","","95.82","","","","-28","","Ice Crystals"
"1995-03-06 13:00","1995","03","06","13:00"," ","-20.6","","-26.4","","60","","30","","6","","9.7","","95.86","","","","-26","","Ice Crystals"
"1995-03-06 14:00","1995","03","06","14:00"," ","-19.6","","-25.7","","58","","30","","6","","8.0","","95.86","","","","-25","","Ice Crystals"
"1995-03-06 15:00","1995","03","06","15:00"," ","-18.8","","-25.0","","58","","30","","7","","12.9","","95.82","","","","-24","","Ice Crystals"
"1995-03-06 16:00","1995","03","06","16:00"," ","-18.7","","-25.0","","58","","31","","11","","8.0","","95.86","","","","-26","","Ice Crystals"
"1995-03-06 17:00","1995","03","06","17:00"," ","-18.5","","-25.3","","55","","32","","6","","16.1","","95.89","","","","-23","","Ice Crystals"
"1995-03-06 18:00","1995","03","06","18:00"," ","-19.2","","-25.1","","60","","32","","9","","19.3","","95.89","","","","-26","","Ice Crystals"
"1995-03-06 19:00","1995","03","06","19:00"," ","-20.3","","-25.6","","63","","33","","7","","19.3","","95.95","","","","-26","","Ice Crystals"
"1995-03-06 20:00","1995","03","06","20:00"," ","-20.5","","-25.4","","65","","32","","7","","16.1","","96.02","","","","-26","","Ice Crystals"
"1995-03-06 21:00","1995","03","06","21:00"," ","-20.6","","-25.5","","65","","33","","6","","8.0","","96.02","","","","-26","","Snow"
"1995-03-06 22:00","1995","03","06","22:00"," ","-21.1","","-25.9","","65","","33","","6","","19.3","","96.02","","","","-26","","Snow"
"1995-03-06 23:00","1995","03","06","23:00"," ","-21.7","","-26.2","","67","","33","","6","","16.1","","96.05","","","","-27","","Snow"
"1995-03-07 00:00","1995","03","07","00:00"," ","-23.0","","-27.2","","68","","33","","11","","16.1","","96.05","","","","-31","","Snow"
"1995-03-07 01:00","1995","03","07","01:00"," ","-22.4","","-26.9","","67","","32","","6","","9.7","","96.05","","","","-28","","Snow"
"1995-03-07 02:00","1995","03","07","02:00"," ","-23.0","","-27.6","","66","","33","","4","","9.7","","96.08","","","","-27","","Snow"
"1995-03-07 03:00","1995","03","07","03:00"," ","-24.8","","-29.5","","65","","28","","6","","11.3","","96.11","","","","-31","","Snow"
"1995-03-07 04:00","1995","03","07","04:00"," ","-26.2","","-30.7","","66","","27","","6","","24.1","","96.08","","","","-32","","Ice Crystals"
"1995-03-07 05:00","1995","03","07","05:00"," ","-27.4","","-32.2","","64","","29","","6","","16.1","","96.05","","","","-34","","Ice Crystals"
"1995-03-07 06:00","1995","03","07","06:00"," ","-26.8","","-32.3","","60","","28","","4","","3.2","","96.08","","","","-31","","Ice Crystals"
"1995-03-07 07:00","1995","03","07","07:00"," ","-27.4","","-33.9","","54","","","","0","","4.8","","96.14","","","","","","Ice Crystals,Ice Fog"
"1995-03-07 08:00","1995","03","07","08:00"," ","-28.0","","-33.9","","57","","","","0","","4.8","","96.18","","","","","","Ice Crystals,Ice Fog"
"1995-03-07 09:00","1995","03","07","09:00"," ","-28.3","","-33.3","","62","","","","0","","4.8","","96.18","","","","","","Ice Crystals,Ice Fog"
"1995-03-07 10:00","1995","03","07","10:00"," ","-25.3","","-30.7","","61","","26","","2","","6.4","","96.21","","","","-27","","Ice Crystals,Ice Fog"
"1995-03-07 11:00","1995","03","07","11:00"," ","-23.7","","-28.8","","63","","","","0","","12.9","","96.21","","","","","","Ice Crystals"
"1995-03-07 12:00","1995","03","07","12:00"," ","-21.3","","-26.4","","63","","","","0","","12.9","","96.18","","","","","","Ice Crystals"
"1995-03-07 13:00","1995","03","07","13:00"," ","-19.9","","-24.6","","66","","22","","4","","24.1","","96.18","","","","-23","","Ice Crystals"
"1995-03-07 14:00","1995","03","07","14:00"," ","-19.4","","-24.0","","67","","21","","4","","24.1","","96.14","","","","-23","","Clear"
"1995-03-07 15:00","1995","03","07","15:00"," ","-17.9","","-23.6","","61","","19","","2","","24.1","","96.08","","","","-19","","Clear"
"1995-03-07 16:00","1995","03","07","16:00"," ","-17.3","","-23.6","","58","","","","0","","24.1","","96.11","","","","","","Clear"
"1995-03-07 17:00","1995","03","07","17:00"," ","-16.8","","-23.5","","56","","","","0","","24.1","","96.08","","","","","","Clear"
"1995-03-07 18:00","1995","03","07","18:00"," ","-18.0","","-24.0","","59","","13","","9","","24.1","","96.05","","","","-24","","Clear"
"1995-03-07 19:00","1995","03","07","19:00"," ","-20.4","","-25.8","","62","","12","","11","","24.1","","95.98","","","","-28","","Mainly Clear"
"1995-03-07 20:00","1995","03","07","20:00"," ","-22.1","","-26.9","","65","","12","","13","","24.1","","95.98","","","","-31","","Clear"
"1995-03-07 21:00","1995","03","07","21:00"," ","-23.2","","-27.8","","66","","12","","9","","24.1","","95.98","","","","-31","","Clear"
"1995-03-07 22:00","1995","03","07","22:00"," ","-23.7","","-28.4","","65","","12","","9","","24.1","","95.98","","","","-31","","Clear"
"1995-03-07 23:00","1995","03","07","23:00"," ","-24.4","","-28.9","","66","","11","","9","","24.1","","96.02","","","","-32","","Clear"
"1995-03-08 00:00","1995","03","08","00:00"," ","-25.3","","-29.9","","65","","11","","9","","24.1","","96.02","","","","-33","","Clear"
"1995-03-08 01:00","1995","03","08","01:00"," ","-25.5","","-30.2","","65","","12","","11","","24.1","","96.02","","","","-34","","Clear"
"1995-03-08 02:00","1995","03","08","02:00"," ","-26.6","","-31.6","","63","","10","","13","","24.1","","95.98","","","","-36","","Clear"
"1995-03-08 03:00","1995","03","08","03:00"," ","-27.0","","-32.0","","63","","11","","15","","24.1","","95.98","","","","-38","","Clear"
"1995-03-08 04:00","1995","03","08","04:00"," ","-26.2","","-31.1","","63","","11","","13","","24.1","","95.89","","","","-36","","Clear"
"1995-03-08 05:00","1995","03","08","05:00"," ","-25.2","","-30.2","","63","","12","","17","","24.1","","95.89","","","","-36","","Clear"
"1995-03-08 06:00","1995","03","08","06:00"," ","-25.9","","-31.4","","60","","11","","15","","24.1","","95.86","","","","-36","","Clear"
"1995-03-08 07:00","1995","03","08","07:00"," ","-26.2","","-31.6","","60","","12","","19","","24.1","","95.86","","","","-38","","Clear"
"1995-03-08 08:00","1995","03","08","08:00"," ","-25.7","","-31.0","","61","","12","","20","","24.1","","95.82","","","","-38","","Mainly Clear"
"1995-03-08 09:00","1995","03","08","09:00"," ","-25.6","","-30.7","","62","","11","","20","","24.1","","95.82","","","","-38","","Mainly Clear"
"1995-03-08 10:00","1995","03","08","10:00"," ","-24.5","","-29.6","","63","","11","","15","","24.1","","95.79","","","","-35","","Mainly Clear"
"1995-03-08 11:00","1995","03","08","11:00"," ","-23.1","","-28.3","","62","","10","","19","","4.0","","95.73","","","","-34","","Ice Crystals,Ice Fog"
"1995-03-08 12:00","1995","03","08","12:00"," ","-21.0","","-26.1","","64","","10","","19","","9.7","","95.70","","","","-31","","Ice Crystals,Ice Fog"
"1995-03-08 13:00","1995","03","08","13:00"," ","-18.8","","-23.2","","68","","12","","28","","24.1","","95.57","","","","-31","","Mainly Clear"
"1995-03-08 14:00","1995","03","08","14:00"," ","-17.1","","-22.3","","64","","11","","35","","24.1","","95.47","","","","-30","","Mainly Clear"
"1995-03-08 15:00","1995","03","08","15:00"," ","-15.6","","-20.8","","64","","11","","33","","24.1","","95.34","","","","-27","","Mainly Clear"
"1995-03-08 16:00","1995","03","08","16:00"," ","-15.0","","-20.1","","65","","11","","37","","24.1","","95.25","","","","-27","","Mostly Cloudy"
"1995-03-08 17:00","1995","03","08","17:00"," ","-15.1","","-20.4","","64","","11","","41","","24.1","","95.15","","","","-28","","Mostly Cloudy"
"1995-03-08 18:00","1995","03","08","18:00"," ","-15.6","","-20.7","","65","","11","","43","","24.1","","95.06","","","","-29","","Mostly Cloudy"
