"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-01 00:00","2011","07","01","00:00"," ","16.4","","14.1","","86","","26","","15","","","","93.94","","","","","","NA"
"2011-07-01 01:00","2011","07","01","01:00"," ","14.9","","13.1","","89","","23","","11","","","","93.99","","","","","","NA"
"2011-07-01 02:00","2011","07","01","02:00"," ","14.3","","12.8","","91","","24","","13","","","","94.02","","","","","","NA"
"2011-07-01 03:00","2011","07","01","03:00"," ","13.4","","11.9","","91","","24","","13","","","","94.05","","","","","","NA"
"2011-07-01 04:00","2011","07","01","04:00"," ","13.4","","11.6","","89","","24","","17","","","","94.03","","","","","","NA"
"2011-07-01 05:00","2011","07","01","05:00"," ","13.9","","11.5","","85","","23","","19","","","","94.05","","","","","","NA"
"2011-07-01 06:00","2011","07","01","06:00"," ","14.0","","10.6","","80","","25","","19","","","","94.11","","","","","","NA"
"2011-07-01 07:00","2011","07","01","07:00"," ","15.4","","10.4","","72","","26","","20","","","","94.14","","","","","","NA"
"2011-07-01 08:00","2011","07","01","08:00"," ","16.7","","10.2","","65","","25","","24","","","","94.19","","","","","","NA"
"2011-07-01 09:00","2011","07","01","09:00"," ","18.1","","10.2","","60","","26","","24","","","","94.19","","","","","","NA"
"2011-07-01 10:00","2011","07","01","10:00"," ","20.1","","8.8","","48","","25","","26","","","","94.20","","","","","","NA"
"2011-07-01 11:00","2011","07","01","11:00"," ","20.1","","10.7","","55","","27","","26","","","","94.25","","","","","","NA"
"2011-07-01 12:00","2011","07","01","12:00"," ","21.0","","12.0","","56","","29","","28","","","","94.28","","","","","","NA"
"2011-07-01 13:00","2011","07","01","13:00"," ","21.6","","11.3","","52","","29","","30","","","","94.31","","","","","","NA"
"2011-07-01 14:00","2011","07","01","14:00"," ","22.0","","10.0","","46","","28","","35","","","","94.34","","","","","","NA"
"2011-07-01 15:00","2011","07","01","15:00"," ","21.1","","8.5","","44","","30","","32","","","","94.40","","","","","","NA"
"2011-07-01 16:00","2011","07","01","16:00"," ","20.5","","9.0","","48","","29","","28","","","","94.43","","","","","","NA"
"2011-07-01 17:00","2011","07","01","17:00"," ","20.8","","9.9","","50","","29","","26","","","","94.46","","","","","","NA"
"2011-07-01 18:00","2011","07","01","18:00"," ","19.4","","9.6","","53","","30","","30","","","","94.49","","","","","","NA"
"2011-07-01 19:00","2011","07","01","19:00"," ","18.4","","9.5","","56","","29","","20","","","","94.52","","","","","","NA"
"2011-07-01 20:00","2011","07","01","20:00"," ","16.8","","9.5","","62","","28","","15","","","","94.57","","","","","","NA"
"2011-07-01 21:00","2011","07","01","21:00"," ","14.0","","8.9","","71","","26","","13","","","","94.60","","","","","","NA"
"2011-07-01 22:00","2011","07","01","22:00"," ","12.6","","8.6","","77","","27","","15","","","","94.66","","","","","","NA"
"2011-07-01 23:00","2011","07","01","23:00"," ","11.6","","8.8","","83","","28","","15","","","","94.71","","","","","","NA"
"2011-07-02 00:00","2011","07","02","00:00"," ","10.8","","8.7","","87","","27","","15","","","","94.77","","","","","","NA"
"2011-07-02 01:00","2011","07","02","01:00"," ","10.4","","8.4","","87","","27","","13","","","","94.80","","","","","","NA"
"2011-07-02 02:00","2011","07","02","02:00"," ","9.6","","7.9","","89","","27","","13","","","","94.83","","","","","","NA"
"2011-07-02 03:00","2011","07","02","03:00"," ","9.9","","8.2","","89","","26","","15","","","","94.85","","","","","","NA"
"2011-07-02 04:00","2011","07","02","04:00"," ","9.5","","7.9","","90","","25","","13","","","","94.88","","","","","","NA"
"2011-07-02 05:00","2011","07","02","05:00"," ","8.4","","7.4","","93","","24","","13","","","","94.92","","","","","","NA"
"2011-07-02 06:00","2011","07","02","06:00"," ","10.6","","8.9","","89","","24","","11","","","","94.96","","","","","","NA"
"2011-07-02 07:00","2011","07","02","07:00"," ","13.9","","9.6","","75","","25","","13","","","","95.02","","","","","","NA"
"2011-07-02 08:00","2011","07","02","08:00"," ","16.6","","8.9","","60","","26","","17","","","","95.07","","","","","","NA"
"2011-07-02 09:00","2011","07","02","09:00"," ","18.3","","8.4","","52","","26","","17","","","","95.08","","","","","","NA"
"2011-07-02 10:00","2011","07","02","10:00"," ","18.8","","5.3","","41","","26","","13","","","","95.09","","","","","","NA"
"2011-07-02 11:00","2011","07","02","11:00"," ","19.6","","5.2","","39","","25","","11","","","","95.08","","","","","","NA"
"2011-07-02 12:00","2011","07","02","12:00"," ","21.1","","7.8","","42","","27","","9","","","","95.06","","","","","","NA"
"2011-07-02 13:00","2011","07","02","13:00"," ","21.8","","7.3","","39","","28","","9","","","","95.04","","","","","","NA"
"2011-07-02 14:00","2011","07","02","14:00"," ","22.2","","6.7","","37","","24","","7","","","","95.00","","","","","","NA"
"2011-07-02 15:00","2011","07","02","15:00"," ","22.8","","7.9","","38","","22","","11","","","","94.96","","","","","","NA"
"2011-07-02 16:00","2011","07","02","16:00"," ","23.2","","5.6","","32","","24","","13","","","","94.91","","","","","","NA"
"2011-07-02 17:00","2011","07","02","17:00"," ","23.3","","9.5","","41","","19","","17","","","","94.86","","","","","","NA"
"2011-07-02 18:00","2011","07","02","18:00"," ","23.4","","10.2","","43","","19","","17","","","","94.80","","25","","","","NA"
"2011-07-02 19:00","2011","07","02","19:00"," ","22.8","","9.9","","44","","18","","19","","","","94.76","","","","","","NA"
"2011-07-02 20:00","2011","07","02","20:00"," ","21.5","","11.2","","52","","17","","15","","","","94.69","","","","","","NA"
"2011-07-02 21:00","2011","07","02","21:00"," ","17.2","","12.1","","72","","14","","13","","","","94.67","","","","","","NA"
"2011-07-02 22:00","2011","07","02","22:00"," ","17.3","","11.8","","70","","16","","13","","","","94.66","","","","","","NA"
"2011-07-02 23:00","2011","07","02","23:00"," ","15.4","","11.8","","79","","17","","13","","","","94.63","","","","","","NA"
"2011-07-03 00:00","2011","07","03","00:00"," ","17.9","","11.9","","68","","17","","15","","","","94.59","","","","","","NA"
"2011-07-03 01:00","2011","07","03","01:00"," ","17.6","","12.7","","73","","17","","17","","","","94.55","","","","","","NA"
"2011-07-03 02:00","2011","07","03","02:00"," ","16.5","","12.5","","77","","15","","11","","","","94.54","","","","","","NA"
"2011-07-03 03:00","2011","07","03","03:00"," ","16.8","","13.0","","78","","16","","15","","","","94.50","","","","","","NA"
"2011-07-03 04:00","2011","07","03","04:00"," ","14.0","","12.0","","88","","11","","7","","","","94.48","","","","","","NA"
"2011-07-03 05:00","2011","07","03","05:00"," ","13.5","","12.1","","91","","10","","9","","","","94.46","","","","","","NA"
"2011-07-03 06:00","2011","07","03","06:00"," ","15.5","","13.4","","87","","10","","7","","","","94.44","","","","","","NA"
"2011-07-03 07:00","2011","07","03","07:00"," ","18.7","","15.6","","82","","9","","6","","","","94.42","","","","","","NA"
"2011-07-03 08:00","2011","07","03","08:00"," ","21.4","","16.6","","74","","16","","17","","","","94.39","","26","","","","NA"
"2011-07-03 09:00","2011","07","03","09:00"," ","22.7","","17.6","","73","","18","","19","","","","94.37","","28","","","","NA"
"2011-07-03 10:00","2011","07","03","10:00"," ","23.7","","18.2","","71","","17","","15","","","","94.35","","30","","","","NA"
"2011-07-03 11:00","2011","07","03","11:00"," ","25.0","","18.1","","66","","17","","19","","","","94.32","","31","","","","NA"
