"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-01 00:00","2013","09","01","00:00"," ","10.3","","9.7","","96","","17","","6","","","","95.44","","","","","","NA"
"2013-09-01 01:00","2013","09","01","01:00"," ","9.9","","9.5","","97","","18","","6","","","","95.48","","","","","","NA"
"2013-09-01 02:00","2013","09","01","02:00"," ","8.7","","8.3","","97","","17","","6","","","","95.47","","","","","","NA"
"2013-09-01 03:00","2013","09","01","03:00"," ","8.2","","8.0","","99","","13","","7","","","","95.47","","","","","","NA"
"2013-09-01 04:00","2013","09","01","04:00"," ","6.8","","6.6","","99","","16","","6","","","","95.46","","","","","","NA"
"2013-09-01 05:00","2013","09","01","05:00"," ","6.3","","6.1","","99","","15","","7","","","","95.47","","","","","","NA"
"2013-09-01 06:00","2013","09","01","06:00"," ","6.0","","5.9","","99","","17","","6","","","","95.50","","","","","","NA"
"2013-09-01 07:00","2013","09","01","07:00"," ","7.3","","7.2","","99","","16","","7","","","","95.52","","","","","","NA"
"2013-09-01 08:00","2013","09","01","08:00"," ","10.5","","10.4","","99","","15","","7","","","","95.52","","","","","","NA"
"2013-09-01 09:00","2013","09","01","09:00"," ","13.9","","12.3","","90","","15","","9","","","","95.49","","","","","","NA"
"2013-09-01 10:00","2013","09","01","10:00"," ","15.7","","12.8","","83","","16","","13","","","","95.49","","","","","","NA"
"2013-09-01 11:00","2013","09","01","11:00"," ","17.3","","12.4","","73","","16","","13","","","","95.46","","","","","","NA"
"2013-09-01 12:00","2013","09","01","12:00"," ","19.5","","12.7","","65","","15","","9","","","","95.39","","","","","","NA"
"2013-09-01 13:00","2013","09","01","13:00"," ","21.4","","11.8","","54","","18","","13","","","","95.33","","","","","","NA"
"2013-09-01 14:00","2013","09","01","14:00"," ","22.6","","12.0","","51","","15","","9","","","","95.28","","25","","","","NA"
"2013-09-01 15:00","2013","09","01","15:00"," ","23.7","","10.7","","44","","15","","13","","","","95.23","","25","","","","NA"
"2013-09-01 16:00","2013","09","01","16:00"," ","24.1","","10.6","","43","","14","","15","","","","95.16","","26","","","","NA"
"2013-09-01 17:00","2013","09","01","17:00"," ","24.3","","10.4","","42","","15","","19","","","","95.09","","26","","","","NA"
"2013-09-01 18:00","2013","09","01","18:00"," ","23.6","","10.3","","43","","15","","19","","","","95.06","","25","","","","NA"
"2013-09-01 19:00","2013","09","01","19:00"," ","22.0","","11.0","","50","","14","","17","","","","95.02","","","","","","NA"
