"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-01 11:00","2013","01","01","11:00"," ","-4.2","","-4.8","","96","","28","","19","","4.0","","94.37","","","","-10","","Snow,Fog"
"2013-01-01 12:00","2013","01","01","12:00"," ","-2.5","","-2.6","","99","","28","","22","","24.1","","94.33","","","","-9","","Cloudy"
"2013-01-01 13:00","2013","01","01","13:00"," ","-2.9","","-3.1","","99","","29","","30","","24.1","","94.24","","","","-10","","Mostly Cloudy"
"2013-01-01 14:00","2013","01","01","14:00"," ","-3.2","","-3.7","","96","","30","","33","","24.1","","94.21","","","","-11","","Mostly Cloudy"
"2013-01-01 15:00","2013","01","01","15:00"," ","-2.3","","-2.9","","96","","30","","37","","24.1","","94.23","","","","-10","","Mostly Cloudy"
"2013-01-01 16:00","2013","01","01","16:00"," ","-2.4","","-3.2","","94","","31","","41","","24.1","","94.26","","","","-11","","Mostly Cloudy"
"2013-01-01 17:00","2013","01","01","17:00"," ","-2.5","","-3.4","","94","","31","","41","","24.1","","94.29","","","","-11","","Mostly Cloudy"
"2013-01-01 18:00","2013","01","01","18:00"," ","-2.3","","-3.1","","94","","30","","39","","24.1","","94.32","","","","-10","","Cloudy"
"2013-01-01 19:00","2013","01","01","19:00"," ","-2.1","","-3.1","","93","","31","","44","","24.1","","94.32","","","","-11","","Snow"
"2013-01-01 20:00","2013","01","01","20:00"," ","-2.6","","-3.3","","95","","32","","37","","24.1","","94.38","","","","-11","","Snow"
"2013-01-01 21:00","2013","01","01","21:00"," ","-2.0","","-2.9","","94","","32","","41","","24.1","","94.41","","","","-10","","Snow"
"2013-01-01 22:00","2013","01","01","22:00"," ","-2.0","","-2.8","","94","","31","","43","","24.1","","94.45","","","","-10","","Snow"
"2013-01-01 23:00","2013","01","01","23:00"," ","-1.9","","-3.0","","92","","31","","39","","24.1","","94.48","","","","-10","","Snow"
"2013-01-02 00:00","2013","01","02","00:00"," ","-2.9","","-4.0","","92","","31","","39","","24.1","","94.49","","","","-11","","Cloudy"
"2013-01-02 01:00","2013","01","02","01:00"," ","-4.1","","-5.5","","90","","30","","32","","24.1","","94.50","","","","-12","","Mostly Cloudy"
"2013-01-02 02:00","2013","01","02","02:00"," ","-3.5","","-4.3","","94","","31","","43","","24.1","","94.45","","","","-12","","Cloudy"
"2013-01-02 03:00","2013","01","02","03:00"," ","-3.5","","-4.2","","95","","30","","35","","9.7","","94.47","","","","-12","","Snow"
"2013-01-02 04:00","2013","01","02","04:00"," ","-3.7","","-4.6","","93","","31","","39","","6.4","","94.51","","","","-12","","Snow"
"2013-01-02 05:00","2013","01","02","05:00"," ","-3.8","","-4.8","","93","","33","","43","","11.3","","94.57","","","","-13","","Snow"
"2013-01-02 06:00","2013","01","02","06:00"," ","-3.9","","-5.2","","91","","33","","37","","19.3","","94.62","","","","-12","","Snow"
"2013-01-02 07:00","2013","01","02","07:00"," ","-4.6","","-6.7","","85","","36","","39","","16.1","","94.72","","","","-13","","Snow"
"2013-01-02 08:00","2013","01","02","08:00"," ","-6.1","","-8.3","","84","","36","","35","","16.1","","94.82","","","","-15","","Snow"
"2013-01-02 09:00","2013","01","02","09:00"," ","-6.8","","-8.8","","86","","35","","28","","24.1","","94.98","","","","-15","","Cloudy"
"2013-01-02 10:00","2013","01","02","10:00"," ","-7.0","","-9.1","","85","","36","","26","","24.1","","95.15","","","","-15","","Snow"
"2013-01-02 11:00","2013","01","02","11:00"," ","-7.4","","-9.5","","85","","36","","26","","24.1","","95.25","","","","-16","","Snow"
"2013-01-02 12:00","2013","01","02","12:00"," ","-7.8","","-9.6","","87","","34","","32","","24.1","","95.38","","","","-17","","Snow"
"2013-01-02 13:00","2013","01","02","13:00"," ","-8.1","","-10.0","","86","","33","","30","","24.1","","95.41","","","","-17","","Snow"
"2013-01-02 14:00","2013","01","02","14:00"," ","-8.8","","-10.7","","86","","35","","24","","24.1","","95.38","","","","-17","","Snow"
"2013-01-02 15:00","2013","01","02","15:00"," ","-9.2","","-11.6","","83","","35","","20","","24.1","","95.43","","","","-17","","Mostly Cloudy"
"2013-01-02 16:00","2013","01","02","16:00"," ","-9.2","","-11.4","","84","","33","","17","","24.1","","95.48","","","","-16","","Cloudy"
"2013-01-02 17:00","2013","01","02","17:00"," ","-9.7","","-11.7","","85","","32","","15","","24.1","","95.51","","","","-16","","Mostly Cloudy"
"2013-01-02 18:00","2013","01","02","18:00"," ","-11.6","","-13.1","","89","","30","","13","","24.1","","95.53","","","","-18","","Mostly Cloudy"
"2013-01-02 19:00","2013","01","02","19:00"," ","-13.0","","-14.7","","87","","32","","20","","24.1","","95.56","","","","-22","","Mostly Cloudy"
"2013-01-02 20:00","2013","01","02","20:00"," ","-13.8","","-15.1","","90","","33","","11","","24.1","","95.53","","","","-20","","Mainly Clear"
"2013-01-02 21:00","2013","01","02","21:00"," ","-12.8","","-14.1","","90","","24","","6","","24.1","","95.52","","","","-17","","Cloudy"
"2013-01-02 22:00","2013","01","02","22:00"," ","-11.7","","-13.1","","89","","19","","9","","24.1","","95.43","","","","-17","","Cloudy"
"2013-01-02 23:00","2013","01","02","23:00"," ","-13.2","","-14.2","","92","","20","","13","","24.1","","95.40","","","","-20","","Mainly Clear"
"2013-01-03 00:00","2013","01","03","00:00"," ","-14.6","","-15.3","","94","","21","","7","","24.1","","95.37","","","","-19","","Mainly Clear"
"2013-01-03 01:00","2013","01","03","01:00"," ","-16.2","","-17.1","","93","","21","","15","","24.1","","95.32","","","","-24","","Mainly Clear"
"2013-01-03 02:00","2013","01","03","02:00"," ","-16.4","","-17.5","","91","","22","","11","","24.1","","95.24","","","","-23","","Clear"
"2013-01-03 03:00","2013","01","03","03:00"," ","-15.1","","-16.4","","90","","21","","9","","24.1","","95.20","","","","-21","","Clear"
"2013-01-03 04:00","2013","01","03","04:00"," ","-15.1","","-16.4","","90","","18","","19","","24.1","","95.08","","","","-24","","Mainly Clear"
"2013-01-03 05:00","2013","01","03","05:00"," ","-13.9","","-15.2","","90","","17","","15","","24.1","","94.97","","","","-22","","Mainly Clear"
"2013-01-03 06:00","2013","01","03","06:00"," ","-13.5","","-15.0","","88","","18","","17","","24.1","","94.84","","","","-22","","Mainly Clear"
"2013-01-03 07:00","2013","01","03","07:00"," ","-13.5","","-15.8","","83","","19","","20","","24.1","","94.76","","","","-22","","Mainly Clear"
"2013-01-03 08:00","2013","01","03","08:00"," ","-11.8","","-13.9","","84","","23","","19","","24.1","","94.65","","","","-20","","Mainly Clear"
"2013-01-03 09:00","2013","01","03","09:00"," ","-7.7","","-11.3","","75","","25","","15","","24.1","","94.59","","","","-14","","Mainly Clear"
"2013-01-03 10:00","2013","01","03","10:00"," ","-5.8","","-10.1","","72","","26","","20","","24.1","","94.57","","","","-13","","Mainly Clear"
"2013-01-03 11:00","2013","01","03","11:00"," ","-6.5","","-10.0","","76","","27","","22","","24.1","","94.58","","","","-14","","Mostly Cloudy"
"2013-01-03 12:00","2013","01","03","12:00"," ","-6.2","","-9.9","","75","","25","","17","","24.1","","94.54","","","","-12","","Mostly Cloudy"
"2013-01-03 13:00","2013","01","03","13:00"," ","-6.7","","-9.9","","78","","29","","15","","24.1","","94.52","","","","-13","","Mostly Cloudy"
"2013-01-03 14:00","2013","01","03","14:00"," ","-5.6","","-9.0","","77","","27","","20","","24.1","","94.46","","","","-12","","Mainly Clear"
"2013-01-03 15:00","2013","01","03","15:00"," ","-5.6","","-8.8","","78","","29","","20","","24.1","","94.51","","","","-12","","Mainly Clear"
"2013-01-03 16:00","2013","01","03","16:00"," ","-7.1","","-10.0","","80","","29","","15","","24.1","","94.55","","","","-13","","Mainly Clear"
"2013-01-03 17:00","2013","01","03","17:00"," ","-8.3","","-10.6","","83","","28","","15","","24.1","","94.58","","","","-15","","Mainly Clear"
"2013-01-03 18:00","2013","01","03","18:00"," ","-9.0","","-11.5","","82","","30","","19","","24.1","","94.62","","","","-16","","Mainly Clear"
"2013-01-03 19:00","2013","01","03","19:00"," ","-9.9","","-12.2","","83","","28","","19","","24.1","","94.67","","","","-18","","Mainly Clear"
"2013-01-03 20:00","2013","01","03","20:00"," ","-10.4","","-12.5","","85","","27","","20","","24.1","","94.67","","","","-18","","Mainly Clear"
"2013-01-03 21:00","2013","01","03","21:00"," ","-10.0","","-12.5","","82","","28","","24","","24.1","","94.69","","","","-19","","Clear"
"2013-01-03 22:00","2013","01","03","22:00"," ","-11.4","","-13.8","","82","","29","","17","","24.1","","94.72","","","","-19","","Clear"
"2013-01-03 23:00","2013","01","03","23:00"," ","-11.4","","-13.5","","84","","30","","9","","24.1","","94.75","","","","-17","","Clear"
"2013-01-04 00:00","2013","01","04","00:00"," ","-14.6","","-16.0","","89","","26","","13","","24.1","","94.79","","","","-22","","Clear"
"2013-01-04 01:00","2013","01","04","01:00"," ","-12.5","","-14.1","","88","","29","","9","","24.1","","94.80","","","","-18","","Clear"
"2013-01-04 02:00","2013","01","04","02:00"," ","-14.3","","-15.7","","89","","27","","17","","24.1","","94.79","","","","-23","","Clear"
"2013-01-04 03:00","2013","01","04","03:00"," ","-14.6","","-15.6","","92","","27","","17","","24.1","","94.82","","","","-23","","Clear"
"2013-01-04 04:00","2013","01","04","04:00"," ","-15.3","","-16.7","","89","","30","","4","","24.1","","94.88","","","","-18","","Clear"
"2013-01-04 05:00","2013","01","04","05:00"," ","-13.6","","-15.0","","89","","33","","11","","24.1","","94.85","","","","-20","","Clear"
"2013-01-04 06:00","2013","01","04","06:00"," ","-13.2","","-14.8","","88","","35","","4","","24.1","","94.86","","","","-16","","Mostly Cloudy"
"2013-01-04 07:00","2013","01","04","07:00"," ","-14.8","","-16.8","","85","","4","","6","","24.1","","94.81","","","","-19","","Mostly Cloudy"
"2013-01-04 08:00","2013","01","04","08:00"," ","-16.0","","-16.8","","94","","10","","7","","24.1","","94.80","","","","-21","","Mostly Cloudy"
"2013-01-04 09:00","2013","01","04","09:00"," ","-15.7","","-16.8","","91","","13","","9","","24.1","","94.75","","","","-22","","Mostly Cloudy"
"2013-01-04 10:00","2013","01","04","10:00"," ","-14.4","","-15.6","","91","","12","","6","","24.1","","94.78","","","","-19","","Mostly Cloudy"
"2013-01-04 11:00","2013","01","04","11:00"," ","-12.5","","-14.1","","88","","13","","15","","24.1","","94.81","","","","-20","","Mainly Clear"
"2013-01-04 12:00","2013","01","04","12:00"," ","-13.2","","-15.1","","86","","13","","13","","24.1","","94.81","","","","-20","","Mainly Clear"
"2013-01-04 13:00","2013","01","04","13:00"," ","-10.3","","-12.5","","84","","12","","17","","24.1","","94.67","","","","-18","","Mainly Clear"
"2013-01-04 14:00","2013","01","04","14:00"," ","-9.9","","-12.3","","83","","14","","24","","24.1","","94.61","","","","-18","","Mostly Cloudy"
"2013-01-04 15:00","2013","01","04","15:00"," ","-9.8","","-12.2","","83","","12","","15","","24.1","","94.49","","","","-16","","Mainly Clear"
"2013-01-04 16:00","2013","01","04","16:00"," ","-9.6","","-11.7","","85","","13","","20","","24.1","","94.50","","","","-17","","Clear"
"2013-01-04 17:00","2013","01","04","17:00"," ","-11.0","","-13.1","","84","","12","","20","","24.1","","94.50","","","","-19","","Clear"
"2013-01-04 18:00","2013","01","04","18:00"," ","-10.9","","-12.8","","86","","12","","20","","24.1","","94.47","","","","-19","","Clear"
"2013-01-04 19:00","2013","01","04","19:00"," ","-10.8","","-13.0","","84","","12","","22","","24.1","","94.43","","","","-19","","Clear"
"2013-01-04 20:00","2013","01","04","20:00"," ","-11.4","","-13.5","","84","","11","","20","","24.1","","94.46","","","","-20","","Clear"
"2013-01-04 21:00","2013","01","04","21:00"," ","-12.0","","-14.1","","84","","11","","13","","24.1","","94.48","","","","-19","","Mainly Clear"
"2013-01-04 22:00","2013","01","04","22:00"," ","-12.6","","-14.3","","87","","1","","15","","24.1","","94.56","","","","-20","","Mainly Clear"
"2013-01-04 23:00","2013","01","04","23:00"," ","-13.3","","-14.7","","89","","5","","11","","24.1","","94.59","","","","-20","","Mainly Clear"
"2013-01-05 00:00","2013","01","05","00:00"," ","-15.0","","-16.0","","92","","35","","20","","24.1","","94.70","","","","-24","","Mainly Clear"
"2013-01-05 01:00","2013","01","05","01:00"," ","-16.7","","-17.7","","92","","33","","13","","24.1","","94.77","","","","-24","","Mainly Clear"
"2013-01-05 02:00","2013","01","05","02:00"," ","-17.0","","-17.9","","93","","30","","24","","24.1","","94.88","","","","-28","","Mainly Clear"
"2013-01-05 03:00","2013","01","05","03:00"," ","-18.5","","-19.8","","89","","30","","11","","24.1","","94.95","","","","-26","","Mainly Clear"
"2013-01-05 04:00","2013","01","05","04:00"," ","-16.0","","-16.9","","93","","30","","15","","24.1","","94.99","","","","-24","","Mostly Cloudy"
"2013-01-05 05:00","2013","01","05","05:00"," ","-16.1","","-17.4","","90","","29","","17","","19.3","","95.00","","","","-25","","Cloudy"
"2013-01-05 06:00","2013","01","05","06:00"," ","-15.5","","-16.4","","93","","31","","17","","4.8","","95.07","","","","-24","","Fog"
"2013-01-05 07:00","2013","01","05","07:00"," ","-17.7","","-18.5","","93","","29","","6","","0.6","","95.08","","","","-22","","Freezing Fog"
"2013-01-05 08:00","2013","01","05","08:00"," ","-17.9","","-19.1","","90","","27","","7","","14.5","","95.12","","","","-23","","Mainly Clear"
"2013-01-05 09:00","2013","01","05","09:00"," ","-18.1","","-19.6","","88","","23","","7","","16.1","","95.05","","","","-23","","Mostly Cloudy"
"2013-01-05 10:00","2013","01","05","10:00"," ","-15.5","","-16.7","","90","","17","","6","","22.5","","95.07","","","","-20","","Mostly Cloudy"
"2013-01-05 11:00","2013","01","05","11:00"," ","-13.6","","-14.7","","91","","21","","6","","24.1","","95.07","","","","-18","","Mostly Cloudy"
"2013-01-05 12:00","2013","01","05","12:00"," ","-13.0","","-14.0","","92","","20","","7","","24.1","","95.04","","","","-18","","Mostly Cloudy"
"2013-01-05 13:00","2013","01","05","13:00"," ","-11.5","","-12.6","","92","","24","","9","","24.1","","94.95","","","","-17","","Clear"
"2013-01-05 14:00","2013","01","05","14:00"," ","-10.2","","-11.2","","92","","26","","15","","24.1","","94.95","","","","-17","","Clear"
"2013-01-05 15:00","2013","01","05","15:00"," ","-9.7","","-11.1","","89","","27","","15","","24.1","","94.90","","","","-16","","Clear"
"2013-01-05 16:00","2013","01","05","16:00"," ","-9.4","","-11.1","","87","","28","","28","","24.1","","94.95","","","","-18","","Clear"
"2013-01-05 17:00","2013","01","05","17:00"," ","-10.7","","-12.3","","88","","29","","17","","24.1","","94.98","","","","-18","","Clear"
"2013-01-05 18:00","2013","01","05","18:00"," ","-11.8","","-13.3","","89","","30","","24","","24.1","","94.98","","","","-21","","Clear"
"2013-01-05 19:00","2013","01","05","19:00"," ","-12.9","","-14.2","","90","","32","","19","","24.1","","95.07","","","","-21","","Mainly Clear"
"2013-01-05 20:00","2013","01","05","20:00"," ","-9.4","","-10.7","","90","","33","","17","","24.1","","95.13","","","","-16","","Cloudy"
"2013-01-05 21:00","2013","01","05","21:00"," ","-8.6","","-9.6","","92","","35","","20","","12.9","","95.13","","","","-16","","Cloudy"
"2013-01-05 22:00","2013","01","05","22:00"," ","-8.5","","-9.3","","94","","36","","19","","6.4","","95.12","","","","-16","","Fog"
"2013-01-05 23:00","2013","01","05","23:00"," ","-8.6","","-9.4","","94","","32","","11","","4.8","","95.08","","","","-14","","Fog"
"2013-01-06 00:00","2013","01","06","00:00"," ","-8.6","","-9.4","","94","","27","","4","","1.6","","95.06","","","","-11","","Fog"
"2013-01-06 01:00","2013","01","06","01:00"," ","-8.9","","-9.8","","93","","22","","11","","0.8","","95.06","","","","-14","","Freezing Fog"
"2013-01-06 02:00","2013","01","06","02:00"," ","-9.3","","-10.2","","93","","16","","11","","0.6","","94.94","","","","-15","","Freezing Fog"
"2013-01-06 03:00","2013","01","06","03:00"," ","-9.5","","-10.4","","93","","17","","17","","0.6","","94.92","","","","-17","","Freezing Fog"
"2013-01-06 04:00","2013","01","06","04:00"," ","-10.2","","-11.1","","93","","15","","17","","0.6","","94.82","","","","-17","","Freezing Fog"
"2013-01-06 05:00","2013","01","06","05:00"," ","-11.0","","-11.9","","93","","16","","20","","0.6","","94.74","","","","-19","","Freezing Fog"
"2013-01-06 06:00","2013","01","06","06:00"," ","-11.8","","-12.6","","94","","15","","20","","4.8","","94.58","","","","-20","","Fog"
"2013-01-06 07:00","2013","01","06","07:00"," ","-11.6","","-12.6","","92","","14","","24","","8.0","","94.45","","","","-21","","Fog"
"2013-01-06 08:00","2013","01","06","08:00"," ","-10.8","","-11.8","","92","","14","","24","","8.0","","94.29","","","","-20","","Snow,Fog"
"2013-01-06 09:00","2013","01","06","09:00"," ","-10.8","","-12.0","","91","","14","","26","","3.2","","94.15","","","","-20","","Snow,Fog"
"2013-01-06 10:00","2013","01","06","10:00"," ","-10.5","","-11.6","","92","","14","","26","","6.4","","94.02","","","","-20","","Snow,Fog"
"2013-01-06 11:00","2013","01","06","11:00"," ","-10.0","","-11.1","","92","","16","","26","","19.3","","93.93","","","","-19","","Mostly Cloudy"
"2013-01-06 12:00","2013","01","06","12:00"," ","-9.0","","-10.1","","92","","15","","20","","24.1","","93.79","","","","-17","","Mostly Cloudy"
"2013-01-06 13:00","2013","01","06","13:00"," ","-7.2","","-8.1","","93","","17","","19","","24.1","","93.60","","","","-14","","Mostly Cloudy"
"2013-01-06 14:00","2013","01","06","14:00"," ","-6.1","","-7.0","","93","","16","","15","","24.1","","93.45","","","","-12","","Mainly Clear"
"2013-01-06 15:00","2013","01","06","15:00"," ","-2.1","","-3.2","","92","","24","","39","","24.1","","93.34","","","","-10","","Mainly Clear"
"2013-01-06 16:00","2013","01","06","16:00"," ","-1.6","","-3.7","","86","","25","","37","","24.1","","93.28","","","","-9","","Mainly Clear"
"2013-01-06 17:00","2013","01","06","17:00"," ","-2.1","","-4.2","","86","","26","","32","","24.1","","93.29","","","","-9","","Clear"
"2013-01-06 18:00","2013","01","06","18:00"," ","-2.6","","-4.0","","90","","28","","33","","24.1","","93.32","","","","-10","","Clear"
"2013-01-06 19:00","2013","01","06","19:00"," ","-2.4","","-4.4","","86","","29","","19","","24.1","","93.39","","","","-8","","Cloudy"
"2013-01-06 20:00","2013","01","06","20:00"," ","-2.8","","-4.7","","87","","28","","26","","24.1","","93.36","","","","-10","","Cloudy"
"2013-01-06 21:00","2013","01","06","21:00"," ","-1.4","","-2.7","","91","","28","","37","","24.1","","93.35","","","","-9","","Cloudy"
"2013-01-06 22:00","2013","01","06","22:00"," ","-1.0","","-2.1","","92","","28","","35","","24.1","","93.35","","","","-8","","Cloudy"
"2013-01-06 23:00","2013","01","06","23:00"," ","-1.0","","-1.2","","99","","28","","35","","3.2","","93.35","","","","-8","","Snow"
"2013-01-07 00:00","2013","01","07","00:00"," ","-1.0","","-1.2","","99","","29","","44","","3.2","","93.38","","","","-9","","Snow,Blowing Snow"
"2013-01-07 01:00","2013","01","07","01:00"," ","-1.1","","-1.6","","96","","29","","46","","12.9","","93.40","","","","-9","","Cloudy"
"2013-01-07 02:00","2013","01","07","02:00"," ","-1.7","","-2.8","","92","","28","","44","","16.1","","93.42","","","","-10","","Cloudy"
"2013-01-07 03:00","2013","01","07","03:00"," ","-2.4","","-4.1","","88","","28","","39","","19.3","","93.47","","","","-11","","Mostly Cloudy"
"2013-01-07 04:00","2013","01","07","04:00"," ","-3.3","","-5.7","","83","","28","","37","","19.3","","93.54","","","","-12","","Mostly Cloudy"
"2013-01-07 05:00","2013","01","07","05:00"," ","-5.7","","-7.7","","86","","28","","33","","24.1","","93.57","","","","-14","","Mainly Clear"
"2013-01-07 06:00","2013","01","07","06:00"," ","-6.3","","-8.8","","82","","28","","32","","24.1","","93.65","","","","-15","","Mainly Clear"
"2013-01-07 07:00","2013","01","07","07:00"," ","-7.4","","-9.9","","82","","28","","30","","24.1","","93.72","","","","-16","","Mainly Clear"
"2013-01-07 08:00","2013","01","07","08:00"," ","-8.0","","-10.1","","85","","29","","26","","24.1","","93.76","","","","-16","","Mostly Cloudy"
"2013-01-07 09:00","2013","01","07","09:00"," ","-9.2","","-11.0","","87","","28","","24","","24.1","","93.80","","","","-18","","Mostly Cloudy"
"2013-01-07 10:00","2013","01","07","10:00"," ","-6.7","","-8.7","","86","","27","","26","","24.1","","93.86","","","","-15","","Mostly Cloudy"
"2013-01-07 11:00","2013","01","07","11:00"," ","-7.5","","-9.5","","86","","27","","24","","24.1","","93.92","","","","-15","","Mostly Cloudy"
"2013-01-07 12:00","2013","01","07","12:00"," ","-6.2","","-8.6","","83","","28","","30","","24.1","","93.90","","","","-15","","Mostly Cloudy"
"2013-01-07 13:00","2013","01","07","13:00"," ","-6.0","","-9.1","","79","","27","","28","","24.1","","93.87","","","","-14","","Clear"
"2013-01-07 14:00","2013","01","07","14:00"," ","-7.1","","-9.6","","82","","27","","26","","24.1","","93.84","","","","-15","","Clear"
"2013-01-07 15:00","2013","01","07","15:00"," ","-6.9","","-9.5","","82","","27","","20","","24.1","","93.83","","","","-14","","Clear"
"2013-01-07 16:00","2013","01","07","16:00"," ","-9.0","","-11.2","","84","","24","","19","","24.1","","93.84","","","","-16","","Clear"
"2013-01-07 17:00","2013","01","07","17:00"," ","-10.3","","-12.4","","85","","25","","13","","24.1","","93.83","","","","-17","","Clear"
"2013-01-07 18:00","2013","01","07","18:00"," ","-12.7","","-14.2","","89","","19","","9","","24.1","","93.75","","","","-18","","Clear"
"2013-01-07 19:00","2013","01","07","19:00"," ","-13.4","","-14.8","","89","","18","","15","","24.1","","93.74","","","","-21","","Clear"
"2013-01-07 20:00","2013","01","07","20:00"," ","-12.1","","-13.8","","87","","17","","17","","24.1","","93.68","","","","-20","","Clear"
"2013-01-07 21:00","2013","01","07","21:00"," ","-13.8","","-15.3","","88","","13","","19","","24.1","","93.57","","","","-22","","Clear"
"2013-01-07 22:00","2013","01","07","22:00"," ","-14.8","","-16.1","","90","","13","","22","","24.1","","93.45","","","","-24","","Mainly Clear"
"2013-01-07 23:00","2013","01","07","23:00"," ","-14.8","","-16.6","","86","","12","","19","","24.1","","93.41","","","","-24","","Mainly Clear"
"2013-01-08 00:00","2013","01","08","00:00"," ","-14.0","","-15.9","","85","","12","","24","","24.1","","93.31","","","","-24","","Mostly Cloudy"
"2013-01-08 01:00","2013","01","08","01:00"," ","-12.2","","-14.3","","84","","13","","32","","24.1","","93.16","","","","-23","","Cloudy"
"2013-01-08 02:00","2013","01","08","02:00"," ","-10.3","","-12.4","","85","","14","","26","","24.1","","93.06","","","","-19","","Cloudy"
"2013-01-08 03:00","2013","01","08","03:00"," ","-8.3","","-9.9","","88","","15","","26","","4.8","","92.98","","","","-17","","Snow"
"2013-01-08 04:00","2013","01","08","04:00"," ","-7.0","","-8.0","","93","","15","","22","","4.8","","92.88","","","","-14","","Snow"
"2013-01-08 05:00","2013","01","08","05:00"," ","-3.9","","-4.6","","95","","18","","11","","4.8","","92.79","","","","-8","","Snow"
"2013-01-08 06:00","2013","01","08","06:00"," ","-1.1","","-1.3","","99","","28","","48","","4.8","","92.77","","","","-9","","Snow,Blowing Snow"
"2013-01-08 07:00","2013","01","08","07:00"," ","-2.6","","-3.3","","95","","29","","41","","6.4","","92.86","","","","-11","","Snow,Blowing Snow"
"2013-01-08 08:00","2013","01","08","08:00"," ","-2.5","","-3.2","","95","","29","","35","","9.7","","92.96","","","","-10","","Snow"
"2013-01-08 09:00","2013","01","08","09:00"," ","-2.1","","-2.9","","94","","29","","32","","19.3","","93.03","","","","-9","","Cloudy"
"2013-01-08 10:00","2013","01","08","10:00"," ","-2.2","","-3.2","","93","","29","","44","","24.1","","93.09","","","","-11","","Mostly Cloudy"
"2013-01-08 11:00","2013","01","08","11:00"," ","-3.7","","-5.2","","89","","29","","43","","24.1","","93.19","","","","-13","","Mostly Cloudy"
"2013-01-08 12:00","2013","01","08","12:00"," ","-3.9","","-5.9","","86","","30","","44","","24.1","","93.25","","","","-13","","Clear"
"2013-01-08 13:00","2013","01","08","13:00"," ","-3.9","","-5.8","","87","","29","","41","","24.1","","93.30","","","","-13","","Clear"
"2013-01-08 14:00","2013","01","08","14:00"," ","-3.2","","-5.3","","85","","30","","44","","24.1","","93.31","","","","-12","","Mainly Clear"
"2013-01-08 15:00","2013","01","08","15:00"," ","-2.4","","-4.6","","85","","30","","46","","24.1","","93.35","","","","-11","","Mostly Cloudy"
"2013-01-08 16:00","2013","01","08","16:00"," ","-3.0","","-4.3","","91","","30","","65","","3.2","","93.43","","","","-13","","Snow,Blowing Snow"
