"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-02 18:00","2006","09","02","18:00"," ","24.1","","-1.1","","19","","15","","13","","24.1","","95.52","","","","","","Clear"
"2006-09-02 19:00","2006","09","02","19:00"," ","21.9","","-1.4","","21","","14","","13","","24.1","","95.51","","","","","","Clear"
"2006-09-02 20:00","2006","09","02","20:00"," ","18.7","","-1.2","","26","","15","","17","","24.1","","95.50","","","","","","Mainly Clear"
"2006-09-02 21:00","2006","09","02","21:00"," ","16.7","","-1.3","","29","","15","","17","","24.1","","95.53","","","","","","Clear"
"2006-09-02 22:00","2006","09","02","22:00"," ","14.5","","-0.7","","35","","14","","15","","24.1","","95.53","","","","","","Clear"
"2006-09-02 23:00","2006","09","02","23:00"," ","11.5","","-0.6","","43","","15","","15","","24.1","","95.49","","","","","","Clear"
"2006-09-03 00:00","2006","09","03","00:00"," ","9.6","","-0.4","","50","","14","","15","","24.1","","95.49","","","","","","Clear"
"2006-09-03 01:00","2006","09","03","01:00"," ","7.9","","-0.1","","57","","13","","13","","24.1","","95.51","","","","","","Clear"
"2006-09-03 02:00","2006","09","03","02:00"," ","8.4","","-0.7","","53","","15","","15","","24.1","","95.51","","","","","","Clear"
"2006-09-03 03:00","2006","09","03","03:00"," ","8.2","","-0.8","","53","","14","","19","","24.1","","95.51","","","","","","Clear"
"2006-09-03 04:00","2006","09","03","04:00"," ","7.2","","-0.2","","59","","13","","13","","24.1","","95.50","","","","","","Clear"
"2006-09-03 05:00","2006","09","03","05:00"," ","5.2","","0.0","","69","","13","","13","","24.1","","95.52","","","","","","Clear"
"2006-09-03 06:00","2006","09","03","06:00"," ","4.3","","0.3","","75","","12","","13","","24.1","","95.52","","","","","","Clear"
"2006-09-03 07:00","2006","09","03","07:00"," ","6.4","","1.3","","70","","13","","15","","24.1","","95.52","","","","","","Clear"
"2006-09-03 08:00","2006","09","03","08:00"," ","9.0","","1.9","","61","","14","","13","","24.1","","95.55","","","","","","Clear"
"2006-09-03 09:00","2006","09","03","09:00"," ","14.0","","3.5","","49","","16","","9","","24.1","","95.55","","","","","","Clear"
"2006-09-03 10:00","2006","09","03","10:00"," ","18.6","","3.8","","37","","20","","13","","24.1","","95.55","","","","","","Clear"
"2006-09-03 11:00","2006","09","03","11:00"," ","21.2","","4.0","","32","","19","","20","","24.1","","95.55","","","","","","Clear"
"2006-09-03 12:00","2006","09","03","12:00"," ","22.7","","4.3","","30","","18","","17","","24.1","","95.51","","","","","","Clear"
"2006-09-03 13:00","2006","09","03","13:00"," ","24.3","","5.1","","29","","19","","24","","24.1","","95.45","","","","","","Clear"
"2006-09-03 14:00","2006","09","03","14:00"," ","26.1","","6.9","","29","","18","","22","","24.1","","95.40","","26","","","","Clear"
"2006-09-03 15:00","2006","09","03","15:00"," ","26.2","","7.9","","31","","16","","30","","24.1","","95.36","","27","","","","Clear"
"2006-09-03 16:00","2006","09","03","16:00"," ","26.8","","7.9","","30","","20","","17","","24.1","","95.32","","27","","","","Clear"
"2006-09-03 17:00","2006","09","03","17:00"," ","26.1","","7.5","","31","","18","","19","","24.1","","95.29","","26","","","","Clear"
"2006-09-03 18:00","2006","09","03","18:00"," ","25.8","","7.8","","32","","18","","20","","24.1","","95.27","","26","","","","Clear"
"2006-09-03 19:00","2006","09","03","19:00"," ","23.9","","8.0","","36","","16","","15","","24.1","","95.26","","","","","","Clear"
"2006-09-03 20:00","2006","09","03","20:00"," ","20.3","","7.5","","44","","16","","13","","24.1","","95.28","","","","","","Clear"
"2006-09-03 21:00","2006","09","03","21:00"," ","18.1","","7.4","","50","","15","","15","","24.1","","95.33","","","","","","Clear"
"2006-09-03 22:00","2006","09","03","22:00"," ","16.9","","7.4","","53","","15","","17","","24.1","","95.35","","","","","","Clear"
"2006-09-03 23:00","2006","09","03","23:00"," ","14.3","","7.3","","63","","16","","15","","24.1","","95.38","","","","","","Clear"
"2006-09-04 00:00","2006","09","04","00:00"," ","12.1","","7.0","","71","","14","","15","","24.1","","95.40","","","","","","Clear"
"2006-09-04 01:00","2006","09","04","01:00"," ","12.6","","7.1","","69","","15","","15","","24.1","","95.41","","","","","","Clear"
"2006-09-04 02:00","2006","09","04","02:00"," ","11.2","","6.7","","74","","15","","13","","24.1","","95.42","","","","","","Clear"
"2006-09-04 03:00","2006","09","04","03:00"," ","10.3","","6.7","","78","","13","","13","","24.1","","95.43","","","","","","Clear"
"2006-09-04 04:00","2006","09","04","04:00"," ","9.0","","6.4","","84","","12","","13","","24.1","","95.46","","","","","","Clear"
"2006-09-04 05:00","2006","09","04","05:00"," ","9.1","","6.8","","86","","13","","13","","24.1","","95.48","","","","","","Clear"
"2006-09-04 06:00","2006","09","04","06:00"," ","8.7","","7.0","","89","","12","","15","","24.1","","95.49","","","","","","Clear"
"2006-09-04 07:00","2006","09","04","07:00"," ","9.9","","7.7","","86","","13","","15","","24.1","","95.52","","","","","","Clear"
"2006-09-04 08:00","2006","09","04","08:00"," ","12.5","","8.5","","77","","14","","15","","24.1","","95.55","","","","","","Clear"
"2006-09-04 09:00","2006","09","04","09:00"," ","16.5","","9.7","","64","","16","","13","","24.1","","95.58","","","","","","Clear"
"2006-09-04 10:00","2006","09","04","10:00"," ","21.8","","10.0","","47","","18","","15","","24.1","","95.56","","","","","","Clear"
"2006-09-04 11:00","2006","09","04","11:00"," ","25.1","","9.5","","37","","21","","15","","24.1","","95.54","","26","","","","Clear"
"2006-09-04 12:00","2006","09","04","12:00"," ","26.2","","9.2","","34","","22","","22","","24.1","","95.50","","27","","","","Clear"
"2006-09-04 13:00","2006","09","04","13:00"," ","27.5","","8.0","","29","","18","","19","","24.1","","95.45","","28","","","","Clear"
"2006-09-04 14:00","2006","09","04","14:00"," ","28.0","","7.9","","28","","20","","19","","24.1","","95.41","","28","","","","Clear"
"2006-09-04 15:00","2006","09","04","15:00"," ","28.5","","6.9","","26","","21","","11","","24.1","","95.36","","28","","","","Clear"
"2006-09-04 16:00","2006","09","04","16:00"," ","29.2","","6.7","","24","","19","","24","","24.1","","95.33","","29","","","","Clear"
"2006-09-04 17:00","2006","09","04","17:00"," ","28.9","","6.0","","23","","19","","15","","24.1","","95.30","","29","","","","Clear"
"2006-09-04 18:00","2006","09","04","18:00"," ","28.4","","5.5","","23","","19","","15","","24.1","","95.28","","28","","","","Clear"
"2006-09-04 19:00","2006","09","04","19:00"," ","25.0","","5.7","","29","","20","","9","","24.1","","95.26","","25","","","","Clear"
"2006-09-04 20:00","2006","09","04","20:00"," ","22.2","","5.4","","34","","16","","15","","24.1","","95.28","","","","","","Clear"
"2006-09-04 21:00","2006","09","04","21:00"," ","19.6","","5.0","","38","","16","","13","","24.1","","95.30","","","","","","Clear"
"2006-09-04 22:00","2006","09","04","22:00"," ","16.9","","4.3","","43","","16","","15","","24.1","","95.31","","","","","","Clear"
"2006-09-04 23:00","2006","09","04","23:00"," ","16.0","","3.9","","44","","16","","15","","24.1","","95.33","","","","","","Clear"
"2006-09-05 00:00","2006","09","05","00:00"," ","14.7","","4.4","","50","","16","","15","","24.1","","95.32","","","","","","Clear"
"2006-09-05 01:00","2006","09","05","01:00"," ","13.5","","4.6","","55","","14","","15","","24.1","","95.35","","","","","","Clear"
"2006-09-05 02:00","2006","09","05","02:00"," ","10.9","","4.7","","66","","11","","13","","24.1","","95.36","","","","","","Clear"
"2006-09-05 03:00","2006","09","05","03:00"," ","11.4","","5.1","","65","","12","","17","","24.1","","95.37","","","","","","Clear"
"2006-09-05 04:00","2006","09","05","04:00"," ","10.1","","5.1","","71","","12","","15","","24.1","","95.37","","","","","","Clear"
"2006-09-05 05:00","2006","09","05","05:00"," ","9.6","","5.3","","75","","12","","13","","24.1","","95.39","","","","","","Clear"
"2006-09-05 06:00","2006","09","05","06:00"," ","8.9","","5.4","","79","","13","","15","","24.1","","95.40","","","","","","Mainly Clear"
"2006-09-05 07:00","2006","09","05","07:00"," ","10.0","","6.3","","78","","13","","11","","24.1","","95.43","","","","","","Mainly Clear"
"2006-09-05 08:00","2006","09","05","08:00"," ","13.2","","6.7","","65","","13","","9","","24.1","","95.46","","","","","","Mainly Clear"
"2006-09-05 09:00","2006","09","05","09:00"," ","16.9","","7.8","","55","","14","","9","","24.1","","95.45","","","","","","Mainly Clear"
"2006-09-05 10:00","2006","09","05","10:00"," ","21.1","","7.9","","43","","13","","7","","24.1","","95.45","","","","","","Mainly Clear"
"2006-09-05 11:00","2006","09","05","11:00"," ","24.9","","7.9","","34","","16","","6","","24.1","","95.45","","25","","","","Mainly Clear"
"2006-09-05 12:00","2006","09","05","12:00"," ","28.2","","7.6","","27","","12","","7","","24.1","","95.41","","28","","","","Mostly Cloudy"
"2006-09-05 13:00","2006","09","05","13:00"," ","29.2","","6.6","","24","","14","","11","","24.1","","95.37","","29","","","","Mostly Cloudy"
"2006-09-05 14:00","2006","09","05","14:00"," ","29.4","","5.8","","22","","10","","4","","24.1","","95.35","","29","","","","Mostly Cloudy"
"2006-09-05 15:00","2006","09","05","15:00"," ","30.1","","5.4","","21","","18","","6","","24.1","","95.33","","30","","","","Cloudy"
"2006-09-05 16:00","2006","09","05","16:00"," ","30.2","","5.3","","21","","18","","9","","24.1","","95.27","","30","","","","Mostly Cloudy"
"2006-09-05 17:00","2006","09","05","17:00"," ","29.7","","5.3","","21","","16","","6","","24.1","","95.25","","29","","","","Mostly Cloudy"
"2006-09-05 18:00","2006","09","05","18:00"," ","28.2","","7.2","","27","","14","","6","","24.1","","95.24","","28","","","","Mostly Cloudy"
"2006-09-05 19:00","2006","09","05","19:00"," ","24.7","","8.0","","34","","12","","9","","24.1","","95.22","","25","","","","Cloudy"
"2006-09-05 20:00","2006","09","05","20:00"," ","20.7","","7.9","","44","","12","","9","","24.1","","95.23","","","","","","Cloudy"
"2006-09-05 21:00","2006","09","05","21:00"," ","19.2","","7.3","","46","","11","","9","","24.1","","95.27","","","","","","Cloudy"
"2006-09-05 22:00","2006","09","05","22:00"," ","17.2","","6.6","","50","","13","","11","","24.1","","95.27","","","","","","Cloudy"
"2006-09-05 23:00","2006","09","05","23:00"," ","16.8","","6.4","","50","","10","","17","","24.1","","95.26","","","","","","Mostly Cloudy"
"2006-09-06 00:00","2006","09","06","00:00"," ","17.9","","7.5","","51","","12","","17","","24.1","","95.25","","","","","","Mostly Cloudy"
"2006-09-06 01:00","2006","09","06","01:00"," ","16.6","","8.3","","58","","13","","17","","24.1","","95.25","","","","","","Mostly Cloudy"
"2006-09-06 02:00","2006","09","06","02:00"," ","15.1","","7.9","","62","","14","","17","","24.1","","95.25","","","","","","Mainly Clear"
"2006-09-06 03:00","2006","09","06","03:00"," ","14.2","","7.5","","64","","14","","15","","24.1","","95.23","","","","","","Mainly Clear"
"2006-09-06 04:00","2006","09","06","04:00"," ","13.4","","7.2","","66","","14","","17","","24.1","","95.20","","","","","","Mainly Clear"
"2006-09-06 05:00","2006","09","06","05:00"," ","12.3","","6.6","","68","","14","","15","","24.1","","95.19","","","","","","Mainly Clear"
"2006-09-06 06:00","2006","09","06","06:00"," ","11.4","","6.3","","71","","14","","11","","24.1","","95.17","","","","","","Mainly Clear"
"2006-09-06 07:00","2006","09","06","07:00"," ","10.6","","6.5","","76","","12","","9","","24.1","","95.16","","","","","","Mostly Cloudy"
"2006-09-06 08:00","2006","09","06","08:00"," ","13.4","","7.2","","66","","14","","7","","24.1","","95.15","","","","","","Cloudy"
"2006-09-06 09:00","2006","09","06","09:00"," ","16.0","","7.6","","57","","14","","9","","16.1","","95.12","","","","","","Mostly Cloudy"
"2006-09-06 10:00","2006","09","06","10:00"," ","21.2","","7.9","","42","","15","","7","","19.3","","95.12","","","","","","Mainly Clear"
"2006-09-06 11:00","2006","09","06","11:00"," ","25.3","","7.3","","32","","18","","6","","24.1","","95.08","","25","","","","Mainly Clear"
"2006-09-06 12:00","2006","09","06","12:00"," ","28.7","","6.5","","25","","18","","9","","24.1","","95.02","","29","","","","Mainly Clear"
"2006-09-06 13:00","2006","09","06","13:00"," ","30.5","","6.1","","22","","21","","11","","24.1","","94.93","","30","","","","Mainly Clear"
"2006-09-06 14:00","2006","09","06","14:00"," ","30.2","","5.4","","21","","21","","11","","24.1","","94.87","","30","","","","Mostly Cloudy"
"2006-09-06 15:00","2006","09","06","15:00"," ","30.5","","4.9","","20","","27","","13","","24.1","","94.81","","30","","","","Mostly Cloudy"
"2006-09-06 16:00","2006","09","06","16:00"," ","31.1","","4.8","","19","","24","","15","","24.1","","94.74","","30","","","","Mainly Clear"
"2006-09-06 17:00","2006","09","06","17:00"," ","30.9","","4.2","","18","","27","","7","","24.1","","94.68","","30","","","","Mainly Clear"
"2006-09-06 18:00","2006","09","06","18:00"," ","30.3","","4.6","","20","","","","0","","24.1","","94.63","","29","","","","Mainly Clear"
"2006-09-06 19:00","2006","09","06","19:00"," ","26.7","","5.6","","26","","","","0","","24.1","","94.60","","26","","","","Clear"
"2006-09-06 20:00","2006","09","06","20:00"," ","24.2","","4.4","","28","","","","0","","19.3","","94.60","","","","","","Clear"
"2006-09-06 21:00","2006","09","06","21:00"," ","25.4","","4.0","","25","","21","","6","","19.3","","94.64","","","","","","Clear"
"2006-09-06 22:00","2006","09","06","22:00"," ","19.7","","4.8","","37","","","","0","","24.1","","94.62","","","","","","Clear"
"2006-09-06 23:00","2006","09","06","23:00"," ","16.7","","5.9","","49","","","","0","","24.1","","94.58","","","","","","Clear"
"2006-09-07 00:00","2006","09","07","00:00"," ","12.8","","5.3","","60","","16","","4","","24.1","","94.55","","","","","","Clear"
"2006-09-07 01:00","2006","09","07","01:00"," ","12.5","","4.0","","56","","","","0","","24.1","","94.53","","","","","","Clear"
"2006-09-07 02:00","2006","09","07","02:00"," ","10.4","","3.7","","63","","28","","9","","16.1","","94.50","","","","","","Clear"
"2006-09-07 03:00","2006","09","07","03:00"," ","10.9","","3.6","","61","","32","","9","","24.1","","94.49","","","","","","Clear"
"2006-09-07 04:00","2006","09","07","04:00"," ","10.4","","4.8","","68","","36","","17","","24.1","","94.54","","","","","","Clear"
"2006-09-07 05:00","2006","09","07","05:00"," ","10.8","","5.4","","69","","35","","13","","24.1","","94.55","","","","","","Mainly Clear"
"2006-09-07 06:00","2006","09","07","06:00"," ","10.7","","6.1","","73","","36","","15","","24.1","","94.61","","","","","","Mainly Clear"
"2006-09-07 07:00","2006","09","07","07:00"," ","10.3","","6.7","","78","","1","","9","","24.1","","94.66","","","","","","Mostly Cloudy"
"2006-09-07 08:00","2006","09","07","08:00"," ","13.6","","8.1","","69","","34","","11","","24.1","","94.74","","","","","","Cloudy"
"2006-09-07 09:00","2006","09","07","09:00"," ","16.7","","7.7","","55","","1","","19","","24.1","","94.76","","","","","","Cloudy"
"2006-09-07 10:00","2006","09","07","10:00"," ","19.8","","7.0","","43","","3","","19","","24.1","","94.82","","","","","","Cloudy"
"2006-09-07 11:00","2006","09","07","11:00"," ","21.0","","7.1","","41","","36","","26","","24.1","","94.84","","","","","","Mostly Cloudy"
"2006-09-07 12:00","2006","09","07","12:00"," ","22.0","","6.0","","35","","36","","28","","24.1","","94.83","","","","","","Mostly Cloudy"
"2006-09-07 13:00","2006","09","07","13:00"," ","22.8","","7.6","","38","","1","","28","","24.1","","94.82","","","","","","Mostly Cloudy"
"2006-09-07 14:00","2006","09","07","14:00"," ","22.6","","7.3","","37","","1","","28","","24.1","","94.83","","","","","","Mostly Cloudy"
"2006-09-07 15:00","2006","09","07","15:00"," ","22.4","","6.0","","35","","36","","32","","24.1","","94.83","","","","","","Mostly Cloudy"
"2006-09-07 16:00","2006","09","07","16:00"," ","22.6","","5.0","","32","","3","","19","","24.1","","94.83","","","","","","Mostly Cloudy"
"2006-09-07 17:00","2006","09","07","17:00"," ","21.9","","6.1","","36","","5","","19","","24.1","","94.83","","","","","","Mainly Clear"
"2006-09-07 18:00","2006","09","07","18:00"," ","20.9","","6.7","","40","","5","","24","","24.1","","94.86","","","","","","Mainly Clear"
"2006-09-07 19:00","2006","09","07","19:00"," ","18.6","","7.5","","48","","5","","22","","24.1","","94.90","","","","","","Mainly Clear"
"2006-09-07 20:00","2006","09","07","20:00"," ","16.4","","8.5","","60","","7","","20","","24.1","","94.99","","","","","","Clear"
"2006-09-07 21:00","2006","09","07","21:00"," ","14.2","","8.4","","68","","9","","22","","24.1","","95.05","","","","","","Mainly Clear"
"2006-09-07 22:00","2006","09","07","22:00"," ","13.5","","8.2","","70","","10","","22","","24.1","","95.06","","","","","","Mostly Cloudy"
"2006-09-07 23:00","2006","09","07","23:00"," ","12.4","","7.2","","71","","10","","20","","24.1","","95.08","","","","","","Mostly Cloudy"
"2006-09-08 00:00","2006","09","08","00:00"," ","11.0","","6.4","","73","","10","","17","","24.1","","95.13","","","","","","Mostly Cloudy"
"2006-09-08 01:00","2006","09","08","01:00"," ","9.5","","6.2","","80","","11","","20","","24.1","","95.19","","","","","","Mostly Cloudy"
"2006-09-08 02:00","2006","09","08","02:00"," ","8.6","","6.0","","84","","12","","20","","24.1","","95.24","","","","","","Cloudy"
"2006-09-08 03:00","2006","09","08","03:00"," ","8.0","","5.5","","84","","12","","19","","24.1","","95.24","","","","","","Cloudy"
"2006-09-08 04:00","2006","09","08","04:00"," ","7.5","","5.3","","86","","11","","17","","24.1","","95.26","","","","","","Mostly Cloudy"
"2006-09-08 05:00","2006","09","08","05:00"," ","6.4","","4.8","","89","","13","","17","","24.1","","95.29","","","","","","Mainly Clear"
"2006-09-08 06:00","2006","09","08","06:00"," ","5.5","","4.1","","91","","12","","17","","24.1","","95.32","","","","","","Mainly Clear"
"2006-09-08 07:00","2006","09","08","07:00"," ","5.2","","3.7","","90","","13","","19","","24.1","","95.34","","","","","","Mainly Clear"
"2006-09-08 08:00","2006","09","08","08:00"," ","7.0","","4.0","","81","","14","","24","","24.1","","95.36","","","","","","Mainly Clear"
"2006-09-08 09:00","2006","09","08","09:00"," ","8.8","","5.1","","78","","15","","19","","24.1","","95.38","","","","","","Mainly Clear"
"2006-09-08 10:00","2006","09","08","10:00"," ","10.7","","4.5","","65","","15","","20","","24.1","","95.38","","","","","","Clear"
"2006-09-08 11:00","2006","09","08","11:00"," ","12.5","","4.3","","57","","13","","22","","24.1","","95.36","","","","","","Clear"
"2006-09-08 12:00","2006","09","08","12:00"," ","13.7","","4.6","","54","","12","","17","","24.1","","95.32","","","","","","Mainly Clear"
"2006-09-08 13:00","2006","09","08","13:00"," ","15.1","","4.5","","49","","11","","17","","24.1","","95.28","","","","","","Mainly Clear"
"2006-09-08 14:00","2006","09","08","14:00"," ","16.2","","4.2","","45","","14","","19","","24.1","","95.25","","","","","","Mainly Clear"
"2006-09-08 15:00","2006","09","08","15:00"," ","16.8","","3.0","","40","","14","","15","","24.1","","95.19","","","","","","Mainly Clear"
"2006-09-08 16:00","2006","09","08","16:00"," ","17.4","","1.9","","35","","12","","22","","24.1","","95.14","","","","","","Clear"
"2006-09-08 17:00","2006","09","08","17:00"," ","17.1","","1.4","","35","","14","","19","","24.1","","95.12","","","","","","Clear"
"2006-09-08 18:00","2006","09","08","18:00"," ","16.5","","0.8","","34","","13","","19","","24.1","","95.11","","","","","","Clear"
"2006-09-08 19:00","2006","09","08","19:00"," ","14.7","","0.5","","38","","14","","11","","24.1","","95.09","","","","","","Clear"
"2006-09-08 20:00","2006","09","08","20:00"," ","11.8","","0.4","","45","","13","","15","","24.1","","95.10","","","","","","Clear"
"2006-09-08 21:00","2006","09","08","21:00"," ","11.6","","-0.8","","42","","13","","17","","24.1","","95.10","","","","","","Clear"
"2006-09-08 22:00","2006","09","08","22:00"," ","10.3","","-0.9","","46","","13","","26","","24.1","","95.09","","","","","","Clear"
"2006-09-08 23:00","2006","09","08","23:00"," ","9.5","","-0.8","","49","","14","","24","","24.1","","95.12","","","","","","Clear"
"2006-09-09 00:00","2006","09","09","00:00"," ","8.1","","-0.7","","54","","14","","22","","24.1","","95.14","","","","","","Clear"
"2006-09-09 01:00","2006","09","09","01:00"," ","7.3","","-0.8","","56","","14","","20","","24.1","","95.15","","","","","","Clear"
"2006-09-09 02:00","2006","09","09","02:00"," ","6.6","","-0.9","","59","","13","","24","","24.1","","95.12","","","","","","Clear"
"2006-09-09 03:00","2006","09","09","03:00"," ","5.9","","-1.0","","61","","13","","24","","24.1","","95.10","","","","","","Clear"
"2006-09-09 04:00","2006","09","09","04:00"," ","5.6","","-1.1","","62","","13","","22","","24.1","","95.11","","","","","","Clear"
"2006-09-09 05:00","2006","09","09","05:00"," ","5.1","","-1.2","","64","","13","","24","","24.1","","95.10","","","","","","Clear"
"2006-09-09 06:00","2006","09","09","06:00"," ","5.1","","-0.8","","66","","13","","24","","24.1","","95.07","","","","","","Clear"
