"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-02 18:00","2013","07","02","18:00"," ","29.7","","15.0","","41","","18","","22","","24.1","","94.86","","34","","","","Clear"
"2013-07-02 19:00","2013","07","02","19:00"," ","28.7","","15.4","","44","","18","","24","","24.1","","94.81","","33","","","","Mainly Clear"
"2013-07-02 20:00","2013","07","02","20:00"," ","27.2","","16.6","","52","","16","","22","","24.1","","94.75","","32","","","","Mainly Clear"
"2013-07-02 21:00","2013","07","02","21:00"," ","24.9","","16.9","","61","","16","","17","","24.1","","94.70","","30","","","","Mainly Clear"
"2013-07-02 22:00","2013","07","02","22:00"," ","23.3","","16.7","","66","","16","","22","","24.1","","94.68","","28","","","","Mainly Clear"
"2013-07-02 23:00","2013","07","02","23:00"," ","22.1","","16.7","","71","","16","","22","","24.1","","94.61","","27","","","","Mainly Clear"
"2013-07-03 00:00","2013","07","03","00:00"," ","21.1","","16.6","","75","","16","","19","","24.1","","94.58","","26","","","","Mainly Clear"
"2013-07-03 01:00","2013","07","03","01:00"," ","20.2","","15.8","","76","","17","","19","","24.1","","94.55","","25","","","","Clear"
"2013-07-03 02:00","2013","07","03","02:00"," ","19.5","","14.8","","74","","17","","19","","24.1","","94.53","","","","","","Clear"
"2013-07-03 03:00","2013","07","03","03:00"," ","18.3","","14.4","","78","","15","","15","","24.1","","94.48","","","","","","Mainly Clear"
"2013-07-03 04:00","2013","07","03","04:00"," ","17.0","","14.1","","83","","14","","19","","24.1","","94.42","","","","","","Mostly Cloudy"
"2013-07-03 05:00","2013","07","03","05:00"," ","16.7","","13.9","","84","","15","","17","","19.3","","94.37","","","","","","Mostly Cloudy"
"2013-07-03 06:00","2013","07","03","06:00"," ","17.1","","14.2","","83","","14","","19","","19.3","","94.33","","","","","","Mostly Cloudy"
"2013-07-03 07:00","2013","07","03","07:00"," ","18.4","","14.7","","79","","15","","20","","24.1","","94.29","","","","","","Mainly Clear"
"2013-07-03 08:00","2013","07","03","08:00"," ","20.2","","15.4","","74","","15","","22","","19.3","","94.22","","","","","","Mainly Clear"
"2013-07-03 09:00","2013","07","03","09:00"," ","23.3","","15.9","","63","","16","","24","","24.1","","94.20","","28","","","","Mainly Clear"
"2013-07-03 10:00","2013","07","03","10:00"," ","25.4","","17.4","","61","","16","","22","","19.3","","94.12","","31","","","","Mainly Clear"
"2013-07-03 11:00","2013","07","03","11:00"," ","27.5","","17.5","","54","","16","","28","","24.1","","94.03","","33","","","","Clear"
"2013-07-03 12:00","2013","07","03","12:00"," ","29.9","","18.8","","51","","17","","28","","24.1","","93.99","","37","","","","Clear"
"2013-07-03 13:00","2013","07","03","13:00"," ","31.7","","17.1","","42","","17","","33","","24.1","","93.90","","37","","","","Mainly Clear"
"2013-07-03 14:00","2013","07","03","14:00"," ","33.0","","18.6","","43","","20","","33","","24.1","","93.86","","39","","","","Mainly Clear"
"2013-07-03 15:00","2013","07","03","15:00"," ","33.5","","18.0","","40","","21","","30","","24.1","","93.84","","40","","","","Mainly Clear"
"2013-07-03 16:00","2013","07","03","16:00"," ","32.5","","20.0","","48","","28","","26","","19.3","","93.82","","40","","","","Mainly Clear"
"2013-07-03 17:00","2013","07","03","17:00"," ","31.3","","21.2","","55","","29","","28","","19.3","","93.79","","40","","","","Mainly Clear"
"2013-07-03 18:00","2013","07","03","18:00"," ","30.1","","21.0","","58","","32","","35","","19.3","","93.82","","39","","","","Mainly Clear"
"2013-07-03 19:00","2013","07","03","19:00"," ","26.3","","21.1","","73","","33","","41","","24.1","","93.88","","35","","","","Mainly Clear"
"2013-07-03 20:00","2013","07","03","20:00"," ","24.6","","20.1","","76","","34","","33","","24.1","","93.95","","32","","","","Clear"
"2013-07-03 21:00","2013","07","03","21:00"," ","23.0","","18.6","","76","","34","","28","","24.1","","94.02","","29","","","","Clear"
"2013-07-03 22:00","2013","07","03","22:00"," ","21.3","","18.4","","84","","34","","17","","24.1","","94.11","","28","","","","Clear"
"2013-07-03 23:00","2013","07","03","23:00"," ","19.9","","17.5","","86","","34","","19","","24.1","","94.14","","","","","","Clear"
"2013-07-04 00:00","2013","07","04","00:00"," ","17.5","","16.3","","93","","34","","17","","24.1","","94.17","","","","","","Clear"
"2013-07-04 01:00","2013","07","04","01:00"," ","16.3","","15.3","","94","","33","","13","","24.1","","94.21","","","","","","Clear"
"2013-07-04 02:00","2013","07","04","02:00"," ","14.9","","14.3","","96","","34","","15","","24.1","","94.22","","","","","","Clear"
"2013-07-04 03:00","2013","07","04","03:00"," ","15.0","","14.3","","96","","32","","11","","24.1","","94.24","","","","","","Clear"
"2013-07-04 04:00","2013","07","04","04:00"," ","14.0","","13.6","","97","","32","","15","","24.1","","94.26","","","","","","Clear"
"2013-07-04 05:00","2013","07","04","05:00"," ","13.3","","12.8","","97","","28","","9","","24.1","","94.29","","","","","","Mainly Clear"
"2013-07-04 06:00","2013","07","04","06:00"," ","14.2","","13.8","","97","","30","","9","","24.1","","94.32","","","","","","Clear"
"2013-07-04 07:00","2013","07","04","07:00"," ","16.4","","15.0","","91","","34","","15","","24.1","","94.34","","","","","","Mainly Clear"
"2013-07-04 08:00","2013","07","04","08:00"," ","19.1","","15.1","","78","","34","","15","","24.1","","94.37","","","","","","Mainly Clear"
"2013-07-04 09:00","2013","07","04","09:00"," ","21.2","","15.6","","70","","33","","17","","24.1","","94.36","","26","","","","Clear"
"2013-07-04 10:00","2013","07","04","10:00"," ","22.9","","16.1","","66","","33","","15","","24.1","","94.35","","28","","","","Clear"
"2013-07-04 11:00","2013","07","04","11:00"," ","24.4","","13.8","","52","","34","","19","","24.1","","94.35","","28","","","","Clear"
"2013-07-04 12:00","2013","07","04","12:00"," ","25.1","","13.6","","49","","34","","13","","24.1","","94.34","","28","","","","Mainly Clear"
"2013-07-04 13:00","2013","07","04","13:00"," ","26.1","","12.8","","44","","2","","15","","24.1","","94.33","","29","","","","Mainly Clear"
"2013-07-04 14:00","2013","07","04","14:00"," ","25.8","","11.5","","41","","3","","11","","24.1","","94.32","","28","","","","Mainly Clear"
"2013-07-04 15:00","2013","07","04","15:00"," ","25.8","","11.5","","41","","36","","13","","24.1","","94.32","","28","","","","Mainly Clear"
"2013-07-04 16:00","2013","07","04","16:00"," ","26.8","","11.8","","39","","34","","9","","24.1","","94.28","","29","","","","Mainly Clear"
"2013-07-04 17:00","2013","07","04","17:00"," ","26.9","","11.6","","39","","33","","9","","24.1","","94.25","","29","","","","Mostly Cloudy"
"2013-07-04 18:00","2013","07","04","18:00"," ","26.3","","11.6","","40","","33","","6","","24.1","","94.22","","28","","","","Mostly Cloudy"
"2013-07-04 19:00","2013","07","04","19:00"," ","25.9","","12.8","","44","","1","","4","","24.1","","94.19","","29","","","","Mostly Cloudy"
"2013-07-04 20:00","2013","07","04","20:00"," ","25.0","","11.8","","44","","","","0","","24.1","","94.17","","27","","","","Mainly Clear"
"2013-07-04 21:00","2013","07","04","21:00"," ","21.5","","12.3","","56","","10","","13","","24.1","","94.14","","","","","","Mainly Clear"
"2013-07-04 22:00","2013","07","04","22:00"," ","20.2","","11.9","","59","","12","","7","","24.1","","94.20","","","","","","Mainly Clear"
"2013-07-04 23:00","2013","07","04","23:00"," ","18.1","","12.7","","71","","13","","13","","24.1","","94.20","","","","","","Mainly Clear"
"2013-07-05 00:00","2013","07","05","00:00"," ","18.1","","12.9","","72","","12","","11","","24.1","","94.17","","","","","","Mostly Cloudy"
"2013-07-05 01:00","2013","07","05","01:00"," ","19.1","","12.6","","66","","13","","11","","24.1","","94.15","","","","","","Cloudy"
"2013-07-05 02:00","2013","07","05","02:00"," ","19.2","","12.9","","67","","15","","17","","24.1","","94.16","","","","","","Cloudy"
"2013-07-05 03:00","2013","07","05","03:00"," ","18.5","","13.7","","74","","14","","13","","24.1","","94.17","","","","","","Cloudy"
"2013-07-05 04:00","2013","07","05","04:00"," ","18.4","","13.9","","75","","14","","11","","24.1","","94.11","","","","","","Mostly Cloudy"
"2013-07-05 05:00","2013","07","05","05:00"," ","17.6","","14.1","","80","","13","","13","","24.1","","94.10","","","","","","Mostly Cloudy"
"2013-07-05 06:00","2013","07","05","06:00"," ","17.4","","14.1","","81","","12","","13","","24.1","","94.07","","","","","","Mainly Clear"
"2013-07-05 07:00","2013","07","05","07:00"," ","18.2","","14.0","","76","","12","","11","","24.1","","94.09","","","","","","Cloudy"
"2013-07-05 08:00","2013","07","05","08:00"," ","18.3","","14.9","","81","","27","","11","","19.3","","94.21","","","","","","Cloudy"
"2013-07-05 09:00","2013","07","05","09:00"," ","17.8","","15.7","","88","","17","","6","","19.3","","94.17","","","","","","Rain Showers"
"2013-07-05 10:00","2013","07","05","10:00"," ","18.8","","15.8","","83","","13","","6","","24.1","","94.14","","","","","","Cloudy"
"2013-07-05 11:00","2013","07","05","11:00"," ","19.6","","16.5","","82","","21","","7","","24.1","","94.24","","","","","","Cloudy"
"2013-07-05 12:00","2013","07","05","12:00"," ","18.7","","16.3","","86","","21","","13","","24.1","","94.23","","","","","","Rain Showers"
"2013-07-05 13:00","2013","07","05","13:00"," ","19.8","","16.9","","83","","17","","24","","24.1","","94.09","","","","","","Mostly Cloudy"
"2013-07-05 14:00","2013","07","05","14:00"," ","22.6","","17.7","","74","","16","","19","","24.1","","94.15","","28","","","","Mainly Clear"
"2013-07-05 15:00","2013","07","05","15:00"," ","22.9","","16.8","","69","","18","","19","","24.1","","94.16","","28","","","","Mainly Clear"
"2013-07-05 16:00","2013","07","05","16:00"," ","23.3","","14.9","","59","","15","","7","","24.1","","94.11","","27","","","","Mostly Cloudy"
"2013-07-05 17:00","2013","07","05","17:00"," ","23.9","","15.6","","60","","16","","9","","24.1","","94.07","","28","","","","Mostly Cloudy"
"2013-07-05 18:00","2013","07","05","18:00"," ","23.2","","16.2","","65","","18","","9","","24.1","","94.08","","28","","","","Cloudy"
"2013-07-05 19:00","2013","07","05","19:00"," ","22.5","","16.5","","69","","12","","13","","24.1","","94.03","","27","","","","Cloudy"
"2013-07-05 20:00","2013","07","05","20:00"," ","21.9","","16.0","","69","","18","","9","","24.1","","94.03","","27","","","","Mostly Cloudy"
"2013-07-05 21:00","2013","07","05","21:00"," ","20.9","","15.6","","72","","12","","13","","24.1","","94.04","","25","","","","Mostly Cloudy"
"2013-07-05 22:00","2013","07","05","22:00"," ","17.5","","15.6","","89","","34","","19","","24.1","","94.18","","","","","","Rain Showers"
"2013-07-05 23:00","2013","07","05","23:00"," ","17.0","","15.8","","93","","34","","6","","24.1","","94.17","","","","","","Rain Showers"
"2013-07-06 00:00","2013","07","06","00:00"," ","16.9","","15.7","","93","","","","0","","24.1","","94.12","","","","","","Rain Showers"
"2013-07-06 01:00","2013","07","06","01:00"," ","17.1","","16.3","","95","","8","","9","","24.1","","94.09","","","","","","Cloudy"
"2013-07-06 02:00","2013","07","06","02:00"," ","17.5","","16.5","","94","","3","","9","","24.1","","94.04","","","","","","Cloudy"
"2013-07-06 03:00","2013","07","06","03:00"," ","17.7","","16.1","","90","","5","","9","","24.1","","94.04","","","","","","Cloudy"
"2013-07-06 04:00","2013","07","06","04:00"," ","17.7","","16.1","","90","","7","","11","","24.1","","94.01","","","","","","Rain Showers"
"2013-07-06 05:00","2013","07","06","05:00"," ","17.7","","16.6","","93","","10","","13","","24.1","","93.94","","","","","","Cloudy"
"2013-07-06 06:00","2013","07","06","06:00"," ","16.9","","16.3","","96","","26","","22","","24.1","","94.01","","","","","","Thunderstorms,Rain Showers"
"2013-07-06 07:00","2013","07","06","07:00"," ","15.6","","15.4","","99","","34","","11","","16.1","","93.98","","","","","","Thunderstorms,Rain Showers"
"2013-07-06 08:00","2013","07","06","08:00"," ","16.7","","16.2","","97","","9","","17","","24.1","","93.93","","","","","","Cloudy"
"2013-07-06 09:00","2013","07","06","09:00"," ","16.7","","16.0","","96","","7","","9","","12.9","","93.90","","","","","","Thunderstorms,Rain Showers"
"2013-07-06 10:00","2013","07","06","10:00"," ","17.7","","17.0","","96","","11","","19","","24.1","","93.82","","","","","","Mostly Cloudy"
"2013-07-06 11:00","2013","07","06","11:00"," ","19.8","","17.3","","86","","15","","24","","24.1","","93.83","","","","","","Mostly Cloudy"
"2013-07-06 12:00","2013","07","06","12:00"," ","21.8","","17.2","","75","","21","","17","","24.1","","93.86","","27","","","","Mostly Cloudy"
"2013-07-06 13:00","2013","07","06","13:00"," ","22.2","","16.2","","69","","24","","24","","24.1","","93.88","","27","","","","Mostly Cloudy"
"2013-07-06 14:00","2013","07","06","14:00"," ","19.5","","16.3","","82","","30","","39","","24.1","","93.94","","","","","","Cloudy"
"2013-07-06 15:00","2013","07","06","15:00"," ","20.0","","15.8","","77","","28","","22","","24.1","","93.96","","","","","","Mostly Cloudy"
"2013-07-06 16:00","2013","07","06","16:00"," ","20.2","","15.7","","75","","30","","32","","24.1","","93.97","","25","","","","Mostly Cloudy"
"2013-07-06 17:00","2013","07","06","17:00"," ","19.7","","15.2","","75","","30","","41","","24.1","","94.00","","","","","","Mostly Cloudy"
"2013-07-06 18:00","2013","07","06","18:00"," ","20.0","","14.2","","69","","29","","33","","24.1","","94.04","","","","","","Mostly Cloudy"
"2013-07-06 19:00","2013","07","06","19:00"," ","18.8","","14.0","","74","","29","","35","","24.1","","94.06","","","","","","Mainly Clear"
"2013-07-06 20:00","2013","07","06","20:00"," ","18.0","","13.4","","74","","30","","35","","24.1","","94.08","","","","","","Mostly Cloudy"
"2013-07-06 21:00","2013","07","06","21:00"," ","16.4","","13.6","","84","","29","","30","","24.1","","94.13","","","","","","Clear"
"2013-07-06 22:00","2013","07","06","22:00"," ","14.9","","13.6","","92","","27","","17","","24.1","","94.23","","","","","","Mainly Clear"
"2013-07-06 23:00","2013","07","06","23:00"," ","15.3","","13.9","","91","","29","","22","","24.1","","94.31","","","","","","Mostly Cloudy"
"2013-07-07 00:00","2013","07","07","00:00"," ","13.9","","13.4","","97","","28","","19","","24.1","","94.36","","","","","","Mainly Clear"
"2013-07-07 01:00","2013","07","07","01:00"," ","13.5","","13.2","","98","","30","","15","","24.1","","94.36","","","","","","Mainly Clear"
"2013-07-07 02:00","2013","07","07","02:00"," ","13.2","","13.0","","99","","30","","15","","24.1","","94.36","","","","","","Clear"
"2013-07-07 03:00","2013","07","07","03:00"," ","11.6","","11.5","","99","","26","","11","","24.1","","94.43","","","","","","Clear"
"2013-07-07 04:00","2013","07","07","04:00"," ","11.2","","11.1","","99","","24","","9","","24.1","","94.44","","","","","","Mainly Clear"
"2013-07-07 05:00","2013","07","07","05:00"," ","12.4","","12.4","","100","","26","","9","","12.9","","94.51","","","","","","Cloudy"
"2013-07-07 06:00","2013","07","07","06:00"," ","13.5","","13.4","","99","","27","","7","","19.3","","94.53","","","","","","Mostly Cloudy"
"2013-07-07 07:00","2013","07","07","07:00"," ","14.3","","13.8","","97","","27","","9","","24.1","","94.54","","","","","","Mostly Cloudy"
"2013-07-07 08:00","2013","07","07","08:00"," ","14.9","","14.3","","96","","29","","15","","24.1","","94.58","","","","","","Cloudy"
"2013-07-07 09:00","2013","07","07","09:00"," ","16.7","","14.6","","87","","27","","9","","24.1","","94.58","","","","","","Mainly Clear"
"2013-07-07 10:00","2013","07","07","10:00"," ","18.9","","14.9","","78","","29","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"2013-07-07 11:00","2013","07","07","11:00"," ","20.2","","14.8","","71","","31","","17","","24.1","","94.61","","","","","","Mostly Cloudy"
"2013-07-07 12:00","2013","07","07","12:00"," ","20.9","","14.1","","65","","29","","17","","24.1","","94.61","","","","","","Mainly Clear"
"2013-07-07 13:00","2013","07","07","13:00"," ","21.9","","13.7","","60","","26","","19","","24.1","","94.62","","25","","","","Mainly Clear"
"2013-07-07 14:00","2013","07","07","14:00"," ","22.8","","13.8","","57","","26","","22","","24.1","","94.63","","26","","","","Mainly Clear"
"2013-07-07 15:00","2013","07","07","15:00"," ","23.0","","12.7","","52","","28","","22","","24.1","","94.64","","26","","","","Mainly Clear"
"2013-07-07 16:00","2013","07","07","16:00"," ","23.4","","12.0","","49","","29","","15","","24.1","","94.63","","26","","","","Clear"
"2013-07-07 17:00","2013","07","07","17:00"," ","23.6","","12.0","","48","","24","","15","","24.1","","94.62","","26","","","","Clear"
"2013-07-07 18:00","2013","07","07","18:00"," ","23.6","","11.5","","47","","24","","11","","24.1","","94.58","","26","","","","Clear"
"2013-07-07 19:00","2013","07","07","19:00"," ","23.0","","14.2","","58","","25","","13","","24.1","","94.57","","26","","","","Mainly Clear"
"2013-07-07 20:00","2013","07","07","20:00"," ","21.3","","16.7","","75","","20","","7","","24.1","","94.56","","26","","","","Mainly Clear"
"2013-07-07 21:00","2013","07","07","21:00"," ","18.7","","15.3","","81","","20","","6","","24.1","","94.58","","","","","","Mainly Clear"
"2013-07-07 22:00","2013","07","07","22:00"," ","18.8","","14.0","","74","","","","0","","24.1","","94.59","","","","","","Mostly Cloudy"
"2013-07-07 23:00","2013","07","07","23:00"," ","17.6","","14.1","","80","","21","","15","","24.1","","94.69","","","","","","Mostly Cloudy"
"2013-07-08 00:00","2013","07","08","00:00"," ","15.4","","13.8","","90","","19","","7","","24.1","","94.62","","","","","","Mostly Cloudy"
"2013-07-08 01:00","2013","07","08","01:00"," ","15.5","","14.4","","93","","21","","9","","24.1","","94.66","","","","","","Mostly Cloudy"
"2013-07-08 02:00","2013","07","08","02:00"," ","15.6","","14.9","","96","","18","","13","","19.3","","94.66","","","","","","Rain Showers"
"2013-07-08 03:00","2013","07","08","03:00"," ","14.8","","14.3","","97","","18","","4","","24.1","","94.63","","","","","","Mainly Clear"
"2013-07-08 04:00","2013","07","08","04:00"," ","14.8","","14.2","","96","","19","","4","","24.1","","94.69","","","","","","Mainly Clear"
"2013-07-08 05:00","2013","07","08","05:00"," ","13.7","","13.7","","100","","","","0","","24.1","","94.68","","","","","","Mainly Clear"
"2013-07-08 06:00","2013","07","08","06:00"," ","14.2","","14.1","","99","","31","","6","","24.1","","94.72","","","","","","Mainly Clear"
"2013-07-08 07:00","2013","07","08","07:00"," ","15.5","","15.0","","97","","30","","9","","24.1","","94.74","","","","","","Mainly Clear"
"2013-07-08 08:00","2013","07","08","08:00"," ","17.3","","15.0","","86","","36","","9","","24.1","","94.75","","","","","","Clear"
"2013-07-08 09:00","2013","07","08","09:00"," ","18.8","","14.3","","75","","1","","19","","24.1","","94.79","","","","","","Mainly Clear"
"2013-07-08 10:00","2013","07","08","10:00"," ","19.5","","13.9","","70","","35","","13","","24.1","","94.81","","","","","","Mostly Cloudy"
"2013-07-08 11:00","2013","07","08","11:00"," ","19.2","","13.9","","71","","35","","22","","24.1","","94.79","","","","","","Mostly Cloudy"
"2013-07-08 12:00","2013","07","08","12:00"," ","19.4","","13.5","","69","","36","","11","","24.1","","94.81","","","","","","Mostly Cloudy"
"2013-07-08 13:00","2013","07","08","13:00"," ","20.0","","12.8","","63","","1","","15","","24.1","","94.80","","","","","","Mostly Cloudy"
"2013-07-08 14:00","2013","07","08","14:00"," ","21.3","","12.7","","58","","3","","15","","24.1","","94.78","","","","","","Mostly Cloudy"
"2013-07-08 15:00","2013","07","08","15:00"," ","21.5","","11.8","","54","","35","","6","","24.1","","94.81","","","","","","Mostly Cloudy"
"2013-07-08 16:00","2013","07","08","16:00"," ","20.7","","11.3","","55","","27","","11","","24.1","","94.82","","","","","","Mostly Cloudy"
"2013-07-08 17:00","2013","07","08","17:00"," ","21.2","","11.8","","55","","3","","7","","24.1","","94.78","","","","","","Mostly Cloudy"
"2013-07-08 18:00","2013","07","08","18:00"," ","20.4","","11.7","","57","","2","","15","","24.1","","94.73","","","","","","Mostly Cloudy"
"2013-07-08 19:00","2013","07","08","19:00"," ","19.9","","10.4","","54","","4","","22","","24.1","","94.65","","","","","","Mostly Cloudy"
"2013-07-08 20:00","2013","07","08","20:00"," ","18.9","","10.7","","59","","4","","20","","24.1","","94.64","","","","","","Cloudy"
"2013-07-08 21:00","2013","07","08","21:00"," ","18.1","","11.8","","67","","2","","11","","24.1","","94.75","","","","","","Mostly Cloudy"
"2013-07-08 22:00","2013","07","08","22:00"," ","17.5","","11.8","","69","","3","","24","","24.1","","94.78","","","","","","Cloudy"
"2013-07-08 23:00","2013","07","08","23:00"," ","16.9","","11.9","","72","","4","","13","","24.1","","94.86","","","","","","Mostly Cloudy"
"2013-07-09 00:00","2013","07","09","00:00"," ","17.0","","11.9","","72","","8","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
