"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-02 01:00","1999","06","02","01:00"," ","8.4","","8.4","","100","","10","","9","","","M","","M","","","","","NA"
"1999-06-02 02:00","1999","06","02","02:00"," ","8.6","","8.6","","100","","8","","7","","","M","","M","","","","","NA"
"1999-06-02 03:00","1999","06","02","03:00"," ","9.0","","9.0","","100","","10","","9","","","M","","M","","","","","NA"
"1999-06-02 04:00","1999","06","02","04:00"," ","8.8","","8.8","","100","","15","","6","","","M","","M","","","","","NA"
"1999-06-02 05:00","1999","06","02","05:00"," ","8.8","","8.8","","100","","19","","6","","","M","","M","","","","","NA"
"1999-06-02 06:00","1999","06","02","06:00"," ","9.5","","9.5","","100","","","","0","","","M","","M","","","","","NA"
"1999-06-02 07:00","1999","06","02","07:00"," ","10.7","","10.7","","100","","11","","6","","","M","","M","","","","","NA"
"1999-06-02 08:00","1999","06","02","08:00"," ","11.3","","11.3","","100","","10","","13","","","M","","M","","","","","NA"
"1999-06-02 09:00","1999","06","02","09:00"," ","12.7","","11.9","","95","","11","","13","","","M","","M","","","","","NA"
"1999-06-02 10:00","1999","06","02","10:00"," ","14.5","","11.5","","82","","12","","13","","","M","","M","","","","","NA"
"1999-06-02 11:00","1999","06","02","11:00"," ","16.7","","10.7","","68","","9","","13","","","M","","M","","","","","NA"
"1999-06-02 12:00","1999","06","02","12:00"," ","18.3","","10.4","","60","","9","","15","","","M","","M","","","","","NA"
"1999-06-02 13:00","1999","06","02","13:00"," ","19.6","","10.5","","56","","8","","9","","","M","","M","","","","","NA"
"1999-06-02 14:00","1999","06","02","14:00"," ","20.7","","8.6","","46","","9","","15","","","M","","M","","","","","NA"
"1999-06-02 15:00","1999","06","02","15:00"," ","22.0","","8.0","","41","","11","","19","","","M","","M","","","","","NA"
"1999-06-02 16:00","1999","06","02","16:00"," ","21.9","","7.9","","41","","10","","22","","","M","","M","","","","","NA"
"1999-06-02 17:00","1999","06","02","17:00"," ","21.8","","7.7","","40","","11","","17","","","M","","M","","","","","NA"
"1999-06-02 18:00","1999","06","02","18:00"," ","21.0","","8.9","","46","","10","","28","","","M","","M","","","","","NA"
"1999-06-02 19:00","1999","06","02","19:00"," ","20.1","","8.8","","48","","10","","28","","","M","","M","","","","","NA"
"1999-06-02 20:00","1999","06","02","20:00"," ","18.2","","9.2","","56","","11","","30","","","M","","M","","","","","NA"
"1999-06-02 21:00","1999","06","02","21:00"," ","15.9","","9.5","","66","","11","","20","","","M","","M","","","","","NA"
"1999-06-02 22:00","1999","06","02","22:00"," ","14.5","","10.2","","75","","9","","19","","","M","","M","","","","","NA"
"1999-06-02 23:00","1999","06","02","23:00"," ","14.3","","11.3","","82","","9","","20","","","M","","M","","","","","NA"
"1999-06-03 00:00","1999","06","03","00:00"," ","13.3","","11.4","","88","","9","","19","","","M","","M","","","","","NA"
"1999-06-03 01:00","1999","06","03","01:00"," ","12.3","","10.8","","91","","10","","24","","","M","","M","","","","","NA"
"1999-06-03 02:00","1999","06","03","02:00"," ","11.3","","10.2","","93","","9","","20","","","M","","M","","","","","NA"
"1999-06-03 03:00","1999","06","03","03:00"," ","10.9","","10.2","","95","","9","","26","","","M","","M","","","","","NA"
"1999-06-03 04:00","1999","06","03","04:00"," ","11.3","","10.2","","93","","10","","33","","","M","","M","","","","","NA"
"1999-06-03 05:00","1999","06","03","05:00"," ","11.5","","10.2","","92","","9","","32","","","M","","M","","","","","NA"
"1999-06-03 06:00","1999","06","03","06:00"," ","11.4","","10.1","","92","","9","","30","","","M","","M","","","","","NA"
"1999-06-03 07:00","1999","06","03","07:00"," ","12.0","","10.1","","88","","9","","26","","","M","","M","","","","","NA"
"1999-06-03 08:00","1999","06","03","08:00"," ","12.6","","10.4","","86","","9","","28","","","M","","M","","","","","NA"
"1999-06-03 09:00","1999","06","03","09:00"," ","12.9","","12.1","","95","","10","","24","","","M","","M","","","","","NA"
"1999-06-03 10:00","1999","06","03","10:00"," ","13.1","","12.8","","98","","9","","17","","","M","","M","","","","","NA"
"1999-06-03 11:00","1999","06","03","11:00"," ","14.8","","13.3","","91","","8","","22","","","M","","M","","","","","NA"
"1999-06-03 12:00","1999","06","03","12:00"," ","16.6","","13.7","","83","","11","","41","","","M","","M","","","","","NA"
"1999-06-03 13:00","1999","06","03","13:00"," ","16.2","","13.8","","86","","10","","41","","","M","","M","","","","","NA"
"1999-06-03 14:00","1999","06","03","14:00"," ","15.3","","14.6","","96","","10","","43","","","M","","M","","","","","NA"
"1999-06-03 15:00","1999","06","03","15:00"," ","15.6","","15.1","","97","","12","","26","","","M","","M","","","","","NA"
"1999-06-03 16:00","1999","06","03","16:00"," ","16.3","","15.1","","93","","12","","41","","","M","","M","","","","","NA"
"1999-06-03 17:00","1999","06","03","17:00"," ","17.6","","15.3","","86","","12","","43","","","M","","M","","","","","NA"
"1999-06-03 18:00","1999","06","03","18:00"," ","16.7","","14.6","","87","","11","","43","","","M","","M","","","","","NA"
"1999-06-03 19:00","1999","06","03","19:00"," ","15.9","","14.7","","93","","11","","24","","","M","","M","","","","","NA"
"1999-06-03 20:00","1999","06","03","20:00"," ","15.8","","15.1","","96","","11","","37","","","M","","M","","","","","NA"
"1999-06-03 21:00","1999","06","03","21:00"," ","15.5","","14.9","","96","","10","","35","","","M","","M","","","","","NA"
"1999-06-03 22:00","1999","06","03","22:00"," ","14.4","","12.8","","90","","22","","11","","","M","","M","","","","","NA"
"1999-06-03 23:00","1999","06","03","23:00"," ","12.6","","12.5","","99","","7","","7","","","M","","M","","","","","NA"
"1999-06-04 00:00","1999","06","04","00:00"," ","12.2","","12.1","","99","","6","","9","","","M","","M","","","","","NA"
"1999-06-04 01:00","1999","06","04","01:00"," ","11.8","","11.6","","99","","9","","9","","","M","","M","","","","","NA"
"1999-06-04 02:00","1999","06","04","02:00"," ","12.3","","12.3","","100","","9","","6","","","M","","M","","","","","NA"
"1999-06-04 03:00","1999","06","04","03:00"," ","13.1","","13.1","","100","","9","","9","","","M","","M","","","","","NA"
"1999-06-04 04:00","1999","06","04","04:00"," ","13.3","","13.3","","100","","36","","6","","","M","","M","","","","","NA"
"1999-06-04 05:00","1999","06","04","05:00"," ","13.1","","13.1","","100","","29","","9","","","M","","M","","","","","NA"
"1999-06-04 06:00","1999","06","04","06:00"," ","12.7","","12.7","","100","","28","","19","","","M","","M","","","","","NA"
"1999-06-04 07:00","1999","06","04","07:00"," ","13.9","","13.4","","97","","27","","20","","","M","","M","","","","","NA"
"1999-06-04 08:00","1999","06","04","08:00"," ","14.3","","13.9","","97","","25","","22","","","M","","M","","","","","NA"
"1999-06-04 09:00","1999","06","04","09:00"," ","15.2","","13.6","","90","","26","","24","","","M","","M","","","","","NA"
"1999-06-04 10:00","1999","06","04","10:00"," ","14.3","","13.8","","97","","28","","22","","","M","","M","","","","","NA"
"1999-06-04 11:00","1999","06","04","11:00"," ","15.0","","13.9","","93","","28","","20","","","M","","M","","","","","NA"
"1999-06-04 12:00","1999","06","04","12:00"," ","15.9","","14.0","","88","","30","","22","","","M","","M","","","","","NA"
"1999-06-04 13:00","1999","06","04","13:00"," ","15.9","","13.4","","85","","29","","22","","","M","","M","","","","","NA"
"1999-06-04 14:00","1999","06","04","14:00"," ","17.2","","14.3","","83","","30","","19","","","M","","M","","","","","NA"
"1999-06-04 15:00","1999","06","04","15:00"," ","17.8","","13.8","","77","","29","","20","","","M","","M","","","","","NA"
"1999-06-04 16:00","1999","06","04","16:00"," ","17.7","","14.5","","82","","28","","20","","","M","","M","","","","","NA"
"1999-06-04 17:00","1999","06","04","17:00"," ","18.8","","13.9","","73","","29","","26","","","M","","M","","","","","NA"
"1999-06-04 18:00","1999","06","04","18:00"," ","19.9","","13.0","","64","","30","","19","","","M","","M","","","","","NA"
"1999-06-04 19:00","1999","06","04","19:00"," ","19.0","","12.9","","68","","26","","9","","","M","","M","","","","","NA"
"1999-06-04 20:00","1999","06","04","20:00"," ","18.5","","13.3","","72","","27","","11","","","M","","M","","","","","NA"
"1999-06-04 21:00","1999","06","04","21:00"," ","15.1","","12.7","","86","","25","","11","","","M","","M","","","","","NA"
"1999-06-04 22:00","1999","06","04","22:00"," ","13.4","","12.4","","94","","27","","11","","","M","","M","","","","","NA"
"1999-06-04 23:00","1999","06","04","23:00"," ","11.9","","11.5","","97","","25","","11","","","M","","M","","","","","NA"
"1999-06-05 00:00","1999","06","05","00:00"," ","11.2","","10.6","","96","","20","","7","","","M","","M","","","","","NA"
"1999-06-05 01:00","1999","06","05","01:00"," ","9.9","","9.3","","96","","28","","11","","","M","","M","","","","","NA"
"1999-06-05 02:00","1999","06","05","02:00"," ","10.3","","9.7","","96","","19","","13","","","M","","M","","","","","NA"
"1999-06-05 03:00","1999","06","05","03:00"," ","10.4","","10.0","","97","","23","","9","","","M","","M","","","","","NA"
"1999-06-05 04:00","1999","06","05","04:00"," ","8.7","","8.7","","100","","21","","7","","","M","","M","","","","","NA"
"1999-06-05 05:00","1999","06","05","05:00"," ","8.4","","8.4","","100","","19","","7","","","M","","M","","","","","NA"
"1999-06-05 06:00","1999","06","05","06:00"," ","10.2","","10.2","","100","","18","","7","","","M","","M","","","","","NA"
"1999-06-05 07:00","1999","06","05","07:00"," ","12.9","","12.1","","95","","13","","6","","","M","","M","","","","","NA"
"1999-06-05 08:00","1999","06","05","08:00"," ","16.0","","13.8","","87","","16","","6","","","M","","M","","","","","NA"
"1999-06-05 09:00","1999","06","05","09:00"," ","19.4","","12.7","","65","","22","","15","","","M","","M","","","","","NA"
"1999-06-05 10:00","1999","06","05","10:00"," ","21.1","","12.7","","59","","19","","19","","","M","","M","","","","","NA"
"1999-06-05 11:00","1999","06","05","11:00"," ","21.9","","11.8","","53","","20","","17","","","M","","M","","","","","NA"
"1999-06-05 12:00","1999","06","05","12:00"," ","22.2","","11.3","","50","","18","","17","","","M","","M","","","","","NA"
"1999-06-05 13:00","1999","06","05","13:00"," ","24.1","","11.7","","46","","22","","20","","","M","","M","26","","","","NA"
"1999-06-05 14:00","1999","06","05","14:00"," ","24.4","","10.2","","41","","21","","19","","","M","","M","26","","","","NA"
"1999-06-05 15:00","1999","06","05","15:00"," ","24.3","","8.1","","36","","20","","22","","","M","","M","25","","","","NA"
"1999-06-05 16:00","1999","06","05","16:00"," ","24.9","","8.3","","35","","23","","26","","","M","","M","25","","","","NA"
"1999-06-05 17:00","1999","06","05","17:00"," ","24.8","","8.6","","36","","21","","22","","","M","","M","25","","","","NA"
"1999-06-05 18:00","1999","06","05","18:00"," ","24.3","","9.4","","39","","20","","20","","","M","","M","25","","","","NA"
"1999-06-05 19:00","1999","06","05","19:00"," ","23.6","","9.8","","42","","19","","19","","","M","","M","25","","","","NA"
"1999-06-05 20:00","1999","06","05","20:00"," ","22.0","","11.8","","52","","18","","15","","","M","","M","","","","","NA"
"1999-06-05 21:00","1999","06","05","21:00"," ","18.8","","12.5","","67","","17","","13","","","M","","M","","","","","NA"
"1999-06-05 22:00","1999","06","05","22:00"," ","16.1","","12.4","","79","","18","","13","","","M","","M","","","","","NA"
"1999-06-05 23:00","1999","06","05","23:00"," ","14.1","","11.9","","87","","18","","11","","","M","","M","","","","","NA"
"1999-06-06 00:00","1999","06","06","00:00"," ","14.6","","12.6","","88","","17","","15","","","M","","M","","","","","NA"
"1999-06-06 01:00","1999","06","06","01:00"," ","15.3","","13.2","","87","","18","","20","","","M","","M","","","","","NA"
"1999-06-06 02:00","1999","06","06","02:00"," ","15.2","","12.6","","84","","18","","19","","","M","","M","","","","","NA"
"1999-06-06 03:00","1999","06","06","03:00"," ","14.7","","11.9","","83","","17","","19","","","M","","M","","","","","NA"
"1999-06-06 04:00","1999","06","06","04:00"," ","14.9","","11.2","","79","","17","","17","","","M","","M","","","","","NA"
"1999-06-06 05:00","1999","06","06","05:00"," ","14.2","","10.8","","80","","17","","19","","","M","","M","","","","","NA"
"1999-06-06 06:00","1999","06","06","06:00"," ","14.7","","11.4","","81","","22","","17","","","M","","M","","","","","NA"
"1999-06-06 07:00","1999","06","06","07:00"," ","17.3","","10.4","","64","","21","","17","","","M","","M","","","","","NA"
"1999-06-06 08:00","1999","06","06","08:00"," ","18.7","","10.7","","60","","19","","13","","","M","","M","","","","","NA"
"1999-06-06 09:00","1999","06","06","09:00"," ","19.8","","11.5","","59","","21","","4","","","M","","M","","","","","NA"
"1999-06-06 10:00","1999","06","06","10:00"," ","21.9","","11.4","","51","","23","","7","","","M","","M","","","","","NA"
"1999-06-06 11:00","1999","06","06","11:00"," ","22.8","","13.0","","54","","27","","6","","","M","","M","26","","","","NA"
"1999-06-06 12:00","1999","06","06","12:00"," ","23.7","","10.5","","43","","34","","9","","","M","","M","25","","","","NA"
"1999-06-06 13:00","1999","06","06","13:00"," ","23.0","","9.5","","42","","6","","19","","","M","","M","","","","","NA"
"1999-06-06 14:00","1999","06","06","14:00"," ","22.2","","11.7","","51","","34","","24","","","M","","M","","","","","NA"
"1999-06-06 15:00","1999","06","06","15:00"," ","16.5","","14.2","","86","","2","","7","","","M","","M","","","","","NA"
"1999-06-06 16:00","1999","06","06","16:00"," ","20.0","","13.9","","68","","10","","11","","","M","","M","","","","","NA"
"1999-06-06 17:00","1999","06","06","17:00"," ","21.2","","10.4","","50","","31","","24","","","M","","M","","","","","NA"
"1999-06-06 18:00","1999","06","06","18:00"," ","22.0","","10.3","","47","","30","","24","","","M","","M","","","","","NA"
"1999-06-06 19:00","1999","06","06","19:00"," ","21.2","","12.4","","57","","30","","20","","","M","","M","","","","","NA"
"1999-06-06 20:00","1999","06","06","20:00"," ","19.7","","12.0","","61","","30","","13","","","M","","M","","","","","NA"
"1999-06-06 21:00","1999","06","06","21:00"," ","15.9","","10.7","","71","","29","","13","","","M","","M","","","","","NA"
"1999-06-06 22:00","1999","06","06","22:00"," ","14.4","","10.5","","77","","28","","19","","","M","","M","","","","","NA"
"1999-06-06 23:00","1999","06","06","23:00"," ","15.9","","8.3","","61","","30","","17","","","M","","M","","","","","NA"
"1999-06-07 00:00","1999","06","07","00:00"," ","16.0","","7.4","","57","","30","","20","","","M","","M","","","","","NA"
"1999-06-07 01:00","1999","06","07","01:00"," ","15.4","","6.9","","57","","30","","24","","","M","","M","","","","","NA"
"1999-06-07 02:00","1999","06","07","02:00"," ","14.2","","4.6","","52","","30","","26","","","M","","M","","","","","NA"
"1999-06-07 03:00","1999","06","07","03:00"," ","12.2","","5.4","","63","","30","","22","","","M","","M","","","","","NA"
"1999-06-07 04:00","1999","06","07","04:00"," ","10.0","","6.6","","79","","30","","11","","","M","","M","","","","","NA"
"1999-06-07 05:00","1999","06","07","05:00"," ","8.7","","6.3","","85","","29","","11","","","M","","M","","","","","NA"
"1999-06-07 06:00","1999","06","07","06:00"," ","10.6","","7.0","","78","","28","","15","","","M","","M","","","","","NA"
"1999-06-07 07:00","1999","06","07","07:00"," ","11.7","","7.0","","73","","30","","15","","","M","","M","","","","","NA"
"1999-06-07 08:00","1999","06","07","08:00"," ","13.1","","8.9","","76","","30","","9","","","M","","M","","","","","NA"
"1999-06-07 09:00","1999","06","07","09:00"," ","15.4","","10.7","","74","","30","","11","","","M","","M","","","","","NA"
"1999-06-07 10:00","1999","06","07","10:00"," ","16.9","","9.4","","61","","33","","7","","","M","","M","","","","","NA"
"1999-06-07 11:00","1999","06","07","11:00"," ","17.7","","10.6","","63","","34","","7","","","M","","M","","","","","NA"
"1999-06-07 12:00","1999","06","07","12:00"," ","18.4","","9.8","","57","","36","","9","","","M","","M","","","","","NA"
"1999-06-07 13:00","1999","06","07","13:00"," ","19.6","","10.7","","56","","33","","9","","","M","","M","","","","","NA"
"1999-06-07 14:00","1999","06","07","14:00"," ","19.9","","8.1","","46","","35","","13","","","M","","M","","","","","NA"
"1999-06-07 15:00","1999","06","07","15:00"," ","19.5","","8.8","","50","","34","","17","","","M","","M","","","","","NA"
"1999-06-07 16:00","1999","06","07","16:00"," ","19.3","","6.9","","44","","36","","11","","","M","","M","","","","","NA"
"1999-06-07 17:00","1999","06","07","17:00"," ","20.2","","7.3","","43","","9","","7","","","M","","M","","","","","NA"
"1999-06-07 18:00","1999","06","07","18:00"," ","20.6","","6.8","","41","","35","","11","","","M","","M","","","","","NA"
"1999-06-07 19:00","1999","06","07","19:00"," ","20.2","","8.6","","47","","8","","7","","","M","","M","","","","","NA"
"1999-06-07 20:00","1999","06","07","20:00"," ","18.4","","10.6","","60","","10","","9","","","M","","M","","","","","NA"
"1999-06-07 21:00","1999","06","07","21:00"," ","16.5","","9.2","","62","","7","","7","","","M","","M","","","","","NA"
"1999-06-07 22:00","1999","06","07","22:00"," ","14.9","","9.7","","71","","32","","11","","","M","","M","","","","","NA"
"1999-06-07 23:00","1999","06","07","23:00"," ","14.6","","6.7","","59","","29","","4","","","M","","M","","","","","NA"
"1999-06-08 00:00","1999","06","08","00:00"," ","13.1","","6.4","","64","","36","","4","","","M","","M","","","","","NA"
"1999-06-08 01:00","1999","06","08","01:00"," ","12.3","","7.2","","71","","3","","7","","","M","","M","","","","","NA"
"1999-06-08 02:00","1999","06","08","02:00"," ","11.2","","8.8","","85","","14","","4","","","M","","M","","","","","NA"
"1999-06-08 03:00","1999","06","08","03:00"," ","11.1","","9.8","","92","","7","","4","","","M","","M","","","","","NA"
"1999-06-08 04:00","1999","06","08","04:00"," ","10.7","","9.6","","93","","7","","6","","","M","","M","","","","","NA"
"1999-06-08 05:00","1999","06","08","05:00"," ","11.0","","9.7","","92","","8","","7","","","M","","M","","","","","NA"
"1999-06-08 06:00","1999","06","08","06:00"," ","10.3","","9.9","","97","","4","","6","","","M","","M","","","","","NA"
"1999-06-08 07:00","1999","06","08","07:00"," ","13.5","","10.8","","84","","9","","11","","","M","","M","","","","","NA"
"1999-06-08 08:00","1999","06","08","08:00"," ","14.3","","10.3","","77","","7","","7","","","M","","M","","","","","NA"
"1999-06-08 09:00","1999","06","08","09:00"," ","17.1","","10.1","","63","","10","","17","","","M","","M","","","","","NA"
"1999-06-08 10:00","1999","06","08","10:00"," ","19.5","","10.7","","57","","9","","22","","","M","","M","","","","","NA"
"1999-06-08 11:00","1999","06","08","11:00"," ","20.9","","10.2","","50","","11","","24","","","M","","M","","","","","NA"
"1999-06-08 12:00","1999","06","08","12:00"," ","20.9","","11.5","","55","","11","","26","","","M","","M","","","","","NA"
"1999-06-08 13:00","1999","06","08","13:00"," ","22.0","","13.3","","58","","12","","17","","","M","","M","25","","","","NA"
"1999-06-08 14:00","1999","06","08","14:00"," ","18.9","","14.8","","77","","20","","7","","","M","","M","","","","","NA"
"1999-06-08 15:00","1999","06","08","15:00"," ","14.3","","13.9","","97","","27","","11","","","M","","M","","","","","NA"
"1999-06-08 16:00","1999","06","08","16:00"," ","15.8","","15.0","","95","","31","","7","","","M","","M","","","","","NA"
"1999-06-08 17:00","1999","06","08","17:00"," ","15.6","","15.2","","97","","32","","15","","","M","","M","","","","","NA"
"1999-06-08 18:00","1999","06","08","18:00"," ","13.5","","13.2","","98","","31","","24","","","M","","M","","","","","NA"
"1999-06-08 19:00","1999","06","08","19:00"," ","13.0","","12.6","","97","","32","","24","","","M","","M","","","","","NA"
"1999-06-08 20:00","1999","06","08","20:00"," ","12.1","","11.7","","97","","36","","17","","","M","","M","","","","","NA"
"1999-06-08 21:00","1999","06","08","21:00"," ","11.7","","11.4","","98","","33","","17","","","M","","M","","","","","NA"
"1999-06-08 22:00","1999","06","08","22:00"," ","10.7","","10.4","","98","","31","","22","","","M","","M","","","","","NA"
"1999-06-08 23:00","1999","06","08","23:00"," ","10.4","","10.2","","99","","31","","19","","","M","","M","","","","","NA"
"1999-06-09 00:00","1999","06","09","00:00"," ","10.4","","10.1","","98","","30","","17","","","M","","M","","","","","NA"
"1999-06-09 01:00","1999","06","09","01:00"," ","10.0","","9.8","","99","","29","","19","","","M","","M","","","","","NA"
"1999-06-09 02:00","1999","06","09","02:00"," ","9.7","","9.5","","99","","30","","20","","","M","","M","","","","","NA"
"1999-06-09 03:00","1999","06","09","03:00"," ","9.4","","9.1","","98","","30","","19","","","M","","M","","","","","NA"
"1999-06-09 04:00","1999","06","09","04:00"," ","9.2","","8.8","","97","","31","","20","","","M","","M","","","","","NA"
"1999-06-09 05:00","1999","06","09","05:00"," ","9.2","","8.8","","97","","31","","17","","","M","","M","","","","","NA"
"1999-06-09 06:00","1999","06","09","06:00"," ","9.3","","9.0","","98","","30","","15","","","M","","M","","","","","NA"
"1999-06-09 07:00","1999","06","09","07:00"," ","9.7","","9.0","","95","","31","","19","","","M","","M","","","","","NA"
"1999-06-09 08:00","1999","06","09","08:00"," ","10.0","","9.3","","95","","28","","11","","","M","","M","","","","","NA"
"1999-06-09 09:00","1999","06","09","09:00"," ","10.3","","9.2","","93","","29","","9","","","M","","M","","","","","NA"
"1999-06-09 10:00","1999","06","09","10:00"," ","10.7","","9.5","","92","","29","","9","","","M","","M","","","","","NA"
"1999-06-09 11:00","1999","06","09","11:00"," ","11.4","","9.2","","86","","30","","7","","","M","","M","","","","","NA"
"1999-06-09 12:00","1999","06","09","12:00"," ","12.6","","9.1","","79","","26","","2","","","M","","M","","","","","NA"
"1999-06-09 13:00","1999","06","09","13:00"," ","15.0","","8.7","","66","","23","","19","","","M","","M","","","","","NA"
"1999-06-09 14:00","1999","06","09","14:00"," ","16.7","","7.2","","53","","22","","15","","","M","","M","","","","","NA"
"1999-06-09 15:00","1999","06","09","15:00"," ","17.0","","7.9","","55","","22","","19","","","M","","M","","","","","NA"
"1999-06-09 16:00","1999","06","09","16:00"," ","11.1","","8.8","","86","","30","","26","","","M","","M","","","","","NA"
"1999-06-09 17:00","1999","06","09","17:00"," ","12.7","","10.1","","84","","28","","15","","","M","","M","","","","","NA"
"1999-06-09 18:00","1999","06","09","18:00"," ","14.1","","6.3","","59","","25","","22","","","M","","M","","","","","NA"
"1999-06-09 19:00","1999","06","09","19:00"," ","12.9","","5.5","","61","","26","","26","","","M","","M","","","","","NA"
"1999-06-09 20:00","1999","06","09","20:00"," ","12.0","","5.4","","64","","24","","15","","","M","","M","","","","","NA"
"1999-06-09 21:00","1999","06","09","21:00"," ","11.4","","7.3","","76","","21","","7","","","M","","M","","","","","NA"
"1999-06-09 22:00","1999","06","09","22:00"," ","9.6","","7.9","","89","","23","","26","","","M","","M","","","","","NA"
"1999-06-09 23:00","1999","06","09","23:00"," ","9.0","","8.3","","95","","25","","17","","","M","","M","","","","","NA"
"1999-06-10 00:00","1999","06","10","00:00"," ","8.0","","7.4","","96","","26","","17","","","M","","M","","","","","NA"
"1999-06-10 01:00","1999","06","10","01:00"," ","7.7","","7.4","","98","","25","","15","","","M","","M","","","","","NA"
"1999-06-10 02:00","1999","06","10","02:00"," ","7.2","","7.1","","99","","23","","15","","","M","","M","","","","","NA"
"1999-06-10 03:00","1999","06","10","03:00"," ","7.3","","7.1","","99","","27","","17","","","M","","M","","","","","NA"
"1999-06-10 04:00","1999","06","10","04:00"," ","7.4","","7.3","","99","","25","","19","","","M","","M","","","","","NA"
"1999-06-10 05:00","1999","06","10","05:00"," ","7.1","","7.0","","99","","25","","19","","","M","","M","","","","","NA"
