"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-01 14:00","1999","12","01","14:00"," ","5.6","","-1.9","","58","","29","","4","","","M","","M","","","","","NA"
"1999-12-01 15:00","1999","12","01","15:00"," ","3.8","","-1.2","","70","","15","","7","","","M","","M","","","","","NA"
"1999-12-01 16:00","1999","12","01","16:00"," ","2.8","","-0.8","","77","","18","","6","","","M","","M","","","","","NA"
"1999-12-01 17:00","1999","12","01","17:00"," ","0.0","","-1.8","","88","","18","","11","","","M","","M","","","-4","","NA"
"1999-12-01 18:00","1999","12","01","18:00"," ","-0.7","","-2.1","","90","","36","","6","","","M","","M","","","-3","","NA"
"1999-12-01 19:00","1999","12","01","19:00"," ","-3.0","","-3.9","","93","","26","","7","","","M","","M","","","-6","","NA"
"1999-12-01 20:00","1999","12","01","20:00"," ","-1.4","","-2.3","","94","","18","","7","","","M","","M","","","-4","","NA"
"1999-12-01 21:00","1999","12","01","21:00"," ","-3.1","","-3.6","","96","","17","","13","","","M","","M","","","-8","","NA"
"1999-12-01 22:00","1999","12","01","22:00"," ","-2.1","","-2.8","","95","","18","","11","","","M","","M","","","-6","","NA"
"1999-12-01 23:00","1999","12","01","23:00"," ","-1.4","","-2.2","","94","","19","","19","","","M","","M","","","-7","","NA"
"1999-12-02 00:00","1999","12","02","00:00"," ","-1.5","","-2.4","","94","","19","","22","","","M","","M","","","-7","","NA"
"1999-12-02 01:00","1999","12","02","01:00"," ","-3.4","","-4.2","","94","","15","","11","","","M","","M","","","-8","","NA"
"1999-12-02 02:00","1999","12","02","02:00"," ","-2.3","","-2.9","","96","","18","","15","","","M","","M","","","-7","","NA"
"1999-12-02 03:00","1999","12","02","03:00"," ","-1.9","","-2.5","","96","","18","","22","","","M","","M","","","-8","","NA"
"1999-12-02 04:00","1999","12","02","04:00"," ","-1.7","","-2.2","","96","","19","","26","","","M","","M","","","-8","","NA"
"1999-12-02 05:00","1999","12","02","05:00"," ","-1.5","","-2.1","","96","","20","","24","","","M","","M","","","-8","","NA"
"1999-12-02 06:00","1999","12","02","06:00"," ","-2.8","","-3.2","","97","","19","","22","","","M","","M","","","-9","","NA"
"1999-12-02 07:00","1999","12","02","07:00"," ","-2.5","","-2.9","","97","","19","","22","","","M","","M","","","-9","","NA"
"1999-12-02 08:00","1999","12","02","08:00"," ","-3.2","","-3.4","","99","","19","","24","","","M","","M","","","-10","","NA"
"1999-12-02 09:00","1999","12","02","09:00"," ","-3.0","","-3.1","","99","","18","","19","","","M","","M","","","-9","","NA"
"1999-12-02 10:00","1999","12","02","10:00"," ","-1.7","","-2.2","","96","","18","","22","","","M","","M","","","-8","","NA"
"1999-12-02 11:00","1999","12","02","11:00"," ","-0.2","","-0.9","","95","","18","","26","","","M","","M","","","-6","","NA"
"1999-12-02 12:00","1999","12","02","12:00"," ","1.1","","-0.1","","92","","18","","20","","","M","","M","","","","","NA"
"1999-12-02 13:00","1999","12","02","13:00"," ","1.1","","-0.2","","91","","17","","28","","","M","","M","","","","","NA"
"1999-12-02 14:00","1999","12","02","14:00"," ","2.0","","0.8","","92","","17","","24","","","M","","M","","","","","NA"
"1999-12-02 15:00","1999","12","02","15:00"," ","2.7","","1.8","","94","","17","","17","","","M","","M","","","","","NA"
"1999-12-02 16:00","1999","12","02","16:00"," ","2.8","","1.7","","92","","16","","15","","","M","","M","","","","","NA"
"1999-12-02 17:00","1999","12","02","17:00"," ","1.5","","0.7","","94","","16","","15","","","M","","M","","","","","NA"
"1999-12-02 18:00","1999","12","02","18:00"," ","0.3","","-0.2","","96","","16","","15","","","M","","M","","","","","NA"
"1999-12-02 19:00","1999","12","02","19:00"," ","1.6","","0.6","","93","","16","","22","","","M","","M","","","","","NA"
"1999-12-02 20:00","1999","12","02","20:00"," ","1.6","","0.7","","94","","18","","19","","","M","","M","","","","","NA"
"1999-12-02 21:00","1999","12","02","21:00"," ","0.5","","-0.6","","92","","19","","20","","","M","","M","","","","","NA"
"1999-12-02 22:00","1999","12","02","22:00"," ","0.6","","-0.5","","92","","18","","20","","","M","","M","","","","","NA"
"1999-12-02 23:00","1999","12","02","23:00"," ","0.4","","-0.8","","92","","18","","19","","","M","","M","","","","","NA"
"1999-12-03 00:00","1999","12","03","00:00"," ","-0.2","","-1.4","","92","","17","","15","","","M","","M","","","-5","","NA"
"1999-12-03 01:00","1999","12","03","01:00"," ","0.0","","-1.4","","90","","18","","17","","","M","","M","","","-5","","NA"
"1999-12-03 02:00","1999","12","03","02:00"," ","-0.3","","-1.5","","92","","18","","13","","","M","","M","","","-4","","NA"
"1999-12-03 03:00","1999","12","03","03:00"," ","-0.2","","-1.4","","92","","19","","7","","","M","","M","","","-3","","NA"
"1999-12-03 04:00","1999","12","03","04:00"," ","-0.1","","-1.3","","92","","18","","7","","","M","","M","","","-3","","NA"
"1999-12-03 05:00","1999","12","03","05:00"," ","0.0","","-1.3","","91","","16","","7","","","M","","M","","","-2","","NA"
"1999-12-03 06:00","1999","12","03","06:00"," ","-0.4","","-1.4","","93","","18","","7","","","M","","M","","","-3","","NA"
"1999-12-03 07:00","1999","12","03","07:00"," ","-1.0","","-1.8","","94","","10","","2","","","M","","M","","","-2","","NA"
"1999-12-03 08:00","1999","12","03","08:00"," ","-2.3","","-2.6","","98","","18","","9","","","M","","M","","","-6","","NA"
"1999-12-03 09:00","1999","12","03","09:00"," ","-0.7","","-1.2","","96","","19","","6","","","M","","M","","","-3","","NA"
"1999-12-03 10:00","1999","12","03","10:00"," ","0.4","","-0.5","","94","","19","","9","","","M","","M","","","","","NA"
"1999-12-03 11:00","1999","12","03","11:00"," ","1.3","","-0.1","","90","","21","","9","","","M","","M","","","","","NA"
"1999-12-03 12:00","1999","12","03","12:00"," ","1.9","","0.9","","93","","28","","20","","","M","","M","","","","","NA"
"1999-12-03 13:00","1999","12","03","13:00"," ","1.1","","0.6","","96","","30","","30","","","M","","M","","","","","NA"
"1999-12-03 14:00","1999","12","03","14:00"," ","-0.6","","-1.2","","96","","31","","30","","","M","","M","","","-7","","NA"
"1999-12-03 15:00","1999","12","03","15:00"," ","-1.1","","-2.2","","92","","30","","43","","","M","","M","","","-9","","NA"
"1999-12-03 16:00","1999","12","03","16:00"," ","-2.1","","-3.4","","91","","30","","41","","","M","","M","","","-10","","NA"
"1999-12-03 17:00","1999","12","03","17:00"," ","-2.2","","-3.4","","91","","30","","43","","","M","","M","","","-11","","NA"
"1999-12-03 18:00","1999","12","03","18:00"," ","-2.7","","-3.9","","91","","31","","35","","","M","","M","","","-11","","NA"
"1999-12-03 19:00","1999","12","03","19:00"," ","-3.2","","-4.1","","93","","29","","37","","","M","","M","","","-11","","NA"
"1999-12-03 20:00","1999","12","03","20:00"," ","-2.8","","-3.9","","92","","30","","32","","","M","","M","","","-10","","NA"
"1999-12-03 21:00","1999","12","03","21:00"," ","-2.7","","-4.0","","91","","30","","35","","","M","","M","","","-11","","NA"
"1999-12-03 22:00","1999","12","03","22:00"," ","-2.9","","-4.8","","87","","30","","33","","","M","","M","","","-11","","NA"
"1999-12-03 23:00","1999","12","03","23:00"," ","-3.6","","-5.9","","84","","30","","26","","","M","","M","","","-11","","NA"
"1999-12-04 00:00","1999","12","04","00:00"," ","-4.2","","-6.6","","83","","30","","37","","","M","","M","","","-13","","NA"
"1999-12-04 01:00","1999","12","04","01:00"," ","-4.1","","-6.0","","87","","29","","20","","","M","","M","","","-10","","NA"
"1999-12-04 02:00","1999","12","04","02:00"," ","-4.2","","-6.8","","82","","30","","39","","","M","","M","","","-13","","NA"
"1999-12-04 03:00","1999","12","04","03:00"," ","-4.5","","-6.5","","86","","31","","32","","","M","","M","","","-13","","NA"
"1999-12-04 04:00","1999","12","04","04:00"," ","-4.8","","-7.3","","83","","30","","28","","","M","","M","","","-12","","NA"
"1999-12-04 05:00","1999","12","04","05:00"," ","-5.3","","-7.5","","84","","30","","28","","","M","","M","","","-13","","NA"
"1999-12-04 06:00","1999","12","04","06:00"," ","-6.3","","-8.0","","88","","30","","17","","","M","","M","","","-13","","NA"
"1999-12-04 07:00","1999","12","04","07:00"," ","-10.4","","-11.3","","93","","27","","11","","","M","","M","","","-16","","NA"
"1999-12-04 08:00","1999","12","04","08:00"," ","-11.3","","-12.4","","92","","25","","13","","","M","","M","","","-18","","NA"
"1999-12-04 09:00","1999","12","04","09:00"," ","-10.3","","-11.5","","91","","24","","11","","","M","","M","","","-16","","NA"
"1999-12-04 10:00","1999","12","04","10:00"," ","-6.5","","-8.6","","85","","27","","19","","","M","","M","","","-13","","NA"
"1999-12-04 11:00","1999","12","04","11:00"," ","-3.7","","-6.9","","78","","27","","15","","","M","","M","","","-9","","NA"
"1999-12-04 12:00","1999","12","04","12:00"," ","-1.8","","-7.3","","66","","29","","26","","","M","","M","","","-8","","NA"
"1999-12-04 13:00","1999","12","04","13:00"," ","-0.7","","-7.1","","62","","28","","20","","","M","","M","","","-6","","NA"
"1999-12-04 14:00","1999","12","04","14:00"," ","-0.2","","-7.2","","59","","29","","19","","","M","","M","","","-5","","NA"
"1999-12-04 15:00","1999","12","04","15:00"," ","0.0","","-7.6","","57","","28","","15","","","M","","M","","","-4","","NA"
"1999-12-04 16:00","1999","12","04","16:00"," ","-0.9","","-7.6","","60","","28","","9","","","M","","M","","","-4","","NA"
"1999-12-04 17:00","1999","12","04","17:00"," ","-4.5","","-8.7","","72","","22","","7","","","M","","M","","","-8","","NA"
"1999-12-04 18:00","1999","12","04","18:00"," ","-7.4","","-9.7","","84","","19","","7","","","M","","M","","","-11","","NA"
"1999-12-04 19:00","1999","12","04","19:00"," ","-9.0","","-10.4","","90","","19","","9","","","M","","M","","","-14","","NA"
"1999-12-04 20:00","1999","12","04","20:00"," ","-9.0","","-10.0","","92","","18","","11","","","M","","M","","","-14","","NA"
"1999-12-04 21:00","1999","12","04","21:00"," ","-8.7","","-10.2","","89","","18","","13","","","M","","M","","","-15","","NA"
"1999-12-04 22:00","1999","12","04","22:00"," ","-10.0","","-11.8","","87","","16","","9","","","M","","M","","","-15","","NA"
"1999-12-04 23:00","1999","12","04","23:00"," ","-10.3","","-11.6","","90","","17","","9","","","M","","M","","","-15","","NA"
"1999-12-05 00:00","1999","12","05","00:00"," ","-10.4","","-12.0","","88","","14","","7","","","M","","M","","","-14","","NA"
"1999-12-05 01:00","1999","12","05","01:00"," ","-7.4","","-9.5","","85","","17","","19","","","M","","M","","","-14","","NA"
"1999-12-05 02:00","1999","12","05","02:00"," ","-6.8","","-9.2","","83","","17","","17","","","M","","M","","","-13","","NA"
"1999-12-05 03:00","1999","12","05","03:00"," ","-7.3","","-9.3","","86","","18","","19","","","M","","M","","","-14","","NA"
"1999-12-05 04:00","1999","12","05","04:00"," ","-7.4","","-9.1","","88","","18","","17","","","M","","M","","","-14","","NA"
"1999-12-05 05:00","1999","12","05","05:00"," ","-7.1","","-9.0","","86","","18","","17","","","M","","M","","","-14","","NA"
"1999-12-05 06:00","1999","12","05","06:00"," ","-6.8","","-8.9","","85","","17","","20","","","M","","M","","","-14","","NA"
"1999-12-05 07:00","1999","12","05","07:00"," ","-7.3","","-9.1","","87","","17","","17","","","M","","M","","","-14","","NA"
"1999-12-05 08:00","1999","12","05","08:00"," ","-7.8","","-9.5","","88","","16","","11","","","M","","M","","","-13","","NA"
"1999-12-05 09:00","1999","12","05","09:00"," ","-6.5","","-8.5","","86","","17","","24","","","M","","M","","","-14","","NA"
"1999-12-05 10:00","1999","12","05","10:00"," ","-5.0","","-7.5","","83","","19","","30","","","M","","M","","","-13","","NA"
"1999-12-05 11:00","1999","12","05","11:00"," ","-2.3","","-6.1","","75","","17","","32","","","M","","M","","","-10","","NA"
"1999-12-05 12:00","1999","12","05","12:00"," ","-0.4","","-5.9","","66","","18","","30","","","M","","M","","","-7","","NA"
"1999-12-05 13:00","1999","12","05","13:00"," ","0.3","","-5.9","","63","","16","","33","","","M","","M","","","","","NA"
"1999-12-05 14:00","1999","12","05","14:00"," ","0.8","","-5.3","","64","","17","","28","","","M","","M","","","","","NA"
"1999-12-05 15:00","1999","12","05","15:00"," ","0.9","","-5.3","","63","","17","","37","","","M","","M","","","","","NA"
"1999-12-05 16:00","1999","12","05","16:00"," ","1.2","","-5.2","","62","","17","","32","","","M","","M","","","","","NA"
"1999-12-05 17:00","1999","12","05","17:00"," ","0.8","","-5.2","","64","","18","","28","","","M","","M","","","","","NA"
"1999-12-05 18:00","1999","12","05","18:00"," ","0.8","","-5.7","","62","","18","","28","","","M","","M","","","","","NA"
"1999-12-05 19:00","1999","12","05","19:00"," ","0.6","","-5.8","","62","","19","","28","","","M","","M","","","","","NA"
"1999-12-05 20:00","1999","12","05","20:00"," ","1.5","","-5.6","","59","","20","","24","","","M","","M","","","","","NA"
"1999-12-05 21:00","1999","12","05","21:00"," ","0.8","","-5.6","","62","","21","","22","","","M","","M","","","","","NA"
"1999-12-05 22:00","1999","12","05","22:00"," ","1.2","","-4.7","","65","","22","","17","","","M","","M","","","","","NA"
"1999-12-05 23:00","1999","12","05","23:00"," ","1.2","","-4.8","","64","","25","","22","","","M","","M","","","","","NA"
"1999-12-06 00:00","1999","12","06","00:00"," ","-0.9","","-5.3","","72","","24","","13","","","M","","M","","","-5","","NA"
"1999-12-06 01:00","1999","12","06","01:00"," ","-4.5","","-6.5","","86","","24","","15","","","M","","M","","","-10","","NA"
"1999-12-06 02:00","1999","12","06","02:00"," ","-3.4","","-5.9","","83","","23","","15","","","M","","M","","","-9","","NA"
"1999-12-06 03:00","1999","12","06","03:00"," ","-4.8","","-6.8","","86","","23","","15","","","M","","M","","","-10","","NA"
"1999-12-06 04:00","1999","12","06","04:00"," ","-4.7","","-6.6","","87","","23","","13","","","M","","M","","","-10","","NA"
"1999-12-06 05:00","1999","12","06","05:00"," ","-5.4","","-7.4","","86","","22","","11","","","M","","M","","","-10","","NA"
"1999-12-06 06:00","1999","12","06","06:00"," ","-6.8","","-8.5","","88","","21","","13","","","M","","M","","","-12","","NA"
"1999-12-06 07:00","1999","12","06","07:00"," ","-5.3","","-7.7","","83","","22","","11","","","M","","M","","","-10","","NA"
"1999-12-06 08:00","1999","12","06","08:00"," ","-6.3","","-8.5","","84","","20","","13","","","M","","M","","","-12","","NA"
"1999-12-06 09:00","1999","12","06","09:00"," ","-5.8","","-8.0","","84","","21","","13","","","M","","M","","","-11","","NA"
"1999-12-06 10:00","1999","12","06","10:00"," ","-4.2","","-7.7","","77","","21","","22","","","M","","M","","","-11","","NA"
"1999-12-06 11:00","1999","12","06","11:00"," ","-1.7","","-6.8","","68","","20","","20","","","M","","M","","","-7","","NA"
"1999-12-06 12:00","1999","12","06","12:00"," ","1.2","","-5.6","","60","","18","","17","","","M","","M","","","","","NA"
"1999-12-06 13:00","1999","12","06","13:00"," ","1.8","","-5.7","","57","","19","","19","","","M","","M","","","","","NA"
"1999-12-06 14:00","1999","12","06","14:00"," ","2.9","","-5.2","","55","","19","","19","","","M","","M","","","","","NA"
"1999-12-06 15:00","1999","12","06","15:00"," ","3.6","","-5.4","","52","","17","","24","","","M","","M","","","","","NA"
"1999-12-06 16:00","1999","12","06","16:00"," ","3.4","","-5.0","","54","","17","","17","","","M","","M","","","","","NA"
"1999-12-06 17:00","1999","12","06","17:00"," ","-0.1","","-5.7","","66","","16","","17","","","M","","M","","","-5","","NA"
"1999-12-06 18:00","1999","12","06","18:00"," ","-0.6","","-5.5","","69","","16","","20","","","M","","M","","","-6","","NA"
"1999-12-06 19:00","1999","12","06","19:00"," ","-1.5","","-5.7","","73","","17","","19","","","M","","M","","","-7","","NA"
"1999-12-06 20:00","1999","12","06","20:00"," ","-1.6","","-5.8","","73","","19","","19","","","M","","M","","","-7","","NA"
"1999-12-06 21:00","1999","12","06","21:00"," ","-2.0","","-6.0","","74","","18","","20","","","M","","M","","","-8","","NA"
"1999-12-06 22:00","1999","12","06","22:00"," ","-1.5","","-6.1","","71","","18","","22","","","M","","M","","","-7","","NA"
"1999-12-06 23:00","1999","12","06","23:00"," ","-2.0","","-6.4","","72","","19","","24","","","M","","M","","","-8","","NA"
"1999-12-07 00:00","1999","12","07","00:00"," ","-1.8","","-6.3","","71","","19","","22","","","M","","M","","","-8","","NA"
"1999-12-07 01:00","1999","12","07","01:00"," ","-2.4","","-6.7","","72","","19","","22","","","M","","M","","","-9","","NA"
"1999-12-07 02:00","1999","12","07","02:00"," ","-2.0","","-6.5","","71","","20","","22","","","M","","M","","","-8","","NA"
"1999-12-07 03:00","1999","12","07","03:00"," ","-2.9","","-7.1","","73","","19","","22","","","M","","M","","","-9","","NA"
"1999-12-07 04:00","1999","12","07","04:00"," ","-5.0","","-7.7","","81","","20","","15","","","M","","M","","","-11","","NA"
"1999-12-07 05:00","1999","12","07","05:00"," ","-3.7","","-7.3","","76","","20","","15","","","M","","M","","","-9","","NA"
"1999-12-07 06:00","1999","12","07","06:00"," ","-4.3","","-7.3","","80","","20","","15","","","M","","M","","","-10","","NA"
"1999-12-07 07:00","1999","12","07","07:00"," ","-5.3","","-7.9","","82","","21","","11","","","M","","M","","","-10","","NA"
"1999-12-07 08:00","1999","12","07","08:00"," ","-5.5","","-7.5","","86","","19","","15","","","M","","M","","","-11","","NA"
"1999-12-07 09:00","1999","12","07","09:00"," ","-5.6","","-7.3","","88","","20","","17","","","M","","M","","","-12","","NA"
"1999-12-07 10:00","1999","12","07","10:00"," ","-2.7","","-5.9","","79","","20","","7","","","M","","M","","","-6","","NA"
"1999-12-07 11:00","1999","12","07","11:00"," ","0.5","","-4.1","","71","","24","","19","","","M","","M","","","","","NA"
"1999-12-07 12:00","1999","12","07","12:00"," ","0.0","","-4.1","","74","","22","","17","","","M","","M","","","-5","","NA"
"1999-12-07 13:00","1999","12","07","13:00"," ","0.7","","-4.2","","70","","25","","17","","","M","","M","","","","","NA"
"1999-12-07 14:00","1999","12","07","14:00"," ","0.2","","-4.6","","70","","26","","20","","","M","","M","","","","","NA"
"1999-12-07 15:00","1999","12","07","15:00"," ","0.2","","-4.9","","69","","27","","19","","","M","","M","","","","","NA"
"1999-12-07 16:00","1999","12","07","16:00"," ","-0.7","","-5.2","","72","","29","","19","","","M","","M","","","-6","","NA"
"1999-12-07 17:00","1999","12","07","17:00"," ","-2.3","","-5.7","","77","","29","","15","","","M","","M","","","-7","","NA"
"1999-12-07 18:00","1999","12","07","18:00"," ","-3.0","","-5.7","","82","","27","","19","","","M","","M","","","-9","","NA"
"1999-12-07 19:00","1999","12","07","19:00"," ","-3.7","","-6.3","","82","","29","","19","","","M","","M","","","-10","","NA"
"1999-12-07 20:00","1999","12","07","20:00"," ","-3.9","","-5.5","","89","","28","","20","","","M","","M","","","-10","","NA"
"1999-12-07 21:00","1999","12","07","21:00"," ","-2.7","","-4.6","","87","","29","","19","","","M","","M","","","-8","","NA"
"1999-12-07 22:00","1999","12","07","22:00"," ","-2.5","","-4.8","","84","","29","","20","","","M","","M","","","-8","","NA"
"1999-12-07 23:00","1999","12","07","23:00"," ","-2.7","","-5.1","","84","","29","","22","","","M","","M","","","-9","","NA"
"1999-12-08 00:00","1999","12","08","00:00"," ","-3.0","","-5.8","","81","","29","","24","","","M","","M","","","-10","","NA"
"1999-12-08 01:00","1999","12","08","01:00"," ","-4.0","","-6.7","","81","","28","","28","","","M","","M","","","-11","","NA"
"1999-12-08 02:00","1999","12","08","02:00"," ","-5.8","","-7.8","","86","","28","","20","","","M","","M","","","-13","","NA"
"1999-12-08 03:00","1999","12","08","03:00"," ","-6.9","","-8.6","","88","","28","","20","","","M","","M","","","-14","","NA"
"1999-12-08 04:00","1999","12","08","04:00"," ","-4.7","","-7.0","","84","","29","","24","","","M","","M","","","-12","","NA"
"1999-12-08 05:00","1999","12","08","05:00"," ","-4.6","","-7.1","","83","","29","","26","","","M","","M","","","-12","","NA"
"1999-12-08 06:00","1999","12","08","06:00"," ","-4.4","","-7.1","","81","","28","","22","","","M","","M","","","-11","","NA"
"1999-12-08 07:00","1999","12","08","07:00"," ","-4.3","","-7.2","","80","","29","","20","","","M","","M","","","-11","","NA"
"1999-12-08 08:00","1999","12","08","08:00"," ","-4.4","","-7.2","","81","","29","","20","","","M","","M","","","-11","","NA"
"1999-12-08 09:00","1999","12","08","09:00"," ","-4.4","","-7.3","","80","","29","","15","","","M","","M","","","-10","","NA"
"1999-12-08 10:00","1999","12","08","10:00"," ","-4.8","","-7.7","","80","","26","","17","","","M","","M","","","-11","","NA"
"1999-12-08 11:00","1999","12","08","11:00"," ","-4.9","","-8.6","","75","","24","","19","","","M","","M","","","-11","","NA"
"1999-12-08 12:00","1999","12","08","12:00"," ","-3.7","","-8.7","","68","","23","","17","","","M","","M","","","-9","","NA"
"1999-12-08 13:00","1999","12","08","13:00"," ","-2.5","","-8.0","","66","","25","","17","","","M","","M","","","-8","","NA"
"1999-12-08 14:00","1999","12","08","14:00"," ","-2.3","","-8.0","","65","","23","","17","","","M","","M","","","-8","","NA"
"1999-12-08 15:00","1999","12","08","15:00"," ","-1.9","","-8.3","","62","","23","","17","","","M","","M","","","-7","","NA"
"1999-12-08 16:00","1999","12","08","16:00"," ","-2.9","","-8.8","","64","","23","","11","","","M","","M","","","-7","","NA"
"1999-12-08 17:00","1999","12","08","17:00"," ","-5.6","","-9.4","","75","","18","","9","","","M","","M","","","-10","","NA"
"1999-12-08 18:00","1999","12","08","18:00"," ","-5.5","","-8.7","","78","","14","","6","","","M","","M","","","-8","","NA"
"1999-12-08 19:00","1999","12","08","19:00"," ","-3.3","","-8.4","","68","","17","","15","","","M","","M","","","-8","","NA"
"1999-12-08 20:00","1999","12","08","20:00"," ","-3.1","","-8.3","","67","","21","","17","","","M","","M","","","-9","","NA"
"1999-12-08 21:00","1999","12","08","21:00"," ","-5.5","","-8.7","","78","","21","","13","","","M","","M","","","-11","","NA"
"1999-12-08 22:00","1999","12","08","22:00"," ","-5.9","","-8.0","","85","","25","","15","","","M","","M","","","-12","","NA"
"1999-12-08 23:00","1999","12","08","23:00"," ","-4.6","","-6.8","","85","","30","","17","","","M","","M","","","-10","","NA"
"1999-12-09 00:00","1999","12","09","00:00"," ","-4.5","","-5.9","","90","","29","","15","","","M","","M","","","-10","","NA"
"1999-12-09 01:00","1999","12","09","01:00"," ","-4.3","","-5.7","","90","","30","","17","","","M","","M","","","-10","","NA"
"1999-12-09 02:00","1999","12","09","02:00"," ","-5.6","","-6.7","","92","","31","","11","","","M","","M","","","-10","","NA"
"1999-12-09 03:00","1999","12","09","03:00"," ","-4.8","","-5.7","","93","","30","","15","","","M","","M","","","-10","","NA"
"1999-12-09 04:00","1999","12","09","04:00"," ","-7.0","","-8.5","","89","","27","","11","","","M","","M","","","-12","","NA"
"1999-12-09 05:00","1999","12","09","05:00"," ","-10.0","","-10.8","","94","","28","","13","","","M","","M","","","-16","","NA"
"1999-12-09 06:00","1999","12","09","06:00"," ","-7.2","","-7.8","","95","","27","","15","","","M","","M","","","-13","","NA"
"1999-12-09 07:00","1999","12","09","07:00"," ","-7.2","","-7.8","","95","","28","","7","","","M","","M","","","-11","","NA"
"1999-12-09 08:00","1999","12","09","08:00"," ","-7.2","","-7.7","","96","","24","","9","","","M","","M","","","-12","","NA"
"1999-12-09 09:00","1999","12","09","09:00"," ","-7.3","","-7.9","","95","","26","","9","","","M","","M","","","-12","","NA"
"1999-12-09 10:00","1999","12","09","10:00"," ","-7.4","","-8.0","","95","","22","","9","","","M","","M","","","-12","","NA"
"1999-12-09 11:00","1999","12","09","11:00"," ","-7.7","","-8.3","","95","","19","","2","","","M","","M","","","-9","","NA"
"1999-12-09 12:00","1999","12","09","12:00"," ","-7.6","","-8.2","","95","","21","","9","","","M","","M","","","-12","","NA"
"1999-12-09 13:00","1999","12","09","13:00"," ","-6.9","","-7.4","","96","","21","","11","","","M","","M","","","-12","","NA"
"1999-12-09 14:00","1999","12","09","14:00"," ","-6.0","","-6.7","","95","","19","","9","","","M","","M","","","-10","","NA"
"1999-12-09 15:00","1999","12","09","15:00"," ","-5.8","","-6.6","","94","","15","","9","","","M","","M","","","-10","","NA"
"1999-12-09 16:00","1999","12","09","16:00"," ","-5.5","","-6.8","","91","","16","","9","","","M","","M","","","-10","","NA"
"1999-12-09 17:00","1999","12","09","17:00"," ","-9.9","","-10.5","","95","","12","","11","","","M","","M","","","-15","","NA"
"1999-12-09 18:00","1999","12","09","18:00"," ","-11.7","","-12.6","","93","","13","","4","","","M","","M","","","-14","","NA"
