"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-03 08:00","2000","03","03","08:00"," ","-0.1","","-2.0","","87","","29","","11","","","M","","M","","","-4","","NA"
"2000-03-03 09:00","2000","03","03","09:00"," ","0.8","","-1.6","","84","","27","","7","","","M","","M","","","","","NA"
"2000-03-03 10:00","2000","03","03","10:00"," ","2.2","","-0.7","","81","","28","","11","","","M","","M","","","","","NA"
"2000-03-03 11:00","2000","03","03","11:00"," ","3.8","","0.3","","78","","25","","11","","","M","","M","","","","","NA"
"2000-03-03 12:00","2000","03","03","12:00"," ","4.3","","0.3","","75","","25","","19","","","M","","M","","","","","NA"
"2000-03-03 13:00","2000","03","03","13:00"," ","4.6","","0.6","","75","","28","","15","","","M","","M","","","","","NA"
"2000-03-03 14:00","2000","03","03","14:00"," ","4.6","","1.0","","77","","25","","7","","","M","","M","","","","","NA"
"2000-03-03 15:00","2000","03","03","15:00"," ","6.5","","1.7","","71","","24","","7","","","M","","M","","","","","NA"
"2000-03-03 16:00","2000","03","03","16:00"," ","6.6","","1.4","","69","","30","","7","","","M","","M","","","","","NA"
"2000-03-03 17:00","2000","03","03","17:00"," ","6.6","","1.8","","71","","7","","4","","","M","","M","","","","","NA"
"2000-03-03 18:00","2000","03","03","18:00"," ","4.3","","1.4","","81","","6","","7","","","M","","M","","","","","NA"
"2000-03-03 19:00","2000","03","03","19:00"," ","2.6","","1.0","","89","","7","","7","","","M","","M","","","","","NA"
"2000-03-03 20:00","2000","03","03","20:00"," ","2.9","","0.9","","87","","14","","6","","","M","","M","","","","","NA"
"2000-03-03 21:00","2000","03","03","21:00"," ","1.4","","0.4","","93","","16","","11","","","M","","M","","","","","NA"
"2000-03-03 22:00","2000","03","03","22:00"," ","1.5","","0.5","","93","","15","","11","","","M","","M","","","","","NA"
"2000-03-03 23:00","2000","03","03","23:00"," ","1.4","","0.3","","92","","16","","15","","","M","","M","","","","","NA"
"2000-03-04 00:00","2000","03","04","00:00"," ","0.6","","-0.1","","95","","15","","11","","","M","","M","","","","","NA"
"2000-03-04 01:00","2000","03","04","01:00"," ","0.8","","-0.2","","93","","16","","7","","","M","","M","","","","","NA"
"2000-03-04 02:00","2000","03","04","02:00"," ","1.2","","-0.3","","90","","18","","13","","","M","","M","","","","","NA"
"2000-03-04 03:00","2000","03","04","03:00"," ","2.9","","-0.7","","77","","21","","7","","","M","","M","","","","","NA"
"2000-03-04 04:00","2000","03","04","04:00"," ","2.8","","-0.9","","77","","24","","9","","","M","","M","","","","","NA"
"2000-03-04 05:00","2000","03","04","05:00"," ","2.2","","-1.0","","79","","27","","11","","","M","","M","","","","","NA"
"2000-03-04 06:00","2000","03","04","06:00"," ","1.9","","-1.2","","80","","27","","15","","","M","","M","","","","","NA"
"2000-03-04 07:00","2000","03","04","07:00"," ","0.4","","-1.7","","86","","29","","9","","","M","","M","","","","","NA"
"2000-03-04 08:00","2000","03","04","08:00"," ","0.1","","-2.0","","86","","26","","11","","","M","","M","","","","","NA"
"2000-03-04 09:00","2000","03","04","09:00"," ","0.1","","-2.1","","85","","28","","6","","","M","","M","","","","","NA"
"2000-03-04 10:00","2000","03","04","10:00"," ","0.5","","-1.8","","85","","28","","6","","","M","","M","","","","","NA"
"2000-03-04 11:00","2000","03","04","11:00"," ","2.4","","-0.7","","80","","28","","6","","","M","","M","","","","","NA"
"2000-03-04 12:00","2000","03","04","12:00"," ","3.2","","0.1","","80","","28","","7","","","M","","M","","","","","NA"
"2000-03-04 13:00","2000","03","04","13:00"," ","3.9","","-0.5","","73","","31","","9","","","M","","M","","","","","NA"
"2000-03-04 14:00","2000","03","04","14:00"," ","5.2","","0.0","","69","","31","","4","","","M","","M","","","","","NA"
"2000-03-04 15:00","2000","03","04","15:00"," ","6.8","","-0.7","","59","","4","","2","","","M","","M","","","","","NA"
"2000-03-04 16:00","2000","03","04","16:00"," ","5.3","","0.3","","70","","4","","6","","","M","","M","","","","","NA"
"2000-03-04 17:00","2000","03","04","17:00"," ","5.8","","0.7","","70","","4","","6","","","M","","M","","","","","NA"
"2000-03-04 18:00","2000","03","04","18:00"," ","4.0","","0.3","","77","","3","","7","","","M","","M","","","","","NA"
"2000-03-04 19:00","2000","03","04","19:00"," ","2.6","","0.4","","85","","5","","7","","","M","","M","","","","","NA"
"2000-03-04 20:00","2000","03","04","20:00"," ","2.8","","0.2","","83","","6","","6","","","M","","M","","","","","NA"
"2000-03-04 21:00","2000","03","04","21:00"," ","2.1","","0.4","","88","","4","","7","","","M","","M","","","","","NA"
"2000-03-04 22:00","2000","03","04","22:00"," ","2.0","","0.4","","89","","","","0","","","M","","M","","","","","NA"
"2000-03-04 23:00","2000","03","04","23:00"," ","2.0","","0.4","","89","","2","","4","","","M","","M","","","","","NA"
"2000-03-05 00:00","2000","03","05","00:00"," ","1.8","","0.3","","90","","1","","2","","","M","","M","","","","","NA"
"2000-03-05 01:00","2000","03","05","01:00"," ","1.5","","0.2","","91","","3","","9","","","M","","M","","","","","NA"
"2000-03-05 02:00","2000","03","05","02:00"," ","1.7","","-0.3","","87","","35","","7","","","M","","M","","","","","NA"
"2000-03-05 03:00","2000","03","05","03:00"," ","1.5","","-0.3","","88","","35","","6","","","M","","M","","","","","NA"
"2000-03-05 04:00","2000","03","05","04:00"," ","1.6","","-0.3","","87","","36","","6","","","M","","M","","","","","NA"
"2000-03-05 05:00","2000","03","05","05:00"," ","1.5","","-0.1","","89","","31","","6","","","M","","M","","","","","NA"
"2000-03-05 06:00","2000","03","05","06:00"," ","1.5","","-0.3","","88","","1","","4","","","M","","M","","","","","NA"
"2000-03-05 07:00","2000","03","05","07:00"," ","1.3","","0.0","","91","","35","","7","","","M","","M","","","","","NA"
"2000-03-05 08:00","2000","03","05","08:00"," ","1.3","","-0.5","","88","","34","","4","","","M","","M","","","","","NA"
"2000-03-05 09:00","2000","03","05","09:00"," ","1.4","","-0.3","","88","","36","","11","","","M","","M","","","","","NA"
"2000-03-05 10:00","2000","03","05","10:00"," ","1.9","","-0.4","","85","","35","","11","","","M","","M","","","","","NA"
"2000-03-05 11:00","2000","03","05","11:00"," ","2.4","","-0.6","","81","","2","","17","","","M","","M","","","","","NA"
"2000-03-05 12:00","2000","03","05","12:00"," ","2.6","","-0.7","","79","","2","","17","","","M","","M","","","","","NA"
"2000-03-05 13:00","2000","03","05","13:00"," ","3.4","","-0.7","","74","","2","","20","","","M","","M","","","","","NA"
"2000-03-05 14:00","2000","03","05","14:00"," ","3.6","","-0.8","","73","","2","","22","","","M","","M","","","","","NA"
"2000-03-05 15:00","2000","03","05","15:00"," ","4.2","","-0.3","","72","","2","","19","","","M","","M","","","","","NA"
"2000-03-05 16:00","2000","03","05","16:00"," ","4.0","","-0.1","","75","","3","","19","","","M","","M","","","","","NA"
"2000-03-05 17:00","2000","03","05","17:00"," ","3.6","","-0.9","","72","","2","","20","","","M","","M","","","","","NA"
"2000-03-05 18:00","2000","03","05","18:00"," ","3.1","","-0.4","","78","","1","","13","","","M","","M","","","","","NA"
"2000-03-05 19:00","2000","03","05","19:00"," ","2.1","","-1.3","","78","","1","","11","","","M","","M","","","","","NA"
"2000-03-05 20:00","2000","03","05","20:00"," ","1.6","","-1.4","","80","","36","","13","","","M","","M","","","","","NA"
"2000-03-05 21:00","2000","03","05","21:00"," ","1.5","","-1.8","","79","","36","","11","","","M","","M","","","","","NA"
"2000-03-05 22:00","2000","03","05","22:00"," ","1.4","","-1.8","","79","","1","","13","","","M","","M","","","","","NA"
"2000-03-05 23:00","2000","03","05","23:00"," ","1.5","","-2.0","","78","","1","","17","","","M","","M","","","","","NA"
"2000-03-06 00:00","2000","03","06","00:00"," ","1.6","","-1.8","","78","","1","","17","","","M","","M","","","","","NA"
"2000-03-06 01:00","2000","03","06","01:00"," ","1.6","","-1.8","","78","","2","","19","","","M","","M","","","","","NA"
"2000-03-06 02:00","2000","03","06","02:00"," ","1.5","","-1.8","","79","","3","","22","","","M","","M","","","","","NA"
"2000-03-06 03:00","2000","03","06","03:00"," ","1.1","","-1.7","","82","","3","","20","","","M","","M","","","","","NA"
"2000-03-06 04:00","2000","03","06","04:00"," ","1.0","","-1.8","","82","","3","","20","","","M","","M","","","","","NA"
"2000-03-06 05:00","2000","03","06","05:00"," ","0.7","","-1.8","","83","","3","","22","","","M","","M","","","","","NA"
"2000-03-06 06:00","2000","03","06","06:00"," ","0.8","","-2.3","","80","","3","","24","","","M","","M","","","","","NA"
"2000-03-06 07:00","2000","03","06","07:00"," ","0.8","","-2.6","","78","","3","","19","","","M","","M","","","","","NA"
"2000-03-06 08:00","2000","03","06","08:00"," ","0.8","","-2.8","","77","","3","","15","","","M","","M","","","","","NA"
"2000-03-06 09:00","2000","03","06","09:00"," ","1.0","","-2.5","","77","","5","","24","","","M","","M","","","","","NA"
"2000-03-06 10:00","2000","03","06","10:00"," ","1.7","","-2.1","","76","","6","","19","","","M","","M","","","","","NA"
"2000-03-06 11:00","2000","03","06","11:00"," ","2.7","","-1.5","","74","","6","","13","","","M","","M","","","","","NA"
"2000-03-06 12:00","2000","03","06","12:00"," ","3.2","","-1.1","","73","","7","","15","","","M","","M","","","","","NA"
"2000-03-06 13:00","2000","03","06","13:00"," ","3.7","","-0.5","","74","","6","","20","","","M","","M","","","","","NA"
"2000-03-06 14:00","2000","03","06","14:00"," ","3.8","","-0.2","","75","","7","","20","","","M","","M","","","","","NA"
"2000-03-06 15:00","2000","03","06","15:00"," ","4.1","","0.1","","75","","7","","24","","","M","","M","","","","","NA"
"2000-03-06 16:00","2000","03","06","16:00"," ","4.0","","0.4","","77","","7","","19","","","M","","M","","","","","NA"
"2000-03-06 17:00","2000","03","06","17:00"," ","4.4","","0.2","","74","","8","","28","","","M","","M","","","","","NA"
"2000-03-06 18:00","2000","03","06","18:00"," ","4.1","","0.4","","77","","6","","19","","","M","","M","","","","","NA"
"2000-03-06 19:00","2000","03","06","19:00"," ","3.6","","0.3","","79","","3","","6","","","M","","M","","","","","NA"
"2000-03-06 20:00","2000","03","06","20:00"," ","2.5","","0.2","","85","","3","","6","","","M","","M","","","","","NA"
"2000-03-06 21:00","2000","03","06","21:00"," ","2.3","","0.2","","86","","5","","7","","","M","","M","","","","","NA"
"2000-03-06 22:00","2000","03","06","22:00"," ","2.1","","0.2","","87","","","","0","","","M","","M","","","","","NA"
"2000-03-06 23:00","2000","03","06","23:00"," ","2.4","","0.7","","89","","24","","4","","","M","","M","","","","","NA"
"2000-03-07 00:00","2000","03","07","00:00"," ","2.0","","0.8","","92","","25","","19","","","M","","M","","","","","NA"
"2000-03-07 01:00","2000","03","07","01:00"," ","1.7","","0.7","","93","","26","","20","","","M","","M","","","","","NA"
"2000-03-07 02:00","2000","03","07","02:00"," ","1.3","","-0.1","","90","","26","","30","","","M","","M","","","","","NA"
"2000-03-07 03:00","2000","03","07","03:00"," ","1.2","","-0.3","","90","","26","","19","","","M","","M","","","","","NA"
"2000-03-07 04:00","2000","03","07","04:00"," ","1.0","","-0.5","","90","","27","","22","","","M","","M","","","","","NA"
"2000-03-07 05:00","2000","03","07","05:00"," ","0.7","","-0.7","","90","","27","","22","","","M","","M","","","","","NA"
"2000-03-07 06:00","2000","03","07","06:00"," ","0.8","","-0.6","","90","","28","","17","","","M","","M","","","","","NA"
"2000-03-07 07:00","2000","03","07","07:00"," ","0.8","","-0.6","","90","","28","","17","","","M","","M","","","","","NA"
"2000-03-07 08:00","2000","03","07","08:00"," ","0.7","","-0.6","","91","","27","","15","","","M","","M","","","","","NA"
"2000-03-07 09:00","2000","03","07","09:00"," ","0.6","","-0.6","","92","","27","","17","","","M","","M","","","","","NA"
"2000-03-07 10:00","2000","03","07","10:00"," ","0.8","","-0.5","","91","","26","","22","","","M","","M","","","","","NA"
"2000-03-07 11:00","2000","03","07","11:00"," ","0.4","","0.0","","97","","28","","17","","","M","","M","","","","","NA"
"2000-03-07 12:00","2000","03","07","12:00"," ","0.9","","0.5","","97","","28","","20","","","M","","M","","","","","NA"
"2000-03-07 13:00","2000","03","07","13:00"," ","1.7","","-0.4","","86","","28","","26","","","M","","M","","","","","NA"
"2000-03-07 14:00","2000","03","07","14:00"," ","1.7","","-1.0","","82","","29","","28","","","M","","M","","","","","NA"
"2000-03-07 15:00","2000","03","07","15:00"," ","1.4","","-1.3","","82","","31","","20","","","M","","M","","","","","NA"
"2000-03-07 16:00","2000","03","07","16:00"," ","1.0","","-2.1","","80","","31","","22","","","M","","M","","","","","NA"
"2000-03-07 17:00","2000","03","07","17:00"," ","1.3","","-2.0","","79","","30","","26","","","M","","M","","","","","NA"
"2000-03-07 18:00","2000","03","07","18:00"," ","1.0","","-1.7","","82","","31","","17","","","M","","M","","","","","NA"
"2000-03-07 19:00","2000","03","07","19:00"," ","0.5","","-2.3","","81","","34","","17","","","M","","M","","","","","NA"
"2000-03-07 20:00","2000","03","07","20:00"," ","-0.8","","-4.2","","78","","35","","24","","","M","","M","","","-7","","NA"
"2000-03-07 21:00","2000","03","07","21:00"," ","-2.0","","-5.1","","79","","34","","26","","","M","","M","","","-9","","NA"
"2000-03-07 22:00","2000","03","07","22:00"," ","-2.8","","-5.7","","80","","35","","28","","","M","","M","","","-10","","NA"
"2000-03-07 23:00","2000","03","07","23:00"," ","-3.5","","-5.8","","84","","2","","30","","","M","","M","","","-11","","NA"
"2000-03-08 00:00","2000","03","08","00:00"," ","-4.5","","-6.9","","83","","1","","22","","","M","","M","","","-11","","NA"
"2000-03-08 01:00","2000","03","08","01:00"," ","-5.4","","-8.0","","82","","1","","28","","","M","","M","","","-13","","NA"
"2000-03-08 02:00","2000","03","08","02:00"," ","-6.8","","-9.4","","82","","1","","30","","","M","","M","","","-15","","NA"
"2000-03-08 03:00","2000","03","08","03:00"," ","-8.3","","-11.1","","80","","1","","28","","","M","","M","","","-17","","NA"
"2000-03-08 04:00","2000","03","08","04:00"," ","-9.5","","-12.4","","79","","2","","22","","","M","","M","","","-18","","NA"
"2000-03-08 05:00","2000","03","08","05:00"," ","-10.2","","-13.0","","80","","2","","26","","","M","","M","","","-19","","NA"
"2000-03-08 06:00","2000","03","08","06:00"," ","-10.6","","-12.9","","83","","3","","22","","","M","","M","","","-19","","NA"
"2000-03-08 07:00","2000","03","08","07:00"," ","-11.3","","-13.5","","84","","3","","20","","","M","","M","","","-20","","NA"
"2000-03-08 08:00","2000","03","08","08:00"," ","-11.9","","-14.0","","84","","3","","17","","","M","","M","","","-20","","NA"
"2000-03-08 09:00","2000","03","08","09:00"," ","-12.9","","-16.2","","76","","1","","24","","","M","","M","","","-22","","NA"
"2000-03-08 10:00","2000","03","08","10:00"," ","-13.4","","-18.6","","65","","1","","28","","","M","","M","","","-24","","NA"
"2000-03-08 11:00","2000","03","08","11:00"," ","-13.1","","-18.7","","63","","3","","24","","","M","","M","","","-23","","NA"
"2000-03-08 12:00","2000","03","08","12:00"," ","-12.8","","-17.4","","68","","4","","22","","","M","","M","","","-22","","NA"
"2000-03-08 13:00","2000","03","08","13:00"," ","-12.1","","-16.8","","68","","3","","22","","","M","","M","","","-21","","NA"
"2000-03-08 14:00","2000","03","08","14:00"," ","-11.0","","-16.5","","64","","5","","19","","","M","","M","","","-19","","NA"
"2000-03-08 15:00","2000","03","08","15:00"," ","-10.2","","-15.8","","63","","5","","20","","","M","","M","","","-18","","NA"
"2000-03-08 16:00","2000","03","08","16:00"," ","-9.9","","-16.0","","61","","5","","19","","","M","","M","","","-18","","NA"
"2000-03-08 17:00","2000","03","08","17:00"," ","-10.0","","-15.8","","63","","5","","22","","","M","","M","","","-18","","NA"
"2000-03-08 18:00","2000","03","08","18:00"," ","-10.5","","-16.5","","61","","6","","22","","","M","","M","","","-19","","NA"
"2000-03-08 19:00","2000","03","08","19:00"," ","-11.4","","-17.1","","63","","5","","22","","","M","","M","","","-20","","NA"
"2000-03-08 20:00","2000","03","08","20:00"," ","-12.2","","-17.6","","64","","5","","24","","","M","","M","","","-21","","NA"
"2000-03-08 21:00","2000","03","08","21:00"," ","-13.0","","-18.1","","66","","5","","20","","","M","","M","","","-22","","NA"
"2000-03-08 22:00","2000","03","08","22:00"," ","-13.4","","-18.3","","67","","8","","17","","","M","","M","","","-21","","NA"
"2000-03-08 23:00","2000","03","08","23:00"," ","-13.8","","-18.8","","66","","8","","15","","","M","","M","","","-21","","NA"
"2000-03-09 00:00","2000","03","09","00:00"," ","-14.0","","-18.5","","69","","9","","15","","","M","","M","","","-22","","NA"
"2000-03-09 01:00","2000","03","09","01:00"," ","-13.3","","-17.3","","72","","12","","13","","","M","","M","","","-20","","NA"
"2000-03-09 02:00","2000","03","09","02:00"," ","-12.7","","-16.9","","71","","13","","13","","","M","","M","","","-20","","NA"
"2000-03-09 03:00","2000","03","09","03:00"," ","-12.1","","-16.6","","69","","12","","11","","","M","","M","","","-18","","NA"
"2000-03-09 04:00","2000","03","09","04:00"," ","-12.0","","-16.5","","69","","12","","13","","","M","","M","","","-19","","NA"
"2000-03-09 05:00","2000","03","09","05:00"," ","-11.2","","-15.9","","68","","14","","19","","","M","","M","","","-19","","NA"
"2000-03-09 06:00","2000","03","09","06:00"," ","-10.8","","-15.9","","66","","14","","20","","","M","","M","","","-19","","NA"
"2000-03-09 07:00","2000","03","09","07:00"," ","-10.9","","-16.1","","65","","14","","26","","","M","","M","","","-20","","NA"
"2000-03-09 08:00","2000","03","09","08:00"," ","-10.8","","-16.4","","63","","14","","28","","","M","","M","","","-20","","NA"
"2000-03-09 09:00","2000","03","09","09:00"," ","-10.5","","-16.8","","60","","15","","28","","","M","","M","","","-20","","NA"
"2000-03-09 10:00","2000","03","09","10:00"," ","-10.0","","-16.1","","61","","16","","22","","","M","","M","","","-18","","NA"
"2000-03-09 11:00","2000","03","09","11:00"," ","-9.1","","-15.3","","61","","15","","24","","","M","","M","","","-17","","NA"
"2000-03-09 12:00","2000","03","09","12:00"," ","-7.2","","-14.2","","57","","15","","24","","","M","","M","","","-15","","NA"
"2000-03-09 13:00","2000","03","09","13:00"," ","-4.9","","-12.8","","54","","15","","28","","","M","","M","","","-13","","NA"
"2000-03-09 14:00","2000","03","09","14:00"," ","-3.5","","-12.8","","48","","16","","19","","","M","","M","","","-9","","NA"
"2000-03-09 15:00","2000","03","09","15:00"," ","-2.5","","-12.5","","46","","16","","22","","","M","","M","","","-9","","NA"
"2000-03-09 16:00","2000","03","09","16:00"," ","-2.0","","-12.1","","46","","15","","15","","","M","","M","","","-7","","NA"
"2000-03-09 17:00","2000","03","09","17:00"," ","-1.6","","-12.0","","45","","14","","19","","","M","","M","","","-7","","NA"
"2000-03-09 18:00","2000","03","09","18:00"," ","-1.5","","-10.5","","50","","17","","17","","","M","","M","","","-7","","NA"
"2000-03-09 19:00","2000","03","09","19:00"," ","-2.4","","-10.0","","56","","14","","9","","","M","","M","","","-6","","NA"
"2000-03-09 20:00","2000","03","09","20:00"," ","-3.7","","-10.0","","62","","14","","9","","","M","","M","","","-7","","NA"
"2000-03-09 21:00","2000","03","09","21:00"," ","-3.7","","-9.3","","65","","14","","13","","","M","","M","","","-9","","NA"
"2000-03-09 22:00","2000","03","09","22:00"," ","-3.1","","-12.1","","50","","16","","17","","","M","","M","","","-9","","NA"
"2000-03-09 23:00","2000","03","09","23:00"," ","-3.2","","-11.7","","52","","17","","19","","","M","","M","","","-9","","NA"
