"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-12-01 00:00","2008","12","01","00:00"," ","-14.0","","-16.2","","83","","27","","9","","","","","M","","","-20","","NA"
"2008-12-01 01:00","2008","12","01","01:00"," ","-15.6","","-18.2","","80","","18","","6","","","","","M","","","-20","","NA"
"2008-12-01 02:00","2008","12","01","02:00"," ","-13.6","","-15.8","","83","","19","","6","","","","","M","","","-18","","NA"
"2008-12-01 03:00","2008","12","01","03:00"," ","-13.2","","-15.4","","83","","20","","6","","","","","M","","","-17","","NA"
"2008-12-01 04:00","2008","12","01","04:00"," ","-12.1","","-14.0","","86","","20","","4","","","","","M","","","-15","","NA"
"2008-12-01 05:00","2008","12","01","05:00"," ","-10.3","","-12.1","","87","","20","","15","","","","","M","","","-17","","NA"
"2008-12-01 06:00","2008","12","01","06:00"," ","-9.0","","-10.7","","87","","19","","15","","","","","M","","","-16","","NA"
"2008-12-01 07:00","2008","12","01","07:00"," ","-7.8","","-9.3","","89","","19","","20","","","","","M","","","-15","","NA"
"2008-12-01 08:00","2008","12","01","08:00"," ","-6.4","","-7.7","","90","","19","","20","","","","","M","","","-13","","NA"
"2008-12-01 09:00","2008","12","01","09:00"," ","-5.7","","-6.9","","91","","19","","20","","","","","M","","","-12","","NA"
"2008-12-01 10:00","2008","12","01","10:00"," ","-4.6","","-5.9","","91","","19","","32","","","","","M","","","-13","","NA"
"2008-12-01 11:00","2008","12","01","11:00"," ","-2.7","","-6.2","","77","","19","","33","","","","","M","","","-10","","NA"
"2008-12-01 12:00","2008","12","01","12:00"," ","-1.7","","-6.1","","72","","19","","33","","","","","M","","","-9","","NA"
"2008-12-01 13:00","2008","12","01","13:00"," ","-0.4","","-5.2","","70","","19","","32","","","","","M","","","-7","","NA"
"2008-12-01 14:00","2008","12","01","14:00"," ","1.1","","-4.0","","69","","19","","28","","","","","M","","","","","NA"
"2008-12-01 15:00","2008","12","01","15:00"," ","1.3","","-4.0","","68","","19","","33","","","","","M","","","","","NA"
"2008-12-01 16:00","2008","12","01","16:00"," ","1.6","","-3.4","","69","","19","","32","","","","","M","","","","","NA"
"2008-12-01 17:00","2008","12","01","17:00"," ","1.7","","-2.7","","73","","19","","32","","","","","M","","","","","NA"
"2008-12-01 18:00","2008","12","01","18:00"," ","2.4","","-2.3","","71","","20","","26","","","","","M","","","","","NA"
"2008-12-01 19:00","2008","12","01","19:00"," ","2.5","","-1.9","","73","","21","","26","","","","","M","","","","","NA"
"2008-12-01 20:00","2008","12","01","20:00"," ","2.4","","-1.8","","74","","23","","20","","","","","M","","","","","NA"
"2008-12-01 21:00","2008","12","01","21:00"," ","3.1","","-1.0","","74","","30","","22","","","","","M","","","","","NA"
"2008-12-01 22:00","2008","12","01","22:00"," ","2.9","","-1.4","","73","","29","","20","","","","","M","","","","","NA"
"2008-12-01 23:00","2008","12","01","23:00"," ","1.4","","-3.2","","71","","28","","19","","","","","M","","","","","NA"
