"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-06-02 15:00","1994","06","02","15:00"," ","16.7","","16.7","","100","","24","","19","","19.3","","94.77","","","","","","Thunderstorms,Moderate Rain Showers"
"1994-06-02 16:00","1994","06","02","16:00"," ","18.6","","15.3","","81","","25","","28","","24.1","","94.77","","","","","","Mostly Cloudy"
"1994-06-02 17:00","1994","06","02","17:00"," ","17.4","","9.7","","61","","26","","32","","24.1","","94.77","","","","","","Mainly Clear"
"1994-06-02 18:00","1994","06","02","18:00"," ","16.5","","9.1","","62","","25","","26","","24.1","","94.77","","","","","","Mostly Cloudy"
"1994-06-02 19:00","1994","06","02","19:00"," ","14.7","","9.6","","71","","23","","24","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-06-02 20:00","1994","06","02","20:00"," ","14.3","","10.1","","76","","23","","24","","24.1","","94.67","","","","","","Cloudy"
"1994-06-02 21:00","1994","06","02","21:00"," ","14.0","","10.5","","79","","24","","26","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-06-02 22:00","1994","06","02","22:00"," ","13.7","","10.6","","82","","25","","26","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-06-02 23:00","1994","06","02","23:00"," ","13.0","","10.9","","87","","26","","22","","24.1","","94.67","","","","","","Rain Showers"
"1994-06-03 00:00","1994","06","03","00:00"," ","13.1","","10.1","","82","","26","","24","","24.1","","94.70","","","","","","Mostly Cloudy"
"1994-06-03 01:00","1994","06","03","01:00"," ","13.2","","10.2","","82","","26","","20","","24.1","","94.70","","","","","","Cloudy"
"1994-06-03 02:00","1994","06","03","02:00"," ","13.0","","9.6","","80","","26","","20","","24.1","","94.70","","","","","","Mostly Cloudy"
"1994-06-03 03:00","1994","06","03","03:00"," ","11.7","","8.2","","79","","25","","20","","24.1","","94.70","","","","","","Mostly Cloudy"
"1994-06-03 04:00","1994","06","03","04:00"," ","11.1","","7.9","","81","","24","","20","","24.1","","94.74","","","","","","Mostly Cloudy"
"1994-06-03 05:00","1994","06","03","05:00"," ","11.4","","7.6","","77","","25","","19","","24.1","","94.74","","","","","","Mostly Cloudy"
"1994-06-03 06:00","1994","06","03","06:00"," ","11.0","","7.0","","76","","26","","19","","24.1","","94.77","","","","","","Mostly Cloudy"
"1994-06-03 07:00","1994","06","03","07:00"," ","12.3","","7.4","","72","","28","","19","","24.1","","94.77","","","","","","Mostly Cloudy"
"1994-06-03 08:00","1994","06","03","08:00"," ","14.5","","8.6","","68","","28","","19","","24.1","","94.77","","","","","","Mostly Cloudy"
"1994-06-03 09:00","1994","06","03","09:00"," ","15.7","","8.0","","60","","27","","20","","24.1","","94.83","","","","","","Mostly Cloudy"
"1994-06-03 10:00","1994","06","03","10:00"," ","17.2","","8.9","","58","","29","","24","","24.1","","94.83","","","","","","Mostly Cloudy"
"1994-06-03 11:00","1994","06","03","11:00"," ","19.0","","7.4","","47","","29","","28","","24.1","","94.80","","","","","","Mainly Clear"
"1994-06-03 12:00","1994","06","03","12:00"," ","20.9","","7.1","","41","","27","","30","","24.1","","94.80","","","","","","Mainly Clear"
"1994-06-03 13:00","1994","06","03","13:00"," ","21.1","","6.2","","38","","29","","22","","24.1","","94.74","","","","","","Mainly Clear"
"1994-06-03 14:00","1994","06","03","14:00"," ","21.3","","6.1","","37","","29","","19","","24.1","","94.67","","","","","","Mainly Clear"
"1994-06-03 15:00","1994","06","03","15:00"," ","23.3","","4.8","","30","","30","","20","","24.1","","94.64","","","","","","Mainly Clear"
"1994-06-03 16:00","1994","06","03","16:00"," ","22.9","","3.9","","29","","29","","13","","24.1","","94.61","","","","","","Mainly Clear"
"1994-06-03 17:00","1994","06","03","17:00"," ","23.2","","4.2","","29","","29","","20","","24.1","","94.58","","","","","","Mainly Clear"
"1994-06-03 18:00","1994","06","03","18:00"," ","22.5","","6.7","","36","","31","","20","","24.1","","94.54","","","","","","Mainly Clear"
"1994-06-03 19:00","1994","06","03","19:00"," ","21.6","","6.5","","38","","31","","13","","24.1","","94.51","","","","","","Mainly Clear"
"1994-06-03 20:00","1994","06","03","20:00"," ","20.2","","6.5","","41","","32","","9","","24.1","","94.51","","","","","","Clear"
"1994-06-03 21:00","1994","06","03","21:00"," ","18.9","","5.5","","41","","33","","6","","24.1","","94.54","","","","","","Mainly Clear"
"1994-06-03 22:00","1994","06","03","22:00"," ","16.9","","5.7","","48","","","","0","","24.1","","94.58","","","","","","Mainly Clear"
"1994-06-03 23:00","1994","06","03","23:00"," ","14.8","","5.9","","55","","","","0","","24.1","","94.61","","","","","","Mainly Clear"
"1994-06-04 00:00","1994","06","04","00:00"," ","13.0","","5.7","","61","","","","0","","24.1","","94.61","","","","","","Mainly Clear"
"1994-06-04 01:00","1994","06","04","01:00"," ","12.1","","6.1","","67","","","","0","","24.1","","94.54","","","","","","Mainly Clear"
"1994-06-04 02:00","1994","06","04","02:00"," ","10.6","","6.0","","73","","12","","6","","24.1","","94.54","","","","","","Mainly Clear"
"1994-06-04 03:00","1994","06","04","03:00"," ","10.5","","6.3","","75","","11","","6","","24.1","","94.54","","","","","","Mainly Clear"
"1994-06-04 04:00","1994","06","04","04:00"," ","9.9","","5.6","","75","","10","","6","","24.1","","94.51","","","","","","Mainly Clear"
"1994-06-04 05:00","1994","06","04","05:00"," ","10.1","","6.1","","76","","3","","6","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-06-04 06:00","1994","06","04","06:00"," ","11.2","","6.4","","72","","4","","2","","24.1","","94.45","","","","","","Mostly Cloudy"
"1994-06-04 07:00","1994","06","04","07:00"," ","14.6","","8.4","","66","","2","","2","","24.1","","94.45","","","","","","Mostly Cloudy"
"1994-06-04 08:00","1994","06","04","08:00"," ","16.8","","8.8","","59","","7","","4","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-06-04 09:00","1994","06","04","09:00"," ","19.3","","10.0","","55","","6","","13","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-06-04 10:00","1994","06","04","10:00"," ","20.1","","9.0","","49","","7","","15","","24.1","","94.42","","","","","","Mostly Cloudy"
"1994-06-04 11:00","1994","06","04","11:00"," ","20.6","","9.1","","48","","11","","13","","24.1","","94.38","","","","","","Mostly Cloudy"
"1994-06-04 12:00","1994","06","04","12:00"," ","22.3","","8.4","","41","","4","","11","","24.1","","94.32","","","","","","Mostly Cloudy"
"1994-06-04 13:00","1994","06","04","13:00"," ","22.8","","8.5","","40","","11","","15","","24.1","","94.29","","","","","","Mostly Cloudy"
"1994-06-04 14:00","1994","06","04","14:00"," ","22.8","","9.6","","43","","12","","13","","24.1","","94.26","","","","","","Mostly Cloudy"
"1994-06-04 15:00","1994","06","04","15:00"," ","23.8","","8.3","","37","","5","","6","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-06-04 16:00","1994","06","04","16:00"," ","23.1","","6.6","","34","","5","","11","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-06-04 17:00","1994","06","04","17:00"," ","23.7","","6.0","","32","","1","","4","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-06-04 18:00","1994","06","04","18:00"," ","22.6","","9.6","","44","","2","","17","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-06-04 19:00","1994","06","04","19:00"," ","22.3","","9.4","","44","","4","","19","","24.1","","94.19","","","","","","Mostly Cloudy"
"1994-06-04 20:00","1994","06","04","20:00"," ","21.5","","9.2","","45","","4","","13","","24.1","","94.13","","","","","","Cloudy"
"1994-06-04 21:00","1994","06","04","21:00"," ","20.4","","9.0","","48","","6","","9","","24.1","","94.22","","","","","","Cloudy"
"1994-06-04 22:00","1994","06","04","22:00"," ","19.0","","9.2","","53","","8","","9","","24.1","","94.26","","","","","","Cloudy"
"1994-06-04 23:00","1994","06","04","23:00"," ","18.3","","9.3","","56","","13","","11","","24.1","","94.29","","","","","","Cloudy"
"1994-06-05 00:00","1994","06","05","00:00"," ","18.0","","9.4","","57","","11","","7","","24.1","","94.19","","","","","","Cloudy"
"1994-06-05 01:00","1994","06","05","01:00"," ","17.7","","9.9","","60","","11","","9","","24.1","","94.13","","","","","","Cloudy"
"1994-06-05 02:00","1994","06","05","02:00"," ","16.6","","9.8","","64","","","","0","","24.1","","94.16","","","","","","Cloudy"
"1994-06-05 03:00","1994","06","05","03:00"," ","15.7","","9.9","","68","","17","","4","","24.1","","94.13","","","","","","Cloudy"
"1994-06-05 04:00","1994","06","05","04:00"," ","14.5","","10.5","","77","","28","","7","","24.1","","94.19","","","","","","Rain Showers"
"1994-06-05 05:00","1994","06","05","05:00"," ","13.4","","11.2","","87","","29","","4","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-06-05 06:00","1994","06","05","06:00"," ","12.0","","10.5","","91","","28","","9","","24.1","","94.19","","","","","","Mostly Cloudy"
"1994-06-05 07:00","1994","06","05","07:00"," ","14.4","","12.4","","88","","28","","7","","24.1","","94.19","","","","","","Mostly Cloudy"
"1994-06-05 08:00","1994","06","05","08:00"," ","14.9","","11.7","","81","","28","","9","","24.1","","94.26","","","","","","Mostly Cloudy"
"1994-06-05 09:00","1994","06","05","09:00"," ","17.0","","12.0","","72","","27","","9","","24.1","","94.26","","","","","","Mostly Cloudy"
"1994-06-05 10:00","1994","06","05","10:00"," ","19.1","","11.4","","61","","31","","7","","24.1","","94.22","","","","","","Mainly Clear"
"1994-06-05 11:00","1994","06","05","11:00"," ","20.9","","10.6","","52","","27","","13","","24.1","","94.22","","","","","","Mainly Clear"
"1994-06-05 12:00","1994","06","05","12:00"," ","21.5","","6.6","","38","","27","","13","","24.1","","94.22","","","","","","Mainly Clear"
"1994-06-05 13:00","1994","06","05","13:00"," ","23.2","","5.8","","32","","27","","20","","24.1","","94.19","","","","","","Mainly Clear"
"1994-06-05 14:00","1994","06","05","14:00"," ","23.4","","6.1","","33","","27","","30","","24.1","","94.16","","","","","","Mainly Clear"
"1994-06-05 15:00","1994","06","05","15:00"," ","23.5","","6.2","","33","","26","","13","","24.1","","94.13","","","","","","Mainly Clear"
"1994-06-05 16:00","1994","06","05","16:00"," ","23.3","","6.4","","34","","27","","17","","24.1","","94.09","","","","","","Mostly Cloudy"
"1994-06-05 17:00","1994","06","05","17:00"," ","22.0","","7.3","","39","","30","","24","","24.1","","94.16","","","","","","Mostly Cloudy"
"1994-06-05 18:00","1994","06","05","18:00"," ","21.6","","6.8","","38","","30","","17","","24.1","","94.16","","","","","","Mostly Cloudy"
"1994-06-05 19:00","1994","06","05","19:00"," ","21.6","","5.6","","35","","29","","11","","24.1","","94.16","","","","","","Mostly Cloudy"
"1994-06-05 20:00","1994","06","05","20:00"," ","20.4","","7.4","","43","","32","","7","","24.1","","94.16","","","","","","Mostly Cloudy"
"1994-06-05 21:00","1994","06","05","21:00"," ","18.6","","8.1","","50","","33","","7","","24.1","","94.19","","","","","","Mainly Clear"
"1994-06-05 22:00","1994","06","05","22:00"," ","17.1","","8.2","","56","","","","0","","24.1","","94.26","","","","","","Mainly Clear"
"1994-06-05 23:00","1994","06","05","23:00"," ","14.8","","8.3","","65","","","","0","","24.1","","94.26","","","","","","Mainly Clear"
"1994-06-06 00:00","1994","06","06","00:00"," ","13.1","","7.4","","68","","22","","4","","24.1","","94.29","","","","","","Mainly Clear"
"1994-06-06 01:00","1994","06","06","01:00"," ","12.4","","6.9","","69","","27","","6","","24.1","","94.29","","","","","","Mainly Clear"
"1994-06-06 02:00","1994","06","06","02:00"," ","12.6","","7.4","","71","","","","0","","24.1","","94.29","","","","","","Clear"
"1994-06-06 03:00","1994","06","06","03:00"," ","10.9","","7.3","","78","","","","0","","24.1","","94.32","","","","","","Clear"
"1994-06-06 04:00","1994","06","06","04:00"," ","10.0","","6.0","","76","","","","0","","24.1","","94.29","","","","","","Clear"
"1994-06-06 05:00","1994","06","06","05:00"," ","9.5","","6.4","","81","","","","0","","24.1","","94.32","","","","","","Clear"
"1994-06-06 06:00","1994","06","06","06:00"," ","10.0","","7.0","","82","","","","0","","24.1","","94.38","","","","","","Clear"
"1994-06-06 07:00","1994","06","06","07:00"," ","13.8","","9.6","","76","","9","","11","","24.1","","94.45","","","","","","Mainly Clear"
"1994-06-06 08:00","1994","06","06","08:00"," ","16.7","","10.2","","65","","10","","11","","24.1","","94.48","","","","","","Mainly Clear"
"1994-06-06 09:00","1994","06","06","09:00"," ","18.2","","9.9","","58","","10","","17","","24.1","","94.48","","","","","","Mainly Clear"
"1994-06-06 10:00","1994","06","06","10:00"," ","19.5","","9.9","","54","","8","","13","","24.1","","94.48","","","","","","Mainly Clear"
"1994-06-06 11:00","1994","06","06","11:00"," ","21.5","","10.1","","48","","10","","15","","24.1","","94.48","","","","","","Mainly Clear"
"1994-06-06 12:00","1994","06","06","12:00"," ","22.2","","9.9","","46","","10","","15","","24.1","","94.48","","","","","","Mainly Clear"
"1994-06-06 13:00","1994","06","06","13:00"," ","22.9","","9.4","","42","","12","","20","","24.1","","94.45","","","","","","Mainly Clear"
"1994-06-06 14:00","1994","06","06","14:00"," ","23.6","","9.1","","40","","10","","19","","24.1","","94.38","","","","","","Mainly Clear"
"1994-06-06 15:00","1994","06","06","15:00"," ","23.9","","9.4","","40","","11","","24","","24.1","","94.38","","25","","","","Mainly Clear"
"1994-06-06 16:00","1994","06","06","16:00"," ","23.5","","9.6","","41","","10","","26","","24.1","","94.35","","25","","","","Mainly Clear"
"1994-06-06 17:00","1994","06","06","17:00"," ","23.7","","9.3","","40","","9","","26","","24.1","","94.35","","25","","","","Mainly Clear"
"1994-06-06 18:00","1994","06","06","18:00"," ","22.6","","9.0","","42","","11","","26","","24.1","","94.38","","","","","","Mainly Clear"
"1994-06-06 19:00","1994","06","06","19:00"," ","22.8","","8.8","","41","","11","","32","","24.1","","94.35","","","","","","Mostly Cloudy"
"1994-06-06 20:00","1994","06","06","20:00"," ","21.8","","8.8","","43","","11","","28","","24.1","","94.38","","","","","","Mostly Cloudy"
"1994-06-06 21:00","1994","06","06","21:00"," ","19.9","","8.4","","47","","11","","30","","24.1","","94.38","","","","","","Mostly Cloudy"
"1994-06-06 22:00","1994","06","06","22:00"," ","18.8","","7.6","","48","","11","","26","","24.1","","94.51","","","","","","Mostly Cloudy"
"1994-06-06 23:00","1994","06","06","23:00"," ","17.3","","7.5","","52","","9","","24","","24.1","","94.54","","","","","","Cloudy"
"1994-06-07 00:00","1994","06","07","00:00"," ","16.6","","8.1","","57","","10","","28","","24.1","","94.54","","","","","","Cloudy"
"1994-06-07 01:00","1994","06","07","01:00"," ","15.9","","7.6","","58","","11","","30","","24.1","","94.64","","","","","","Cloudy"
"1994-06-07 02:00","1994","06","07","02:00"," ","14.7","","7.9","","64","","10","","26","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-06-07 03:00","1994","06","07","03:00"," ","13.9","","7.6","","66","","11","","28","","24.1","","94.67","","","","","","Cloudy"
"1994-06-07 04:00","1994","06","07","04:00"," ","13.5","","7.2","","66","","11","","28","","24.1","","94.67","","","","","","Cloudy"
"1994-06-07 05:00","1994","06","07","05:00"," ","13.0","","6.8","","66","","10","","26","","24.1","","94.70","","","","","","Cloudy"
"1994-06-07 06:00","1994","06","07","06:00"," ","12.8","","6.8","","67","","10","","26","","24.1","","94.70","","","","","","Cloudy"
"1994-06-07 07:00","1994","06","07","07:00"," ","13.1","","7.1","","67","","11","","28","","24.1","","94.70","","","","","","Cloudy"
"1994-06-07 08:00","1994","06","07","08:00"," ","14.5","","6.9","","60","","12","","30","","24.1","","94.70","","","","","","Cloudy"
"1994-06-07 09:00","1994","06","07","09:00"," ","16.2","","6.9","","54","","12","","33","","24.1","","94.70","","","","","","Cloudy"
"1994-06-07 10:00","1994","06","07","10:00"," ","18.4","","7.1","","48","","12","","39","","24.1","","94.70","","","","","","Cloudy"
"1994-06-07 11:00","1994","06","07","11:00"," ","18.9","","4.5","","39","","12","","46","","24.1","","94.67","","","","","","Cloudy"
"1994-06-07 12:00","1994","06","07","12:00"," ","19.4","","4.2","","37","","12","","46","","24.1","","94.64","","","","","","Cloudy"
"1994-06-07 13:00","1994","06","07","13:00"," ","20.0","","5.4","","38","","12","","44","","24.1","","94.64","","","","","","Cloudy"
"1994-06-07 14:00","1994","06","07","14:00"," ","19.8","","5.7","","40","","11","","43","","24.1","","94.58","","","","","","Cloudy"
"1994-06-07 15:00","1994","06","07","15:00"," ","20.0","","5.3","","38","","11","","46","","24.1","","94.58","","","","","","Cloudy"
"1994-06-07 16:00","1994","06","07","16:00"," ","20.6","","4.1","","34","","14","","37","","24.1","","94.70","","","","","","Cloudy"
"1994-06-07 17:00","1994","06","07","17:00"," ","20.7","","5.3","","36","","13","","33","","24.1","","94.70","","","","","","Cloudy"
"1994-06-07 18:00","1994","06","07","18:00"," ","20.3","","4.5","","35","","15","","41","","24.1","","94.74","","","","","","Cloudy"
"1994-06-07 19:00","1994","06","07","19:00"," ","19.6","","4.5","","37","","15","","30","","24.1","","94.80","","","","","","Mostly Cloudy"
"1994-06-07 20:00","1994","06","07","20:00"," ","16.4","","7.3","","55","","19","","17","","24.1","","94.86","","","","","","Cloudy"
"1994-06-07 21:00","1994","06","07","21:00"," ","16.5","","6.3","","51","","14","","28","","24.1","","94.90","","","","","","Cloudy"
"1994-06-07 22:00","1994","06","07","22:00"," ","16.9","","5.8","","48","","13","","28","","24.1","","94.86","","","","","","Cloudy"
"1994-06-07 23:00","1994","06","07","23:00"," ","16.3","","6.3","","52","","13","","26","","24.1","","94.83","","","","","","Cloudy"
"1994-06-08 00:00","1994","06","08","00:00"," ","14.7","","7.6","","62","","16","","28","","24.1","","94.83","","","","","","Rain"
"1994-06-08 01:00","1994","06","08","01:00"," ","13.7","","8.3","","70","","12","","22","","19.3","","94.77","","","","","","Rain"
"1994-06-08 02:00","1994","06","08","02:00"," ","14.2","","6.1","","58","","12","","22","","24.1","","94.74","","","","","","Cloudy"
"1994-06-08 03:00","1994","06","08","03:00"," ","14.9","","4.8","","51","","13","","24","","24.1","","94.80","","","","","","Rain"
"1994-06-08 04:00","1994","06","08","04:00"," ","13.9","","5.6","","57","","12","","20","","24.1","","94.74","","","","","","Rain"
"1994-06-08 05:00","1994","06","08","05:00"," ","11.4","","7.8","","79","","12","","22","","4.8","","94.70","","","","","","Rain,Fog"
"1994-06-08 06:00","1994","06","08","06:00"," ","11.0","","9.9","","93","","12","","13","","6.4","","94.70","","","","","","Rain,Fog"
"1994-06-08 07:00","1994","06","08","07:00"," ","11.2","","9.0","","86","","13","","28","","9.7","","94.70","","","","","","Rain,Fog"
"1994-06-08 08:00","1994","06","08","08:00"," ","11.6","","9.7","","88","","13","","15","","19.3","","94.67","","","","","","Cloudy"
"1994-06-08 09:00","1994","06","08","09:00"," ","11.8","","10.3","","91","","15","","26","","9.7","","94.70","","","","","","Rain,Fog"
"1994-06-08 10:00","1994","06","08","10:00"," ","11.5","","9.5","","88","","21","","19","","3.2","","94.70","","","","","","Heavy Rain,Fog"
"1994-06-08 11:00","1994","06","08","11:00"," ","11.4","","10.0","","91","","13","","15","","3.2","","94.74","","","","","","Heavy Rain,Fog"
"1994-06-08 12:00","1994","06","08","12:00"," ","11.5","","9.3","","86","","12","","19","","6.4","","94.74","","","","","","Moderate Rain,Fog"
"1994-06-08 13:00","1994","06","08","13:00"," ","12.0","","9.7","","86","","14","","20","","9.7","","94.77","","","","","","Rain,Fog"
"1994-06-08 14:00","1994","06","08","14:00"," ","12.8","","10.4","","85","","12","","17","","16.1","","94.74","","","","","","Rain"
"1994-06-08 15:00","1994","06","08","15:00"," ","13.7","","11.1","","84","","13","","17","","19.3","","94.67","","","","","","Mostly Cloudy"
"1994-06-08 16:00","1994","06","08","16:00"," ","14.6","","12.6","","88","","13","","13","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-06-08 17:00","1994","06","08","17:00"," ","14.6","","12.4","","87","","12","","15","","24.1","","94.70","","","","","","Mostly Cloudy"
"1994-06-08 18:00","1994","06","08","18:00"," ","15.2","","13.8","","91","","12","","4","","24.1","","94.70","","","","","","Mostly Cloudy"
"1994-06-08 19:00","1994","06","08","19:00"," ","15.2","","14.6","","96","","9","","7","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-06-08 20:00","1994","06","08","20:00"," ","14.9","","13.9","","94","","10","","6","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-06-08 21:00","1994","06","08","21:00"," ","14.0","","12.5","","91","","11","","11","","24.1","","94.70","","","","","","Mostly Cloudy"
"1994-06-08 22:00","1994","06","08","22:00"," ","12.8","","10.8","","88","","13","","11","","24.1","","94.74","","","","","","Mostly Cloudy"
"1994-06-08 23:00","1994","06","08","23:00"," ","12.0","","11.0","","94","","15","","7","","19.3","","94.70","","","","","","Mainly Clear"
"1994-06-09 00:00","1994","06","09","00:00"," ","11.8","","10.2","","90","","16","","9","","16.1","","94.70","","","","","","Mostly Cloudy"
