"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-03-01 15:00","1999","03","01","15:00"," ","-4.6","","-5.1","","96","","35","","15","","","M","","M","","","-10","","NA"
"1999-03-01 16:00","1999","03","01","16:00"," ","-4.1","","-4.5","","97","","36","","9","","","M","","M","","","-8","","NA"
"1999-03-01 17:00","1999","03","01","17:00"," ","-4.1","","-4.5","","97","","35","","9","","","M","","M","","","-8","","NA"
"1999-03-01 18:00","1999","03","01","18:00"," ","-3.6","","-4.2","","96","","31","","7","","","M","","M","","","-7","","NA"
"1999-03-01 19:00","1999","03","01","19:00"," ","-4.3","","-5.3","","93","","33","","6","","","M","","M","","","-7","","NA"
"1999-03-01 20:00","1999","03","01","20:00"," ","-5.1","","-6.3","","91","","33","","4","","","M","","M","","","-7","","NA"
"1999-03-01 21:00","1999","03","01","21:00"," ","-6.4","","-7.3","","93","","32","","7","","","M","","M","","","-10","","NA"
"1999-03-01 22:00","1999","03","01","22:00"," ","-6.8","","-8.0","","91","","34","","7","","","M","","M","","","-10","","NA"
"1999-03-01 23:00","1999","03","01","23:00"," ","-7.9","","-9.1","","91","","33","","7","","","M","","M","","","-12","","NA"
"1999-03-02 00:00","1999","03","02","00:00"," ","-9.2","","-10.6","","90","","30","","11","","","M","","M","","","-15","","NA"
"1999-03-02 01:00","1999","03","02","01:00"," ","-10.2","","-11.9","","87","","32","","6","","","M","","M","","","-14","","NA"
"1999-03-02 02:00","1999","03","02","02:00"," ","-11.1","","-12.5","","89","","31","","9","","","M","","M","","","-16","","NA"
"1999-03-02 03:00","1999","03","02","03:00"," ","-11.2","","-12.7","","89","","30","","7","","","M","","M","","","-15","","NA"
"1999-03-02 04:00","1999","03","02","04:00"," ","-12.0","","-13.5","","89","","32","","7","","","M","","M","","","-16","","NA"
"1999-03-02 05:00","1999","03","02","05:00"," ","-12.9","","-14.3","","89","","30","","7","","","M","","M","","","-17","","NA"
"1999-03-02 06:00","1999","03","02","06:00"," ","-13.7","","-15.2","","88","","31","","6","","","M","","M","","","-18","","NA"
"1999-03-02 07:00","1999","03","02","07:00"," ","-14.4","","-16.1","","87","","32","","2","","","M","","M","","","-16","","NA"
"1999-03-02 08:00","1999","03","02","08:00"," ","-14.6","","-16.3","","87","","2","","2","","","M","","M","","","-16","","NA"
"1999-03-02 09:00","1999","03","02","09:00"," ","-13.4","","-15.1","","87","","","","0","","","M","","M","","","","","NA"
"1999-03-02 10:00","1999","03","02","10:00"," ","-11.9","","-13.3","","89","","23","","2","","","M","","M","","","-13","","NA"
"1999-03-02 11:00","1999","03","02","11:00"," ","-9.7","","-11.1","","89","","18","","7","","","M","","M","","","-14","","NA"
"1999-03-02 12:00","1999","03","02","12:00"," ","-7.6","","-10.2","","82","","16","","7","","","M","","M","","","-11","","NA"
"1999-03-02 13:00","1999","03","02","13:00"," ","-5.9","","-9.0","","79","","17","","6","","","M","","M","","","-9","","NA"
"1999-03-02 14:00","1999","03","02","14:00"," ","-4.5","","-9.0","","71","","14","","6","","","M","","M","","","-7","","NA"
"1999-03-02 15:00","1999","03","02","15:00"," ","-3.9","","-9.2","","67","","14","","6","","","M","","M","","","-7","","NA"
"1999-03-02 16:00","1999","03","02","16:00"," ","-3.3","","-9.0","","65","","10","","7","","","M","","M","","","-6","","NA"
"1999-03-02 17:00","1999","03","02","17:00"," ","-2.6","","-7.9","","67","","11","","9","","","M","","M","","","-6","","NA"
"1999-03-02 18:00","1999","03","02","18:00"," ","-3.4","","-7.1","","76","","16","","13","","","M","","M","","","-8","","NA"
"1999-03-02 19:00","1999","03","02","19:00"," ","-4.8","","-6.7","","87","","14","","9","","","M","","M","","","-9","","NA"
"1999-03-02 20:00","1999","03","02","20:00"," ","-6.0","","-7.2","","91","","14","","11","","","M","","M","","","-11","","NA"
"1999-03-02 21:00","1999","03","02","21:00"," ","-7.7","","-8.5","","94","","14","","9","","","M","","M","","","-12","","NA"
"1999-03-02 22:00","1999","03","02","22:00"," ","-8.6","","-9.8","","91","","16","","11","","","M","","M","","","-14","","NA"
"1999-03-02 23:00","1999","03","02","23:00"," ","-9.6","","-10.7","","92","","16","","13","","","M","","M","","","-16","","NA"
"1999-03-03 00:00","1999","03","03","00:00"," ","-10.4","","-11.6","","91","","16","","7","","","M","","M","","","-14","","NA"
"1999-03-03 01:00","1999","03","03","01:00"," ","-11.0","","-12.2","","91","","15","","11","","","M","","M","","","-17","","NA"
"1999-03-03 02:00","1999","03","03","02:00"," ","-11.3","","-12.5","","91","","13","","6","","","M","","M","","","-15","","NA"
"1999-03-03 03:00","1999","03","03","03:00"," ","-11.6","","-13.0","","89","","16","","9","","","M","","M","","","-17","","NA"
"1999-03-03 04:00","1999","03","03","04:00"," ","-11.9","","-13.2","","90","","14","","9","","","M","","M","","","-17","","NA"
"1999-03-03 05:00","1999","03","03","05:00"," ","-11.9","","-13.2","","90","","13","","9","","","M","","M","","","-17","","NA"
"1999-03-03 06:00","1999","03","03","06:00"," ","-12.6","","-14.1","","89","","15","","7","","","M","","M","","","-17","","NA"
"1999-03-03 07:00","1999","03","03","07:00"," ","-12.4","","-13.8","","89","","14","","9","","","M","","M","","","-18","","NA"
"1999-03-03 08:00","1999","03","03","08:00"," ","-11.5","","-12.8","","90","","13","","7","","","M","","M","","","-16","","NA"
"1999-03-03 09:00","1999","03","03","09:00"," ","-9.5","","-10.7","","91","","12","","11","","","M","","M","","","-15","","NA"
"1999-03-03 10:00","1999","03","03","10:00"," ","-8.0","","-9.1","","92","","11","","17","","","M","","M","","","-15","","NA"
"1999-03-03 11:00","1999","03","03","11:00"," ","-6.3","","-8.3","","86","","11","","22","","","M","","M","","","-14","","NA"
"1999-03-03 12:00","1999","03","03","12:00"," ","-4.3","","-7.4","","79","","12","","19","","","M","","M","","","-10","","NA"
"1999-03-03 13:00","1999","03","03","13:00"," ","-3.7","","-6.8","","79","","12","","26","","","M","","M","","","-11","","NA"
"1999-03-03 14:00","1999","03","03","14:00"," ","-3.0","","-6.4","","77","","12","","32","","","M","","M","","","-11","","NA"
"1999-03-03 15:00","1999","03","03","15:00"," ","-3.0","","-6.1","","79","","12","","26","","","M","","M","","","-10","","NA"
"1999-03-03 16:00","1999","03","03","16:00"," ","-4.0","","-6.9","","80","","11","","30","","","M","","M","","","-12","","NA"
"1999-03-03 17:00","1999","03","03","17:00"," ","-3.9","","-6.7","","81","","9","","19","","","M","","M","","","-10","","NA"
"1999-03-03 18:00","1999","03","03","18:00"," ","-4.2","","-7.0","","81","","10","","30","","","M","","M","","","-12","","NA"
"1999-03-03 19:00","1999","03","03","19:00"," ","-4.7","","-7.8","","79","","10","","30","","","M","","M","","","-13","","NA"
"1999-03-03 20:00","1999","03","03","20:00"," ","-5.4","","-7.9","","83","","10","","33","","","M","","M","","","-14","","NA"
"1999-03-03 21:00","1999","03","03","21:00"," ","-6.8","","-8.6","","87","","10","","33","","","M","","M","","","-16","","NA"
"1999-03-03 22:00","1999","03","03","22:00"," ","-7.4","","-9.0","","88","","10","","30","","","M","","M","","","-16","","NA"
"1999-03-03 23:00","1999","03","03","23:00"," ","-8.0","","-9.8","","87","","9","","33","","","M","","M","","","-17","","NA"
"1999-03-04 00:00","1999","03","04","00:00"," ","-8.5","","-10.3","","87","","10","","32","","","M","","M","","","-18","","NA"
"1999-03-04 01:00","1999","03","04","01:00"," ","-8.7","","-10.4","","87","","10","","26","","","M","","M","","","-17","","NA"
"1999-03-04 02:00","1999","03","04","02:00"," ","-9.0","","-10.9","","86","","10","","37","","","M","","M","","","-19","","NA"
"1999-03-04 03:00","1999","03","04","03:00"," ","-9.2","","-11.1","","86","","10","","33","","","M","","M","","","-19","","NA"
"1999-03-04 04:00","1999","03","04","04:00"," ","-9.6","","-11.7","","85","","10","","37","","","M","","M","","","-20","","NA"
"1999-03-04 05:00","1999","03","04","05:00"," ","-9.7","","-11.9","","84","","10","","37","","","M","","M","","","-20","","NA"
"1999-03-04 06:00","1999","03","04","06:00"," ","-9.9","","-12.0","","85","","10","","30","","","M","","M","","","-19","","NA"
"1999-03-04 07:00","1999","03","04","07:00"," ","-9.9","","-12.0","","85","","10","","32","","","M","","M","","","-20","","NA"
"1999-03-04 08:00","1999","03","04","08:00"," ","-10.0","","-12.1","","85","","10","","32","","","M","","M","","","-20","","NA"
"1999-03-04 09:00","1999","03","04","09:00"," ","-10.0","","-12.1","","85","","10","","35","","","M","","M","","","-20","","NA"
"1999-03-04 10:00","1999","03","04","10:00"," ","-10.4","","-12.2","","87","","10","","33","","","M","","M","","","-20","","NA"
"1999-03-04 11:00","1999","03","04","11:00"," ","-10.3","","-12.2","","86","","10","","37","","","M","","M","","","-21","","NA"
"1999-03-04 12:00","1999","03","04","12:00"," ","-10.2","","-12.2","","85","","10","","35","","","M","","M","","","-20","","NA"
"1999-03-04 13:00","1999","03","04","13:00"," ","-9.9","","-11.8","","86","","10","","30","","","M","","M","","","-19","","NA"
"1999-03-04 14:00","1999","03","04","14:00"," ","-9.8","","-11.6","","87","","10","","33","","","M","","M","","","-20","","NA"
"1999-03-04 15:00","1999","03","04","15:00"," ","-9.5","","-11.4","","86","","10","","33","","","M","","M","","","-19","","NA"
"1999-03-04 16:00","1999","03","04","16:00"," ","-9.2","","-11.2","","85","","10","","33","","","M","","M","","","-19","","NA"
"1999-03-04 17:00","1999","03","04","17:00"," ","-9.0","","-10.9","","86","","10","","32","","","M","","M","","","-18","","NA"
"1999-03-04 18:00","1999","03","04","18:00"," ","-9.2","","-11.0","","87","","10","","32","","","M","","M","","","-19","","NA"
"1999-03-04 19:00","1999","03","04","19:00"," ","-9.3","","-11.2","","86","","10","","35","","","M","","M","","","-19","","NA"
"1999-03-04 20:00","1999","03","04","20:00"," ","-9.5","","-11.2","","87","","10","","30","","","M","","M","","","-19","","NA"
"1999-03-04 21:00","1999","03","04","21:00"," ","-9.6","","-11.3","","87","","9","","26","","","M","","M","","","-18","","NA"
"1999-03-04 22:00","1999","03","04","22:00"," ","-9.9","","-11.8","","86","","10","","30","","","M","","M","","","-19","","NA"
"1999-03-04 23:00","1999","03","04","23:00"," ","-10.3","","-12.3","","85","","11","","30","","","M","","M","","","-20","","NA"
"1999-03-05 00:00","1999","03","05","00:00"," ","-10.5","","-12.7","","84","","11","","33","","","M","","M","","","-21","","NA"
"1999-03-05 01:00","1999","03","05","01:00"," ","-11.0","","-13.1","","84","","11","","33","","","M","","M","","","-21","","NA"
"1999-03-05 02:00","1999","03","05","02:00"," ","-11.6","","-13.9","","83","","10","","32","","","M","","M","","","-22","","NA"
"1999-03-05 03:00","1999","03","05","03:00"," ","-11.8","","-14.1","","83","","11","","33","","","M","","M","","","-22","","NA"
"1999-03-05 04:00","1999","03","05","04:00"," ","-12.0","","-14.3","","83","","11","","26","","","M","","M","","","-22","","NA"
"1999-03-05 05:00","1999","03","05","05:00"," ","-12.1","","-14.6","","82","","11","","28","","","M","","M","","","-22","","NA"
"1999-03-05 06:00","1999","03","05","06:00"," ","-12.2","","-14.7","","82","","12","","24","","","M","","M","","","-21","","NA"
"1999-03-05 07:00","1999","03","05","07:00"," ","-12.3","","-14.7","","82","","13","","26","","","M","","M","","","-22","","NA"
"1999-03-05 08:00","1999","03","05","08:00"," ","-12.7","","-15.2","","82","","12","","17","","","M","","M","","","-21","","NA"
"1999-03-05 09:00","1999","03","05","09:00"," ","-12.5","","-15.0","","82","","13","","22","","","M","","M","","","-21","","NA"
"1999-03-05 10:00","1999","03","05","10:00"," ","-12.0","","-14.9","","79","","13","","20","","","M","","M","","","-20","","NA"
"1999-03-05 11:00","1999","03","05","11:00"," ","-11.6","","-14.1","","82","","12","","17","","","M","","M","","","-19","","NA"
"1999-03-05 12:00","1999","03","05","12:00"," ","-11.5","","-14.0","","82","","12","","20","","","M","","M","","","-20","","NA"
"1999-03-05 13:00","1999","03","05","13:00"," ","-11.0","","-13.8","","80","","12","","20","","","M","","M","","","-19","","NA"
"1999-03-05 14:00","1999","03","05","14:00"," ","-10.2","","-13.1","","79","","12","","20","","","M","","M","","","-18","","NA"
"1999-03-05 15:00","1999","03","05","15:00"," ","-10.0","","-12.8","","80","","11","","20","","","M","","M","","","-18","","NA"
"1999-03-05 16:00","1999","03","05","16:00"," ","-9.8","","-12.5","","81","","11","","19","","","M","","M","","","-17","","NA"
"1999-03-05 17:00","1999","03","05","17:00"," ","-9.8","","-12.1","","83","","11","","19","","","M","","M","","","-17","","NA"
"1999-03-05 18:00","1999","03","05","18:00"," ","-9.4","","-11.5","","85","","12","","15","","","M","","M","","","-16","","NA"
"1999-03-05 19:00","1999","03","05","19:00"," ","-9.8","","-12.1","","83","","14","","15","","","M","","M","","","-16","","NA"
"1999-03-05 20:00","1999","03","05","20:00"," ","-10.0","","-12.1","","85","","12","","9","","","M","","M","","","-15","","NA"
"1999-03-05 21:00","1999","03","05","21:00"," ","-9.9","","-11.7","","87","","12","","7","","","M","","M","","","-14","","NA"
"1999-03-05 22:00","1999","03","05","22:00"," ","-9.9","","-11.6","","87","","12","","6","","","M","","M","","","-13","","NA"
"1999-03-05 23:00","1999","03","05","23:00"," ","-10.4","","-11.9","","89","","9","","6","","","M","","M","","","-14","","NA"
"1999-03-06 00:00","1999","03","06","00:00"," ","-10.0","","-11.5","","89","","12","","6","","","M","","M","","","-14","","NA"
"1999-03-06 01:00","1999","03","06","01:00"," ","-10.8","","-12.4","","88","","12","","6","","","M","","M","","","-14","","NA"
"1999-03-06 02:00","1999","03","06","02:00"," ","-12.5","","-14.0","","89","","7","","6","","","M","","M","","","-16","","NA"
"1999-03-06 03:00","1999","03","06","03:00"," ","-13.4","","-14.9","","88","","11","","2","","","M","","M","","","-15","","NA"
"1999-03-06 04:00","1999","03","06","04:00"," ","-19.1","","-21.8","","79","","13","","7","","","M","","M","","","-25","","NA"
"1999-03-06 05:00","1999","03","06","05:00"," ","-17.1","","-19.0","","85","","23","","4","","","M","","M","","","-20","","NA"
"1999-03-06 06:00","1999","03","06","06:00"," ","-18.1","","-20.5","","81","","18","","6","","","M","","M","","","-23","","NA"
"1999-03-06 07:00","1999","03","06","07:00"," ","-21.1","","-23.7","","80","","13","","6","","","M","","M","","","-26","","NA"
"1999-03-06 08:00","1999","03","06","08:00"," ","-21.3","","-23.8","","80","","18","","6","","","M","","M","","","-27","","NA"
"1999-03-06 09:00","1999","03","06","09:00"," ","-20.3","","-22.8","","80","","15","","4","","","M","","M","","","-24","","NA"
"1999-03-06 10:00","1999","03","06","10:00"," ","-17.6","","-19.8","","83","","19","","6","","","M","","M","","","-22","","NA"
"1999-03-06 11:00","1999","03","06","11:00"," ","-15.6","","-17.7","","84","","21","","2","","","M","","M","","","-17","","NA"
"1999-03-06 12:00","1999","03","06","12:00"," ","-14.2","","-16.3","","84","","27","","6","","","M","","M","","","-18","","NA"
"1999-03-06 13:00","1999","03","06","13:00"," ","-13.6","","-15.9","","83","","29","","7","","","M","","M","","","-18","","NA"
"1999-03-06 14:00","1999","03","06","14:00"," ","-12.2","","-16.2","","72","","29","","4","","","M","","M","","","-15","","NA"
"1999-03-06 15:00","1999","03","06","15:00"," ","-11.4","","-15.8","","70","","28","","7","","","M","","M","","","-16","","NA"
"1999-03-06 16:00","1999","03","06","16:00"," ","-11.4","","-15.2","","73","","31","","7","","","M","","M","","","-16","","NA"
"1999-03-06 17:00","1999","03","06","17:00"," ","-11.7","","-15.1","","76","","1","","6","","","M","","M","","","-15","","NA"
"1999-03-06 18:00","1999","03","06","18:00"," ","-12.5","","-15.6","","78","","1","","6","","","M","","M","","","-16","","NA"
"1999-03-06 19:00","1999","03","06","19:00"," ","-14.1","","-16.4","","83","","","","0","","","M","","M","","","","","NA"
"1999-03-06 20:00","1999","03","06","20:00"," ","-16.0","","-17.5","","88","","23","","2","","","M","","M","","","-17","","NA"
"1999-03-06 21:00","1999","03","06","21:00"," ","-16.7","","-18.8","","84","","28","","2","","","M","","M","","","-18","","NA"
"1999-03-06 22:00","1999","03","06","22:00"," ","-17.2","","-19.2","","84","","32","","4","","","M","","M","","","-20","","NA"
"1999-03-06 23:00","1999","03","06","23:00"," ","-19.1","","-21.6","","81","","","","0","","","M","","M","","","","","NA"
"1999-03-07 00:00","1999","03","07","00:00"," ","-20.8","","-23.4","","80","","30","","2","","","M","","M","","","-23","","NA"
"1999-03-07 01:00","1999","03","07","01:00"," ","-19.1","","-21.4","","82","","26","","4","","","M","","M","","","-22","","NA"
"1999-03-07 02:00","1999","03","07","02:00"," ","-19.8","","-22.3","","80","","29","","2","","","M","","M","","","-22","","NA"
"1999-03-07 03:00","1999","03","07","03:00"," ","-21.0","","-23.7","","79","","31","","4","","","M","","M","","","-25","","NA"
"1999-03-07 04:00","1999","03","07","04:00"," ","-21.6","","-24.3","","79","","34","","2","","","M","","M","","","-23","","NA"
"1999-03-07 05:00","1999","03","07","05:00"," ","-22.2","","-25.0","","78","","28","","4","","","M","","M","","","-26","","NA"
"1999-03-07 06:00","1999","03","07","06:00"," ","-22.3","","-25.0","","79","","33","","2","","","M","","M","","","-24","","NA"
"1999-03-07 07:00","1999","03","07","07:00"," ","-21.8","","-24.5","","79","","","","0","","","M","","M","","","","","NA"
"1999-03-07 08:00","1999","03","07","08:00"," ","-21.4","","-24.0","","79","","6","","4","","","M","","M","","","-25","","NA"
"1999-03-07 09:00","1999","03","07","09:00"," ","-20.5","","-23.0","","80","","7","","4","","","M","","M","","","-24","","NA"
"1999-03-07 10:00","1999","03","07","10:00"," ","-18.6","","-21.1","","81","","16","","4","","","M","","M","","","-22","","NA"
"1999-03-07 11:00","1999","03","07","11:00"," ","-16.7","","-19.1","","82","","7","","2","","","M","","M","","","-18","","NA"
"1999-03-07 12:00","1999","03","07","12:00"," ","-16.6","","-18.8","","83","","9","","7","","","M","","M","","","-22","","NA"
"1999-03-07 13:00","1999","03","07","13:00"," ","-15.5","","-17.8","","82","","4","","7","","","M","","M","","","-20","","NA"
"1999-03-07 14:00","1999","03","07","14:00"," ","-15.2","","-17.3","","84","","5","","11","","","M","","M","","","-22","","NA"
"1999-03-07 15:00","1999","03","07","15:00"," ","-14.6","","-16.6","","85","","5","","15","","","M","","M","","","-22","","NA"
"1999-03-07 16:00","1999","03","07","16:00"," ","-13.4","","-15.2","","86","","7","","15","","","M","","M","","","-21","","NA"
"1999-03-07 17:00","1999","03","07","17:00"," ","-12.8","","-14.5","","87","","5","","11","","","M","","M","","","-19","","NA"
"1999-03-07 18:00","1999","03","07","18:00"," ","-12.6","","-14.3","","87","","6","","11","","","M","","M","","","-19","","NA"
"1999-03-07 19:00","1999","03","07","19:00"," ","-11.4","","-12.9","","89","","7","","13","","","M","","M","","","-18","","NA"
"1999-03-07 20:00","1999","03","07","20:00"," ","-11.4","","-12.9","","89","","8","","13","","","M","","M","","","-18","","NA"
"1999-03-07 21:00","1999","03","07","21:00"," ","-11.7","","-13.4","","87","","5","","6","","","M","","M","","","-15","","NA"
"1999-03-07 22:00","1999","03","07","22:00"," ","-11.1","","-12.6","","89","","2","","7","","","M","","M","","","-15","","NA"
"1999-03-07 23:00","1999","03","07","23:00"," ","-10.3","","-11.9","","88","","7","","9","","","M","","M","","","-15","","NA"
"1999-03-08 00:00","1999","03","08","00:00"," ","-9.4","","-11.1","","87","","5","","11","","","M","","M","","","-15","","NA"
"1999-03-08 01:00","1999","03","08","01:00"," ","-9.0","","-10.3","","90","","6","","7","","","M","","M","","","-13","","NA"
"1999-03-08 02:00","1999","03","08","02:00"," ","-9.0","","-10.5","","89","","4","","9","","","M","","M","","","-14","","NA"
"1999-03-08 03:00","1999","03","08","03:00"," ","-8.8","","-10.1","","90","","2","","11","","","M","","M","","","-14","","NA"
"1999-03-08 04:00","1999","03","08","04:00"," ","-8.9","","-9.9","","92","","3","","11","","","M","","M","","","-14","","NA"
"1999-03-08 05:00","1999","03","08","05:00"," ","-8.2","","-9.2","","92","","5","","9","","","M","","M","","","-13","","NA"
"1999-03-08 06:00","1999","03","08","06:00"," ","-7.9","","-8.8","","93","","2","","7","","","M","","M","","","-12","","NA"
"1999-03-08 07:00","1999","03","08","07:00"," ","-7.7","","-8.6","","93","","4","","6","","","M","","M","","","-11","","NA"
"1999-03-08 08:00","1999","03","08","08:00"," ","-7.5","","-8.4","","93","","4","","6","","","M","","M","","","-11","","NA"
"1999-03-08 09:00","1999","03","08","09:00"," ","-7.2","","-8.0","","94","","3","","6","","","M","","M","","","-10","","NA"
"1999-03-08 10:00","1999","03","08","10:00"," ","-6.6","","-7.4","","94","","36","","4","","","M","","M","","","-9","","NA"
"1999-03-08 11:00","1999","03","08","11:00"," ","-5.9","","-6.6","","95","","3","","4","","","M","","M","","","-8","","NA"
"1999-03-08 12:00","1999","03","08","12:00"," ","-5.3","","-5.9","","96","","6","","4","","","M","","M","","","-7","","NA"
"1999-03-08 13:00","1999","03","08","13:00"," ","-4.8","","-5.4","","96","","6","","2","","","M","","M","","","-6","","NA"
"1999-03-08 14:00","1999","03","08","14:00"," ","-4.1","","-4.6","","96","","7","","2","","","M","","M","","","-5","","NA"
"1999-03-08 15:00","1999","03","08","15:00"," ","-3.3","","-4.6","","91","","6","","2","","","M","","M","","","-4","","NA"
"1999-03-08 16:00","1999","03","08","16:00"," ","-2.6","","-5.0","","84","","28","","2","","","M","","M","","","-3","","NA"
"1999-03-08 17:00","1999","03","08","17:00"," ","-3.0","","-4.9","","87","","8","","6","","","M","","M","","","-5","","NA"
"1999-03-08 18:00","1999","03","08","18:00"," ","-3.2","","-4.7","","89","","9","","9","","","M","","M","","","-7","","NA"
"1999-03-08 19:00","1999","03","08","19:00"," ","-3.3","","-4.5","","91","","9","","6","","","M","","M","","","-6","","NA"
"1999-03-08 20:00","1999","03","08","20:00"," ","-2.9","","-5.0","","85","","14","","13","","","M","","M","","","-8","","NA"
"1999-03-08 21:00","1999","03","08","21:00"," ","-3.3","","-5.2","","87","","15","","9","","","M","","M","","","-7","","NA"
"1999-03-08 22:00","1999","03","08","22:00"," ","-3.6","","-5.3","","88","","14","","9","","","M","","M","","","-7","","NA"
"1999-03-08 23:00","1999","03","08","23:00"," ","-3.8","","-5.7","","87","","13","","17","","","M","","M","","","-10","","NA"
"1999-03-09 00:00","1999","03","09","00:00"," ","-4.2","","-6.1","","87","","15","","20","","","M","","M","","","-11","","NA"
"1999-03-09 01:00","1999","03","09","01:00"," ","-4.4","","-6.2","","87","","16","","20","","","M","","M","","","-11","","NA"
"1999-03-09 02:00","1999","03","09","02:00"," ","-5.1","","-6.7","","89","","15","","22","","","M","","M","","","-12","","NA"
"1999-03-09 03:00","1999","03","09","03:00"," ","-5.3","","-6.7","","90","","16","","22","","","M","","M","","","-12","","NA"
"1999-03-09 04:00","1999","03","09","04:00"," ","-5.3","","-6.8","","89","","16","","19","","","M","","M","","","-12","","NA"
"1999-03-09 05:00","1999","03","09","05:00"," ","-5.3","","-6.9","","88","","15","","19","","","M","","M","","","-12","","NA"
"1999-03-09 06:00","1999","03","09","06:00"," ","-5.2","","-7.0","","87","","15","","20","","","M","","M","","","-12","","NA"
"1999-03-09 07:00","1999","03","09","07:00"," ","-5.4","","-7.1","","88","","15","","22","","","M","","M","","","-12","","NA"
"1999-03-09 08:00","1999","03","09","08:00"," ","-5.7","","-7.2","","89","","14","","28","","","M","","M","","","-14","","NA"
"1999-03-09 09:00","1999","03","09","09:00"," ","-6.0","","-7.5","","89","","15","","32","","","M","","M","","","-15","","NA"
"1999-03-09 10:00","1999","03","09","10:00"," ","-6.1","","-7.7","","88","","14","","28","","","M","","M","","","-14","","NA"
"1999-03-09 11:00","1999","03","09","11:00"," ","-6.2","","-7.9","","88","","13","","35","","","M","","M","","","-15","","NA"
"1999-03-09 12:00","1999","03","09","12:00"," ","-5.7","","-7.8","","85","","14","","37","","","M","","M","","","-15","","NA"
"1999-03-09 13:00","1999","03","09","13:00"," ","-5.7","","-7.8","","85","","14","","32","","","M","","M","","","-14","","NA"
"1999-03-09 14:00","1999","03","09","14:00"," ","-5.6","","-7.9","","84","","15","","32","","","M","","M","","","-14","","NA"
"1999-03-09 15:00","1999","03","09","15:00"," ","-5.1","","-7.5","","83","","14","","33","","","M","","M","","","-13","","NA"
"1999-03-09 16:00","1999","03","09","16:00"," ","-5.1","","-7.5","","83","","13","","28","","","M","","M","","","-13","","NA"
