"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-02 13:00","2011","11","02","13:00"," ","7.7","","-7.3","","34","","24","","37","","","","95.19","","","","","","NA"
"2011-11-02 14:00","2011","11","02","14:00"," ","8.2","","-8.7","","29","","24","","37","","","","95.08","","","","","","NA"
"2011-11-02 15:00","2011","11","02","15:00"," ","8.5","","-8.8","","28","","23","","35","","","","95.03","","","","","","NA"
"2011-11-02 16:00","2011","11","02","16:00"," ","7.7","","-9.7","","28","","24","","39","","","","95.00","","","","","","NA"
"2011-11-02 17:00","2011","11","02","17:00"," ","5.5","","-7.5","","39","","22","","22","","","","94.95","","","","","","NA"
"2011-11-02 18:00","2011","11","02","18:00"," ","4.6","","-7.8","","40","","21","","28","","","","94.88","","","","","","NA"
"2011-11-02 19:00","2011","11","02","19:00"," ","3.3","","-7.5","","45","","21","","26","","","","94.87","","","","","","NA"
"2011-11-02 20:00","2011","11","02","20:00"," ","1.7","","-7.6","","50","","22","","20","","","","94.81","","","","","","NA"
"2011-11-02 21:00","2011","11","02","21:00"," ","1.6","","-7.3","","52","","22","","22","","","","94.75","","","","","","NA"
"2011-11-02 22:00","2011","11","02","22:00"," ","1.3","","-7.0","","54","","22","","22","","","","94.73","","","","","","NA"
"2011-11-02 23:00","2011","11","02","23:00"," ","1.2","","-6.4","","57","","21","","20","","","","94.66","","","","","","NA"
"2011-11-03 00:00","2011","11","03","00:00"," ","-0.7","","-6.4","","65","","20","","17","","","","94.63","","","","-6","","NA"
"2011-11-03 01:00","2011","11","03","01:00"," ","-1.0","","-5.6","","71","","20","","24","","","","94.59","","","","-7","","NA"
"2011-11-03 02:00","2011","11","03","02:00"," ","-0.5","","-5.5","","69","","20","","24","","","","94.54","","","","-6","","NA"
"2011-11-03 03:00","2011","11","03","03:00"," ","-1.0","","-5.2","","73","","20","","24","","","","94.50","","","","-7","","NA"
"2011-11-03 04:00","2011","11","03","04:00"," ","-1.5","","-5.6","","74","","19","","20","","","","94.48","","","","-7","","NA"
"2011-11-03 05:00","2011","11","03","05:00"," ","-0.8","","-5.3","","72","","20","","24","","","","94.42","","","","-7","","NA"
"2011-11-03 06:00","2011","11","03","06:00"," ","-1.5","","-5.6","","74","","19","","24","","","","94.39","","","","-8","","NA"
"2011-11-03 07:00","2011","11","03","07:00"," ","-2.2","","-6.0","","75","","19","","22","","","","94.35","","","","-8","","NA"
"2011-11-03 08:00","2011","11","03","08:00"," ","-2.2","","-5.9","","76","","19","","22","","","","94.31","","","","-8","","NA"
"2011-11-03 09:00","2011","11","03","09:00"," ","-0.9","","-5.5","","71","","18","","22","","","","94.27","","","","-7","","NA"
"2011-11-03 10:00","2011","11","03","10:00"," ","1.5","","-4.9","","62","","20","","30","","","","94.28","","","","","","NA"
"2011-11-03 11:00","2011","11","03","11:00"," ","3.8","","-4.9","","53","","20","","28","","","","94.21","","","","","","NA"
"2011-11-03 12:00","2011","11","03","12:00"," ","6.0","","-5.2","","44","","20","","33","","","","94.11","","","","","","NA"
"2011-11-03 13:00","2011","11","03","13:00"," ","7.8","","-6.0","","37","","20","","33","","","","94.05","","","","","","NA"
"2011-11-03 14:00","2011","11","03","14:00"," ","9.6","","-5.7","","33","","20","","32","","","","94.02","","","","","","NA"
"2011-11-03 15:00","2011","11","03","15:00"," ","9.9","","-6.8","","30","","19","","30","","","","93.97","","","","","","NA"
"2011-11-03 16:00","2011","11","03","16:00"," ","10.8","","-6.5","","29","","20","","28","","","","93.95","","","","","","NA"
"2011-11-03 17:00","2011","11","03","17:00"," ","8.0","","-6.7","","35","","19","","19","","","","93.93","","","","","","NA"
"2011-11-03 18:00","2011","11","03","18:00"," ","4.8","","-6.5","","44","","19","","19","","","","93.91","","","","","","NA"
"2011-11-03 19:00","2011","11","03","19:00"," ","5.2","","-4.9","","48","","19","","24","","","","93.88","","","","","","NA"
"2011-11-03 20:00","2011","11","03","20:00"," ","4.6","","-5.2","","49","","20","","24","","","","93.87","","","","","","NA"
"2011-11-03 21:00","2011","11","03","21:00"," ","3.8","","-5.1","","52","","21","","17","","","","93.87","","","","","","NA"
"2011-11-03 22:00","2011","11","03","22:00"," ","1.9","","-5.2","","59","","13","","7","","","","93.84","","","","","","NA"
"2011-11-03 23:00","2011","11","03","23:00"," ","-0.6","","-5.9","","67","","16","","11","","","","93.77","","","","-4","","NA"
"2011-11-04 00:00","2011","11","04","00:00"," ","0.0","","-5.6","","66","","21","","13","","","","93.73","","","","-4","","NA"
"2011-11-04 01:00","2011","11","04","01:00"," ","0.5","","-5.0","","67","","20","","15","","","","93.68","","","","","","NA"
"2011-11-04 02:00","2011","11","04","02:00"," ","-1.8","","-6.3","","71","","22","","9","","","","93.69","","","","-5","","NA"
"2011-11-04 03:00","2011","11","04","03:00"," ","-1.9","","-6.3","","72","","17","","6","","","","93.68","","","","-4","","NA"
"2011-11-04 04:00","2011","11","04","04:00"," ","-6.3","","-8.8","","82","","26","","7","","","","93.66","","","","-10","","NA"
"2011-11-04 05:00","2011","11","04","05:00"," ","-6.7","","-8.1","","90","","34","","7","","","","93.65","","","","-10","","NA"
"2011-11-04 06:00","2011","11","04","06:00"," ","-8.8","","-10.2","","90","","27","","4","","","","93.59","","","","-11","","NA"
"2011-11-04 07:00","2011","11","04","07:00"," ","-8.0","","-9.5","","89","","27","","11","","","","93.61","","","","-13","","NA"
"2011-11-04 08:00","2011","11","04","08:00"," ","-6.9","","-8.4","","89","","30","","13","","","","93.66","","","","-12","","NA"
"2011-11-04 09:00","2011","11","04","09:00"," ","-2.9","","-4.9","","86","","30","","11","","","","93.70","","","","-7","","NA"
"2011-11-04 10:00","2011","11","04","10:00"," ","-1.0","","-4.7","","76","","32","","15","","","","93.72","","","","-6","","NA"
"2011-11-04 11:00","2011","11","04","11:00"," ","1.7","","-3.6","","68","","36","","9","","","","93.69","","","","","","NA"
"2011-11-04 12:00","2011","11","04","12:00"," ","4.0","","-4.3","","55","","3","","4","","","","93.67","","","","","","NA"
"2011-11-04 13:00","2011","11","04","13:00"," ","6.2","","-4.4","","47","","1","","6","","","","93.64","","","","","","NA"
"2011-11-04 14:00","2011","11","04","14:00"," ","7.1","","-4.3","","44","","35","","13","","","","93.64","","","","","","NA"
"2011-11-04 15:00","2011","11","04","15:00"," ","7.4","","-5.7","","39","","35","","11","","","","93.62","","","","","","NA"
"2011-11-04 16:00","2011","11","04","16:00"," ","7.4","","-6.2","","37","","36","","15","","","","93.62","","","","","","NA"
"2011-11-04 17:00","2011","11","04","17:00"," ","3.6","","-5.1","","53","","36","","17","","","","93.62","","","","","","NA"
"2011-11-04 18:00","2011","11","04","18:00"," ","-2.8","","-7.2","","72","","35","","17","","","","93.67","","","","-8","","NA"
"2011-11-04 19:00","2011","11","04","19:00"," ","-5.7","","-8.3","","82","","36","","13","","","","93.71","","","","-11","","NA"
"2011-11-04 20:00","2011","11","04","20:00"," ","-6.3","","-8.1","","87","","35","","7","","","","93.72","","","","-10","","NA"
"2011-11-04 21:00","2011","11","04","21:00"," ","-5.6","","-7.0","","90","","2","","4","","","","93.71","","","","-7","","NA"
"2011-11-04 22:00","2011","11","04","22:00"," ","-3.6","","-5.5","","87","","3","","6","","","","93.68","","","","-6","","NA"
"2011-11-04 23:00","2011","11","04","23:00"," ","-4.1","","-6.2","","85","","1","","4","","","","93.64","","","","-6","","NA"
"2011-11-05 00:00","2011","11","05","00:00"," ","-4.0","","-5.7","","88","","2","","6","","","","93.60","","","","-7","","NA"
"2011-11-05 01:00","2011","11","05","01:00"," ","-5.7","","-7.1","","90","","36","","6","","","","93.61","","","","-9","","NA"
"2011-11-05 02:00","2011","11","05","02:00"," ","-5.7","","-6.7","","93","","1","","11","","","","93.59","","","","-10","","NA"
"2011-11-05 03:00","2011","11","05","03:00"," ","-6.1","","-6.9","","94","","2","","11","","","","93.55","","","","-11","","NA"
"2011-11-05 04:00","2011","11","05","04:00"," ","-7.3","","-8.0","","95","","2","","6","","","","93.54","","","","-10","","NA"
"2011-11-05 05:00","2011","11","05","05:00"," ","-7.9","","-8.3","","97","","36","","7","","","","93.55","","","","-12","","NA"
"2011-11-05 06:00","2011","11","05","06:00"," ","-8.4","","-8.8","","97","","6","","4","","","","93.59","","","","-11","","NA"
"2011-11-05 07:00","2011","11","05","07:00"," ","-10.3","","-11.0","","95","","34","","7","","","","93.55","","","","-14","","NA"
"2011-11-05 08:00","2011","11","05","08:00"," ","-9.3","","-9.8","","96","","36","","9","","","","93.52","","","","-14","","NA"
"2011-11-05 09:00","2011","11","05","09:00"," ","-6.6","","-7.0","","97","","2","","9","","","","93.54","","","","-11","","NA"
"2011-11-05 10:00","2011","11","05","10:00"," ","-3.6","","-3.8","","99","","5","","9","","","","93.60","","","","-7","","NA"
"2011-11-05 11:00","2011","11","05","11:00"," ","-2.4","","-2.5","","99","","5","","13","","","","93.58","","","","-7","","NA"
"2011-11-05 12:00","2011","11","05","12:00"," ","-2.3","","-3.1","","94","","5","","13","","","","93.55","","","","-7","","NA"
"2011-11-05 13:00","2011","11","05","13:00"," ","-1.6","","-2.9","","91","","5","","17","","","","93.46","","","","-7","","NA"
"2011-11-05 14:00","2011","11","05","14:00"," ","-1.5","","-3.0","","89","","5","","15","","","","93.54","","","","-6","","NA"
"2011-11-05 15:00","2011","11","05","15:00"," ","-1.1","","-2.9","","88","","3","","20","","","","93.44","","","","-7","","NA"
"2011-11-05 16:00","2011","11","05","16:00"," ","-0.6","","-2.4","","88","","4","","20","","","","93.34","","","","-6","","NA"
"2011-11-05 17:00","2011","11","05","17:00"," ","-0.4","","-2.4","","86","","4","","15","","","","93.35","","","","-5","","NA"
"2011-11-05 18:00","2011","11","05","18:00"," ","-1.0","","-3.0","","86","","2","","22","","","","93.37","","","","-7","","NA"
"2011-11-05 19:00","2011","11","05","19:00"," ","-1.1","","-2.9","","88","","2","","19","","","","93.37","","","","-6","","NA"
"2011-11-05 20:00","2011","11","05","20:00"," ","-0.9","","-2.8","","87","","4","","19","","","","93.37","","","","-6","","NA"
"2011-11-05 21:00","2011","11","05","21:00"," ","-1.1","","-2.9","","88","","4","","20","","","","93.30","","","","-7","","NA"
"2011-11-05 22:00","2011","11","05","22:00"," ","-1.1","","-2.8","","88","","4","","20","","","","93.27","","","","-7","","NA"
"2011-11-05 23:00","2011","11","05","23:00"," ","-1.2","","-2.6","","90","","2","","17","","","","93.19","","","","-6","","NA"
"2011-11-06 00:00","2011","11","06","00:00"," ","-1.8","","-2.4","","96","","2","","17","","","","93.16","","","","-7","","NA"
"2011-11-06 01:00","2011","11","06","01:00"," ","-2.2","","-2.3","","99","","35","","17","","","","93.13","","","","-8","","NA"
"2011-11-06 02:00","2011","11","06","02:00"," ","-2.3","","-2.3","","100","","34","","19","","","","93.07","","","","-8","","NA"
"2011-11-06 03:00","2011","11","06","03:00"," ","-2.1","","-2.2","","99","","36","","22","","","","92.99","","","","-8","","NA"
"2011-11-06 04:00","2011","11","06","04:00"," ","-2.3","","-2.6","","98","","1","","26","","","","92.93","","","","-9","","NA"
"2011-11-06 05:00","2011","11","06","05:00"," ","-2.5","","-2.9","","97","","36","","24","","","","92.89","","","","-9","","NA"
"2011-11-06 06:00","2011","11","06","06:00"," ","-2.8","","-3.2","","97","","35","","22","","","","92.87","","","","-9","","NA"
"2011-11-06 07:00","2011","11","06","07:00"," ","-2.8","","-3.6","","94","","35","","20","","","","92.84","","","","-9","","NA"
"2011-11-06 08:00","2011","11","06","08:00"," ","-3.1","","-3.4","","98","","34","","24","","","","92.84","","","","-10","","NA"
"2011-11-06 09:00","2011","11","06","09:00"," ","-3.0","","-3.4","","97","","33","","24","","","","92.86","","","","-10","","NA"
"2011-11-06 10:00","2011","11","06","10:00"," ","-2.5","","-3.5","","93","","35","","28","","","","92.85","","","","-10","","NA"
"2011-11-06 11:00","2011","11","06","11:00"," ","-2.0","","-3.4","","90","","35","","30","","","","92.87","","","","-9","","NA"
"2011-11-06 12:00","2011","11","06","12:00"," ","-2.5","","-3.5","","93","","34","","30","","","","92.89","","","","-10","","NA"
"2011-11-06 13:00","2011","11","06","13:00"," ","-2.3","","-3.3","","93","","34","","32","","","","92.92","","","","-10","","NA"
"2011-11-06 14:00","2011","11","06","14:00"," ","-2.5","","-3.9","","90","","35","","35","","","","92.97","","","","-10","","NA"
"2011-11-06 15:00","2011","11","06","15:00"," ","-2.6","","-3.9","","91","","34","","41","","","","93.04","","","","-11","","NA"
"2011-11-06 16:00","2011","11","06","16:00"," ","-2.5","","-3.6","","92","","34","","37","","","","93.15","","","","-10","","NA"
"2011-11-06 17:00","2011","11","06","17:00"," ","-2.5","","-3.4","","94","","33","","35","","","","93.28","","","","-10","","NA"
"2011-11-06 18:00","2011","11","06","18:00"," ","-2.8","","-3.6","","94","","32","","37","","","","93.39","","","","-11","","NA"
"2011-11-06 19:00","2011","11","06","19:00"," ","-2.7","","-3.6","","94","","32","","39","","","","93.49","","","","-11","","NA"
"2011-11-06 20:00","2011","11","06","20:00"," ","-2.8","","-3.6","","94","","32","","35","","","","93.61","","","","-11","","NA"
"2011-11-06 21:00","2011","11","06","21:00"," ","-2.6","","-3.3","","95","","32","","32","","","","93.74","","","","-10","","NA"
"2011-11-06 22:00","2011","11","06","22:00"," ","-2.8","","-4.0","","91","","32","","30","","","","93.84","","","","-10","","NA"
"2011-11-06 23:00","2011","11","06","23:00"," ","-2.4","","-3.4","","93","","31","","33","","","","93.92","","","","-10","","NA"
"2011-11-07 00:00","2011","11","07","00:00"," ","-2.9","","-3.9","","93","","31","","30","","","","94.04","","","","-10","","NA"
"2011-11-07 01:00","2011","11","07","01:00"," ","-3.0","","-4.2","","91","","30","","24","","","","94.13","","","","-10","","NA"
"2011-11-07 02:00","2011","11","07","02:00"," ","-4.0","","-5.2","","91","","29","","20","","","","94.21","","","","-10","","NA"
"2011-11-07 03:00","2011","11","07","03:00"," ","-5.3","","-6.5","","91","","29","","19","","","","94.30","","","","-12","","NA"
"2011-11-07 04:00","2011","11","07","04:00"," ","-5.1","","-6.0","","93","","29","","19","","","","94.35","","","","-12","","NA"
"2011-11-07 05:00","2011","11","07","05:00"," ","-6.1","","-7.2","","92","","29","","19","","","","94.43","","","","-13","","NA"
"2011-11-07 06:00","2011","11","07","06:00"," ","-8.0","","-8.9","","93","","28","","17","","","","94.48","","","","-15","","NA"
"2011-11-07 07:00","2011","11","07","07:00"," ","-10.8","","-11.4","","95","","26","","13","","","","94.53","","","","-17","","NA"
"2011-11-07 08:00","2011","11","07","08:00"," ","-12.1","","-12.7","","95","","26","","13","","","","94.58","","","","-19","","NA"
"2011-11-07 09:00","2011","11","07","09:00"," ","-11.4","","-12.1","","95","","24","","9","","","","94.65","","","","-17","","NA"
"2011-11-07 10:00","2011","11","07","10:00"," ","-8.2","","-9.4","","91","","27","","6","","","","94.68","","","","-11","","NA"
"2011-11-07 11:00","2011","11","07","11:00"," ","-5.4","","-7.4","","86","","28","","6","","","","94.73","","","","-8","","NA"
"2011-11-07 12:00","2011","11","07","12:00"," ","-3.8","","-6.4","","82","","24","","7","","","","94.76","","","","-7","","NA"
"2011-11-07 13:00","2011","11","07","13:00"," ","-2.6","","-5.9","","78","","30","","11","","","","94.78","","","","-7","","NA"
"2011-11-07 14:00","2011","11","07","14:00"," ","-3.2","","-6.1","","80","","23","","11","","","","94.78","","","","-7","","NA"
"2011-11-07 15:00","2011","11","07","15:00"," ","-3.0","","-6.1","","79","","23","","9","","","","94.81","","","","-7","","NA"
"2011-11-07 16:00","2011","11","07","16:00"," ","-4.9","","-7.1","","85","","19","","13","","","","94.83","","","","-10","","NA"
"2011-11-07 17:00","2011","11","07","17:00"," ","-7.5","","-9.5","","86","","23","","9","","","","94.85","","","","-12","","NA"
"2011-11-07 18:00","2011","11","07","18:00"," ","-11.0","","-11.6","","95","","21","","11","","","","94.85","","","","-17","","NA"
"2011-11-07 19:00","2011","11","07","19:00"," ","-9.0","","-9.7","","95","","20","","15","","","","94.86","","","","-16","","NA"
"2011-11-07 20:00","2011","11","07","20:00"," ","-11.1","","-11.8","","95","","19","","9","","","","94.88","","","","-16","","NA"
"2011-11-07 21:00","2011","11","07","21:00"," ","-10.2","","-10.7","","96","","21","","13","","","","94.84","","","","-16","","NA"
"2011-11-07 22:00","2011","11","07","22:00"," ","-11.3","","-12.0","","95","","18","","9","","","","94.85","","","","-16","","NA"
"2011-11-07 23:00","2011","11","07","23:00"," ","-10.5","","-11.1","","95","","19","","13","","","","94.80","","","","-17","","NA"
"2011-11-08 00:00","2011","11","08","00:00"," ","-10.3","","-10.9","","95","","19","","15","","","","94.75","","","","-17","","NA"
"2011-11-08 01:00","2011","11","08","01:00"," ","-10.1","","-10.7","","95","","19","","11","","","","94.70","","","","-16","","NA"
"2011-11-08 02:00","2011","11","08","02:00"," ","-10.1","","-10.9","","94","","19","","13","","","","94.68","","","","-16","","NA"
"2011-11-08 03:00","2011","11","08","03:00"," ","-11.8","","-12.8","","92","","18","","13","","","","94.66","","","","-18","","NA"
"2011-11-08 04:00","2011","11","08","04:00"," ","-11.8","","-12.7","","93","","17","","11","","","","94.60","","","","-18","","NA"
"2011-11-08 05:00","2011","11","08","05:00"," ","-9.8","","-11.1","","90","","18","","13","","","","94.55","","","","-16","","NA"
"2011-11-08 06:00","2011","11","08","06:00"," ","-9.1","","-10.7","","88","","19","","26","","","","94.51","","","","-18","","NA"
"2011-11-08 07:00","2011","11","08","07:00"," ","-8.6","","-10.1","","89","","19","","30","","","","94.49","","","","-18","","NA"
"2011-11-08 08:00","2011","11","08","08:00"," ","-8.9","","-10.3","","90","","19","","26","","","","94.47","","","","-18","","NA"
"2011-11-08 09:00","2011","11","08","09:00"," ","-8.4","","-9.9","","89","","19","","24","","","","94.49","","","","-17","","NA"
"2011-11-08 10:00","2011","11","08","10:00"," ","-6.7","","-8.3","","88","","19","","28","","","","94.49","","","","-15","","NA"
"2011-11-08 11:00","2011","11","08","11:00"," ","-4.7","","-6.6","","87","","20","","20","","","","94.49","","","","-11","","NA"
"2011-11-08 12:00","2011","11","08","12:00"," ","-3.0","","-5.8","","81","","22","","17","","","","94.53","","","","-9","","NA"
"2011-11-08 13:00","2011","11","08","13:00"," ","-1.6","","-4.8","","79","","24","","15","","","","94.50","","","","-6","","NA"
"2011-11-08 14:00","2011","11","08","14:00"," ","-0.8","","-4.3","","77","","25","","15","","","","94.49","","","","-5","","NA"
"2011-11-08 15:00","2011","11","08","15:00"," ","-0.6","","-4.1","","77","","26","","17","","","","94.54","","","","-6","","NA"
"2011-11-08 16:00","2011","11","08","16:00"," ","0.1","","-3.7","","76","","27","","20","","","","94.59","","","","","","NA"
"2011-11-08 17:00","2011","11","08","17:00"," ","-0.3","","-3.7","","78","","28","","17","","","","94.67","","","","-5","","NA"
"2011-11-08 18:00","2011","11","08","18:00"," ","-3.3","","-5.4","","85","","28","","15","","","","94.76","","","","-8","","NA"
"2011-11-08 19:00","2011","11","08","19:00"," ","-3.4","","-5.1","","88","","27","","20","","","","94.81","","","","-10","","NA"
"2011-11-08 20:00","2011","11","08","20:00"," ","-3.4","","-5.3","","87","","29","","28","","","","94.88","","","","-11","","NA"
"2011-11-08 21:00","2011","11","08","21:00"," ","-2.8","","-5.4","","82","","30","","26","","","","94.92","","","","-10","","NA"
"2011-11-08 22:00","2011","11","08","22:00"," ","-3.7","","-5.8","","85","","29","","24","","","","94.97","","","","-11","","NA"
"2011-11-08 23:00","2011","11","08","23:00"," ","-5.1","","-6.9","","87","","28","","20","","","","95.02","","","","-12","","NA"
"2011-11-09 00:00","2011","11","09","00:00"," ","-5.0","","-7.2","","85","","28","","22","","","","95.07","","","","-12","","NA"
"2011-11-09 01:00","2011","11","09","01:00"," ","-4.6","","-7.3","","81","","29","","24","","","","95.11","","","","-12","","NA"
"2011-11-09 02:00","2011","11","09","02:00"," ","-4.8","","-7.4","","82","","29","","24","","","","95.18","","","","-12","","NA"
"2011-11-09 03:00","2011","11","09","03:00"," ","-4.0","","-6.5","","83","","30","","24","","","","95.26","","","","-11","","NA"
"2011-11-09 04:00","2011","11","09","04:00"," ","-3.5","","-5.5","","86","","31","","24","","","","95.27","","","","-10","","NA"
"2011-11-09 05:00","2011","11","09","05:00"," ","-4.6","","-6.2","","89","","30","","26","","","","95.35","","","","-12","","NA"
"2011-11-09 06:00","2011","11","09","06:00"," ","-5.3","","-6.4","","92","","30","","22","","","","95.42","","","","-12","","NA"
"2011-11-09 07:00","2011","11","09","07:00"," ","-5.5","","-6.6","","92","","29","","24","","","","95.47","","","","-13","","NA"
"2011-11-09 08:00","2011","11","09","08:00"," ","-6.2","","-7.4","","91","","28","","28","","","","95.53","","","","-14","","NA"
"2011-11-09 09:00","2011","11","09","09:00"," ","-5.3","","-7.8","","83","","30","","22","","","","95.58","","","","-12","","NA"
"2011-11-09 10:00","2011","11","09","10:00"," ","-5.1","","-8.0","","80","","30","","26","","","","95.61","","","","-13","","NA"
"2011-11-09 11:00","2011","11","09","11:00"," ","-4.3","","-7.7","","77","","30","","32","","","","95.61","","","","-12","","NA"
"2011-11-09 12:00","2011","11","09","12:00"," ","-3.2","","-6.8","","76","","30","","26","","","","95.61","","","","-10","","NA"
"2011-11-09 13:00","2011","11","09","13:00"," ","-2.5","","-6.4","","75","","30","","24","","","","95.61","","","","-9","","NA"
"2011-11-09 14:00","2011","11","09","14:00"," ","-1.9","","-6.1","","73","","30","","20","","","","95.59","","","","-8","","NA"
