"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-01 13:00","1999","07","01","13:00"," ","15.4","","12.4","","82","","19","","17","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-07-01 14:00","1999","07","01","14:00"," ","15.7","","12.6","","82","","15","","15","","24.1","","93.93","","","","","","Mostly Cloudy"
"1999-07-01 15:00","1999","07","01","15:00"," ","15.5","","11.6","","78","","11","","19","","24.1","","93.93","","","","","","Mostly Cloudy"
"1999-07-01 16:00","1999","07","01","16:00"," ","16.6","","11.6","","72","","12","","13","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-07-01 17:00","1999","07","01","17:00"," ","17.8","","10.6","","63","","14","","19","","24.1","","93.90","","","","","","Mainly Clear"
"1999-07-01 18:00","1999","07","01","18:00"," ","17.3","","10.6","","65","","15","","15","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-07-01 19:00","1999","07","01","19:00"," ","16.6","","11.1","","70","","12","","17","","24.1","","93.84","","","","","","Mostly Cloudy"
"1999-07-01 20:00","1999","07","01","20:00"," ","16.0","","11.7","","76","","12","","13","","24.1","","93.87","","","","","","Mostly Cloudy"
"1999-07-01 21:00","1999","07","01","21:00"," ","15.1","","12.0","","82","","12","","11","","24.1","","93.87","","","","","","Mostly Cloudy"
"1999-07-01 22:00","1999","07","01","22:00"," ","13.7","","11.9","","89","","15","","11","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-07-01 23:00","1999","07","01","23:00"," ","13.7","","12.0","","89","","14","","11","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-07-02 00:00","1999","07","02","00:00"," ","13.2","","11.8","","91","","10","","11","","24.1","","93.90","","","","","","Cloudy"
"1999-07-02 01:00","1999","07","02","01:00"," ","13.2","","11.3","","88","","15","","7","","24.1","","93.87","","","","","","Cloudy"
"1999-07-02 02:00","1999","07","02","02:00"," ","13.2","","11.6","","90","","14","","13","","24.1","","93.84","","","","","","Cloudy"
"1999-07-02 03:00","1999","07","02","03:00"," ","13.0","","11.6","","91","","14","","15","","24.1","","93.81","","","","","","Rain Showers"
"1999-07-02 04:00","1999","07","02","04:00"," ","12.6","","11.7","","94","","12","","9","","24.1","","93.77","","","","","","Rain Showers"
"1999-07-02 05:00","1999","07","02","05:00"," ","12.5","","12.0","","97","","12","","11","","9.7","","93.74","","","","","","Rain Showers,Fog"
"1999-07-02 06:00","1999","07","02","06:00"," ","12.4","","12.1","","98","","10","","7","","12.9","","93.74","","","","","","Rain Showers"
"1999-07-02 07:00","1999","07","02","07:00"," ","12.5","","12.3","","99","","10","","11","","19.3","","93.74","","","","","","Rain Showers"
"1999-07-02 08:00","1999","07","02","08:00"," ","13.3","","12.9","","97","","12","","20","","16.1","","93.74","","","","","","Cloudy"
"1999-07-02 09:00","1999","07","02","09:00"," ","14.4","","13.4","","94","","13","","17","","19.3","","93.74","","","","","","Mostly Cloudy"
"1999-07-02 10:00","1999","07","02","10:00"," ","15.5","","13.3","","87","","13","","20","","24.1","","93.74","","","","","","Mostly Cloudy"
"1999-07-02 11:00","1999","07","02","11:00"," ","15.0","","12.7","","86","","11","","22","","24.1","","93.71","","","","","","Mostly Cloudy"
"1999-07-02 12:00","1999","07","02","12:00"," ","16.9","","13.7","","81","","10","","20","","24.1","","93.68","","","","","","Mostly Cloudy"
"1999-07-02 13:00","1999","07","02","13:00"," ","18.5","","13.7","","74","","11","","20","","24.1","","93.61","","","","","","Mostly Cloudy"
"1999-07-02 14:00","1999","07","02","14:00"," ","18.5","","12.5","","68","","14","","22","","24.1","","93.55","","","","","","Mostly Cloudy"
"1999-07-02 15:00","1999","07","02","15:00"," ","18.7","","13.5","","72","","34","","13","","24.1","","93.55","","","","","","Mostly Cloudy"
"1999-07-02 16:00","1999","07","02","16:00"," ","20.0","","13.7","","67","","8","","17","","24.1","","93.52","","","","","","Mostly Cloudy"
"1999-07-02 17:00","1999","07","02","17:00"," ","20.0","","12.9","","64","","6","","17","","24.1","","93.55","","","","","","Mostly Cloudy"
"1999-07-02 18:00","1999","07","02","18:00"," ","19.1","","13.4","","70","","8","","15","","24.1","","93.55","","","","","","Mostly Cloudy"
"1999-07-02 19:00","1999","07","02","19:00"," ","17.5","","13.4","","77","","10","","22","","24.1","","93.55","","","","","","Mostly Cloudy"
"1999-07-02 20:00","1999","07","02","20:00"," ","16.8","","12.7","","77","","27","","22","","24.1","","93.68","","","","","","Thunderstorms"
"1999-07-02 21:00","1999","07","02","21:00"," ","14.9","","12.2","","84","","5","","11","","24.1","","93.68","","","","","","Mostly Cloudy"
"1999-07-02 22:00","1999","07","02","22:00"," ","13.2","","11.5","","89","","7","","11","","24.1","","93.71","","","","","","Mainly Clear"
"1999-07-02 23:00","1999","07","02","23:00"," ","12.8","","11.6","","92","","9","","15","","24.1","","93.68","","","","","","Mainly Clear"
"1999-07-03 00:00","1999","07","03","00:00"," ","11.8","","11.3","","97","","12","","13","","24.1","","93.68","","","","","","Mainly Clear"
"1999-07-03 01:00","1999","07","03","01:00"," ","11.6","","11.4","","99","","12","","11","","9.7","","93.68","","","","","","Fog"
"1999-07-03 02:00","1999","07","03","02:00"," ","11.2","","11.1","","99","","11","","6","","9.7","","93.61","","","","","","Fog"
"1999-07-03 03:00","1999","07","03","03:00"," ","11.1","","10.9","","99","","14","","9","","9.7","","93.58","","","","","","Fog"
"1999-07-03 04:00","1999","07","03","04:00"," ","11.3","","10.9","","97","","7","","7","","24.1","","93.61","","","","","","Mostly Cloudy"
"1999-07-03 05:00","1999","07","03","05:00"," ","11.0","","10.8","","99","","7","","6","","24.1","","93.58","","","","","","Cloudy"
"1999-07-03 06:00","1999","07","03","06:00"," ","11.4","","11.1","","98","","6","","4","","24.1","","93.61","","","","","","Cloudy"
"1999-07-03 07:00","1999","07","03","07:00"," ","12.4","","11.7","","95","","15","","15","","24.1","","93.61","","","","","","Cloudy"
"1999-07-03 08:00","1999","07","03","08:00"," ","13.2","","12.4","","95","","15","","13","","24.1","","93.61","","","","","","Rain Showers"
"1999-07-03 09:00","1999","07","03","09:00"," ","14.0","","12.8","","92","","18","","11","","16.1","","93.68","","","","","","Rain"
"1999-07-03 10:00","1999","07","03","10:00"," ","14.1","","13.1","","94","","20","","9","","16.1","","93.81","","","","","","Rain"
"1999-07-03 11:00","1999","07","03","11:00"," ","14.4","","13.3","","93","","21","","9","","16.1","","93.81","","","","","","Rain"
"1999-07-03 12:00","1999","07","03","12:00"," ","14.6","","13.8","","95","","29","","7","","4.8","","93.84","","","","","","Moderate Rain,Fog"
"1999-07-03 13:00","1999","07","03","13:00"," ","15.2","","13.0","","87","","32","","7","","24.1","","93.84","","","","","","Cloudy"
"1999-07-03 14:00","1999","07","03","14:00"," ","16.1","","12.3","","78","","11","","4","","24.1","","93.84","","","","","","Mostly Cloudy"
"1999-07-03 15:00","1999","07","03","15:00"," ","16.8","","13.7","","82","","3","","11","","24.1","","93.84","","","","","","Mostly Cloudy"
"1999-07-03 16:00","1999","07","03","16:00"," ","17.8","","13.3","","75","","12","","7","","24.1","","93.84","","","","","","Mainly Clear"
"1999-07-03 17:00","1999","07","03","17:00"," ","18.5","","13.0","","70","","15","","19","","24.1","","93.81","","","","","","Mainly Clear"
"1999-07-03 18:00","1999","07","03","18:00"," ","19.4","","12.6","","65","","16","","19","","24.1","","93.81","","","","","","Mainly Clear"
"1999-07-03 19:00","1999","07","03","19:00"," ","18.1","","11.2","","64","","22","","17","","24.1","","93.84","","","","","","Mainly Clear"
"1999-07-03 20:00","1999","07","03","20:00"," ","18.7","","13.2","","70","","16","","9","","24.1","","93.87","","","","","","Mostly Cloudy"
"1999-07-03 21:00","1999","07","03","21:00"," ","15.2","","11.3","","78","","5","","9","","24.1","","93.93","","","","","","Mainly Clear"
"1999-07-03 22:00","1999","07","03","22:00"," ","14.6","","10.9","","78","","8","","6","","24.1","","94.00","","","","","","Mainly Clear"
"1999-07-03 23:00","1999","07","03","23:00"," ","12.7","","12.0","","96","","19","","9","","24.1","","94.03","","","","","","Mostly Cloudy"
"1999-07-04 00:00","1999","07","04","00:00"," ","11.3","","9.9","","91","","20","","13","","24.1","","94.03","","","","","","Mainly Clear"
"1999-07-04 01:00","1999","07","04","01:00"," ","10.2","","9.1","","93","","23","","11","","24.1","","94.03","","","","","","Mainly Clear"
"1999-07-04 02:00","1999","07","04","02:00"," ","9.7","","8.9","","95","","25","","9","","24.1","","94.03","","","","","","Mostly Cloudy"
"1999-07-04 03:00","1999","07","04","03:00"," ","9.8","","9.2","","96","","31","","4","","24.1","","94.03","","","","","","Mainly Clear"
"1999-07-04 04:00","1999","07","04","04:00"," ","10.6","","10.1","","97","","18","","13","","24.1","","94.09","","","","","","Mostly Cloudy"
"1999-07-04 05:00","1999","07","04","05:00"," ","11.6","","11.0","","96","","17","","11","","24.1","","94.16","","","","","","Cloudy"
"1999-07-04 06:00","1999","07","04","06:00"," ","11.4","","11.1","","98","","12","","6","","24.1","","94.16","","","","","","Cloudy"
"1999-07-04 07:00","1999","07","04","07:00"," ","13.2","","12.2","","94","","12","","4","","24.1","","94.16","","","","","","Cloudy"
"1999-07-04 08:00","1999","07","04","08:00"," ","13.9","","12.8","","93","","16","","11","","24.1","","94.26","","","","","","Cloudy"
"1999-07-04 09:00","1999","07","04","09:00"," ","15.2","","11.7","","80","","19","","11","","24.1","","94.29","","","","","","Cloudy"
"1999-07-04 10:00","1999","07","04","10:00"," ","16.3","","12.0","","76","","22","","11","","24.1","","94.29","","","","","","Cloudy"
"1999-07-04 11:00","1999","07","04","11:00"," ","16.3","","10.9","","70","","27","","9","","24.1","","94.32","","","","","","Mostly Cloudy"
"1999-07-04 12:00","1999","07","04","12:00"," ","18.9","","8.5","","51","","24","","7","","24.1","","94.26","","","","","","Mostly Cloudy"
"1999-07-04 13:00","1999","07","04","13:00"," ","17.5","","10.3","","63","","30","","17","","24.1","","94.32","","","","","","Cloudy"
"1999-07-04 14:00","1999","07","04","14:00"," ","16.4","","10.9","","70","","31","","11","","24.1","","94.32","","","","","","Cloudy"
"1999-07-04 15:00","1999","07","04","15:00"," ","16.3","","10.5","","69","","30","","6","","24.1","","94.32","","","","","","Cloudy"
"1999-07-04 16:00","1999","07","04","16:00"," ","16.5","","11.1","","70","","31","","17","","24.1","","94.38","","","","","","Cloudy"
"1999-07-04 17:00","1999","07","04","17:00"," ","16.2","","10.5","","69","","35","","11","","24.1","","94.38","","","","","","Cloudy"
"1999-07-04 18:00","1999","07","04","18:00"," ","15.4","","10.6","","73","","34","","13","","24.1","","94.42","","","","","","Cloudy"
"1999-07-04 19:00","1999","07","04","19:00"," ","15.2","","11.8","","80","","32","","7","","24.1","","94.45","","","","","","Cloudy"
"1999-07-04 20:00","1999","07","04","20:00"," ","15.2","","12.2","","82","","","","0","","24.1","","94.45","","","","","","Cloudy"
"1999-07-04 21:00","1999","07","04","21:00"," ","14.5","","12.4","","87","","29","","13","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-07-04 22:00","1999","07","04","22:00"," ","13.3","","11.9","","91","","9","","4","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-07-04 23:00","1999","07","04","23:00"," ","12.8","","12.0","","95","","25","","9","","24.1","","94.45","","","","","","Cloudy"
"1999-07-05 00:00","1999","07","05","00:00"," ","12.6","","11.4","","92","","20","","6","","24.1","","94.42","","","","","","Cloudy"
"1999-07-05 01:00","1999","07","05","01:00"," ","11.5","","10.5","","94","","22","","13","","24.1","","94.45","","","","","","Mainly Clear"
"1999-07-05 02:00","1999","07","05","02:00"," ","11.4","","10.5","","94","","20","","15","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-07-05 03:00","1999","07","05","03:00"," ","11.1","","9.1","","87","","23","","19","","24.1","","94.42","","","","","","Mainly Clear"
"1999-07-05 04:00","1999","07","05","04:00"," ","11.0","","8.7","","86","","24","","20","","24.1","","94.38","","","","","","Mostly Cloudy"
"1999-07-05 05:00","1999","07","05","05:00"," ","10.4","","8.6","","89","","25","","24","","24.1","","94.38","","","","","","Mainly Clear"
"1999-07-05 06:00","1999","07","05","06:00"," ","11.1","","9.4","","89","","25","","26","","24.1","","94.45","","","","","","Mainly Clear"
"1999-07-05 07:00","1999","07","05","07:00"," ","11.9","","10.3","","90","","26","","30","","24.1","","94.45","","","","","","Rain Showers"
"1999-07-05 08:00","1999","07","05","08:00"," ","12.9","","10.9","","88","","28","","41","","24.1","","94.48","","","","","","Cloudy"
"1999-07-05 09:00","1999","07","05","09:00"," ","13.5","","10.7","","83","","28","","35","","24.1","","94.54","","","","","","Mostly Cloudy"
"1999-07-05 10:00","1999","07","05","10:00"," ","16.2","","11.6","","74","","28","","37","","24.1","","94.61","","","","","","Mostly Cloudy"
"1999-07-05 11:00","1999","07","05","11:00"," ","18.5","","12.1","","66","","28","","50","","24.1","","94.61","","","","","","Mainly Clear"
"1999-07-05 12:00","1999","07","05","12:00"," ","20.5","","11.0","","54","","30","","41","","24.1","","94.64","","","","","","Mainly Clear"
"1999-07-05 13:00","1999","07","05","13:00"," ","21.2","","10.4","","50","","29","","48","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-07-05 14:00","1999","07","05","14:00"," ","22.1","","9.8","","46","","30","","43","","24.1","","94.77","","","","","","Mainly Clear"
"1999-07-05 15:00","1999","07","05","15:00"," ","22.4","","7.1","","37","","30","","46","","24.1","","94.80","","","","","","Mainly Clear"
"1999-07-05 16:00","1999","07","05","16:00"," ","22.5","","7.5","","38","","29","","48","","24.1","","94.83","","","","","","Mainly Clear"
"1999-07-05 17:00","1999","07","05","17:00"," ","22.5","","6.1","","35","","29","","46","","24.1","","94.86","","","","","","Mainly Clear"
"1999-07-05 18:00","1999","07","05","18:00"," ","22.1","","6.9","","37","","30","","41","","24.1","","94.93","","","","","","Mainly Clear"
"1999-07-05 19:00","1999","07","05","19:00"," ","21.4","","8.2","","43","","31","","26","","24.1","","94.96","","","","","","Mainly Clear"
"1999-07-05 20:00","1999","07","05","20:00"," ","19.2","","10.4","","57","","29","","15","","24.1","","94.99","","","","","","Mainly Clear"
"1999-07-05 21:00","1999","07","05","21:00"," ","15.7","","10.1","","69","","28","","13","","24.1","","95.02","","","","","","Mainly Clear"
"1999-07-05 22:00","1999","07","05","22:00"," ","12.8","","9.6","","81","","27","","13","","24.1","","95.12","","","","","","Mainly Clear"
"1999-07-05 23:00","1999","07","05","23:00"," ","11.5","","9.2","","86","","25","","11","","24.1","","95.12","","","","","","Mainly Clear"
"1999-07-06 00:00","1999","07","06","00:00"," ","10.0","","8.5","","90","","28","","7","","24.1","","95.15","","","","","","Mainly Clear"
"1999-07-06 01:00","1999","07","06","01:00"," ","9.0","","7.8","","92","","26","","13","","24.1","","95.15","","","","","","Mainly Clear"
"1999-07-06 02:00","1999","07","06","02:00"," ","8.6","","7.6","","93","","26","","11","","24.1","","95.18","","","","","","Clear"
"1999-07-06 03:00","1999","07","06","03:00"," ","8.0","","7.1","","94","","31","","6","","24.1","","95.22","","","","","","Clear"
"1999-07-06 04:00","1999","07","06","04:00"," ","7.2","","6.2","","93","","28","","13","","24.1","","95.25","","","","","","Mainly Clear"
"1999-07-06 05:00","1999","07","06","05:00"," ","7.4","","6.5","","94","","27","","7","","16.1","","95.28","","","","","","Mainly Clear"
"1999-07-06 06:00","1999","07","06","06:00"," ","8.9","","7.9","","93","","36","","6","","16.1","","95.28","","","","","","Mainly Clear"
"1999-07-06 07:00","1999","07","06","07:00"," ","12.0","","10.3","","89","","34","","7","","24.1","","95.34","","","","","","Mainly Clear"
"1999-07-06 08:00","1999","07","06","08:00"," ","14.5","","11.0","","79","","35","","11","","24.1","","95.34","","","","","","Mainly Clear"
"1999-07-06 09:00","1999","07","06","09:00"," ","16.6","","11.1","","70","","36","","6","","24.1","","95.34","","","","","","Mainly Clear"
"1999-07-06 10:00","1999","07","06","10:00"," ","17.7","","10.9","","64","","33","","15","","24.1","","95.34","","","","","","Mainly Clear"
"1999-07-06 11:00","1999","07","06","11:00"," ","18.0","","11.6","","66","","34","","24","","24.1","","95.38","","","","","","Clear"
"1999-07-06 12:00","1999","07","06","12:00"," ","18.8","","11.6","","63","","34","","13","","24.1","","95.38","","","","","","Clear"
"1999-07-06 13:00","1999","07","06","13:00"," ","19.9","","11.8","","60","","31","","26","","24.1","","95.34","","","","","","Mainly Clear"
"1999-07-06 14:00","1999","07","06","14:00"," ","20.7","","11.2","","54","","31","","24","","24.1","","95.38","","","","","","Mainly Clear"
"1999-07-06 15:00","1999","07","06","15:00"," ","21.5","","11.3","","52","","32","","28","","24.1","","95.38","","","","","","Mainly Clear"
"1999-07-06 16:00","1999","07","06","16:00"," ","21.1","","10.8","","52","","32","","26","","24.1","","95.34","","","","","","Mainly Clear"
"1999-07-06 17:00","1999","07","06","17:00"," ","20.9","","10.0","","50","","32","","28","","24.1","","95.31","","","","","","Mainly Clear"
"1999-07-06 18:00","1999","07","06","18:00"," ","20.4","","9.8","","51","","33","","26","","24.1","","95.31","","","","","","Mainly Clear"
"1999-07-06 19:00","1999","07","06","19:00"," ","19.5","","10.1","","55","","34","","20","","24.1","","95.31","","","","","","Clear"
"1999-07-06 20:00","1999","07","06","20:00"," ","17.8","","10.4","","62","","35","","11","","24.1","","95.31","","","","","","Clear"
"1999-07-06 21:00","1999","07","06","21:00"," ","14.9","","10.3","","74","","36","","11","","24.1","","95.34","","","","","","Clear"
"1999-07-06 22:00","1999","07","06","22:00"," ","12.5","","9.1","","80","","1","","9","","24.1","","95.38","","","","","","Clear"
"1999-07-06 23:00","1999","07","06","23:00"," ","11.4","","8.2","","81","","2","","11","","24.1","","95.38","","","","","","Clear"
"1999-07-07 00:00","1999","07","07","00:00"," ","11.7","","8.1","","79","","6","","6","","24.1","","95.41","","","","","","Clear"
"1999-07-07 01:00","1999","07","07","01:00"," ","9.6","","7.2","","85","","9","","7","","24.1","","95.38","","","","","","Clear"
"1999-07-07 02:00","1999","07","07","02:00"," ","9.2","","7.2","","87","","10","","9","","24.1","","95.38","","","","","","Clear"
"1999-07-07 03:00","1999","07","07","03:00"," ","9.4","","6.4","","82","","9","","9","","24.1","","95.38","","","","","","Clear"
"1999-07-07 04:00","1999","07","07","04:00"," ","5.8","","4.6","","92","","17","","7","","24.1","","95.41","","","","","","Clear"
"1999-07-07 05:00","1999","07","07","05:00"," ","6.0","","4.8","","92","","15","","9","","24.1","","95.41","","","","","","Clear"
"1999-07-07 06:00","1999","07","07","06:00"," ","7.6","","6.8","","95","","11","","7","","24.1","","95.41","","","","","","Mainly Clear"
"1999-07-07 07:00","1999","07","07","07:00"," ","10.7","","8.0","","83","","14","","11","","24.1","","95.44","","","","","","Mainly Clear"
"1999-07-07 08:00","1999","07","07","08:00"," ","13.9","","9.2","","73","","15","","17","","24.1","","95.41","","","","","","Mainly Clear"
"1999-07-07 09:00","1999","07","07","09:00"," ","16.5","","9.1","","62","","15","","24","","24.1","","95.38","","","","","","Mainly Clear"
"1999-07-07 10:00","1999","07","07","10:00"," ","17.9","","9.0","","56","","14","","22","","24.1","","95.28","","","","","","Clear"
"1999-07-07 11:00","1999","07","07","11:00"," ","19.5","","8.7","","50","","10","","26","","24.1","","95.18","","","","","","Clear"
"1999-07-07 12:00","1999","07","07","12:00"," ","20.4","","7.2","","42","","12","","28","","24.1","","95.12","","","","","","Clear"
"1999-07-07 13:00","1999","07","07","13:00"," ","21.7","","7.8","","41","","13","","32","","24.1","","95.06","","","","","","Mainly Clear"
"1999-07-07 14:00","1999","07","07","14:00"," ","21.9","","7.4","","39","","13","","33","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-07-07 15:00","1999","07","07","15:00"," ","23.5","","6.6","","34","","12","","39","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-07-07 16:00","1999","07","07","16:00"," ","22.2","","6.1","","35","","13","","33","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-07-07 17:00","1999","07","07","17:00"," ","19.3","","9.6","","53","","14","","30","","24.1","","94.67","","","","","","Thunderstorms,Rain Showers"
"1999-07-07 18:00","1999","07","07","18:00"," ","20.3","","9.6","","50","","14","","43","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-07-07 19:00","1999","07","07","19:00"," ","18.8","","8.2","","50","","13","","44","","24.1","","94.32","","","","","","Cloudy"
"1999-07-07 20:00","1999","07","07","20:00"," ","17.7","","9.2","","57","","6","","20","","24.1","","94.58","","","","","","Rain Showers"
"1999-07-07 21:00","1999","07","07","21:00"," ","14.3","","12.0","","86","","9","","32","","19.3","","94.45","","","","","","Rain Showers"
"1999-07-07 22:00","1999","07","07","22:00"," ","14.0","","11.7","","86","","10","","41","","24.1","","94.26","","","","","","Mostly Cloudy"
"1999-07-07 23:00","1999","07","07","23:00"," ","13.3","","11.6","","89","","11","","56","","24.1","","93.84","","","","","","Rain Showers"
"1999-07-08 00:00","1999","07","08","00:00"," ","13.5","","11.6","","88","","13","","46","","24.1","","93.97","","","","","","Mostly Cloudy"
"1999-07-08 01:00","1999","07","08","01:00"," ","14.0","","11.9","","87","","16","","19","","24.1","","94.13","","","","","","Mostly Cloudy"
"1999-07-08 02:00","1999","07","08","02:00"," ","14.1","","11.9","","87","","16","","28","","24.1","","94.13","","","","","","Cloudy"
"1999-07-08 03:00","1999","07","08","03:00"," ","13.5","","12.4","","93","","17","","28","","24.1","","94.16","","","","","","Cloudy"
"1999-07-08 04:00","1999","07","08","04:00"," ","13.5","","12.8","","96","","18","","19","","24.1","","94.09","","","","","","Cloudy"
"1999-07-08 05:00","1999","07","08","05:00"," ","13.5","","12.6","","94","","18","","30","","24.1","","94.06","","","","","","Mostly Cloudy"
"1999-07-08 06:00","1999","07","08","06:00"," ","13.8","","12.9","","94","","19","","26","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-07-08 07:00","1999","07","08","07:00"," ","14.2","","13.5","","96","","19","","20","","24.1","","93.97","","","","","","Mostly Cloudy"
"1999-07-08 08:00","1999","07","08","08:00"," ","16.3","","11.6","","74","","24","","20","","24.1","","93.93","","","","","","Mainly Clear"
"1999-07-08 09:00","1999","07","08","09:00"," ","17.5","","9.7","","60","","25","","28","","24.1","","93.90","","","","","","Mainly Clear"
"1999-07-08 10:00","1999","07","08","10:00"," ","19.1","","10.4","","57","","26","","28","","24.1","","93.87","","","","","","Clear"
"1999-07-08 11:00","1999","07","08","11:00"," ","19.4","","9.6","","53","","25","","30","","24.1","","93.90","","","","","","Mainly Clear"
"1999-07-08 12:00","1999","07","08","12:00"," ","19.9","","9.1","","50","","27","","28","","24.1","","93.93","","","","","","Mainly Clear"
"1999-07-08 13:00","1999","07","08","13:00"," ","20.0","","10.0","","53","","30","","30","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-07-08 14:00","1999","07","08","14:00"," ","19.2","","10.1","","56","","29","","20","","24.1","","94.00","","","","","","Cloudy"
"1999-07-08 15:00","1999","07","08","15:00"," ","15.6","","12.0","","79","","26","","11","","16.1","","94.06","","","","","","Rain Showers"
"1999-07-08 16:00","1999","07","08","16:00"," ","15.1","","12.5","","84","","34","","6","","12.9","","94.06","","","","","","Rain Showers"
"1999-07-08 17:00","1999","07","08","17:00"," ","14.4","","12.1","","86","","1","","11","","24.1","","94.03","","","","","","Rain Showers"
"1999-07-08 18:00","1999","07","08","18:00"," ","14.9","","12.8","","87","","4","","13","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-07-08 19:00","1999","07","08","19:00"," ","14.9","","11.8","","82","","4","","15","","24.1","","94.03","","","","","","Mostly Cloudy"
"1999-07-08 20:00","1999","07","08","20:00"," ","13.4","","12.3","","93","","3","","15","","24.1","","94.19","","","","","","Rain Showers"
"1999-07-08 21:00","1999","07","08","21:00"," ","13.1","","12.4","","96","","1","","13","","8.0","","94.29","","","","","","Rain Showers,Fog"
"1999-07-08 22:00","1999","07","08","22:00"," ","11.4","","11.0","","97","","33","","11","","24.1","","94.38","","","","","","Mostly Cloudy"
"1999-07-08 23:00","1999","07","08","23:00"," ","12.5","","12.2","","98","","35","","24","","24.1","","94.51","","","","","","Cloudy"
"1999-07-09 00:00","1999","07","09","00:00"," ","12.7","","11.9","","95","","1","","20","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-07-09 01:00","1999","07","09","01:00"," ","12.5","","11.7","","95","","36","","24","","24.1","","94.77","","","","","","Mostly Cloudy"
