"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-02 09:00","2005","09","02","09:00"," ","15.6","","9.7","","68","","16","","22","","","","","M","","","","","NA"
"2005-09-02 10:00","2005","09","02","10:00"," ","17.6","","9.7","","60","","15","","26","","","","","M","","","","","NA"
"2005-09-02 11:00","2005","09","02","11:00"," ","19.3","","9.9","","54","","15","","30","","","","","M","","","","","NA"
"2005-09-02 12:00","2005","09","02","12:00"," ","21.3","","9.0","","45","","14","","28","","","","","M","","","","","NA"
"2005-09-02 13:00","2005","09","02","13:00"," ","21.8","","10.0","","47","","15","","32","","","","","M","","","","","NA"
"2005-09-02 14:00","2005","09","02","14:00"," ","22.9","","9.6","","43","","13","","32","","","","","M","","","","","NA"
"2005-09-02 15:00","2005","09","02","15:00"," ","23.4","","10.3","","44","","15","","33","","","","","M","25","","","","NA"
"2005-09-02 16:00","2005","09","02","16:00"," ","23.0","","10.2","","44","","15","","35","","","","","M","","","","","NA"
"2005-09-02 17:00","2005","09","02","17:00"," ","22.8","","10.3","","45","","15","","35","","","","","M","","","","","NA"
"2005-09-02 18:00","2005","09","02","18:00"," ","22.1","","10.2","","47","","14","","30","","","","","M","","","","","NA"
"2005-09-02 19:00","2005","09","02","19:00"," ","19.2","","10.6","","57","","13","","20","","","","","M","","","","","NA"
"2005-09-02 20:00","2005","09","02","20:00"," ","16.2","","11.3","","73","","12","","19","","","","","M","","","","","NA"
"2005-09-02 21:00","2005","09","02","21:00"," ","14.3","","11.6","","84","","12","","17","","","","","M","","","","","NA"
"2005-09-02 22:00","2005","09","02","22:00"," ","12.7","","11.0","","89","","14","","11","","","","","M","","","","","NA"
"2005-09-02 23:00","2005","09","02","23:00"," ","14.1","","10.0","","76","","11","","13","","","","","M","","","","","NA"
"2005-09-03 00:00","2005","09","03","00:00"," ","16.9","","9.6","","62","","16","","32","","","","","M","","","","","NA"
"2005-09-03 01:00","2005","09","03","01:00"," ","16.6","","10.1","","65","","16","","32","","","","","M","","","","","NA"
"2005-09-03 02:00","2005","09","03","02:00"," ","16.0","","10.4","","69","","16","","28","","","","","M","","","","","NA"
"2005-09-03 03:00","2005","09","03","03:00"," ","14.8","","10.3","","74","","14","","17","","","","","M","","","","","NA"
"2005-09-03 04:00","2005","09","03","04:00"," ","14.1","","10.3","","78","","11","","19","","","","","M","","","","","NA"
"2005-09-03 05:00","2005","09","03","05:00"," ","13.0","","10.3","","84","","17","","17","","","","","M","","","","","NA"
"2005-09-03 06:00","2005","09","03","06:00"," ","12.8","","10.4","","85","","14","","13","","","","","M","","","","","NA"
"2005-09-03 07:00","2005","09","03","07:00"," ","12.3","","10.7","","90","","15","","11","","","","","M","","","","","NA"
"2005-09-03 08:00","2005","09","03","08:00"," ","14.4","","11.1","","81","","17","","19","","","","","M","","","","","NA"
"2005-09-03 09:00","2005","09","03","09:00"," ","15.4","","11.5","","78","","17","","17","","","","","M","","","","","NA"
"2005-09-03 10:00","2005","09","03","10:00"," ","16.6","","11.6","","72","","17","","26","","","","","M","","","","","NA"
"2005-09-03 11:00","2005","09","03","11:00"," ","18.0","","12.5","","70","","18","","19","","","","","M","","","","","NA"
"2005-09-03 12:00","2005","09","03","12:00"," ","19.4","","13.4","","68","","18","","15","","","","","M","","","","","NA"
"2005-09-03 13:00","2005","09","03","13:00"," ","20.3","","13.9","","67","","16","","19","","","","","M","","","","","NA"
"2005-09-03 14:00","2005","09","03","14:00"," ","22.3","","14.8","","63","","14","","26","","","","","M","26","","","","NA"
"2005-09-03 15:00","2005","09","03","15:00"," ","27.2","","15.7","","49","","17","","28","","","","","M","32","","","","NA"
"2005-09-03 16:00","2005","09","03","16:00"," ","28.2","","17.0","","51","","18","","28","","","","","M","33","","","","NA"
"2005-09-03 17:00","2005","09","03","17:00"," ","28.2","","15.5","","46","","18","","35","","","","","M","32","","","","NA"
"2005-09-03 18:00","2005","09","03","18:00"," ","25.9","","16.8","","57","","16","","30","","","","","M","31","","","","NA"
"2005-09-03 19:00","2005","09","03","19:00"," ","23.3","","16.7","","66","","14","","19","","","","","M","28","","","","NA"
"2005-09-03 20:00","2005","09","03","20:00"," ","20.4","","16.6","","79","","12","","13","","","","","M","25","","","","NA"
"2005-09-03 21:00","2005","09","03","21:00"," ","16.8","","15.5","","92","","12","","9","","","","","M","","","","","NA"
"2005-09-03 22:00","2005","09","03","22:00"," ","17.1","","16.3","","95","","9","","11","","","","","M","","","","","NA"
"2005-09-03 23:00","2005","09","03","23:00"," ","20.7","","18.0","","85","","15","","17","","","","","M","27","","","","NA"
"2005-09-04 00:00","2005","09","04","00:00"," ","20.4","","18.1","","87","","18","","33","","","","","M","26","","","","NA"
"2005-09-04 01:00","2005","09","04","01:00"," ","19.3","","18.0","","92","","18","","28","","","","","M","","","","","NA"
"2005-09-04 02:00","2005","09","04","02:00"," ","18.5","","17.8","","96","","20","","22","","","","","M","","","","","NA"
"2005-09-04 03:00","2005","09","04","03:00"," ","17.4","","17.0","","97","","22","","13","","","","","M","","","","","NA"
"2005-09-04 04:00","2005","09","04","04:00"," ","16.8","","16.4","","97","","22","","17","","","","","M","","","","","NA"
"2005-09-04 05:00","2005","09","04","05:00"," ","15.1","","15.1","","100","","21","","7","","","","","M","","","","","NA"
"2005-09-04 06:00","2005","09","04","06:00"," ","13.8","","13.8","","100","","32","","13","","","","","M","","","","","NA"
"2005-09-04 07:00","2005","09","04","07:00"," ","14.9","","14.9","","100","","21","","11","","","","","M","","","","","NA"
"2005-09-04 08:00","2005","09","04","08:00"," ","18.0","","16.3","","90","","33","","22","","","","","M","","","","","NA"
"2005-09-04 09:00","2005","09","04","09:00"," ","18.1","","16.0","","88","","32","","6","","","","","M","","","","","NA"
"2005-09-04 10:00","2005","09","04","10:00"," ","20.4","","15.5","","73","","34","","13","","","","","M","25","","","","NA"
"2005-09-04 11:00","2005","09","04","11:00"," ","22.9","","15.4","","63","","5","","6","","","","","M","27","","","","NA"
"2005-09-04 12:00","2005","09","04","12:00"," ","23.0","","15.2","","61","","34","","7","","","","","M","27","","","","NA"
"2005-09-04 13:00","2005","09","04","13:00"," ","24.0","","15.7","","60","","35","","13","","","","","M","28","","","","NA"
"2005-09-04 14:00","2005","09","04","14:00"," ","24.8","","16.0","","58","","35","","20","","","","","M","29","","","","NA"
"2005-09-04 15:00","2005","09","04","15:00"," ","26.0","","16.4","","55","","34","","19","","","","","M","31","","","","NA"
"2005-09-04 16:00","2005","09","04","16:00"," ","25.8","","11.9","","42","","36","","15","","","","","M","28","","","","NA"
"2005-09-04 17:00","2005","09","04","17:00"," ","25.5","","12.2","","44","","36","","19","","","","","M","28","","","","NA"
"2005-09-04 18:00","2005","09","04","18:00"," ","24.0","","12.8","","50","","4","","19","","","","","M","27","","","","NA"
"2005-09-04 19:00","2005","09","04","19:00"," ","21.3","","13.5","","61","","6","","9","","","","","M","","","","","NA"
"2005-09-04 20:00","2005","09","04","20:00"," ","17.5","","13.8","","79","","5","","9","","","","","M","","","","","NA"
"2005-09-04 21:00","2005","09","04","21:00"," ","15.6","","13.8","","89","","4","","9","","","","","M","","","","","NA"
"2005-09-04 22:00","2005","09","04","22:00"," ","12.4","","12.1","","98","","36","","7","","","","","M","","","","","NA"
"2005-09-04 23:00","2005","09","04","23:00"," ","13.7","","13.6","","99","","2","","4","","","","","M","","","","","NA"
"2005-09-05 00:00","2005","09","05","00:00"," ","12.0","","12.0","","100","","36","","9","","","","","M","","","","","NA"
"2005-09-05 01:00","2005","09","05","01:00"," ","13.4","","13.4","","100","","4","","7","","","","","M","","","","","NA"
"2005-09-05 02:00","2005","09","05","02:00"," ","13.5","","13.3","","99","","6","","7","","","","","M","","","","","NA"
"2005-09-05 03:00","2005","09","05","03:00"," ","11.8","","11.8","","100","","3","","7","","","","","M","","","","","NA"
"2005-09-05 04:00","2005","09","05","04:00"," ","12.1","","","M","","M","11","","4","","","","","M","","","","","NA"
"2005-09-05 05:00","2005","09","05","05:00"," ","13.8","","","M","","M","35","","19","","","","","M","","","","","NA"
"2005-09-05 06:00","2005","09","05","06:00"," ","13.6","","","M","","M","3","","9","","","","","M","","","","","NA"
"2005-09-05 07:00","2005","09","05","07:00"," ","14.3","","14.3","","100","","8","","9","","","","","M","","","","","NA"
"2005-09-05 08:00","2005","09","05","08:00"," ","14.7","","14.7","","100","","9","","20","","","","","M","","","","","NA"
"2005-09-05 09:00","2005","09","05","09:00"," ","15.3","","15.2","","99","","13","","22","","","","","M","","","","","NA"
"2005-09-05 10:00","2005","09","05","10:00"," ","16.3","","15.9","","97","","15","","15","","","","","M","","","","","NA"
"2005-09-05 11:00","2005","09","05","11:00"," ","18.6","","16.9","","90","","13","","15","","","","","M","","","","","NA"
"2005-09-05 12:00","2005","09","05","12:00"," ","21.7","","18.3","","81","","19","","22","","","","","M","28","","","","NA"
"2005-09-05 13:00","2005","09","05","13:00"," ","23.7","","16.5","","64","","25","","30","","","","","M","29","","","","NA"
"2005-09-05 14:00","2005","09","05","14:00"," ","22.7","","16.4","","68","","27","","30","","","","","M","28","","","","NA"
"2005-09-05 15:00","2005","09","05","15:00"," ","22.1","","15.3","","65","","28","","32","","","","","M","26","","","","NA"
"2005-09-05 16:00","2005","09","05","16:00"," ","21.5","","14.7","","65","","29","","37","","","","","M","25","","","","NA"
"2005-09-05 17:00","2005","09","05","17:00"," ","19.9","","12.7","","63","","30","","30","","","","","M","","","","","NA"
"2005-09-05 18:00","2005","09","05","18:00"," ","16.3","","12.7","","79","","30","","39","","","","","M","","","","","NA"
"2005-09-05 19:00","2005","09","05","19:00"," ","14.9","","12.2","","84","","29","","30","","","","","M","","","","","NA"
"2005-09-05 20:00","2005","09","05","20:00"," ","12.4","","10.2","","86","","28","","17","","","","","M","","","","","NA"
"2005-09-05 21:00","2005","09","05","21:00"," ","11.9","","9.4","","85","","29","","26","","","","","M","","","","","NA"
"2005-09-05 22:00","2005","09","05","22:00"," ","10.8","","9.2","","90","","29","","26","","","","","M","","","","","NA"
"2005-09-05 23:00","2005","09","05","23:00"," ","9.7","","8.8","","94","","28","","20","","","","","M","","","","","NA"
"2005-09-06 00:00","2005","09","06","00:00"," ","9.7","","8.7","","93","","28","","22","","","","","M","","","","","NA"
"2005-09-06 01:00","2005","09","06","01:00"," ","9.5","","8.4","","93","","29","","26","","","","","M","","","","","NA"
"2005-09-06 02:00","2005","09","06","02:00"," ","8.9","","8.3","","96","","30","","26","","","","","M","","","","","NA"
"2005-09-06 03:00","2005","09","06","03:00"," ","8.3","","8.0","","98","","30","","30","","","","","M","","","","","NA"
"2005-09-06 04:00","2005","09","06","04:00"," ","7.7","","7.7","","100","","30","","26","","","","","M","","","","","NA"
"2005-09-06 05:00","2005","09","06","05:00"," ","7.1","","7.1","","100","","29","","20","","","","","M","","","","","NA"
"2005-09-06 06:00","2005","09","06","06:00"," ","6.2","","6.2","","100","","27","","17","","","","","M","","","","","NA"
"2005-09-06 07:00","2005","09","06","07:00"," ","6.8","","6.8","","100","","27","","19","","","","","M","","","","","NA"
"2005-09-06 08:00","2005","09","06","08:00"," ","9.0","","8.1","","94","","27","","17","","","","","M","","","","","NA"
"2005-09-06 09:00","2005","09","06","09:00"," ","11.8","","8.0","","78","","28","","20","","","","","M","","","","","NA"
"2005-09-06 10:00","2005","09","06","10:00"," ","14.4","","7.0","","61","","28","","24","","","","","M","","","","","NA"
"2005-09-06 11:00","2005","09","06","11:00"," ","16.0","","6.6","","54","","27","","26","","","","","M","","","","","NA"
"2005-09-06 12:00","2005","09","06","12:00"," ","17.8","","5.6","","45","","28","","26","","","","","M","","","","","NA"
"2005-09-06 13:00","2005","09","06","13:00"," ","18.7","","4.9","","40","","29","","28","","","","","M","","","","","NA"
"2005-09-06 14:00","2005","09","06","14:00"," ","19.4","","3.7","","35","","30","","28","","","","","M","","","","","NA"
"2005-09-06 15:00","2005","09","06","15:00"," ","18.1","","3.3","","37","","30","","24","","","","","M","","","","","NA"
"2005-09-06 16:00","2005","09","06","16:00"," ","19.9","","3.2","","33","","29","","30","","","","","M","","","","","NA"
"2005-09-06 17:00","2005","09","06","17:00"," ","19.5","","2.3","","32","","31","","22","","","","","M","","","","","NA"
"2005-09-06 18:00","2005","09","06","18:00"," ","18.6","","1.9","","33","","31","","22","","","","","M","","","","","NA"
"2005-09-06 19:00","2005","09","06","19:00"," ","15.6","","3.0","","43","","29","","9","","","","","M","","","","","NA"
"2005-09-06 20:00","2005","09","06","20:00"," ","10.0","","3.9","","66","","25","","11","","","","","M","","","","","NA"
"2005-09-06 21:00","2005","09","06","21:00"," ","8.7","","4.5","","75","","23","","9","","","","","M","","","","","NA"
"2005-09-06 22:00","2005","09","06","22:00"," ","6.9","","4.9","","87","","22","","7","","","","","M","","","","","NA"
"2005-09-06 23:00","2005","09","06","23:00"," ","5.3","","4.6","","95","","20","","7","","","","","M","","","","","NA"
"2005-09-07 00:00","2005","09","07","00:00"," ","6.0","","4.6","","91","","20","","11","","","","","M","","","","","NA"
"2005-09-07 01:00","2005","09","07","01:00"," ","6.6","","4.6","","87","","19","","11","","","","","M","","","","","NA"
"2005-09-07 02:00","2005","09","07","02:00"," ","6.2","","4.4","","88","","19","","11","","","","","M","","","","","NA"
"2005-09-07 03:00","2005","09","07","03:00"," ","8.1","","4.6","","79","","20","","17","","","","","M","","","","","NA"
"2005-09-07 04:00","2005","09","07","04:00"," ","7.0","","4.7","","85","","20","","15","","","","","M","","","","","NA"
"2005-09-07 05:00","2005","09","07","05:00"," ","6.7","","4.5","","86","","20","","17","","","","","M","","","","","NA"
"2005-09-07 06:00","2005","09","07","06:00"," ","6.8","","4.8","","87","","19","","17","","","","","M","","","","","NA"
"2005-09-07 07:00","2005","09","07","07:00"," ","8.3","","4.9","","79","","19","","19","","","","","M","","","","","NA"
"2005-09-07 08:00","2005","09","07","08:00"," ","11.6","","5.8","","68","","19","","19","","","","","M","","","","","NA"
"2005-09-07 09:00","2005","09","07","09:00"," ","15.2","","7.3","","59","","19","","19","","","","","M","","","","","NA"
"2005-09-07 10:00","2005","09","07","10:00"," ","18.4","","6.9","","47","","18","","19","","","","","M","","","","","NA"
"2005-09-07 11:00","2005","09","07","11:00"," ","20.5","","5.5","","37","","19","","26","","","","","M","","","","","NA"
"2005-09-07 12:00","2005","09","07","12:00"," ","22.1","","4.2","","31","","18","","20","","","","","M","","","","","NA"
"2005-09-07 13:00","2005","09","07","13:00"," ","22.0","","3.4","","29","","19","","22","","","","","M","","","","","NA"
"2005-09-07 14:00","2005","09","07","14:00"," ","22.9","","3.1","","27","","17","","22","","","","","M","","","","","NA"
"2005-09-07 15:00","2005","09","07","15:00"," ","23.3","","3.2","","27","","16","","19","","","","","M","","","","","NA"
"2005-09-07 16:00","2005","09","07","16:00"," ","23.5","","4.3","","29","","17","","22","","","","","M","","","","","NA"
"2005-09-07 17:00","2005","09","07","17:00"," ","23.0","","4.5","","30","","18","","20","","","","","M","","","","","NA"
"2005-09-07 18:00","2005","09","07","18:00"," ","22.1","","5.0","","33","","17","","19","","","","","M","","","","","NA"
"2005-09-07 19:00","2005","09","07","19:00"," ","16.5","","5.9","","49","","14","","13","","","","","M","","","","","NA"
"2005-09-07 20:00","2005","09","07","20:00"," ","14.2","","7.3","","63","","13","","15","","","","","M","","","","","NA"
"2005-09-07 21:00","2005","09","07","21:00"," ","13.0","","7.4","","69","","14","","15","","","","","M","","","","","NA"
"2005-09-07 22:00","2005","09","07","22:00"," ","10.8","","7.3","","79","","16","","11","","","","","M","","","","","NA"
"2005-09-07 23:00","2005","09","07","23:00"," ","11.0","","7.3","","78","","15","","13","","","","","M","","","","","NA"
"2005-09-08 00:00","2005","09","08","00:00"," ","13.2","","7.2","","67","","17","","15","","","","","M","","","","","NA"
"2005-09-08 01:00","2005","09","08","01:00"," ","13.9","","6.7","","62","","17","","19","","","","","M","","","","","NA"
"2005-09-08 02:00","2005","09","08","02:00"," ","14.0","","6.9","","62","","17","","24","","","","","M","","","","","NA"
"2005-09-08 03:00","2005","09","08","03:00"," ","13.9","","7.5","","65","","18","","32","","","","","M","","","","","NA"
"2005-09-08 04:00","2005","09","08","04:00"," ","13.2","","8.0","","71","","18","","30","","","","","M","","","","","NA"
"2005-09-08 05:00","2005","09","08","05:00"," ","12.4","","8.8","","79","","18","","22","","","","","M","","","","","NA"
"2005-09-08 06:00","2005","09","08","06:00"," ","11.7","","9.4","","86","","18","","22","","","","","M","","","","","NA"
"2005-09-08 07:00","2005","09","08","07:00"," ","11.7","","10.1","","90","","18","","19","","","","","M","","","","","NA"
"2005-09-08 08:00","2005","09","08","08:00"," ","13.7","","10.9","","83","","19","","17","","","","","M","","","","","NA"
"2005-09-08 09:00","2005","09","08","09:00"," ","16.2","","11.7","","75","","19","","20","","","","","M","","","","","NA"
"2005-09-08 10:00","2005","09","08","10:00"," ","18.0","","11.8","","67","","20","","19","","","","","M","","","","","NA"
"2005-09-08 11:00","2005","09","08","11:00"," ","19.4","","11.3","","59","","21","","15","","","","","M","","","","","NA"
"2005-09-08 12:00","2005","09","08","12:00"," ","21.4","","9.5","","47","","19","","13","","","","","M","","","","","NA"
"2005-09-08 13:00","2005","09","08","13:00"," ","23.2","","7.2","","36","","22","","7","","","","","M","","","","","NA"
"2005-09-08 14:00","2005","09","08","14:00"," ","24.6","","7.5","","34","","20","","7","","","","","M","25","","","","NA"
"2005-09-08 15:00","2005","09","08","15:00"," ","25.7","","7.6","","32","","15","","11","","","","","M","26","","","","NA"
"2005-09-08 16:00","2005","09","08","16:00"," ","26.4","","5.6","","26","","20","","13","","","","","M","26","","","","NA"
"2005-09-08 17:00","2005","09","08","17:00"," ","26.3","","6.9","","29","","19","","11","","","","","M","26","","","","NA"
"2005-09-08 18:00","2005","09","08","18:00"," ","25.6","","7.1","","31","","16","","6","","","","","M","26","","","","NA"
"2005-09-08 19:00","2005","09","08","19:00"," ","21.7","","10.2","","48","","10","","9","","","","","M","","","","","NA"
"2005-09-08 20:00","2005","09","08","20:00"," ","17.2","","10.0","","63","","10","","11","","","","","M","","","","","NA"
"2005-09-08 21:00","2005","09","08","21:00"," ","14.0","","10.2","","78","","12","","11","","","","","M","","","","","NA"
"2005-09-08 22:00","2005","09","08","22:00"," ","14.1","","11.2","","83","","12","","9","","","","","M","","","","","NA"
"2005-09-08 23:00","2005","09","08","23:00"," ","12.7","","10.3","","85","","11","","9","","","","","M","","","","","NA"
"2005-09-09 00:00","2005","09","09","00:00"," ","11.7","","10.0","","89","","9","","6","","","","","M","","","","","NA"
"2005-09-09 01:00","2005","09","09","01:00"," ","9.9","","9.3","","96","","12","","6","","","","","M","","","","","NA"
"2005-09-09 02:00","2005","09","09","02:00"," ","9.6","","9.3","","98","","17","","9","","","","","M","","","","","NA"
"2005-09-09 03:00","2005","09","09","03:00"," ","9.7","","9.2","","97","","27","","4","","","","","M","","","","","NA"
"2005-09-09 04:00","2005","09","09","04:00"," ","11.1","","11.1","","100","","19","","13","","","","","M","","","","","NA"
"2005-09-09 05:00","2005","09","09","05:00"," ","11.2","","10.6","","96","","19","","13","","","","","M","","","","","NA"
"2005-09-09 06:00","2005","09","09","06:00"," ","9.3","","9.3","","100","","11","","7","","","","","M","","","","","NA"
"2005-09-09 07:00","2005","09","09","07:00"," ","6.3","","6.3","","100","","9","","4","","","","","M","","","","","NA"
"2005-09-09 08:00","2005","09","09","08:00"," ","11.2","","11.2","","100","","30","","2","","","","","M","","","","","NA"
"2005-09-09 09:00","2005","09","09","09:00"," ","16.8","","13.9","","83","","15","","4","","","","","M","","","","","NA"
"2005-09-09 10:00","2005","09","09","10:00"," ","21.8","","16.3","","71","","7","","6","","","","","M","27","","","","NA"
"2005-09-09 11:00","2005","09","09","11:00"," ","23.0","","16.9","","69","","6","","11","","","","","M","28","","","","NA"
"2005-09-09 12:00","2005","09","09","12:00"," ","27.1","","17.4","","55","","10","","19","","","","","M","33","","","","NA"
"2005-09-09 13:00","2005","09","09","13:00"," ","29.0","","15.9","","45","","10","","24","","","","","M","34","","","","NA"
"2005-09-09 14:00","2005","09","09","14:00"," ","30.5","","16.6","","43","","12","","22","","","","","M","36","","","","NA"
"2005-09-09 15:00","2005","09","09","15:00"," ","30.7","","16.5","","42","","13","","24","","","","","M","36","","","","NA"
"2005-09-09 16:00","2005","09","09","16:00"," ","30.4","","14.4","","38","","16","","24","","","","","M","34","","","","NA"
"2005-09-09 17:00","2005","09","09","17:00"," ","29.6","","16.9","","46","","12","","20","","","","","M","35","","","","NA"
"2005-09-09 18:00","2005","09","09","18:00"," ","26.6","","19.7","","66","","11","","24","","","","","M","34","","","","NA"
"2005-09-09 19:00","2005","09","09","19:00"," ","24.4","","19.6","","75","","10","","19","","","","","M","32","","","","NA"
"2005-09-09 20:00","2005","09","09","20:00"," ","22.8","","20.7","","88","","8","","15","","","","","M","31","","","","NA"
"2005-09-09 21:00","2005","09","09","21:00"," ","20.9","","20.4","","97","","8","","13","","","","","M","29","","","","NA"
"2005-09-09 22:00","2005","09","09","22:00"," ","19.7","","19.7","","100","","6","","9","","","","","M","","","","","NA"
"2005-09-09 23:00","2005","09","09","23:00"," ","19.5","","19.5","","100","","8","","9","","","","","M","","","","","NA"
"2005-09-10 00:00","2005","09","10","00:00"," ","19.0","","19.0","","100","","9","","13","","","","","M","","","","","NA"
"2005-09-10 01:00","2005","09","10","01:00"," ","18.1","","18.1","","100","","12","","17","","","","","M","","","","","NA"
"2005-09-10 02:00","2005","09","10","02:00"," ","17.0","","17.0","","100","","9","","7","","","","","M","","","","","NA"
"2005-09-10 03:00","2005","09","10","03:00"," ","17.2","","17.2","","100","","33","","22","","","","","M","","","","","NA"
"2005-09-10 04:00","2005","09","10","04:00"," ","16.1","","16.1","","100","","4","","11","","","","","M","","","","","NA"
"2005-09-10 05:00","2005","09","10","05:00"," ","16.1","","","M","","M","6","","7","","","","","M","","","","","NA"
"2005-09-10 06:00","2005","09","10","06:00"," ","16.4","","","M","","M","8","","11","","","","","M","","","","","NA"
"2005-09-10 07:00","2005","09","10","07:00"," ","16.9","","","M","","M","8","","15","","","","","M","","","","","NA"
"2005-09-10 08:00","2005","09","10","08:00"," ","17.3","","","M","","M","8","","17","","","","","M","","","","","NA"
"2005-09-10 09:00","2005","09","10","09:00"," ","17.9","","17.9","","100","","8","","20","","","","","M","","","","","NA"
