"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-01 10:00","2004","03","01","10:00"," ","-3.2","","-3.4","","99","","29","","7","","","M","","M","","","-6","","NA"
"2004-03-01 11:00","2004","03","01","11:00"," ","-2.0","","-3.1","","92","","30","","11","","","M","","M","","","-6","","NA"
"2004-03-01 12:00","2004","03","01","12:00"," ","-1.3","","-2.7","","90","","31","","11","","","M","","M","","","-5","","NA"
"2004-03-01 13:00","2004","03","01","13:00"," ","-1.0","","-2.8","","88","","35","","11","","","M","","M","","","-5","","NA"
"2004-03-01 14:00","2004","03","01","14:00"," ","-0.9","","-3.0","","86","","35","","15","","","M","","M","","","-6","","NA"
"2004-03-01 15:00","2004","03","01","15:00"," ","-0.9","","-3.2","","84","","1","","13","","","M","","M","","","-5","","NA"
"2004-03-01 16:00","2004","03","01","16:00"," ","-0.6","","-3.7","","80","","36","","11","","","M","","M","","","-4","","NA"
"2004-03-01 17:00","2004","03","01","17:00"," ","-1.1","","-3.2","","86","","33","","7","","","M","","M","","","-4","","NA"
"2004-03-01 18:00","2004","03","01","18:00"," ","-1.8","","-3.0","","91","","5","","9","","","M","","M","","","-5","","NA"
"2004-03-01 19:00","2004","03","01","19:00"," ","-2.5","","-4.0","","89","","5","","11","","","M","","M","","","-7","","NA"
"2004-03-01 20:00","2004","03","01","20:00"," ","-3.2","","-5.0","","87","","4","","9","","","M","","M","","","-7","","NA"
"2004-03-01 21:00","2004","03","01","21:00"," ","-4.1","","-5.6","","89","","10","","7","","","M","","M","","","-7","","NA"
"2004-03-01 22:00","2004","03","01","22:00"," ","-4.4","","-5.6","","91","","7","","2","","","M","","M","","","-5","","NA"
"2004-03-01 23:00","2004","03","01","23:00"," ","-4.4","","-6.2","","87","","","","0","","","M","","M","","","","","NA"
"2004-03-02 00:00","2004","03","02","00:00"," ","-4.5","","-6.4","","87","","14","","2","","","M","","M","","","-5","","NA"
"2004-03-02 01:00","2004","03","02","01:00"," ","-4.7","","-6.2","","89","","18","","7","","","M","","M","","","-8","","NA"
"2004-03-02 02:00","2004","03","02","02:00"," ","-4.7","","-6.5","","87","","22","","11","","","M","","M","","","-9","","NA"
"2004-03-02 03:00","2004","03","02","03:00"," ","-4.7","","-6.8","","85","","19","","11","","","M","","M","","","-9","","NA"
"2004-03-02 04:00","2004","03","02","04:00"," ","-5.5","","-7.0","","89","","19","","9","","","M","","M","","","-10","","NA"
"2004-03-02 05:00","2004","03","02","05:00"," ","-6.7","","-8.3","","88","","19","","4","","","M","","M","","","-9","","NA"
"2004-03-02 06:00","2004","03","02","06:00"," ","-7.1","","-8.0","","93","","14","","2","","","M","","M","","","-8","","NA"
"2004-03-02 07:00","2004","03","02","07:00"," ","-8.4","","-8.9","","96","","4","","2","","","M","","M","","","-9","","NA"
"2004-03-02 08:00","2004","03","02","08:00"," ","-8.3","","-8.6","","98","","11","","2","","","M","","M","","","-9","","NA"
"2004-03-02 09:00","2004","03","02","09:00"," ","-7.2","","-7.8","","95","","","","0","","","M","","M","","","","","NA"
"2004-03-02 10:00","2004","03","02","10:00"," ","-5.9","","-6.7","","94","","2","","6","","","M","","M","","","-9","","NA"
"2004-03-02 11:00","2004","03","02","11:00"," ","-6.7","","-7.7","","93","","1","","9","","","M","","M","","","-11","","NA"
"2004-03-02 12:00","2004","03","02","12:00"," ","-6.9","","-8.1","","91","","2","","9","","","M","","M","","","-11","","NA"
"2004-03-02 13:00","2004","03","02","13:00"," ","-6.4","","-7.7","","90","","6","","6","","","M","","M","","","-9","","NA"
"2004-03-02 14:00","2004","03","02","14:00"," ","-6.1","","-7.3","","91","","3","","9","","","M","","M","","","-10","","NA"
"2004-03-02 15:00","2004","03","02","15:00"," ","-6.2","","-7.4","","91","","2","","11","","","M","","M","","","-11","","NA"
"2004-03-02 16:00","2004","03","02","16:00"," ","-6.8","","-8.1","","90","","3","","17","","","M","","M","","","-13","","NA"
"2004-03-02 17:00","2004","03","02","17:00"," ","-8.3","","-9.6","","90","","3","","22","","","M","","M","","","-16","","NA"
"2004-03-02 18:00","2004","03","02","18:00"," ","-9.6","","-10.7","","92","","3","","20","","","M","","M","","","-17","","NA"
"2004-03-02 19:00","2004","03","02","19:00"," ","-10.2","","-11.2","","92","","2","","15","","","M","","M","","","-17","","NA"
"2004-03-02 20:00","2004","03","02","20:00"," ","-10.6","","-11.6","","92","","1","","13","","","M","","M","","","-17","","NA"
"2004-03-02 21:00","2004","03","02","21:00"," ","-11.8","","-12.9","","92","","1","","13","","","M","","M","","","-18","","NA"
"2004-03-02 22:00","2004","03","02","22:00"," ","-12.7","","-14.0","","90","","2","","13","","","M","","M","","","-20","","NA"
"2004-03-02 23:00","2004","03","02","23:00"," ","-12.8","","-14.6","","86","","3","","15","","","M","","M","","","-20","","NA"
"2004-03-03 00:00","2004","03","03","00:00"," ","-13.8","","-16.3","","81","","4","","13","","","M","","M","","","-21","","NA"
"2004-03-03 01:00","2004","03","03","01:00"," ","-15.0","","-17.8","","79","","3","","9","","","M","","M","","","-21","","NA"
"2004-03-03 02:00","2004","03","03","02:00"," ","-16.1","","-19.4","","76","","2","","13","","","M","","M","","","-24","","NA"
"2004-03-03 03:00","2004","03","03","03:00"," ","-17.0","","-20.3","","75","","4","","9","","","M","","M","","","-23","","NA"
"2004-03-03 04:00","2004","03","03","04:00"," ","-17.9","","-20.9","","77","","3","","7","","","M","","M","","","-23","","NA"
"2004-03-03 05:00","2004","03","03","05:00"," ","-19.2","","-21.7","","81","","4","","7","","","M","","M","","","-25","","NA"
"2004-03-03 06:00","2004","03","03","06:00"," ","-19.4","","-21.5","","83","","","","0","","","M","","M","","","","","NA"
"2004-03-03 07:00","2004","03","03","07:00"," ","-20.2","","-22.2","","84","","2","","4","","","M","","M","","","-24","","NA"
"2004-03-03 08:00","2004","03","03","08:00"," ","-19.2","","-20.6","","89","","30","","2","","","M","","M","","","-21","","NA"
"2004-03-03 09:00","2004","03","03","09:00"," ","-18.6","","-21.1","","81","","8","","4","","","M","","M","","","-22","","NA"
"2004-03-03 10:00","2004","03","03","10:00"," ","-16.9","","-20.5","","74","","12","","6","","","M","","M","","","-21","","NA"
"2004-03-03 11:00","2004","03","03","11:00"," ","-16.0","","-19.8","","72","","13","","9","","","M","","M","","","-22","","NA"
"2004-03-03 12:00","2004","03","03","12:00"," ","-15.4","","-19.6","","70","","13","","11","","","M","","M","","","-22","","NA"
"2004-03-03 13:00","2004","03","03","13:00"," ","-14.9","","-18.4","","75","","12","","15","","","M","","M","","","-23","","NA"
"2004-03-03 14:00","2004","03","03","14:00"," ","-14.4","","-17.5","","77","","13","","15","","","M","","M","","","-22","","NA"
"2004-03-03 15:00","2004","03","03","15:00"," ","-14.3","","-17.1","","79","","12","","13","","","M","","M","","","-21","","NA"
"2004-03-03 16:00","2004","03","03","16:00"," ","-14.0","","-16.8","","79","","13","","17","","","M","","M","","","-22","","NA"
"2004-03-03 17:00","2004","03","03","17:00"," ","-14.0","","-16.8","","79","","12","","17","","","M","","M","","","-22","","NA"
"2004-03-03 18:00","2004","03","03","18:00"," ","-14.8","","-17.3","","81","","12","","15","","","M","","M","","","-23","","NA"
"2004-03-03 19:00","2004","03","03","19:00"," ","-15.8","","-17.8","","85","","12","","15","","","M","","M","","","-24","","NA"
"2004-03-03 20:00","2004","03","03","20:00"," ","-17.1","","-18.8","","87","","13","","15","","","M","","M","","","-26","","NA"
"2004-03-03 21:00","2004","03","03","21:00"," ","-18.0","","-19.7","","86","","12","","9","","","M","","M","","","-24","","NA"
"2004-03-03 22:00","2004","03","03","22:00"," ","-17.6","","-19.2","","87","","13","","9","","","M","","M","","","-24","","NA"
"2004-03-03 23:00","2004","03","03","23:00"," ","-16.7","","-18.0","","90","","14","","13","","","M","","M","","","-24","","NA"
"2004-03-04 00:00","2004","03","04","00:00"," ","-16.3","","-17.8","","88","","14","","15","","","M","","M","","","-25","","NA"
"2004-03-04 01:00","2004","03","04","01:00"," ","-15.2","","-16.7","","88","","14","","19","","","M","","M","","","-24","","NA"
"2004-03-04 02:00","2004","03","04","02:00"," ","-14.1","","-15.6","","88","","14","","19","","","M","","M","","","-23","","NA"
"2004-03-04 03:00","2004","03","04","03:00"," ","-13.9","","-15.4","","88","","13","","13","","","M","","M","","","-21","","NA"
"2004-03-04 04:00","2004","03","04","04:00"," ","-13.2","","-14.6","","89","","12","","11","","","M","","M","","","-19","","NA"
"2004-03-04 05:00","2004","03","04","05:00"," ","-13.0","","-14.4","","89","","14","","15","","","M","","M","","","-20","","NA"
"2004-03-04 06:00","2004","03","04","06:00"," ","-13.9","","-15.4","","88","","12","","11","","","M","","M","","","-20","","NA"
"2004-03-04 07:00","2004","03","04","07:00"," ","-13.9","","-15.3","","89","","8","","7","","","M","","M","","","-19","","NA"
"2004-03-04 08:00","2004","03","04","08:00"," ","-13.7","","-14.9","","91","","6","","7","","","M","","M","","","-18","","NA"
"2004-03-04 09:00","2004","03","04","09:00"," ","-13.1","","-14.3","","91","","6","","11","","","M","","M","","","-19","","NA"
"2004-03-04 10:00","2004","03","04","10:00"," ","-12.9","","-14.3","","89","","2","","11","","","M","","M","","","-19","","NA"
"2004-03-04 11:00","2004","03","04","11:00"," ","-12.4","","-14.1","","87","","2","","13","","","M","","M","","","-19","","NA"
"2004-03-04 12:00","2004","03","04","12:00"," ","-11.8","","-13.6","","86","","3","","11","","","M","","M","","","-18","","NA"
"2004-03-04 13:00","2004","03","04","13:00"," ","-11.5","","-13.9","","82","","1","","17","","","M","","M","","","-19","","NA"
"2004-03-04 14:00","2004","03","04","14:00"," ","-10.3","","-12.7","","83","","36","","17","","","M","","M","","","-18","","NA"
"2004-03-04 15:00","2004","03","04","15:00"," ","-9.4","","-11.5","","85","","2","","20","","","M","","M","","","-17","","NA"
"2004-03-04 16:00","2004","03","04","16:00"," ","-10.1","","-12.5","","83","","1","","15","","","M","","M","","","-17","","NA"
"2004-03-04 17:00","2004","03","04","17:00"," ","-10.5","","-12.9","","82","","35","","11","","","M","","M","","","-16","","NA"
"2004-03-04 18:00","2004","03","04","18:00"," ","-10.9","","-12.7","","87","","1","","15","","","M","","M","","","-18","","NA"
"2004-03-04 19:00","2004","03","04","19:00"," ","-11.2","","-13.2","","85","","2","","15","","","M","","M","","","-18","","NA"
"2004-03-04 20:00","2004","03","04","20:00"," ","-12.1","","-13.9","","86","","3","","19","","","M","","M","","","-20","","NA"
"2004-03-04 21:00","2004","03","04","21:00"," ","-12.6","","-14.4","","86","","3","","15","","","M","","M","","","-20","","NA"
"2004-03-04 22:00","2004","03","04","22:00"," ","-12.8","","-14.5","","87","","1","","7","","","M","","M","","","-17","","NA"
"2004-03-04 23:00","2004","03","04","23:00"," ","-13.1","","-14.8","","87","","2","","7","","","M","","M","","","-18","","NA"
"2004-03-05 00:00","2004","03","05","00:00"," ","-14.1","","-15.5","","89","","34","","7","","","M","","M","","","-19","","NA"
"2004-03-05 01:00","2004","03","05","01:00"," ","-14.2","","-15.7","","88","","35","","7","","","M","","M","","","-19","","NA"
"2004-03-05 02:00","2004","03","05","02:00"," ","-13.8","","-15.3","","88","","2","","2","","","M","","M","","","-15","","NA"
"2004-03-05 03:00","2004","03","05","03:00"," ","-13.7","","-15.6","","86","","33","","2","","","M","","M","","","-15","","NA"
"2004-03-05 04:00","2004","03","05","04:00"," ","-13.7","","-15.5","","86","","8","","2","","","M","","M","","","-15","","NA"
"2004-03-05 05:00","2004","03","05","05:00"," ","-13.7","","-15.3","","88","","14","","7","","","M","","M","","","-18","","NA"
"2004-03-05 06:00","2004","03","05","06:00"," ","-15.0","","-16.0","","92","","16","","7","","","M","","M","","","-20","","NA"
"2004-03-05 07:00","2004","03","05","07:00"," ","-16.5","","-18.0","","88","","16","","7","","","M","","M","","","-22","","NA"
"2004-03-05 08:00","2004","03","05","08:00"," ","-14.5","","-15.5","","92","","16","","6","","","M","","M","","","-19","","NA"
"2004-03-05 09:00","2004","03","05","09:00"," ","-12.0","","-13.0","","92","","15","","15","","","M","","M","","","-19","","NA"
"2004-03-05 10:00","2004","03","05","10:00"," ","-11.1","","-12.9","","87","","16","","17","","","M","","M","","","-19","","NA"
"2004-03-05 11:00","2004","03","05","11:00"," ","-9.4","","-11.7","","83","","16","","24","","","M","","M","","","-18","","NA"
"2004-03-05 12:00","2004","03","05","12:00"," ","-8.0","","-10.6","","82","","17","","37","","","M","","M","","","-18","","NA"
"2004-03-05 13:00","2004","03","05","13:00"," ","-7.0","","-9.2","","84","","17","","33","","","M","","M","","","-16","","NA"
"2004-03-05 14:00","2004","03","05","14:00"," ","-6.3","","-8.2","","86","","17","","37","","","M","","M","","","-16","","NA"
"2004-03-05 15:00","2004","03","05","15:00"," ","-4.9","","-7.0","","85","","17","","32","","","M","","M","","","-13","","NA"
"2004-03-05 16:00","2004","03","05","16:00"," ","-3.8","","-5.7","","87","","17","","37","","","M","","M","","","-12","","NA"
"2004-03-05 17:00","2004","03","05","17:00"," ","-3.4","","-5.3","","87","","17","","33","","","M","","M","","","-11","","NA"
"2004-03-05 18:00","2004","03","05","18:00"," ","-3.7","","-5.3","","89","","17","","33","","","M","","M","","","-12","","NA"
"2004-03-05 19:00","2004","03","05","19:00"," ","-3.9","","-5.2","","91","","17","","35","","","M","","M","","","-12","","NA"
"2004-03-05 20:00","2004","03","05","20:00"," ","-4.0","","-5.3","","91","","16","","32","","","M","","M","","","-12","","NA"
"2004-03-05 21:00","2004","03","05","21:00"," ","-3.0","","-4.5","","89","","16","","28","","","M","","M","","","-10","","NA"
"2004-03-05 22:00","2004","03","05","22:00"," ","-2.4","","-2.8","","97","","16","","24","","","M","","M","","","-9","","NA"
"2004-03-05 23:00","2004","03","05","23:00"," ","-1.9","","-2.0","","99","","16","","24","","","M","","M","","","-8","","NA"
"2004-03-06 00:00","2004","03","06","00:00"," ","-0.8","","-1.4","","96","","17","","24","","","M","","M","","","-7","","NA"
"2004-03-06 01:00","2004","03","06","01:00"," ","-0.6","","-1.7","","92","","18","","15","","","M","","M","","","-5","","NA"
"2004-03-06 02:00","2004","03","06","02:00"," ","-0.2","","-1.7","","90","","27","","17","","","M","","M","","","-5","","NA"
"2004-03-06 03:00","2004","03","06","03:00"," ","-2.0","","-2.8","","94","","28","","9","","","M","","M","","","-5","","NA"
"2004-03-06 04:00","2004","03","06","04:00"," ","-2.1","","-2.7","","96","","29","","17","","","M","","M","","","-7","","NA"
"2004-03-06 05:00","2004","03","06","05:00"," ","-2.7","","-3.8","","92","","31","","24","","","M","","M","","","-9","","NA"
"2004-03-06 06:00","2004","03","06","06:00"," ","-4.0","","-4.9","","93","","32","","19","","","M","","M","","","-10","","NA"
"2004-03-06 07:00","2004","03","06","07:00"," ","-4.4","","-5.3","","93","","31","","9","","","M","","M","","","-8","","NA"
"2004-03-06 08:00","2004","03","06","08:00"," ","-5.4","","-6.6","","91","","31","","9","","","M","","M","","","-9","","NA"
"2004-03-06 09:00","2004","03","06","09:00"," ","-5.8","","-7.0","","91","","28","","17","","","M","","M","","","-12","","NA"
"2004-03-06 10:00","2004","03","06","10:00"," ","-4.0","","-6.4","","83","","28","","15","","","M","","M","","","-9","","NA"
"2004-03-06 11:00","2004","03","06","11:00"," ","-2.6","","-5.8","","79","","28","","20","","","M","","M","","","-9","","NA"
"2004-03-06 12:00","2004","03","06","12:00"," ","0.2","","-3.8","","74","","30","","26","","","M","","M","","","","","NA"
"2004-03-06 13:00","2004","03","06","13:00"," ","0.2","","-2.3","","83","","31","","28","","","M","","M","","","","","NA"
"2004-03-06 14:00","2004","03","06","14:00"," ","0.6","","-2.5","","80","","31","","37","","","M","","M","","","","","NA"
"2004-03-06 15:00","2004","03","06","15:00"," ","1.6","","-2.3","","75","","31","","35","","","M","","M","","","","","NA"
"2004-03-06 16:00","2004","03","06","16:00"," ","2.0","","-1.9","","75","","31","","35","","","M","","M","","","","","NA"
"2004-03-06 17:00","2004","03","06","17:00"," ","1.7","","-2.5","","74","","31","","32","","","M","","M","","","","","NA"
"2004-03-06 18:00","2004","03","06","18:00"," ","0.9","","-2.6","","77","","31","","26","","","M","","M","","","","","NA"
"2004-03-06 19:00","2004","03","06","19:00"," ","-0.4","","-3.7","","78","","30","","26","","","M","","M","","","-7","","NA"
"2004-03-06 20:00","2004","03","06","20:00"," ","-1.4","","-4.2","","81","","29","","19","","","M","","M","","","-7","","NA"
"2004-03-06 21:00","2004","03","06","21:00"," ","-1.8","","-5.0","","79","","31","","24","","","M","","M","","","-8","","NA"
"2004-03-06 22:00","2004","03","06","22:00"," ","-2.6","","-5.8","","79","","31","","19","","","M","","M","","","-8","","NA"
"2004-03-06 23:00","2004","03","06","23:00"," ","-4.7","","-6.8","","85","","28","","11","","","M","","M","","","-9","","NA"
"2004-03-07 00:00","2004","03","07","00:00"," ","-5.1","","-6.9","","87","","28","","13","","","M","","M","","","-10","","NA"
"2004-03-07 01:00","2004","03","07","01:00"," ","-4.6","","-6.2","","89","","27","","17","","","M","","M","","","-10","","NA"
"2004-03-07 02:00","2004","03","07","02:00"," ","-6.5","","-8.0","","89","","23","","7","","","M","","M","","","-10","","NA"
"2004-03-07 03:00","2004","03","07","03:00"," ","-5.8","","-7.4","","88","","22","","13","","","M","","M","","","-11","","NA"
"2004-03-07 04:00","2004","03","07","04:00"," ","-6.2","","-8.1","","86","","21","","9","","","M","","M","","","-10","","NA"
"2004-03-07 05:00","2004","03","07","05:00"," ","-5.1","","-8.3","","78","","24","","15","","","M","","M","","","-11","","NA"
"2004-03-07 06:00","2004","03","07","06:00"," ","-4.0","","-8.2","","73","","24","","19","","","M","","M","","","-10","","NA"
"2004-03-07 07:00","2004","03","07","07:00"," ","-10.6","","-12.3","","87","","15","","15","","","M","","M","","","-17","","NA"
"2004-03-07 08:00","2004","03","07","08:00"," ","-8.5","","-9.9","","90","","16","","13","","","M","","M","","","-14","","NA"
"2004-03-07 09:00","2004","03","07","09:00"," ","-7.5","","-9.4","","86","","16","","7","","","M","","M","","","-11","","NA"
"2004-03-07 10:00","2004","03","07","10:00"," ","-4.5","","-7.4","","80","","16","","9","","","M","","M","","","-8","","NA"
"2004-03-07 11:00","2004","03","07","11:00"," ","-3.2","","-6.4","","79","","16","","15","","","M","","M","","","-8","","NA"
"2004-03-07 12:00","2004","03","07","12:00"," ","-0.9","","-4.5","","77","","17","","15","","","M","","M","","","-6","","NA"
"2004-03-07 13:00","2004","03","07","13:00"," ","3.1","","-3.3","","63","","20","","22","","","M","","M","","","","","NA"
"2004-03-07 14:00","2004","03","07","14:00"," ","4.5","","-1.6","","65","","22","","19","","","M","","M","","","","","NA"
"2004-03-07 15:00","2004","03","07","15:00"," ","4.4","","-0.9","","68","","23","","26","","","M","","M","","","","","NA"
"2004-03-07 16:00","2004","03","07","16:00"," ","4.5","","0.3","","74","","22","","20","","","M","","M","","","","","NA"
"2004-03-07 17:00","2004","03","07","17:00"," ","4.3","","0.1","","74","","22","","9","","","M","","M","","","","","NA"
"2004-03-07 18:00","2004","03","07","18:00"," ","4.5","","0.5","","75","","23","","15","","","M","","M","","","","","NA"
"2004-03-07 19:00","2004","03","07","19:00"," ","4.4","","0.6","","76","","25","","26","","","M","","M","","","","","NA"
"2004-03-07 20:00","2004","03","07","20:00"," ","4.1","","0.8","","79","","25","","32","","","M","","M","","","","","NA"
"2004-03-07 21:00","2004","03","07","21:00"," ","4.1","","0.8","","79","","26","","35","","","M","","M","","","","","NA"
"2004-03-07 22:00","2004","03","07","22:00"," ","3.9","","0.8","","80","","27","","28","","","M","","M","","","","","NA"
"2004-03-07 23:00","2004","03","07","23:00"," ","4.1","","0.4","","77","","27","","30","","","M","","M","","","","","NA"
"2004-03-08 00:00","2004","03","08","00:00"," ","3.2","","-0.2","","78","","30","","13","","","M","","M","","","","","NA"
"2004-03-08 01:00","2004","03","08","01:00"," ","2.9","","-0.6","","78","","29","","11","","","M","","M","","","","","NA"
"2004-03-08 02:00","2004","03","08","02:00"," ","2.1","","-0.9","","80","","28","","13","","","M","","M","","","","","NA"
"2004-03-08 03:00","2004","03","08","03:00"," ","2.0","","-1.2","","79","","29","","17","","","M","","M","","","","","NA"
"2004-03-08 04:00","2004","03","08","04:00"," ","2.0","","-1.7","","76","","29","","15","","","M","","M","","","","","NA"
"2004-03-08 05:00","2004","03","08","05:00"," ","1.8","","-2.1","","75","","29","","15","","","M","","M","","","","","NA"
"2004-03-08 06:00","2004","03","08","06:00"," ","1.7","","-2.7","","73","","28","","15","","","M","","M","","","","","NA"
"2004-03-08 07:00","2004","03","08","07:00"," ","1.1","","-2.9","","75","","28","","17","","","M","","M","","","","","NA"
"2004-03-08 08:00","2004","03","08","08:00"," ","0.8","","-3.8","","71","","28","","13","","","M","","M","","","","","NA"
"2004-03-08 09:00","2004","03","08","09:00"," ","1.6","","-3.0","","71","","28","","22","","","M","","M","","","","","NA"
"2004-03-08 10:00","2004","03","08","10:00"," ","3.1","","-2.5","","67","","29","","22","","","M","","M","","","","","NA"
"2004-03-08 11:00","2004","03","08","11:00"," ","3.8","","-1.8","","67","","29","","24","","","M","","M","","","","","NA"
"2004-03-08 12:00","2004","03","08","12:00"," ","4.8","","-1.1","","66","","30","","20","","","M","","M","","","","","NA"
"2004-03-08 13:00","2004","03","08","13:00"," ","5.2","","-0.1","","69","","29","","20","","","M","","M","","","","","NA"
"2004-03-08 14:00","2004","03","08","14:00"," ","5.6","","0.4","","69","","29","","19","","","M","","M","","","","","NA"
"2004-03-08 15:00","2004","03","08","15:00"," ","6.1","","0.2","","66","","29","","20","","","M","","M","","","","","NA"
"2004-03-08 16:00","2004","03","08","16:00"," ","6.7","","0.6","","65","","30","","11","","","M","","M","","","","","NA"
"2004-03-08 17:00","2004","03","08","17:00"," ","6.6","","1.1","","68","","29","","11","","","M","","M","","","","","NA"
"2004-03-08 18:00","2004","03","08","18:00"," ","5.0","","0.8","","74","","27","","17","","","M","","M","","","","","NA"
"2004-03-08 19:00","2004","03","08","19:00"," ","3.9","","-0.4","","73","","26","","17","","","M","","M","","","","","NA"
"2004-03-08 20:00","2004","03","08","20:00"," ","3.4","","0.3","","80","","22","","11","","","M","","M","","","","","NA"
"2004-03-08 21:00","2004","03","08","21:00"," ","4.4","","-1.1","","67","","22","","13","","","M","","M","","","","","NA"
"2004-03-08 22:00","2004","03","08","22:00"," ","2.7","","-1.7","","73","","20","","15","","","M","","M","","","","","NA"
"2004-03-08 23:00","2004","03","08","23:00"," ","1.3","","-1.9","","79","","15","","9","","","M","","M","","","","","NA"
"2004-03-09 00:00","2004","03","09","00:00"," ","2.9","","-0.3","","79","","17","","13","","","M","","M","","","","","NA"
"2004-03-09 01:00","2004","03","09","01:00"," ","3.7","","-0.8","","72","","17","","19","","","M","","M","","","","","NA"
"2004-03-09 02:00","2004","03","09","02:00"," ","3.3","","-1.0","","73","","16","","17","","","M","","M","","","","","NA"
"2004-03-09 03:00","2004","03","09","03:00"," ","5.3","","-0.6","","66","","19","","24","","","M","","M","","","","","NA"
"2004-03-09 04:00","2004","03","09","04:00"," ","5.0","","0.4","","72","","21","","17","","","M","","M","","","","","NA"
"2004-03-09 05:00","2004","03","09","05:00"," ","5.3","","1.4","","76","","20","","24","","","M","","M","","","","","NA"
"2004-03-09 06:00","2004","03","09","06:00"," ","5.6","","1.9","","77","","19","","20","","","M","","M","","","","","NA"
"2004-03-09 07:00","2004","03","09","07:00"," ","4.4","","1.6","","82","","18","","13","","","M","","M","","","","","NA"
"2004-03-09 08:00","2004","03","09","08:00"," ","5.5","","2.2","","79","","24","","24","","","M","","M","","","","","NA"
"2004-03-09 09:00","2004","03","09","09:00"," ","5.8","","2.3","","78","","23","","20","","","M","","M","","","","","NA"
"2004-03-09 10:00","2004","03","09","10:00"," ","7.1","","2.6","","73","","24","","26","","","M","","M","","","","","NA"
"2004-03-09 11:00","2004","03","09","11:00"," ","7.8","","3.1","","72","","24","","24","","","M","","M","","","","","NA"
"2004-03-09 12:00","2004","03","09","12:00"," ","9.5","","3.9","","68","","24","","28","","","M","","M","","","","","NA"
"2004-03-09 13:00","2004","03","09","13:00"," ","10.3","","4.5","","67","","25","","28","","","M","","M","","","","","NA"
"2004-03-09 14:00","2004","03","09","14:00"," ","11.0","","4.9","","66","","26","","26","","","M","","M","","","","","NA"
"2004-03-09 15:00","2004","03","09","15:00"," ","10.7","","5.3","","69","","25","","22","","","M","","M","","","","","NA"
"2004-03-09 16:00","2004","03","09","16:00"," ","11.3","","5.4","","67","","26","","30","","","M","","M","","","","","NA"
"2004-03-09 17:00","2004","03","09","17:00"," ","8.6","","4.1","","73","","28","","30","","","M","","M","","","","","NA"
"2004-03-09 18:00","2004","03","09","18:00"," ","6.4","","2.1","","74","","31","","26","","","M","","M","","","","","NA"
"2004-03-09 19:00","2004","03","09","19:00"," ","5.5","","1.1","","73","","33","","26","","","M","","M","","","","","NA"
