"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-05 06:00","2015","02","05","06:00"," ","-8.0","","-11.4","","77","","34","","8","","","","94.90","","","","-12","","NA"
"2015-02-05 07:00","2015","02","05","07:00"," ","-8.8","","-13.0","","72","","34","","11","","","","94.96","","","","-14","","NA"
"2015-02-05 08:00","2015","02","05","08:00"," ","-9.4","","-12.8","","76","","34","","9","","","","95.03","","","","-14","","NA"
"2015-02-05 09:00","2015","02","05","09:00"
"2015-02-05 10:00","2015","02","05","10:00"
"2015-02-05 11:00","2015","02","05","11:00"," ","-12.2","","-16.4","","71","","3","","19","","","","95.16","","","","-20","","NA"
"2015-02-05 12:00","2015","02","05","12:00"," ","-12.3","","-16.8","","69","","5","","18","","","","95.22","","","","-20","","NA"
"2015-02-05 13:00","2015","02","05","13:00"," ","-12.7","","-16.8","","71","","4","","16","","","","95.17","","","","-20","","NA"
"2015-02-05 14:00","2015","02","05","14:00"," ","-12.3","","-16.4","","71","","6","","13","","","","95.12","","","","-19","","NA"
"2015-02-05 15:00","2015","02","05","15:00"," ","-12.6","","-16.8","","71","","7","","19","","","","94.98","","","","-21","","NA"
"2015-02-05 16:00","2015","02","05","16:00"," ","-12.5","","-16.3","","73","","6","","19","","","","94.94","","","","-21","","NA"
"2015-02-05 17:00","2015","02","05","17:00"," ","-12.6","","-17.0","","70","","9","","21","","","","94.91","","","","-21","","NA"
"2015-02-05 18:00","2015","02","05","18:00"," ","-12.7","","-16.8","","72","","10","","20","","","","94.83","","","","-21","","NA"
"2015-02-05 19:00","2015","02","05","19:00"," ","-13.5","","-15.3","","86","","9","","21","","","","94.81","","","","-22","","NA"
"2015-02-05 20:00","2015","02","05","20:00"," ","-13.6","","-15.0","","89","","8","","23","","","","94.79","","","","-23","","NA"
"2015-02-05 21:00","2015","02","05","21:00"," ","-14.2","","-15.6","","89","","7","","24","","","","94.76","","","","-24","","NA"
"2015-02-05 22:00","2015","02","05","22:00"," ","-14.6","","-16.0","","89","","7","","25","","","","94.78","","","","-25","","NA"
"2015-02-05 23:00","2015","02","05","23:00"," ","-14.9","","-16.5","","88","","7","","26","","","","94.80","","","","-25","","NA"
"2015-02-06 00:00","2015","02","06","00:00"," ","-15.2","","-17.0","","86","","7","","29","","","","94.79","","","","-26","","NA"
"2015-02-06 01:00","2015","02","06","01:00"," ","-15.1","","-16.9","","86","","7","","30","","","","94.74","","","","-26","","NA"
"2015-02-06 02:00","2015","02","06","02:00"," ","-14.8","","-16.7","","86","","7","","30","","","","94.75","","","","-26","","NA"
"2015-02-06 03:00","2015","02","06","03:00"," ","-15.1","","-17.1","","85","","8","","29","","","","94.82","","","","-26","","NA"
"2015-02-06 04:00","2015","02","06","04:00"," ","-15.3","","-17.3","","85","","8","","21","","","","94.79","","","","-25","","NA"
"2015-02-06 05:00","2015","02","06","05:00"," ","-15.1","","-17.1","","85","","10","","18","","","","94.75","","","","-24","","NA"
"2015-02-06 06:00","2015","02","06","06:00"," ","-14.9","","-16.8","","86","","9","","19","","","","94.69","","","","-24","","NA"
"2015-02-06 07:00","2015","02","06","07:00"," ","-14.7","","-16.4","","87","","9","","24","","","","94.57","","","","-25","","NA"
"2015-02-06 08:00","2015","02","06","08:00"," ","-14.1","","-15.9","","86","","10","","23","","","","94.55","","","","-24","","NA"
"2015-02-06 09:00","2015","02","06","09:00"," ","-13.6","","-15.4","","86","","11","","24","","","","94.45","","","","-23","","NA"
"2015-02-06 10:00","2015","02","06","10:00"," ","-12.8","","-14.7","","86","","12","","23","","","","94.50","","","","-22","","NA"
"2015-02-06 11:00","2015","02","06","11:00"," ","-12.5","","-14.2","","87","","11","","30","","","","94.27","","","","-23","","NA"
"2015-02-06 12:00","2015","02","06","12:00"," ","-12.1","","-13.9","","86","","11","","27","","","","94.12","","","","-22","","NA"
"2015-02-06 13:00","2015","02","06","13:00"," ","-11.1","","-13.0","","86","","11","","28","","","","94.01","","","","-21","","NA"
"2015-02-06 14:00","2015","02","06","14:00"," ","-10.7","","-12.8","","85","","12","","28","","","","93.90","","","","-20","","NA"
"2015-02-06 15:00","2015","02","06","15:00"," ","-10.8","","-12.8","","85","","10","","26","","","","93.90","","","","-20","","NA"
"2015-02-06 16:00","2015","02","06","16:00"," ","-10.8","","-13.0","","84","","9","","25","","","","93.87","","","","-20","","NA"
"2015-02-06 17:00","2015","02","06","17:00"," ","-10.9","","-13.0","","85","","9","","25","","","","93.81","","","","-20","","NA"
"2015-02-06 18:00","2015","02","06","18:00"," ","-11.3","","-13.4","","85","","9","","23","","","","93.84","","","","-20","","NA"
"2015-02-06 19:00","2015","02","06","19:00"," ","-12.1","","-14.0","","85","","8","","24","","","","93.85","","","","-21","","NA"
"2015-02-06 20:00","2015","02","06","20:00"," ","-13.0","","-14.8","","86","","8","","26","","","","93.78","","","","-23","","NA"
"2015-02-06 21:00","2015","02","06","21:00"," ","-13.3","","-15.2","","86","","9","","21","","","","93.79","","","","-22","","NA"
"2015-02-06 22:00","2015","02","06","22:00"," ","-13.4","","-15.3","","86","","9","","21","","","","93.70","","","","-22","","NA"
"2015-02-06 23:00","2015","02","06","23:00"," ","-13.5","","-15.5","","85","","10","","23","","","","93.62","","","","-23","","NA"
"2015-02-07 00:00","2015","02","07","00:00"," ","-13.4","","-15.4","","85","","10","","22","","","","93.62","","","","-23","","NA"
"2015-02-07 01:00","2015","02","07","01:00"," ","-13.1","","-15.0","","86","","9","","21","","","","93.55","","","","-22","","NA"
"2015-02-07 02:00","2015","02","07","02:00"," ","-12.9","","-14.8","","86","","10","","23","","","","93.43","","","","-22","","NA"
"2015-02-07 03:00","2015","02","07","03:00"," ","-12.3","","-14.2","","86","","10","","24","","","","93.31","","","","-22","","NA"
"2015-02-07 04:00","2015","02","07","04:00"," ","-12.1","","-14.0","","86","","11","","21","","","","93.27","","","","-21","","NA"
"2015-02-07 05:00","2015","02","07","05:00"," ","-12.0","","-13.8","","87","","9","","17","","","","93.24","","","","-20","","NA"
"2015-02-07 06:00","2015","02","07","06:00"," ","-11.8","","-13.7","","86","","6","","16","","","","93.28","","","","-19","","NA"
"2015-02-07 07:00","2015","02","07","07:00"," ","-14.5","","-16.0","","88","","2","","24","","","","93.41","","","","-24","","NA"
"2015-02-07 08:00","2015","02","07","08:00"," ","-15.2","","-17.0","","87","","36","","20","","","","93.60","","","","-24","","NA"
"2015-02-07 09:00","2015","02","07","09:00"," ","-16.2","","-18.0","","85","","2","","21","","","","93.68","","","","-26","","NA"
"2015-02-07 10:00","2015","02","07","10:00"," ","-16.6","","-18.6","","84","","3","","17","","","","93.71","","","","-25","","NA"
"2015-02-07 11:00","2015","02","07","11:00"," ","-16.7","","-19.2","","81","","4","","18","","","","93.83","","","","-26","","NA"
"2015-02-07 12:00","2015","02","07","12:00"," ","-16.1","","-19.0","","78","","4","","14","","","","93.87","","","","-24","","NA"
"2015-02-07 13:00","2015","02","07","13:00"," ","-15.9","","-19.4","","75","","7","","14","","","","93.91","","","","-24","","NA"
"2015-02-07 14:00","2015","02","07","14:00"," ","-15.3","","-18.9","","74","","6","","10","","","","93.96","","","","-22","","NA"
"2015-02-07 15:00","2015","02","07","15:00"," ","-15.3","","-18.5","","76","","8","","20","","","","93.98","","","","-25","","NA"
"2015-02-07 16:00","2015","02","07","16:00"," ","-15.5","","-19.0","","75","","8","","17","","","","94.05","","","","-24","","NA"
"2015-02-07 17:00","2015","02","07","17:00"," ","-15.9","","-19.4","","74","","7","","17","","","","94.10","","","","-25","","NA"
"2015-02-07 18:00","2015","02","07","18:00"," ","-16.4","","-19.7","","76","","7","","17","","","","94.16","","","","-25","","NA"
"2015-02-07 19:00","2015","02","07","19:00"," ","-16.9","","-19.9","","78","","8","","17","","","","94.28","","","","-26","","NA"
"2015-02-07 20:00","2015","02","07","20:00"," ","-17.2","","-19.9","","79","","7","","17","","","","94.34","","","","-26","","NA"
"2015-02-07 21:00","2015","02","07","21:00"," ","-17.3","","-20.1","","79","","7","","17","","","","94.39","","","","-26","","NA"
"2015-02-07 22:00","2015","02","07","22:00"," ","-17.8","","-20.4","","81","","10","","7","","","","94.35","","","","-23","","NA"
"2015-02-07 23:00","2015","02","07","23:00"," ","-17.7","","-20.1","","82","","5","","8","","","","94.42","","","","-24","","NA"
"2015-02-08 00:00","2015","02","08","00:00"," ","-18.2","","-20.4","","83","","4","","11","","","","94.46","","","","-25","","NA"
"2015-02-08 01:00","2015","02","08","01:00"," ","-18.6","","-20.7","","83","","5","","10","","","","94.49","","","","-26","","NA"
"2015-02-08 02:00","2015","02","08","02:00"," ","-18.3","","-20.3","","84","","4","","10","","","","94.53","","","","-25","","NA"
"2015-02-08 03:00","2015","02","08","03:00"," ","-16.6","","-18.6","","85","","8","","10","","","","94.60","","","","-23","","NA"
"2015-02-08 04:00","2015","02","08","04:00"," ","-15.9","","-18.3","","82","","9","","11","","","","94.67","","","","-23","","NA"
"2015-02-08 05:00","2015","02","08","05:00"," ","-15.6","","-18.0","","82","","8","","9","","","","94.73","","","","-22","","NA"
"2015-02-08 06:00","2015","02","08","06:00"," ","-16.3","","-18.5","","83","","5","","14","","","","94.84","","","","-24","","NA"
"2015-02-08 07:00","2015","02","08","07:00"," ","-17.5","","-19.7","","83","","3","","16","","","","94.93","","","","-26","","NA"
"2015-02-08 08:00","2015","02","08","08:00"," ","-17.6","","-19.6","","84","","4","","16","","","","95.03","","","","-26","","NA"
"2015-02-08 09:00","2015","02","08","09:00"," ","-18.3","","-20.2","","85","","2","","19","","","","95.12","","","","-28","","NA"
"2015-02-08 10:00","2015","02","08","10:00"," ","-18.5","","-20.3","","86","","1","","14","","","","95.25","","","","-27","","NA"
"2015-02-08 11:00","2015","02","08","11:00"," ","-18.3","","-20.0","","87","","3","","13","","","","95.28","","","","-26","","NA"
"2015-02-08 12:00","2015","02","08","12:00"," ","-17.7","","-19.5","","86","","36","","13","","","","95.43","","","","-26","","NA"
"2015-02-08 13:00","2015","02","08","13:00"," ","-17.9","","-20.1","","83","","33","","15","","","","95.56","","","","-26","","NA"
"2015-02-08 14:00","2015","02","08","14:00"," ","-17.9","","-20.2","","82","","1","","15","","","","95.52","","","","-26","","NA"
"2015-02-08 15:00","2015","02","08","15:00"," ","-16.9","","-19.6","","80","","34","","6","","","","95.59","","","","-21","","NA"
"2015-02-08 16:00","2015","02","08","16:00"," ","-17.5","","-20.2","","79","","34","","9","","","","95.65","","","","-24","","NA"
"2015-02-08 17:00","2015","02","08","17:00"," ","-17.6","","-20.2","","80","","35","","9","","","","95.70","","","","-24","","NA"
"2015-02-08 18:00","2015","02","08","18:00"," ","-17.6","","-20.2","","81","","35","","9","","","","95.78","","","","-24","","NA"
"2015-02-08 19:00","2015","02","08","19:00"," ","-17.9","","-20.5","","80","","1","","11","","","","95.84","","","","-25","","NA"
"2015-02-08 20:00","2015","02","08","20:00"," ","-17.7","","-20.1","","82","","1","","8","","","","95.89","","","","-24","","NA"
"2015-02-08 21:00","2015","02","08","21:00"," ","-17.9","","-20.4","","80","","1","","6","","","","95.92","","","","-23","","NA"
"2015-02-08 22:00","2015","02","08","22:00"," ","-17.7","","-20.2","","81","","5","","7","","","","95.86","","","","-23","","NA"
"2015-02-08 23:00","2015","02","08","23:00"," ","-17.4","","-19.8","","81","","8","","4","","","","95.84","","","","-21","","NA"
"2015-02-09 00:00","2015","02","09","00:00"," ","-17.3","","-19.8","","81","","4","","5","","","","95.91","","","","-21","","NA"
"2015-02-09 01:00","2015","02","09","01:00"," ","-17.2","","-19.7","","80","","7","","6","","","","95.89","","","","-22","","NA"
"2015-02-09 02:00","2015","02","09","02:00"," ","-17.2","","-19.6","","81","","6","","9","","","","95.88","","","","-23","","NA"
"2015-02-09 03:00","2015","02","09","03:00"," ","-17.2","","-19.0","","85","","7","","9","","","","95.83","","","","-23","","NA"
"2015-02-09 04:00","2015","02","09","04:00"," ","-16.5","","-17.9","","89","","9","","10","","","","95.79","","","","-23","","NA"
"2015-02-09 05:00","2015","02","09","05:00"," ","-16.6","","-17.9","","89","","9","","11","","","","95.73","","","","-24","","NA"
"2015-02-09 06:00","2015","02","09","06:00"," ","-16.3","","-17.6","","89","","10","","13","","","","95.71","","","","-24","","NA"
"2015-02-09 07:00","2015","02","09","07:00"," ","-16.3","","-17.6","","89","","9","","13","","","","95.64","","","","-24","","NA"
"2015-02-09 08:00","2015","02","09","08:00"," ","-16.2","","-17.6","","89","","12","","11","","","","95.64","","","","-23","","NA"
"2015-02-09 09:00","2015","02","09","09:00"," ","-16.2","","-17.6","","89","","11","","14","","","","95.54","","","","-24","","NA"
"2015-02-09 10:00","2015","02","09","10:00"," ","-15.6","","-16.9","","90","","10","","17","","","","95.46","","","","-24","","NA"
"2015-02-09 11:00","2015","02","09","11:00"," ","-14.7","","-15.9","","90","","12","","16","","","","95.43","","","","-23","","NA"
"2015-02-09 12:00","2015","02","09","12:00"," ","-13.9","","-15.0","","91","","12","","20","","","","95.36","","","","-23","","NA"
"2015-02-09 13:00","2015","02","09","13:00"," ","-13.1","","-14.2","","92","","10","","21","","","","95.28","","","","-22","","NA"
