"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-03 18:00","2007","06","03","18:00"," ","23.9","","14.6","","56","","36","","11","","","","","M","28","","","","NA"
"2007-06-03 19:00","2007","06","03","19:00"," ","23.7","","13.7","","53","","36","","17","","","","","M","27","","","","NA"
"2007-06-03 20:00","2007","06","03","20:00"," ","22.6","","13.5","","56","","3","","19","","","","","M","26","","","","NA"
"2007-06-03 21:00","2007","06","03","21:00"," ","20.1","","13.1","","64","","3","","17","","","","","M","","","","","NA"
"2007-06-03 22:00","2007","06","03","22:00"," ","18.1","","13.3","","74","","4","","13","","","","","M","","","","","NA"
"2007-06-03 23:00","2007","06","03","23:00"," ","16.3","","12.7","","79","","3","","11","","","","","M","","","","","NA"
"2007-06-04 00:00","2007","06","04","00:00"," ","14.4","","12.2","","87","","5","","9","","","","","M","","","","","NA"
"2007-06-04 01:00","2007","06","04","01:00"," ","13.9","","12.1","","89","","4","","6","","","","","M","","","","","NA"
"2007-06-04 02:00","2007","06","04","02:00"," ","12.3","","11.8","","97","","34","","2","","","","","M","","","","","NA"
"2007-06-04 03:00","2007","06","04","03:00"," ","11.7","","11.4","","98","","27","","4","","","","","M","","","","","NA"
"2007-06-04 04:00","2007","06","04","04:00"," ","10.6","","10.6","","100","","36","","4","","","","","M","","","","","NA"
"2007-06-04 05:00","2007","06","04","05:00"," ","10.0","","10.0","","100","","29","","6","","","","","M","","","","","NA"
"2007-06-04 06:00","2007","06","04","06:00"," ","10.9","","10.9","","100","","27","","4","","","","","M","","","","","NA"
"2007-06-04 07:00","2007","06","04","07:00"," ","14.5","","13.7","","95","","31","","7","","","","","M","","","","","NA"
"2007-06-04 08:00","2007","06","04","08:00"," ","15.5","","14.2","","92","","1","","13","","","","","M","","","","","NA"
"2007-06-04 09:00","2007","06","04","09:00"," ","17.2","","14.5","","84","","4","","13","","","","","M","","","","","NA"
"2007-06-04 10:00","2007","06","04","10:00"," ","19.0","","13.7","","71","","6","","19","","","","","M","","","","","NA"
"2007-06-04 11:00","2007","06","04","11:00"," ","19.9","","13.0","","64","","5","","19","","","","","M","","","","","NA"
"2007-06-04 12:00","2007","06","04","12:00"," ","19.9","","12.7","","63","","5","","15","","","","","M","","","","","NA"
"2007-06-04 13:00","2007","06","04","13:00"," ","21.6","","12.3","","55","","5","","17","","","","","M","","","","","NA"
"2007-06-04 14:00","2007","06","04","14:00"," ","22.3","","10.7","","48","","4","","19","","","","","M","","","","","NA"
"2007-06-04 15:00","2007","06","04","15:00"," ","22.4","","9.8","","45","","4","","17","","","","","M","","","","","NA"
"2007-06-04 16:00","2007","06","04","16:00"," ","22.3","","8.8","","42","","7","","19","","","","","M","","","","","NA"
"2007-06-04 17:00","2007","06","04","17:00"," ","22.3","","8.1","","40","","5","","17","","","","","M","","","","","NA"
"2007-06-04 18:00","2007","06","04","18:00"," ","21.7","","7.5","","40","","5","","15","","","","","M","","","","","NA"
"2007-06-04 19:00","2007","06","04","19:00"," ","21.2","","6.8","","39","","5","","13","","","","","M","","","","","NA"
"2007-06-04 20:00","2007","06","04","20:00"," ","20.0","","6.0","","40","","6","","15","","","","","M","","","","","NA"
"2007-06-04 21:00","2007","06","04","21:00"," ","17.1","","6.1","","48","","6","","15","","","","","M","","","","","NA"
"2007-06-04 22:00","2007","06","04","22:00"," ","14.4","","5.8","","56","","11","","13","","","","","M","","","","","NA"
"2007-06-04 23:00","2007","06","04","23:00"," ","12.3","","4.6","","59","","12","","13","","","","","M","","","","","NA"
"2007-06-05 00:00","2007","06","05","00:00"," ","9.3","","4.7","","73","","15","","11","","","","","M","","","","","NA"
"2007-06-05 01:00","2007","06","05","01:00"," ","9.0","","4.2","","72","","16","","11","","","","","M","","","","","NA"
"2007-06-05 02:00","2007","06","05","02:00"," ","7.9","","3.6","","74","","15","","11","","","","","M","","","","","NA"
"2007-06-05 03:00","2007","06","05","03:00"," ","7.3","","3.5","","77","","15","","9","","","","","M","","","","","NA"
"2007-06-05 04:00","2007","06","05","04:00"," ","6.6","","3.9","","83","","14","","11","","","","","M","","","","","NA"
"2007-06-05 05:00","2007","06","05","05:00"," ","7.0","","4.1","","82","","13","","11","","","","","M","","","","","NA"
"2007-06-05 06:00","2007","06","05","06:00"," ","7.9","","5.0","","82","","15","","9","","","","","M","","","","","NA"
"2007-06-05 07:00","2007","06","05","07:00"," ","12.1","","6.3","","68","","16","","19","","","","","M","","","","","NA"
"2007-06-05 08:00","2007","06","05","08:00"," ","13.7","","7.9","","68","","16","","19","","","","","M","","","","","NA"
"2007-06-05 09:00","2007","06","05","09:00"," ","16.2","","9.6","","65","","15","","13","","","","","M","","","","","NA"
"2007-06-05 10:00","2007","06","05","10:00"," ","20.5","","12.2","","59","","14","","9","","","","","M","","","","","NA"
"2007-06-05 11:00","2007","06","05","11:00"," ","24.1","","10.8","","43","","12","","6","","","","","M","26","","","","NA"
"2007-06-05 12:00","2007","06","05","12:00"," ","25.0","","9.0","","36","","17","","11","","","","","M","26","","","","NA"
"2007-06-05 13:00","2007","06","05","13:00"," ","25.4","","9.2","","36","","18","","15","","","","","M","26","","","","NA"
"2007-06-05 14:00","2007","06","05","14:00"," ","26.0","","8.0","","32","","15","","19","","","","","M","26","","","","NA"
"2007-06-05 15:00","2007","06","05","15:00"," ","26.4","","9.0","","33","","16","","17","","","","","M","27","","","","NA"
"2007-06-05 16:00","2007","06","05","16:00"," ","26.1","","8.4","","33","","16","","15","","","","","M","27","","","","NA"
"2007-06-05 17:00","2007","06","05","17:00"," ","26.0","","8.3","","33","","14","","13","","","","","M","27","","","","NA"
"2007-06-05 18:00","2007","06","05","18:00"," ","25.3","","9.9","","38","","14","","9","","","","","M","27","","","","NA"
"2007-06-05 19:00","2007","06","05","19:00"," ","23.9","","10.7","","43","","14","","13","","","","","M","26","","","","NA"
"2007-06-05 20:00","2007","06","05","20:00"," ","23.1","","10.2","","44","","12","","13","","","","","M","","","","","NA"
"2007-06-05 21:00","2007","06","05","21:00"," ","21.8","","10.3","","48","","10","","9","","","","","M","","","","","NA"
"2007-06-05 22:00","2007","06","05","22:00"," ","19.0","","11.3","","61","","18","","9","","","","","M","","","","","NA"
"2007-06-05 23:00","2007","06","05","23:00"," ","18.8","","11.2","","61","","7","","11","","","","","M","","","","","NA"
"2007-06-06 00:00","2007","06","06","00:00"," ","14.1","","9.1","","72","","6","","28","","","","","M","","","","","NA"
"2007-06-06 01:00","2007","06","06","01:00"," ","13.5","","8.1","","70","","6","","24","","","","","M","","","","","NA"
"2007-06-06 02:00","2007","06","06","02:00"," ","13.2","","6.7","","65","","7","","22","","","","","M","","","","","NA"
"2007-06-06 03:00","2007","06","06","03:00"," ","12.6","","7.2","","70","","6","","26","","","","","M","","","","","NA"
"2007-06-06 04:00","2007","06","06","04:00"," ","12.7","","7.5","","71","","6","","15","","","","","M","","","","","NA"
"2007-06-06 05:00","2007","06","06","05:00"," ","12.5","","8.6","","77","","5","","15","","","","","M","","","","","NA"
"2007-06-06 06:00","2007","06","06","06:00"," ","12.4","","8.8","","79","","5","","26","","","","","M","","","","","NA"
"2007-06-06 07:00","2007","06","06","07:00"," ","12.5","","9.4","","81","","5","","22","","","","","M","","","","","NA"
"2007-06-06 08:00","2007","06","06","08:00"," ","12.5","","10.1","","85","","5","","26","","","","","M","","","","","NA"
"2007-06-06 09:00","2007","06","06","09:00"," ","12.5","","10.1","","85","","5","","32","","","","","M","","","","","NA"
"2007-06-06 10:00","2007","06","06","10:00"," ","11.9","","10.1","","89","","4","","30","","","","","M","","","","","NA"
"2007-06-06 11:00","2007","06","06","11:00"," ","11.8","","10.0","","89","","5","","30","","","","","M","","","","","NA"
"2007-06-06 12:00","2007","06","06","12:00"," ","10.3","","10.0","","98","","5","","32","","","","","M","","","","","NA"
"2007-06-06 13:00","2007","06","06","13:00"," ","10.4","","10.4","","100","","4","","30","","","","","M","","","","","NA"
"2007-06-06 14:00","2007","06","06","14:00"," ","10.6","","10.5","","99","","4","","30","","","","","M","","","","","NA"
"2007-06-06 15:00","2007","06","06","15:00"," ","11.2","","10.9","","98","","5","","26","","","","","M","","","","","NA"
"2007-06-06 16:00","2007","06","06","16:00"," ","11.2","","10.6","","96","","5","","22","","","","","M","","","","","NA"
"2007-06-06 17:00","2007","06","06","17:00"," ","11.9","","9.2","","84","","5","","24","","","","","M","","","","","NA"
"2007-06-06 18:00","2007","06","06","18:00"," ","12.5","","8.3","","76","","4","","15","","","","","M","","","","","NA"
"2007-06-06 19:00","2007","06","06","19:00"," ","12.6","","7.7","","72","","3","","15","","","","","M","","","","","NA"
"2007-06-06 20:00","2007","06","06","20:00"," ","12.4","","7.6","","72","","2","","11","","","","","M","","","","","NA"
"2007-06-06 21:00","2007","06","06","21:00"," ","12.1","","7.8","","75","","36","","9","","","","","M","","","","","NA"
"2007-06-06 22:00","2007","06","06","22:00"," ","11.6","","5.4","","66","","36","","17","","","","","M","","","","","NA"
"2007-06-06 23:00","2007","06","06","23:00"," ","9.2","","3.4","","67","","1","","15","","","","","M","","","","","NA"
"2007-06-07 00:00","2007","06","07","00:00"," ","8.3","","2.5","","67","","36","","13","","","","","M","","","","","NA"
"2007-06-07 01:00","2007","06","07","01:00"," ","7.4","","1.4","","66","","35","","15","","","","","M","","","","","NA"
"2007-06-07 02:00","2007","06","07","02:00"," ","6.3","","2.1","","74","","36","","15","","","","","M","","","","","NA"
"2007-06-07 03:00","2007","06","07","03:00"," ","6.2","","2.4","","77","","36","","15","","","","","M","","","","","NA"
"2007-06-07 04:00","2007","06","07","04:00"," ","4.6","","2.4","","86","","34","","11","","","","","M","","","","","NA"
"2007-06-07 05:00","2007","06","07","05:00"," ","4.3","","2.3","","87","","33","","11","","","","","M","","","","","NA"
"2007-06-07 06:00","2007","06","07","06:00"," ","4.7","","2.7","","87","","30","","9","","","","","M","","","","","NA"
"2007-06-07 07:00","2007","06","07","07:00"," ","7.1","","4.1","","81","","31","","11","","","","","M","","","","","NA"
"2007-06-07 08:00","2007","06","07","08:00"," ","9.5","","5.1","","74","","32","","9","","","","","M","","","","","NA"
"2007-06-07 09:00","2007","06","07","09:00"," ","11.5","","5.2","","65","","34","","13","","","","","M","","","","","NA"
"2007-06-07 10:00","2007","06","07","10:00"," ","13.3","","2.0","","46","","33","","17","","","","","M","","","","","NA"
"2007-06-07 11:00","2007","06","07","11:00"," ","14.4","","1.3","","41","","33","","20","","","","","M","","","","","NA"
"2007-06-07 12:00","2007","06","07","12:00"," ","15.2","","1.5","","39","","32","","19","","","","","M","","","","","NA"
"2007-06-07 13:00","2007","06","07","13:00"," ","15.6","","0.1","","35","","33","","22","","","","","M","","","","","NA"
"2007-06-07 14:00","2007","06","07","14:00"," ","16.3","","0.9","","35","","31","","26","","","","","M","","","","","NA"
"2007-06-07 15:00","2007","06","07","15:00"," ","16.3","","0.3","","34","","33","","24","","","","","M","","","","","NA"
"2007-06-07 16:00","2007","06","07","16:00"," ","17.2","","0.8","","33","","33","","22","","","","","M","","","","","NA"
"2007-06-07 17:00","2007","06","07","17:00"," ","17.5","","0.5","","32","","31","","26","","","","","M","","","","","NA"
"2007-06-07 18:00","2007","06","07","18:00"," ","17.9","","1.1","","32","","30","","26","","","","","M","","","","","NA"
"2007-06-07 19:00","2007","06","07","19:00"," ","17.8","","0.8","","32","","31","","22","","","","","M","","","","","NA"
"2007-06-07 20:00","2007","06","07","20:00"," ","17.2","","1.1","","34","","31","","17","","","","","M","","","","","NA"
"2007-06-07 21:00","2007","06","07","21:00"," ","14.6","","2.1","","43","","28","","6","","","","","M","","","","","NA"
"2007-06-07 22:00","2007","06","07","22:00"," ","12.4","","3.2","","53","","24","","11","","","","","M","","","","","NA"
"2007-06-07 23:00","2007","06","07","23:00"," ","9.8","","4.4","","69","","21","","6","","","","","M","","","","","NA"
"2007-06-08 00:00","2007","06","08","00:00"," ","9.9","","4.6","","70","","23","","7","","","","","M","","","","","NA"
"2007-06-08 01:00","2007","06","08","01:00"," ","9.3","","4.7","","73","","24","","7","","","","","M","","","","","NA"
"2007-06-08 02:00","2007","06","08","02:00"," ","9.0","","4.9","","75","","20","","4","","","","","M","","","","","NA"
"2007-06-08 03:00","2007","06","08","03:00"," ","7.9","","4.9","","81","","24","","7","","","","","M","","","","","NA"
"2007-06-08 04:00","2007","06","08","04:00"," ","8.4","","4.8","","78","","25","","9","","","","","M","","","","","NA"
"2007-06-08 05:00","2007","06","08","05:00"," ","9.3","","5.2","","76","","25","","17","","","","","M","","","","","NA"
"2007-06-08 06:00","2007","06","08","06:00"," ","10.7","","5.6","","71","","25","","15","","","","","M","","","","","NA"
"2007-06-08 07:00","2007","06","08","07:00"," ","11.7","","6.0","","68","","25","","19","","","","","M","","","","","NA"
"2007-06-08 08:00","2007","06","08","08:00"," ","12.4","","6.4","","67","","27","","24","","","","","M","","","","","NA"
"2007-06-08 09:00","2007","06","08","09:00"," ","13.4","","7.6","","68","","25","","20","","","","","M","","","","","NA"
"2007-06-08 10:00","2007","06","08","10:00"," ","14.6","","8.1","","65","","27","","22","","","","","M","","","","","NA"
"2007-06-08 11:00","2007","06","08","11:00"," ","17.6","","8.4","","55","","27","","22","","","","","M","","","","","NA"
"2007-06-08 12:00","2007","06","08","12:00"," ","20.3","","8.0","","45","","29","","22","","","","","M","","","","","NA"
"2007-06-08 13:00","2007","06","08","13:00"," ","21.9","","8.5","","42","","28","","24","","","","","M","","","","","NA"
"2007-06-08 14:00","2007","06","08","14:00"," ","22.8","","8.1","","39","","29","","30","","","","","M","","","","","NA"
"2007-06-08 15:00","2007","06","08","15:00"," ","22.7","","8.0","","39","","28","","35","","","","","M","","","","","NA"
"2007-06-08 16:00","2007","06","08","16:00"," ","21.3","","10.1","","49","","28","","24","","","","","M","","","","","NA"
"2007-06-08 17:00","2007","06","08","17:00"," ","21.4","","7.9","","42","","30","","26","","","","","M","","","","","NA"
"2007-06-08 18:00","2007","06","08","18:00"," ","21.4","","6.7","","39","","30","","28","","","","","M","","","","","NA"
"2007-06-08 19:00","2007","06","08","19:00"," ","21.2","","7.1","","40","","30","","28","","","","","M","","","","","NA"
"2007-06-08 20:00","2007","06","08","20:00"," ","20.8","","6.4","","39","","31","","17","","","","","M","","","","","NA"
"2007-06-08 21:00","2007","06","08","21:00"," ","18.2","","6.3","","46","","31","","13","","","","","M","","","","","NA"
"2007-06-08 22:00","2007","06","08","22:00"," ","15.4","","6.6","","56","","27","","6","","","","","M","","","","","NA"
"2007-06-08 23:00","2007","06","08","23:00"," ","13.9","","7.0","","63","","27","","6","","","","","M","","","","","NA"
"2007-06-09 00:00","2007","06","09","00:00"," ","13.4","","7.3","","67","","35","","11","","","","","M","","","","","NA"
"2007-06-09 01:00","2007","06","09","01:00"," ","10.2","","7.3","","82","","27","","6","","","","","M","","","","","NA"
"2007-06-09 02:00","2007","06","09","02:00"," ","9.2","","6.6","","84","","24","","6","","","","","M","","","","","NA"
"2007-06-09 03:00","2007","06","09","03:00"," ","8.9","","6.6","","85","","28","","4","","","","","M","","","","","NA"
"2007-06-09 04:00","2007","06","09","04:00"," ","8.5","","6.6","","88","","29","","4","","","","","M","","","","","NA"
"2007-06-09 05:00","2007","06","09","05:00"," ","7.7","","5.9","","88","","29","","2","","","","","M","","","","","NA"
"2007-06-09 06:00","2007","06","09","06:00"," ","6.4","","6.1","","98","","20","","6","","","","","M","","","","","NA"
"2007-06-09 07:00","2007","06","09","07:00"," ","10.7","","8.6","","87","","4","","2","","","","","M","","","","","NA"
"2007-06-09 08:00","2007","06","09","08:00"," ","13.3","","8.8","","74","","4","","7","","","","","M","","","","","NA"
"2007-06-09 09:00","2007","06","09","09:00"," ","16.0","","9.5","","65","","15","","6","","","","","M","","","","","NA"
"2007-06-09 10:00","2007","06","09","10:00"," ","17.2","","8.6","","57","","13","","7","","","","","M","","","","","NA"
"2007-06-09 11:00","2007","06","09","11:00"," ","18.6","","8.6","","52","","11","","6","","","","","M","","","","","NA"
"2007-06-09 12:00","2007","06","09","12:00"," ","19.4","","9.1","","51","","24","","4","","","","","M","","","","","NA"
"2007-06-09 13:00","2007","06","09","13:00"," ","20.2","","7.8","","45","","5","","7","","","","","M","","","","","NA"
"2007-06-09 14:00","2007","06","09","14:00"," ","20.8","","8.0","","44","","11","","6","","","","","M","","","","","NA"
"2007-06-09 15:00","2007","06","09","15:00"," ","22.2","","7.0","","37","","32","","7","","","","","M","","","","","NA"
"2007-06-09 16:00","2007","06","09","16:00"," ","21.7","","6.5","","37","","2","","6","","","","","M","","","","","NA"
"2007-06-09 17:00","2007","06","09","17:00"," ","21.7","","7.8","","41","","4","","22","","","","","M","","","","","NA"
"2007-06-09 18:00","2007","06","09","18:00"," ","20.5","","8.0","","44","","5","","24","","","","","M","","","","","NA"
"2007-06-09 19:00","2007","06","09","19:00"," ","19.4","","7.6","","46","","6","","26","","","","","M","","","","","NA"
"2007-06-09 20:00","2007","06","09","20:00"," ","17.9","","7.6","","51","","6","","24","","","","","M","","","","","NA"
"2007-06-09 21:00","2007","06","09","21:00"," ","16.8","","8.2","","57","","7","","15","","","","","M","","","","","NA"
"2007-06-09 22:00","2007","06","09","22:00"," ","15.9","","8.2","","60","","8","","15","","","","","M","","","","","NA"
"2007-06-09 23:00","2007","06","09","23:00"," ","15.0","","8.5","","65","","8","","11","","","","","M","","","","","NA"
"2007-06-10 00:00","2007","06","10","00:00"," ","14.6","","8.6","","67","","9","","11","","","","","M","","","","","NA"
"2007-06-10 01:00","2007","06","10","01:00"," ","13.7","","8.4","","70","","5","","13","","","","","M","","","","","NA"
"2007-06-10 02:00","2007","06","10","02:00"," ","13.0","","8.5","","74","","5","","9","","","","","M","","","","","NA"
"2007-06-10 03:00","2007","06","10","03:00"," ","12.2","","8.6","","79","","6","","11","","","","","M","","","","","NA"
"2007-06-10 04:00","2007","06","10","04:00"," ","11.8","","8.7","","81","","8","","7","","","","","M","","","","","NA"
"2007-06-10 05:00","2007","06","10","05:00"," ","11.6","","9.1","","85","","7","","9","","","","","M","","","","","NA"
"2007-06-10 06:00","2007","06","10","06:00"," ","11.9","","9.6","","86","","10","","6","","","","","M","","","","","NA"
"2007-06-10 07:00","2007","06","10","07:00"," ","11.5","","11.3","","99","","14","","7","","","","","M","","","","","NA"
"2007-06-10 08:00","2007","06","10","08:00"," ","12.3","","12.3","","100","","14","","11","","","","","M","","","","","NA"
"2007-06-10 09:00","2007","06","10","09:00"," ","13.5","","13.5","","100","","10","","7","","","","","M","","","","","NA"
