"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-04 20:00","2014","10","04","20:00"," ","3.9","","2.2","","88","","31","","9","","","","94.04","","","","","","NA"
"2014-10-04 21:00","2014","10","04","21:00"," ","3.9","","2.3","","89","","32","","6","","","","94.01","","","","","","NA"
"2014-10-04 22:00","2014","10","04","22:00"," ","3.9","","2.4","","90","","30","","7","","","","93.98","","","","","","NA"
"2014-10-04 23:00","2014","10","04","23:00"," ","3.9","","2.4","","90","","28","","6","","","","93.92","","","","","","NA"
"2014-10-05 00:00","2014","10","05","00:00"," ","2.1","","0.9","","92","","29","","9","","","","93.90","","","","","","NA"
"2014-10-05 01:00","2014","10","05","01:00"," ","3.2","","2.7","","97","","29","","14","","","","93.87","","","","","","NA"
"2014-10-05 02:00","2014","10","05","02:00"," ","2.6","","2.1","","96","","29","","15","","","","93.83","","","","","","NA"
"2014-10-05 03:00","2014","10","05","03:00"," ","3.8","","2.9","","94","","31","","16","","","","93.84","","","","","","NA"
"2014-10-05 04:00","2014","10","05","04:00"," ","4.2","","3.3","","94","","31","","14","","","","93.82","","","","","","NA"
"2014-10-05 05:00","2014","10","05","05:00"," ","4.3","","3.2","","93","","31","","16","","","","93.82","","","","","","NA"
"2014-10-05 06:00","2014","10","05","06:00"," ","4.3","","3.0","","91","","31","","18","","","","93.84","","","","","","NA"
"2014-10-05 07:00","2014","10","05","07:00"," ","4.0","","2.9","","93","","32","","16","","","","93.82","","","","","","NA"
"2014-10-05 08:00","2014","10","05","08:00"," ","3.9","","2.1","","88","","35","","22","","","","93.87","","","","","","NA"
"2014-10-05 09:00","2014","10","05","09:00"," ","3.5","","0.0","","78","","35","","28","","","","93.93","","","","","","NA"
"2014-10-05 10:00","2014","10","05","10:00"," ","3.5","","0.2","","79","","35","","18","","","","93.97","","","","","","NA"
"2014-10-05 11:00","2014","10","05","11:00"," ","4.3","","-0.5","","71","","34","","30","","","","93.97","","","","","","NA"
"2014-10-05 12:00","2014","10","05","12:00"," ","4.9","","-0.7","","67","","33","","37","","","","93.96","","","","","","NA"
"2014-10-05 13:00","2014","10","05","13:00"," ","5.6","","-0.9","","63","","31","","41","","","","93.95","","","","","","NA"
"2014-10-05 14:00","2014","10","05","14:00"," ","5.6","","-0.5","","65","","32","","39","","","","93.93","","","","","","NA"
"2014-10-05 15:00","2014","10","05","15:00"," ","5.5","","-0.6","","65","","31","","43","","","","93.90","","","","","","NA"
"2014-10-05 16:00","2014","10","05","16:00"," ","6.6","","0.1","","63","","32","","39","","","","93.89","","","","","","NA"
"2014-10-05 17:00","2014","10","05","17:00"," ","6.9","","1.3","","67","","31","","34","","","","93.88","","","","","","NA"
"2014-10-05 18:00","2014","10","05","18:00"," ","6.5","","1.8","","72","","31","","21","","","","93.80","","","","","","NA"
"2014-10-05 19:00","2014","10","05","19:00"," ","4.2","","1.5","","83","","29","","14","","","","93.77","","","","","","NA"
"2014-10-05 20:00","2014","10","05","20:00"," ","3.6","","1.9","","88","","27","","17","","","","93.70","","","","","","NA"
"2014-10-05 21:00","2014","10","05","21:00"," ","5.6","","3.7","","87","","30","","22","","","","93.63","","","","","","NA"
"2014-10-05 22:00","2014","10","05","22:00"," ","6.3","","4.0","","86","","29","","22","","","","93.57","","","","","","NA"
"2014-10-05 23:00","2014","10","05","23:00"," ","6.0","","3.7","","85","","31","","20","","","","93.51","","","","","","NA"
"2014-10-06 00:00","2014","10","06","00:00"," ","6.7","","4.0","","83","","30","","26","","","","93.42","","","","","","NA"
"2014-10-06 01:00","2014","10","06","01:00"," ","7.2","","4.4","","82","","31","","27","","","","93.38","","","","","","NA"
"2014-10-06 02:00","2014","10","06","02:00"," ","7.1","","4.2","","82","","31","","27","","","","93.31","","","","","","NA"
"2014-10-06 03:00","2014","10","06","03:00"," ","5.0","","2.9","","86","","29","","18","","","","93.31","","","","","","NA"
"2014-10-06 04:00","2014","10","06","04:00"," ","4.0","","2.7","","91","","28","","16","","","","93.24","","","","","","NA"
"2014-10-06 05:00","2014","10","06","05:00"," ","5.0","","3.4","","90","","30","","24","","","","93.20","","","","","","NA"
"2014-10-06 06:00","2014","10","06","06:00"," ","4.4","","3.0","","91","","30","","22","","","","93.16","","","","","","NA"
"2014-10-06 07:00","2014","10","06","07:00"," ","4.3","","3.2","","93","","29","","22","","","","93.11","","","","","","NA"
"2014-10-06 08:00","2014","10","06","08:00"," ","4.8","","3.4","","91","","31","","23","","","","93.11","","","","","","NA"
"2014-10-06 09:00","2014","10","06","09:00"," ","5.0","","3.4","","89","","32","","33","","","","93.12","","","","","","NA"
"2014-10-06 10:00","2014","10","06","10:00"," ","5.6","","3.5","","86","","31","","30","","","","93.14","","","","","","NA"
"2014-10-06 11:00","2014","10","06","11:00"," ","7.0","","3.2","","76","","32","","33","","","","93.11","","","","","","NA"
"2014-10-06 12:00","2014","10","06","12:00"," ","7.7","","2.9","","72","","32","","37","","","","93.11","","","","","","NA"
"2014-10-06 13:00","2014","10","06","13:00"," ","9.4","","3.1","","65","","32","","31","","","","93.08","","","","","","NA"
"2014-10-06 14:00","2014","10","06","14:00"," ","10.5","","3.2","","60","","32","","39","","","","93.06","","","","","","NA"
"2014-10-06 15:00","2014","10","06","15:00"," ","11.6","","3.5","","57","","31","","33","","","","93.03","","","","","","NA"
"2014-10-06 16:00","2014","10","06","16:00"," ","10.0","","5.1","","72","","30","","33","","","","93.09","","","","","","NA"
"2014-10-06 17:00","2014","10","06","17:00"," ","8.6","","6.2","","85","","29","","30","","","","93.07","","","","","","NA"
"2014-10-06 18:00","2014","10","06","18:00"," ","8.1","","5.6","","85","","30","","26","","","","93.07","","","","","","NA"
"2014-10-06 19:00","2014","10","06","19:00"," ","8.1","","5.7","","85","","29","","24","","","","93.11","","","","","","NA"
"2014-10-06 20:00","2014","10","06","20:00"," ","7.8","","5.8","","87","","31","","29","","","","93.16","","","","","","NA"
"2014-10-06 21:00","2014","10","06","21:00"," ","8.5","","5.8","","83","","31","","34","","","","93.20","","","","","","NA"
"2014-10-06 22:00","2014","10","06","22:00"," ","9.0","","5.9","","81","","32","","37","","","","93.23","","","","","","NA"
"2014-10-06 23:00","2014","10","06","23:00"," ","8.9","","5.2","","78","","32","","39","","","","93.28","","","","","","NA"
"2014-10-07 00:00","2014","10","07","00:00"," ","8.0","","5.4","","83","","31","","35","","","","93.34","","","","","","NA"
"2014-10-07 01:00","2014","10","07","01:00"," ","8.2","","5.2","","81","","31","","36","","","","93.43","","","","","","NA"
"2014-10-07 02:00","2014","10","07","02:00"," ","7.3","","4.4","","82","","31","","31","","","","93.49","","","","","","NA"
"2014-10-07 03:00","2014","10","07","03:00"," ","7.0","","4.7","","85","","31","","29","","","","93.52","","","","","","NA"
"2014-10-07 04:00","2014","10","07","04:00"," ","6.8","","3.7","","80","","33","","37","","","","93.64","","","","","","NA"
"2014-10-07 05:00","2014","10","07","05:00"," ","6.2","","3.8","","85","","33","","24","","","","93.71","","","","","","NA"
"2014-10-07 06:00","2014","10","07","06:00"," ","6.1","","4.2","","88","","32","","39","","","","93.80","","","","","","NA"
"2014-10-07 07:00","2014","10","07","07:00"," ","5.6","","3.7","","88","","32","","29","","","","93.85","","","","","","NA"
"2014-10-07 08:00","2014","10","07","08:00"," ","5.8","","3.8","","87","","31","","31","","","","93.92","","","","","","NA"
"2014-10-07 09:00","2014","10","07","09:00"," ","7.0","","4.4","","83","","31","","29","","","","94.00","","","","","","NA"
"2014-10-07 10:00","2014","10","07","10:00"," ","7.7","","3.5","","75","","30","","32","","","","94.01","","","","","","NA"
"2014-10-07 11:00","2014","10","07","11:00"," ","8.9","","2.3","","63","","31","","38","","","","94.05","","","","","","NA"
"2014-10-07 12:00","2014","10","07","12:00"," ","10.5","","0.6","","50","","32","","41","","","","94.10","","","","","","NA"
"2014-10-07 13:00","2014","10","07","13:00"," ","10.5","","-1.7","","43","","31","","44","","","","94.12","","","","","","NA"
"2014-10-07 14:00","2014","10","07","14:00"," ","12.0","","-0.9","","41","","31","","41","","","","94.13","","","","","","NA"
"2014-10-07 15:00","2014","10","07","15:00"," ","13.0","","-2.2","","35","","31","","45","","","","94.15","","","","","","NA"
"2014-10-07 16:00","2014","10","07","16:00"," ","12.3","","-3.6","","33","","32","","44","","","","94.19","","","","","","NA"
"2014-10-07 17:00","2014","10","07","17:00"," ","11.5","","-2.4","","38","","31","","32","","","","94.21","","","","","","NA"
"2014-10-07 18:00","2014","10","07","18:00"," ","10.1","","-3.0","","40","","31","","28","","","","94.24","","","","","","NA"
"2014-10-07 19:00","2014","10","07","19:00"," ","4.9","","-3.0","","56","","32","","16","","","","94.30","","","","","","NA"
"2014-10-07 20:00","2014","10","07","20:00"," ","2.6","","-2.7","","68","","33","","17","","","","94.36","","","","","","NA"
"2014-10-07 21:00","2014","10","07","21:00"," ","-0.7","","-4.2","","77","","34","","9","","","","94.42","","","","-4","","NA"
"2014-10-07 22:00","2014","10","07","22:00"," ","-2.1","","-4.4","","84","","29","","10","","","","94.52","","","","-6","","NA"
"2014-10-07 23:00","2014","10","07","23:00"," ","-2.0","","-3.7","","88","","27","","9","","","","94.59","","","","-5","","NA"
"2014-10-08 00:00","2014","10","08","00:00"," ","-2.4","","-4.1","","88","","29","","8","","","","94.61","","","","-6","","NA"
"2014-10-08 01:00","2014","10","08","01:00"," ","-1.8","","-3.1","","91","","26","","15","","","","94.64","","","","-7","","NA"
"2014-10-08 02:00","2014","10","08","02:00"," ","-2.6","","-3.7","","92","","27","","12","","","","94.69","","","","-7","","NA"
"2014-10-08 03:00","2014","10","08","03:00"," ","-3.5","","-4.3","","94","","27","","11","","","","94.74","","","","-8","","NA"
"2014-10-08 04:00","2014","10","08","04:00"," ","-2.1","","-3.2","","93","","28","","10","","","","94.81","","","","-6","","NA"
"2014-10-08 05:00","2014","10","08","05:00"," ","-0.4","","-1.4","","93","","28","","9","","","","94.86","","","","-4","","NA"
"2014-10-08 06:00","2014","10","08","06:00"," ","-1.2","","-2.3","","92","","28","","11","","","","94.89","","","","-5","","NA"
"2014-10-08 07:00","2014","10","08","07:00"," ","-1.0","","-2.0","","93","","31","","8","","","","94.91","","","","-4","","NA"
"2014-10-08 08:00","2014","10","08","08:00"," ","-0.5","","-1.5","","93","","1","","6","","","","94.95","","","","-3","","NA"
"2014-10-08 09:00","2014","10","08","09:00"," ","1.7","","0.1","","89","","34","","6","","","","94.99","","","","","","NA"
"2014-10-08 10:00","2014","10","08","10:00"," ","3.2","","1.0","","86","","4","","9","","","","95.04","","","","","","NA"
"2014-10-08 11:00","2014","10","08","11:00"," ","4.0","","-0.5","","73","","4","","9","","","","95.07","","","","","","NA"
"2014-10-08 12:00","2014","10","08","12:00"," ","5.3","","-0.3","","67","","1","","7","","","","95.08","","","","","","NA"
"2014-10-08 13:00","2014","10","08","13:00"," ","7.6","","-0.2","","58","","35","","6","","","","95.08","","","","","","NA"
"2014-10-08 14:00","2014","10","08","14:00"," ","7.7","","-1.9","","51","","33","","11","","","","95.08","","","","","","NA"
"2014-10-08 15:00","2014","10","08","15:00"," ","8.7","","-2.8","","44","","34","","15","","","","95.06","","","","","","NA"
"2014-10-08 16:00","2014","10","08","16:00"," ","8.9","","-4.8","","38","","34","","12","","","","95.06","","","","","","NA"
"2014-10-08 17:00","2014","10","08","17:00"," ","8.3","","-4.3","","41","","35","","15","","","","95.09","","","","","","NA"
"2014-10-08 18:00","2014","10","08","18:00"," ","5.2","","-3.4","","54","","2","","9","","","","95.10","","","","","","NA"
"2014-10-08 19:00","2014","10","08","19:00"," ","2.1","","-4.2","","63","","2","","8","","","","95.17","","","","","","NA"
"2014-10-08 20:00","2014","10","08","20:00"," ","-2.4","","-5.4","","80","","35","","7","","","","95.23","","","","-5","","NA"
"2014-10-08 21:00","2014","10","08","21:00"," ","-3.4","","-5.2","","87","","33","","6","","","","95.25","","","","-6","","NA"
"2014-10-08 22:00","2014","10","08","22:00"," ","-3.7","","-5.0","","91","","30","","6","","","","95.29","","","","-6","","NA"
"2014-10-08 23:00","2014","10","08","23:00"," ","-3.1","","-4.2","","92","","28","","4","","","","95.32","","","","-5","","NA"
"2014-10-09 00:00","2014","10","09","00:00"," ","-4.0","","-5.0","","93","","26","","7","","","","95.35","","","","-7","","NA"
"2014-10-09 01:00","2014","10","09","01:00"," ","-4.1","","-5.0","","93","","26","","5","","","","95.36","","","","-6","","NA"
"2014-10-09 02:00","2014","10","09","02:00"," ","-3.2","","-3.4","","98","","26","","6","","","","95.42","","","","-6","","NA"
"2014-10-09 03:00","2014","10","09","03:00"," ","-2.8","","-3.6","","95","","27","","4","","","","95.43","","","","-4","","NA"
"2014-10-09 04:00","2014","10","09","04:00"," ","-2.6","","-3.3","","95","","25","","3","","","","95.46","","","","-4","","NA"
"2014-10-09 05:00","2014","10","09","05:00"," ","-1.8","","-2.6","","95","","27","","5","","","","95.46","","","","-4","","NA"
"2014-10-09 06:00","2014","10","09","06:00"," ","-4.8","","-5.7","","93","","28","","9","","","","95.50","","","","-9","","NA"
"2014-10-09 07:00","2014","10","09","07:00"," ","-4.1","","-4.4","","98","","36","","5","","","","95.52","","","","-6","","NA"
"2014-10-09 08:00","2014","10","09","08:00"," ","-3.3","","-3.4","","99","","23","","4","","","","95.54","","","","-5","","NA"
"2014-10-09 09:00","2014","10","09","09:00"," ","0.4","","-1.4","","88","","","","0","","","","95.60","","","","","","NA"
"2014-10-09 10:00","2014","10","09","10:00"," ","3.4","","-0.5","","76","","30","","2","","","","95.64","","","","","","NA"
"2014-10-09 11:00","2014","10","09","11:00"," ","5.1","","-0.7","","66","","35","","4","","","","95.67","","","","","","NA"
"2014-10-09 12:00","2014","10","09","12:00"," ","7.2","","-1.2","","55","","33","","5","","","","95.65","","","","","","NA"
"2014-10-09 13:00","2014","10","09","13:00"," ","8.7","","-2.0","","47","","19","","3","","","","95.64","","","","","","NA"
"2014-10-09 14:00","2014","10","09","14:00"," ","9.5","","-3.1","","41","","8","","3","","","","95.60","","","","","","NA"
"2014-10-09 15:00","2014","10","09","15:00"," ","11.0","","-3.3","","37","","30","","3","","","","95.58","","","","","","NA"
"2014-10-09 16:00","2014","10","09","16:00"," ","10.2","","-3.3","","38","","3","","7","","","","95.56","","","","","","NA"
"2014-10-09 17:00","2014","10","09","17:00"," ","10.0","","-2.4","","42","","1","","2","","","","95.56","","","","","","NA"
"2014-10-09 18:00","2014","10","09","18:00"," ","9.2","","-2.4","","44","","9","","3","","","","95.55","","","","","","NA"
"2014-10-09 19:00","2014","10","09","19:00"," ","7.3","","-1.4","","54","","12","","6","","","","95.55","","","","","","NA"
"2014-10-09 20:00","2014","10","09","20:00"," ","3.9","","-0.8","","71","","19","","8","","","","95.56","","","","","","NA"
"2014-10-09 21:00","2014","10","09","21:00"," ","2.0","","-1.4","","78","","19","","8","","","","95.54","","","","","","NA"
"2014-10-09 22:00","2014","10","09","22:00"," ","1.1","","-1.6","","82","","19","","12","","","","95.50","","","","","","NA"
