"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-03 06:00","2012","09","03","06:00"," ","11.8","","7.5","","75","","25","","20","","","","94.64","","","","","","NA"
"2012-09-03 07:00","2012","09","03","07:00"," ","12.3","","6.9","","70","","25","","22","","","","94.63","","","","","","NA"
"2012-09-03 08:00","2012","09","03","08:00"," ","13.0","","6.7","","66","","27","","26","","","","94.70","","","","","","NA"
"2012-09-03 09:00","2012","09","03","09:00"," ","15.4","","6.6","","56","","28","","28","","","","94.71","","","","","","NA"
"2012-09-03 10:00","2012","09","03","10:00"," ","16.9","","7.0","","52","","28","","24","","","","94.73","","","","","","NA"
"2012-09-03 11:00","2012","09","03","11:00"," ","17.9","","6.8","","48","","28","","30","","","","94.74","","","","","","NA"
"2012-09-03 12:00","2012","09","03","12:00"," ","19.5","","5.1","","39","","28","","30","","","","94.72","","","","","","NA"
"2012-09-03 13:00","2012","09","03","13:00"," ","21.0","","4.6","","34","","30","","30","","","","94.71","","","","","","NA"
"2012-09-03 14:00","2012","09","03","14:00"," ","21.6","","4.6","","33","","29","","32","","","","94.71","","","","","","NA"
"2012-09-03 15:00","2012","09","03","15:00"," ","22.0","","3.7","","30","","28","","32","","","","94.69","","","","","","NA"
"2012-09-03 16:00","2012","09","03","16:00"," ","21.5","","3.8","","31","","29","","32","","","","94.70","","","","","","NA"
"2012-09-03 17:00","2012","09","03","17:00"," ","21.1","","3.3","","31","","28","","28","","","","94.68","","","","","","NA"
"2012-09-03 18:00","2012","09","03","18:00"," ","20.2","","3.9","","34","","29","","26","","","","94.69","","","","","","NA"
"2012-09-03 19:00","2012","09","03","19:00"," ","19.0","","5.0","","40","","29","","19","","","","94.69","","","","","","NA"
"2012-09-03 20:00","2012","09","03","20:00"," ","17.1","","5.3","","46","","28","","13","","","","94.72","","","","","","NA"
"2012-09-03 21:00","2012","09","03","21:00"," ","14.1","","6.0","","58","","30","","6","","","","94.78","","","","","","NA"
"2012-09-03 22:00","2012","09","03","22:00"," ","13.2","","6.8","","65","","24","","4","","","","94.80","","","","","","NA"
"2012-09-03 23:00","2012","09","03","23:00"," ","13.6","","6.7","","63","","30","","6","","","","94.80","","","","","","NA"
"2012-09-04 00:00","2012","09","04","00:00"," ","13.0","","6.4","","64","","27","","4","","","","94.80","","","","","","NA"
"2012-09-04 01:00","2012","09","04","01:00"," ","12.9","","5.5","","61","","27","","9","","","","94.81","","","","","","NA"
"2012-09-04 02:00","2012","09","04","02:00"," ","13.7","","4.1","","52","","28","","15","","","","94.80","","","","","","NA"
"2012-09-04 03:00","2012","09","04","03:00"," ","12.9","","4.7","","57","","25","","11","","","","94.78","","","","","","NA"
"2012-09-04 04:00","2012","09","04","04:00"," ","13.0","","4.0","","54","","26","","15","","","","94.78","","","","","","NA"
"2012-09-04 05:00","2012","09","04","05:00"," ","11.7","","4.2","","60","","27","","19","","","","94.81","","","","","","NA"
"2012-09-04 06:00","2012","09","04","06:00"," ","10.8","","3.4","","60","","27","","20","","","","94.83","","","","","","NA"
"2012-09-04 07:00","2012","09","04","07:00"," ","9.9","","3.2","","63","","27","","20","","","","94.84","","","","","","NA"
"2012-09-04 08:00","2012","09","04","08:00"," ","11.3","","3.8","","60","","28","","24","","","","94.87","","","","","","NA"
"2012-09-04 09:00","2012","09","04","09:00"," ","12.8","","4.8","","58","","29","","32","","","","94.87","","","","","","NA"
"2012-09-04 10:00","2012","09","04","10:00"," ","14.1","","5.9","","58","","30","","28","","","","94.87","","","","","","NA"
"2012-09-04 11:00","2012","09","04","11:00"," ","15.3","","6.5","","56","","29","","26","","","","94.86","","","","","","NA"
"2012-09-04 12:00","2012","09","04","12:00"," ","14.3","","6.4","","59","","31","","26","","","","94.89","","","","","","NA"
"2012-09-04 13:00","2012","09","04","13:00"," ","13.5","","6.7","","63","","31","","26","","","","94.91","","","","","","NA"
"2012-09-04 14:00","2012","09","04","14:00"," ","13.6","","7.7","","67","","29","","24","","","","94.93","","","","","","NA"
"2012-09-04 15:00","2012","09","04","15:00"," ","15.4","","8.9","","65","","28","","24","","","","94.93","","","","","","NA"
"2012-09-04 16:00","2012","09","04","16:00"," ","17.2","","8.6","","57","","31","","24","","","","94.92","","","","","","NA"
"2012-09-04 17:00","2012","09","04","17:00"," ","16.7","","9.2","","61","","29","","20","","","","94.92","","","","","","NA"
"2012-09-04 18:00","2012","09","04","18:00"," ","16.9","","8.7","","58","","31","","22","","","","94.94","","","","","","NA"
"2012-09-04 19:00","2012","09","04","19:00"," ","16.2","","9.1","","63","","30","","17","","","","94.96","","","","","","NA"
"2012-09-04 20:00","2012","09","04","20:00"," ","15.3","","9.5","","68","","29","","11","","","","94.95","","","","","","NA"
"2012-09-04 21:00","2012","09","04","21:00"," ","14.7","","8.8","","68","","29","","13","","","","94.99","","","","","","NA"
"2012-09-04 22:00","2012","09","04","22:00"," ","13.7","","8.8","","72","","29","","11","","","","94.98","","","","","","NA"
"2012-09-04 23:00","2012","09","04","23:00"," ","12.3","","8.3","","77","","28","","9","","","","94.97","","","","","","NA"
"2012-09-05 00:00","2012","09","05","00:00"," ","12.4","","8.1","","75","","28","","13","","","","95.00","","","","","","NA"
"2012-09-05 01:00","2012","09","05","01:00"," ","11.3","","7.9","","80","","30","","9","","","","95.01","","","","","","NA"
"2012-09-05 02:00","2012","09","05","02:00"," ","9.9","","7.4","","84","","30","","11","","","","94.98","","","","","","NA"
"2012-09-05 03:00","2012","09","05","03:00"," ","9.6","","7.4","","86","","27","","9","","","","95.00","","","","","","NA"
"2012-09-05 04:00","2012","09","05","04:00"," ","9.0","","6.9","","87","","27","","15","","","","94.98","","","","","","NA"
"2012-09-05 05:00","2012","09","05","05:00"," ","9.0","","6.8","","86","","27","","11","","","","94.99","","","","","","NA"
"2012-09-05 06:00","2012","09","05","06:00"," ","8.4","","6.6","","88","","25","","13","","","","94.98","","","","","","NA"
"2012-09-05 07:00","2012","09","05","07:00"," ","8.5","","6.6","","88","","25","","13","","","","94.97","","","","","","NA"
"2012-09-05 08:00","2012","09","05","08:00"," ","10.4","","7.7","","83","","25","","11","","","","94.93","","","","","","NA"
"2012-09-05 09:00","2012","09","05","09:00"," ","14.1","","8.4","","69","","28","","7","","","","94.92","","","","","","NA"
"2012-09-05 10:00","2012","09","05","10:00"," ","15.6","","9.1","","65","","27","","7","","","","94.89","","","","","","NA"
"2012-09-05 11:00","2012","09","05","11:00"," ","15.3","","8.8","","65","","28","","15","","","","94.91","","","","","","NA"
"2012-09-05 12:00","2012","09","05","12:00"," ","16.2","","8.3","","59","","30","","17","","","","94.89","","","","","","NA"
"2012-09-05 13:00","2012","09","05","13:00"," ","16.4","","9.2","","62","","1","","6","","","","94.85","","","","","","NA"
"2012-09-05 14:00","2012","09","05","14:00"," ","17.8","","8.7","","55","","32","","6","","","","94.82","","","","","","NA"
"2012-09-05 15:00","2012","09","05","15:00"," ","18.2","","8.3","","52","","27","","20","","","","94.80","","","","","","NA"
"2012-09-05 16:00","2012","09","05","16:00"," ","18.5","","8.3","","51","","28","","20","","","","94.79","","","","","","NA"
"2012-09-05 17:00","2012","09","05","17:00"," ","18.0","","8.3","","53","","28","","17","","","","94.79","","","","","","NA"
"2012-09-05 18:00","2012","09","05","18:00"," ","16.3","","10.3","","68","","27","","20","","","","94.83","","","","","","NA"
"2012-09-05 19:00","2012","09","05","19:00"," ","15.4","","10.0","","70","","28","","19","","","","94.87","","","","","","NA"
"2012-09-05 20:00","2012","09","05","20:00"," ","13.2","","10.6","","84","","36","","11","","","","95.00","","","","","","NA"
"2012-09-05 21:00","2012","09","05","21:00"," ","12.5","","11.0","","91","","3","","7","","","","95.02","","","","","","NA"
"2012-09-05 22:00","2012","09","05","22:00"," ","11.8","","10.7","","93","","34","","4","","","","95.05","","","","","","NA"
"2012-09-05 23:00","2012","09","05","23:00"," ","10.7","","10.0","","95","","34","","7","","","","95.09","","","","","","NA"
"2012-09-06 00:00","2012","09","06","00:00"," ","9.8","","8.9","","94","","35","","7","","","","95.16","","","","","","NA"
"2012-09-06 01:00","2012","09","06","01:00"," ","9.4","","8.4","","93","","36","","13","","","","95.22","","","","","","NA"
"2012-09-06 02:00","2012","09","06","02:00"," ","8.7","","7.8","","94","","1","","9","","","","95.26","","","","","","NA"
"2012-09-06 03:00","2012","09","06","03:00"," ","7.7","","7.0","","95","","36","","7","","","","95.31","","","","","","NA"
"2012-09-06 04:00","2012","09","06","04:00"," ","5.8","","5.5","","98","","30","","6","","","","95.36","","","","","","NA"
"2012-09-06 05:00","2012","09","06","05:00"," ","5.8","","5.7","","99","","32","","9","","","","95.42","","","","","","NA"
"2012-09-06 06:00","2012","09","06","06:00"," ","6.7","","6.4","","98","","32","","6","","","","95.46","","","","","","NA"
"2012-09-06 07:00","2012","09","06","07:00"," ","7.6","","7.0","","96","","31","","7","","","","95.51","","","","","","NA"
"2012-09-06 08:00","2012","09","06","08:00"," ","8.5","","7.4","","93","","32","","6","","","","95.54","","","","","","NA"
"2012-09-06 09:00","2012","09","06","09:00"," ","9.3","","7.9","","91","","33","","6","","","","95.56","","","","","","NA"
"2012-09-06 10:00","2012","09","06","10:00"," ","10.2","","8.5","","89","","29","","6","","","","95.59","","","","","","NA"
"2012-09-06 11:00","2012","09","06","11:00"," ","11.8","","8.9","","82","","30","","9","","","","95.61","","","","","","NA"
"2012-09-06 12:00","2012","09","06","12:00"," ","13.0","","7.7","","70","","31","","9","","","","95.59","","","","","","NA"
"2012-09-06 13:00","2012","09","06","13:00"," ","14.0","","7.3","","64","","35","","7","","","","95.59","","","","","","NA"
"2012-09-06 14:00","2012","09","06","14:00"," ","14.9","","6.8","","58","","34","","9","","","","95.57","","","","","","NA"
"2012-09-06 15:00","2012","09","06","15:00"," ","16.0","","6.9","","55","","36","","7","","","","95.55","","","","","","NA"
"2012-09-06 16:00","2012","09","06","16:00"," ","17.1","","5.9","","48","","36","","9","","","","95.51","","","","","","NA"
"2012-09-06 17:00","2012","09","06","17:00"," ","17.8","","6.1","","46","","33","","11","","","","95.50","","","","","","NA"
"2012-09-06 18:00","2012","09","06","18:00"," ","17.3","","3.1","","39","","34","","9","","","","95.53","","","","","","NA"
"2012-09-06 19:00","2012","09","06","19:00"," ","15.9","","3.4","","43","","2","","7","","","","95.55","","","","","","NA"
"2012-09-06 20:00","2012","09","06","20:00"," ","12.3","","5.3","","62","","3","","6","","","","95.56","","","","","","NA"
"2012-09-06 21:00","2012","09","06","21:00"," ","9.2","","4.5","","72","","10","","6","","","","95.59","","","","","","NA"
"2012-09-06 22:00","2012","09","06","22:00"," ","8.8","","4.8","","76","","21","","6","","","","95.62","","","","","","NA"
"2012-09-06 23:00","2012","09","06","23:00"," ","6.6","","4.3","","85","","19","","9","","","","95.64","","","","","","NA"
"2012-09-07 00:00","2012","09","07","00:00"," ","5.2","","4.1","","93","","17","","6","","","","95.65","","","","","","NA"
"2012-09-07 01:00","2012","09","07","01:00"," ","4.7","","3.9","","95","","18","","7","","","","95.66","","","","","","NA"
"2012-09-07 02:00","2012","09","07","02:00"," ","4.2","","3.5","","95","","18","","7","","","","95.66","","","","","","NA"
"2012-09-07 03:00","2012","09","07","03:00"," ","4.2","","3.2","","93","","18","","7","","","","95.66","","","","","","NA"
"2012-09-07 04:00","2012","09","07","04:00"," ","5.0","","4.3","","95","","20","","9","","","","95.65","","","","","","NA"
"2012-09-07 05:00","2012","09","07","05:00"," ","7.3","","4.9","","85","","20","","11","","","","95.65","","","","","","NA"
"2012-09-07 06:00","2012","09","07","06:00"," ","7.0","","4.9","","86","","22","","9","","","","95.66","","","","","","NA"
"2012-09-07 07:00","2012","09","07","07:00"," ","8.9","","5.4","","79","","24","","11","","","","95.68","","","","","","NA"
"2012-09-07 08:00","2012","09","07","08:00"," ","11.5","","6.7","","72","","22","","7","","","","95.68","","","","","","NA"
"2012-09-07 09:00","2012","09","07","09:00"," ","16.1","","6.6","","53","","26","","17","","","","95.68","","","","","","NA"
"2012-09-07 10:00","2012","09","07","10:00"," ","18.1","","6.7","","47","","27","","17","","","","95.65","","","","","","NA"
"2012-09-07 11:00","2012","09","07","11:00"," ","19.9","","6.7","","42","","25","","20","","","","95.60","","","","","","NA"
"2012-09-07 12:00","2012","09","07","12:00"," ","21.2","","6.3","","38","","26","","22","","","","95.59","","","","","","NA"
"2012-09-07 13:00","2012","09","07","13:00"," ","22.4","","6.3","","35","","26","","24","","","","95.54","","","","","","NA"
"2012-09-07 14:00","2012","09","07","14:00"," ","22.8","","6.0","","34","","26","","28","","","","95.51","","","","","","NA"
"2012-09-07 15:00","2012","09","07","15:00"," ","24.0","","4.9","","29","","26","","30","","","","95.40","","","","","","NA"
"2012-09-07 16:00","2012","09","07","16:00"," ","25.1","","5.0","","27","","27","","24","","","","95.34","","","","","","NA"
"2012-09-07 17:00","2012","09","07","17:00"," ","25.2","","4.0","","25","","27","","26","","","","95.29","","","","","","NA"
"2012-09-07 18:00","2012","09","07","18:00"," ","25.2","","6.2","","30","","29","","22","","","","95.26","","25","","","","NA"
"2012-09-07 19:00","2012","09","07","19:00"," ","23.7","","7.6","","36","","30","","19","","","","95.26","","","","","","NA"
"2012-09-07 20:00","2012","09","07","20:00"," ","21.1","","9.1","","46","","35","","15","","","","95.36","","","","","","NA"
"2012-09-07 21:00","2012","09","07","21:00"," ","18.8","","10.8","","60","","35","","17","","","","95.47","","","","","","NA"
"2012-09-07 22:00","2012","09","07","22:00"," ","16.5","","10.5","","68","","2","","28","","","","95.62","","","","","","NA"
"2012-09-07 23:00","2012","09","07","23:00"," ","14.3","","9.3","","72","","2","","20","","","","95.75","","","","","","NA"
"2012-09-08 00:00","2012","09","08","00:00"," ","12.6","","8.5","","76","","1","","17","","","","95.87","","","","","","NA"
"2012-09-08 01:00","2012","09","08","01:00"," ","10.8","","7.3","","79","","1","","11","","","","95.95","","","","","","NA"
"2012-09-08 02:00","2012","09","08","02:00"," ","10.0","","7.0","","82","","35","","9","","","","96.01","","","","","","NA"
"2012-09-08 03:00","2012","09","08","03:00"," ","8.6","","6.4","","86","","36","","7","","","","96.02","","","","","","NA"
"2012-09-08 04:00","2012","09","08","04:00"," ","6.2","","5.3","","94","","30","","7","","","","96.07","","","","","","NA"
"2012-09-08 05:00","2012","09","08","05:00"," ","5.8","","5.2","","96","","31","","6","","","","96.11","","","","","","NA"
"2012-09-08 06:00","2012","09","08","06:00"," ","4.8","","4.3","","97","","32","","4","","","","96.12","","","","","","NA"
"2012-09-08 07:00","2012","09","08","07:00"," ","4.6","","4.2","","97","","26","","6","","","","96.17","","","","","","NA"
"2012-09-08 08:00","2012","09","08","08:00"," ","6.9","","6.2","","95","","","","0","","","","96.18","","","","","","NA"
"2012-09-08 09:00","2012","09","08","09:00"," ","10.3","","7.6","","83","","25","","2","","","","96.17","","","","","","NA"
"2012-09-08 10:00","2012","09","08","10:00"," ","14.1","","7.3","","64","","18","","11","","","","96.17","","","","","","NA"
"2012-09-08 11:00","2012","09","08","11:00"," ","14.9","","6.3","","56","","16","","13","","","","96.11","","","","","","NA"
"2012-09-08 12:00","2012","09","08","12:00"," ","16.9","","5.0","","45","","16","","15","","","","96.07","","","","","","NA"
"2012-09-08 13:00","2012","09","08","13:00"," ","18.0","","3.7","","39","","15","","15","","","","95.98","","","","","","NA"
"2012-09-08 14:00","2012","09","08","14:00"," ","18.9","","1.9","","32","","18","","17","","","","95.89","","","","","","NA"
"2012-09-08 15:00","2012","09","08","15:00"," ","20.1","","1.7","","29","","17","","17","","","","95.77","","","","","","NA"
"2012-09-08 16:00","2012","09","08","16:00"," ","20.7","","1.8","","28","","16","","17","","","","95.65","","","","","","NA"
"2012-09-08 17:00","2012","09","08","17:00"," ","20.9","","0.3","","25","","17","","19","","","","95.56","","","","","","NA"
"2012-09-08 18:00","2012","09","08","18:00"," ","20.5","","2.2","","30","","16","","19","","","","95.49","","","","","","NA"
"2012-09-08 19:00","2012","09","08","19:00"," ","17.1","","4.6","","44","","15","","13","","","","95.42","","","","","","NA"
"2012-09-08 20:00","2012","09","08","20:00"," ","13.4","","4.5","","55","","14","","15","","","","95.37","","","","","","NA"
"2012-09-08 21:00","2012","09","08","21:00"," ","11.0","","3.3","","59","","16","","11","","","","95.33","","","","","","NA"
"2012-09-08 22:00","2012","09","08","22:00"," ","10.1","","4.2","","67","","15","","17","","","","95.29","","","","","","NA"
"2012-09-08 23:00","2012","09","08","23:00"," ","13.1","","3.4","","52","","16","","20","","","","95.22","","","","","","NA"
"2012-09-09 00:00","2012","09","09","00:00"," ","13.0","","3.1","","51","","16","","22","","","","95.15","","","","","","NA"
"2012-09-09 01:00","2012","09","09","01:00"," ","11.9","","3.9","","58","","16","","19","","","","95.07","","","","","","NA"
"2012-09-09 02:00","2012","09","09","02:00"," ","11.1","","3.8","","61","","16","","19","","","","95.01","","","","","","NA"
"2012-09-09 03:00","2012","09","09","03:00"," ","8.9","","5.1","","77","","14","","13","","","","94.95","","","","","","NA"
"2012-09-09 04:00","2012","09","09","04:00"," ","11.7","","2.6","","54","","17","","24","","","","94.88","","","","","","NA"
"2012-09-09 05:00","2012","09","09","05:00"," ","9.3","","3.4","","67","","14","","13","","","","94.79","","","","","","NA"
"2012-09-09 06:00","2012","09","09","06:00"," ","10.0","","3.0","","62","","14","","17","","","","94.70","","","","","","NA"
"2012-09-09 07:00","2012","09","09","07:00"," ","11.0","","2.7","","57","","17","","15","","","","94.64","","","","","","NA"
"2012-09-09 08:00","2012","09","09","08:00"," ","12.1","","3.0","","54","","16","","17","","","","94.57","","","","","","NA"
"2012-09-09 09:00","2012","09","09","09:00"," ","13.5","","3.6","","51","","17","","20","","","","94.50","","","","","","NA"
"2012-09-09 10:00","2012","09","09","10:00"," ","15.6","","4.7","","48","","16","","20","","","","94.43","","","","","","NA"
"2012-09-09 11:00","2012","09","09","11:00"," ","20.1","","5.7","","39","","17","","19","","","","94.38","","","","","","NA"
"2012-09-09 12:00","2012","09","09","12:00"," ","23.2","","6.2","","33","","17","","11","","","","94.30","","","","","","NA"
"2012-09-09 13:00","2012","09","09","13:00"," ","25.3","","5.1","","27","","21","","22","","","","94.21","","25","","","","NA"
"2012-09-09 14:00","2012","09","09","14:00"," ","26.1","","6.4","","28","","24","","15","","","","94.15","","26","","","","NA"
"2012-09-09 15:00","2012","09","09","15:00"," ","28.3","","4.8","","22","","25","","17","","","","94.07","","28","","","","NA"
"2012-09-09 16:00","2012","09","09","16:00"," ","28.0","","5.9","","25","","27","","24","","","","94.03","","28","","","","NA"
"2012-09-09 17:00","2012","09","09","17:00"," ","28.9","","6.8","","25","","26","","17","","","","93.97","","29","","","","NA"
"2012-09-09 18:00","2012","09","09","18:00"," ","25.6","","6.8","","30","","25","","13","","","","93.97","","26","","","","NA"
"2012-09-09 19:00","2012","09","09","19:00"," ","22.6","","8.3","","40","","20","","9","","","","93.89","","","","","","NA"
"2012-09-09 20:00","2012","09","09","20:00"," ","19.4","","8.8","","50","","17","","11","","","","93.84","","","","","","NA"
"2012-09-09 21:00","2012","09","09","21:00"," ","17.2","","8.1","","55","","16","","11","","","","93.81","","","","","","NA"
"2012-09-09 22:00","2012","09","09","22:00"," ","14.0","","7.5","","65","","16","","15","","","","93.74","","","","","","NA"
"2012-09-09 23:00","2012","09","09","23:00"," ","13.3","","7.8","","69","","15","","13","","","","93.69","","","","","","NA"
"2012-09-10 00:00","2012","09","10","00:00"," ","22.8","","5.2","","32","","22","","20","","","","93.76","","","","","","NA"
"2012-09-10 01:00","2012","09","10","01:00"," ","22.7","","6.2","","34","","23","","30","","","","93.66","","","","","","NA"
"2012-09-10 02:00","2012","09","10","02:00"," ","18.5","","7.8","","50","","24","","20","","","","93.67","","","","","","NA"
