"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-04 15:00","2004","11","04","15:00"," ","8.3","","-3.4","","43","","26","","30","","","M","","M","","","","","NA"
"2004-11-04 16:00","2004","11","04","16:00"," ","8.4","","-2.8","","45","","25","","30","","","M","","M","","","","","NA"
"2004-11-04 17:00","2004","11","04","17:00"," ","7.8","","-3.3","","45","","24","","22","","","M","","M","","","","","NA"
"2004-11-04 18:00","2004","11","04","18:00"," ","6.9","","-3.1","","49","","24","","26","","","M","","M","","","","","NA"
"2004-11-04 19:00","2004","11","04","19:00"," ","6.1","","-2.6","","54","","25","","28","","","M","","M","","","","","NA"
"2004-11-04 20:00","2004","11","04","20:00"," ","5.8","","-2.6","","55","","25","","26","","","M","","M","","","","","NA"
"2004-11-04 21:00","2004","11","04","21:00"," ","5.5","","-2.7","","55","","24","","22","","","M","","M","","","","","NA"
"2004-11-04 22:00","2004","11","04","22:00"," ","5.2","","-2.8","","56","","25","","20","","","M","","M","","","","","NA"
"2004-11-04 23:00","2004","11","04","23:00"," ","4.6","","-2.7","","59","","24","","20","","","M","","M","","","","","NA"
"2004-11-05 00:00","2004","11","05","00:00"," ","4.6","","-2.8","","59","","24","","17","","","M","","M","","","","","NA"
"2004-11-05 01:00","2004","11","05","01:00"," ","3.8","","-2.5","","63","","25","","20","","","M","","M","","","","","NA"
"2004-11-05 02:00","2004","11","05","02:00"," ","3.7","","-2.7","","63","","25","","28","","","M","","M","","","","","NA"
"2004-11-05 03:00","2004","11","05","03:00"," ","2.9","","-2.9","","66","","25","","22","","","M","","M","","","","","NA"
"2004-11-05 04:00","2004","11","05","04:00"," ","2.7","","-2.7","","68","","25","","19","","","M","","M","","","","","NA"
"2004-11-05 05:00","2004","11","05","05:00"," ","2.6","","-2.8","","68","","24","","15","","","M","","M","","","","","NA"
"2004-11-05 06:00","2004","11","05","06:00"," ","2.5","","-2.8","","68","","25","","19","","","M","","M","","","","","NA"
"2004-11-05 07:00","2004","11","05","07:00"," ","2.0","","-2.9","","70","","24","","9","","","M","","M","","","","","NA"
"2004-11-05 08:00","2004","11","05","08:00"," ","2.2","","-2.9","","69","","24","","9","","","M","","M","","","","","NA"
"2004-11-05 09:00","2004","11","05","09:00"," ","2.5","","-2.7","","69","","25","","17","","","M","","M","","","","","NA"
"2004-11-05 10:00","2004","11","05","10:00"," ","5.1","","-2.3","","59","","26","","22","","","M","","M","","","","","NA"
"2004-11-05 11:00","2004","11","05","11:00"," ","5.4","","-2.3","","58","","27","","24","","","M","","M","","","","","NA"
"2004-11-05 12:00","2004","11","05","12:00"," ","7.7","","-1.2","","53","","28","","22","","","M","","M","","","","","NA"
"2004-11-05 13:00","2004","11","05","13:00"," ","10.0","","-0.2","","49","","28","","17","","","M","","M","","","","","NA"
"2004-11-05 14:00","2004","11","05","14:00"," ","8.6","","0.2","","55","","25","","17","","","M","","M","","","","","NA"
"2004-11-05 15:00","2004","11","05","15:00"," ","8.3","","0.2","","57","","23","","11","","","M","","M","","","","","NA"
"2004-11-05 16:00","2004","11","05","16:00"," ","9.8","","0.0","","50","","24","","19","","","M","","M","","","","","NA"
"2004-11-05 17:00","2004","11","05","17:00"," ","8.5","","0.4","","57","","23","","7","","","M","","M","","","","","NA"
"2004-11-05 18:00","2004","11","05","18:00"," ","6.5","","0.4","","65","","21","","4","","","M","","M","","","","","NA"
"2004-11-05 19:00","2004","11","05","19:00"," ","4.5","","-0.1","","72","","16","","9","","","M","","M","","","","","NA"
"2004-11-05 20:00","2004","11","05","20:00"," ","1.3","","-0.5","","88","","4","","6","","","M","","M","","","","","NA"
"2004-11-05 21:00","2004","11","05","21:00"," ","1.8","","0.1","","88","","30","","2","","","M","","M","","","","","NA"
"2004-11-05 22:00","2004","11","05","22:00"," ","1.8","","0.5","","91","","26","","6","","","M","","M","","","","","NA"
"2004-11-05 23:00","2004","11","05","23:00"," ","3.9","","0.9","","81","","19","","4","","","M","","M","","","","","NA"
"2004-11-06 00:00","2004","11","06","00:00"," ","2.0","","0.5","","90","","18","","7","","","M","","M","","","","","NA"
"2004-11-06 01:00","2004","11","06","01:00"," ","6.3","","1.9","","73","","25","","11","","","M","","M","","","","","NA"
"2004-11-06 02:00","2004","11","06","02:00"," ","7.2","","2.2","","70","","31","","9","","","M","","M","","","","","NA"
"2004-11-06 03:00","2004","11","06","03:00"," ","5.7","","1.9","","77","","28","","11","","","M","","M","","","","","NA"
"2004-11-06 04:00","2004","11","06","04:00"," ","4.8","","1.8","","81","","30","","13","","","M","","M","","","","","NA"
"2004-11-06 05:00","2004","11","06","05:00"," ","2.7","","0.8","","87","","34","","11","","","M","","M","","","","","NA"
"2004-11-06 06:00","2004","11","06","06:00"," ","2.4","","1.0","","90","","30","","7","","","M","","M","","","","","NA"
"2004-11-06 07:00","2004","11","06","07:00"," ","3.3","","1.7","","89","","27","","9","","","M","","M","","","","","NA"
"2004-11-06 08:00","2004","11","06","08:00"," ","3.7","","1.8","","87","","27","","4","","","M","","M","","","","","NA"
"2004-11-06 09:00","2004","11","06","09:00"," ","5.4","","1.5","","76","","31","","15","","","M","","M","","","","","NA"
"2004-11-06 10:00","2004","11","06","10:00"," ","5.1","","2.2","","82","","31","","19","","","M","","M","","","","","NA"
"2004-11-06 11:00","2004","11","06","11:00"," ","4.9","","1.4","","78","","34","","19","","","M","","M","","","","","NA"
"2004-11-06 12:00","2004","11","06","12:00"," ","4.0","","1.0","","81","","35","","15","","","M","","M","","","","","NA"
"2004-11-06 13:00","2004","11","06","13:00"," ","3.8","","-0.3","","75","","33","","15","","","M","","M","","","","","NA"
"2004-11-06 14:00","2004","11","06","14:00"," ","3.5","","-0.5","","75","","33","","11","","","M","","M","","","","","NA"
"2004-11-06 15:00","2004","11","06","15:00"," ","3.3","","-0.4","","77","","31","","22","","","M","","M","","","","","NA"
"2004-11-06 16:00","2004","11","06","16:00"," ","3.1","","-1.1","","74","","31","","22","","","M","","M","","","","","NA"
"2004-11-06 17:00","2004","11","06","17:00"," ","2.7","","-1.1","","76","","31","","19","","","M","","M","","","","","NA"
"2004-11-06 18:00","2004","11","06","18:00"," ","1.9","","0.3","","89","","29","","15","","","M","","M","","","","","NA"
"2004-11-06 19:00","2004","11","06","19:00"," ","1.6","","0.3","","91","","29","","17","","","M","","M","","","","","NA"
"2004-11-06 20:00","2004","11","06","20:00"," ","1.3","","0.0","","91","","30","","15","","","M","","M","","","","","NA"
"2004-11-06 21:00","2004","11","06","21:00"," ","0.7","","-0.4","","92","","30","","11","","","M","","M","","","","","NA"
"2004-11-06 22:00","2004","11","06","22:00"," ","0.7","","-1.1","","88","","31","","13","","","M","","M","","","","","NA"
"2004-11-06 23:00","2004","11","06","23:00"," ","0.2","","-2.4","","83","","30","","13","","","M","","M","","","","","NA"
"2004-11-07 00:00","2004","11","07","00:00"," ","-0.1","","-3.8","","76","","31","","15","","","M","","M","","","-5","","NA"
"2004-11-07 01:00","2004","11","07","01:00"," ","-0.8","","-4.0","","79","","33","","13","","","M","","M","","","-5","","NA"
"2004-11-07 02:00","2004","11","07","02:00"," ","-1.3","","-4.6","","78","","33","","11","","","M","","M","","","-5","","NA"
"2004-11-07 03:00","2004","11","07","03:00"," ","-2.0","","-4.9","","81","","33","","11","","","M","","M","","","-6","","NA"
"2004-11-07 04:00","2004","11","07","04:00"," ","-3.1","","-5.6","","83","","32","","7","","","M","","M","","","-6","","NA"
"2004-11-07 05:00","2004","11","07","05:00"," ","-3.5","","-6.8","","78","","32","","7","","","M","","M","","","-6","","NA"
"2004-11-07 06:00","2004","11","07","06:00"," ","-5.3","","-7.7","","83","","30","","9","","","M","","M","","","-9","","NA"
"2004-11-07 07:00","2004","11","07","07:00"," ","-6.2","","-8.6","","83","","27","","7","","","M","","M","","","-10","","NA"
"2004-11-07 08:00","2004","11","07","08:00"," ","-7.9","","-9.6","","88","","22","","6","","","M","","M","","","-11","","NA"
"2004-11-07 09:00","2004","11","07","09:00"," ","-6.0","","-7.7","","88","","24","","7","","","M","","M","","","-9","","NA"
"2004-11-07 10:00","2004","11","07","10:00"," ","-2.5","","-5.9","","77","","17","","6","","","M","","M","","","-5","","NA"
"2004-11-07 11:00","2004","11","07","11:00"," ","0.0","","-7.1","","59","","21","","7","","","M","","M","","","-2","","NA"
"2004-11-07 12:00","2004","11","07","12:00"," ","1.6","","-10.9","","39","","21","","9","","","M","","M","","","","","NA"
"2004-11-07 13:00","2004","11","07","13:00"," ","1.6","","-11.9","","36","","17","","6","","","M","","M","","","","","NA"
"2004-11-07 14:00","2004","11","07","14:00"," ","1.8","","-13.3","","32","","16","","7","","","M","","M","","","","","NA"
"2004-11-07 15:00","2004","11","07","15:00"," ","1.6","","-10.7","","40","","18","","9","","","M","","M","","","","","NA"
"2004-11-07 16:00","2004","11","07","16:00"," ","1.2","","-11.7","","38","","16","","11","","","M","","M","","","","","NA"
"2004-11-07 17:00","2004","11","07","17:00"," ","0.8","","-10.6","","42","","12","","7","","","M","","M","","","","","NA"
"2004-11-07 18:00","2004","11","07","18:00"," ","0.2","","-7.9","","54","","10","","7","","","M","","M","","","","","NA"
"2004-11-07 19:00","2004","11","07","19:00"," ","0.1","","-8.5","","52","","11","","13","","","M","","M","","","","","NA"
"2004-11-07 20:00","2004","11","07","20:00"," ","-0.1","","-6.7","","61","","14","","17","","","M","","M","","","-5","","NA"
"2004-11-07 21:00","2004","11","07","21:00"," ","-1.3","","-4.4","","79","","12","","17","","","M","","M","","","-6","","NA"
"2004-11-07 22:00","2004","11","07","22:00"," ","-1.9","","-3.9","","86","","11","","19","","","M","","M","","","-7","","NA"
"2004-11-07 23:00","2004","11","07","23:00"," ","-1.8","","-4.2","","84","","12","","17","","","M","","M","","","-7","","NA"
"2004-11-08 00:00","2004","11","08","00:00"," ","-1.6","","-4.3","","82","","13","","17","","","M","","M","","","-7","","NA"
"2004-11-08 01:00","2004","11","08","01:00"," ","-1.6","","-4.4","","81","","13","","22","","","M","","M","","","-8","","NA"
"2004-11-08 02:00","2004","11","08","02:00"," ","-1.8","","-4.3","","83","","14","","22","","","M","","M","","","-8","","NA"
"2004-11-08 03:00","2004","11","08","03:00"," ","-1.9","","-4.2","","84","","14","","24","","","M","","M","","","-8","","NA"
"2004-11-08 04:00","2004","11","08","04:00"," ","-2.6","","-4.5","","87","","13","","20","","","M","","M","","","-9","","NA"
"2004-11-08 05:00","2004","11","08","05:00"," ","-2.8","","-4.5","","88","","13","","19","","","M","","M","","","-9","","NA"
"2004-11-08 06:00","2004","11","08","06:00"," ","-3.1","","-4.4","","91","","14","","19","","","M","","M","","","-9","","NA"
"2004-11-08 07:00","2004","11","08","07:00"," ","-3.3","","-4.3","","93","","14","","24","","","M","","M","","","-10","","NA"
"2004-11-08 08:00","2004","11","08","08:00"," ","-3.4","","-4.3","","93","","14","","28","","","M","","M","","","-11","","NA"
"2004-11-08 09:00","2004","11","08","09:00"," ","-3.2","","-4.1","","93","","14","","28","","","M","","M","","","-10","","NA"
"2004-11-08 10:00","2004","11","08","10:00"," ","-1.6","","-3.3","","88","","14","","26","","","M","","M","","","-8","","NA"
"2004-11-08 11:00","2004","11","08","11:00"," ","-0.2","","-3.6","","78","","17","","32","","","M","","M","","","-7","","NA"
"2004-11-08 12:00","2004","11","08","12:00"," ","0.5","","-3.3","","76","","15","","28","","","M","","M","","","","","NA"
"2004-11-08 13:00","2004","11","08","13:00"," ","2.1","","-2.4","","72","","15","","24","","","M","","M","","","","","NA"
"2004-11-08 14:00","2004","11","08","14:00"," ","4.1","","-1.6","","66","","16","","30","","","M","","M","","","","","NA"
"2004-11-08 15:00","2004","11","08","15:00"," ","5.7","","-0.8","","63","","15","","26","","","M","","M","","","","","NA"
"2004-11-08 16:00","2004","11","08","16:00"," ","5.6","","-0.4","","65","","15","","19","","","M","","M","","","","","NA"
"2004-11-08 17:00","2004","11","08","17:00"," ","3.9","","-1.3","","69","","14","","15","","","M","","M","","","","","NA"
"2004-11-08 18:00","2004","11","08","18:00"," ","2.7","","-1.7","","73","","15","","20","","","M","","M","","","","","NA"
"2004-11-08 19:00","2004","11","08","19:00"," ","2.9","","-1.5","","73","","15","","22","","","M","","M","","","","","NA"
"2004-11-08 20:00","2004","11","08","20:00"," ","2.3","","-1.3","","77","","15","","19","","","M","","M","","","","","NA"
"2004-11-08 21:00","2004","11","08","21:00"," ","1.2","","-1.3","","83","","14","","13","","","M","","M","","","","","NA"
"2004-11-08 22:00","2004","11","08","22:00"," ","1.1","","-0.3","","90","","16","","9","","","M","","M","","","","","NA"
"2004-11-08 23:00","2004","11","08","23:00"," ","1.6","","0.3","","91","","17","","19","","","M","","M","","","","","NA"
"2004-11-09 00:00","2004","11","09","00:00"," ","1.9","","0.3","","89","","17","","17","","","M","","M","","","","","NA"
"2004-11-09 01:00","2004","11","09","01:00"," ","0.8","","0.2","","96","","17","","15","","","M","","M","","","","","NA"
"2004-11-09 02:00","2004","11","09","02:00"," ","-0.7","","-1.0","","98","","19","","7","","","M","","M","","","-3","","NA"
"2004-11-09 03:00","2004","11","09","03:00"," ","0.2","","-1.0","","92","","28","","11","","","M","","M","","","","","NA"
"2004-11-09 04:00","2004","11","09","04:00"," ","0.2","","-1.2","","90","","32","","11","","","M","","M","","","","","NA"
"2004-11-09 05:00","2004","11","09","05:00"," ","-1.9","","-2.4","","96","","30","","13","","","M","","M","","","-6","","NA"
"2004-11-09 06:00","2004","11","09","06:00"," ","-2.3","","-2.9","","96","","31","","9","","","M","","M","","","-6","","NA"
"2004-11-09 07:00","2004","11","09","07:00"," ","-2.5","","-2.9","","97","","30","","11","","","M","","M","","","-7","","NA"
"2004-11-09 08:00","2004","11","09","08:00"," ","-2.6","","-3.1","","96","","30","","9","","","M","","M","","","-6","","NA"
"2004-11-09 09:00","2004","11","09","09:00"," ","-1.9","","-2.6","","95","","30","","9","","","M","","M","","","-5","","NA"
"2004-11-09 10:00","2004","11","09","10:00"," ","0.1","","-1.1","","92","","30","","9","","","M","","M","","","","","NA"
"2004-11-09 11:00","2004","11","09","11:00"," ","3.6","","1.2","","84","","31","","13","","","M","","M","","","","","NA"
"2004-11-09 12:00","2004","11","09","12:00"," ","5.0","","2.2","","82","","33","","17","","","M","","M","","","","","NA"
"2004-11-09 13:00","2004","11","09","13:00"," ","5.7","","2.3","","79","","35","","19","","","M","","M","","","","","NA"
"2004-11-09 14:00","2004","11","09","14:00"," ","5.3","","2.3","","81","","34","","17","","","M","","M","","","","","NA"
"2004-11-09 15:00","2004","11","09","15:00"," ","5.3","","0.8","","73","","34","","15","","","M","","M","","","","","NA"
"2004-11-09 16:00","2004","11","09","16:00"," ","4.8","","-0.9","","67","","34","","17","","","M","","M","","","","","NA"
"2004-11-09 17:00","2004","11","09","17:00"," ","4.0","","-0.8","","71","","32","","6","","","M","","M","","","","","NA"
"2004-11-09 18:00","2004","11","09","18:00"," ","2.6","","-0.5","","80","","29","","13","","","M","","M","","","","","NA"
"2004-11-09 19:00","2004","11","09","19:00"," ","1.8","","-0.8","","83","","30","","13","","","M","","M","","","","","NA"
"2004-11-09 20:00","2004","11","09","20:00"," ","1.7","","-0.9","","83","","31","","17","","","M","","M","","","","","NA"
"2004-11-09 21:00","2004","11","09","21:00"," ","0.0","","-1.7","","88","","30","","9","","","M","","M","","","-3","","NA"
"2004-11-09 22:00","2004","11","09","22:00"," ","-0.6","","-1.7","","92","","28","","9","","","M","","M","","","-4","","NA"
"2004-11-09 23:00","2004","11","09","23:00"," ","-0.9","","-1.9","","93","","28","","15","","","M","","M","","","-6","","NA"
