"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-02 16:00","2012","12","02","16:00"," ","-0.9","","-1.3","","97","","8","","17","","","","92.82","","","","-6","","NA"
"2012-12-02 17:00","2012","12","02","17:00"," ","-1.8","","-2.3","","96","","9","","28","","","","92.73","","","","-9","","NA"
"2012-12-02 18:00","2012","12","02","18:00"," ","-1.0","","-1.7","","95","","9","","7","","","","92.72","","","","-4","","NA"
"2012-12-02 19:00","2012","12","02","19:00"," ","-0.7","","-1.8","","92","","10","","24","","","","92.53","","","","-7","","NA"
"2012-12-02 20:00","2012","12","02","20:00"," ","-0.2","","-1.2","","93","","10","","33","","","","92.48","","","","-7","","NA"
"2012-12-02 21:00","2012","12","02","21:00"," ","-0.7","","-1.4","","95","","11","","28","","","","92.43","","","","-7","","NA"
"2012-12-02 22:00","2012","12","02","22:00"," ","-1.4","","-1.7","","98","","11","","20","","","","92.43","","","","-7","","NA"
"2012-12-02 23:00","2012","12","02","23:00"," ","-1.5","","-1.6","","99","","9","","17","","","","92.47","","","","-7","","NA"
"2012-12-03 00:00","2012","12","03","00:00"," ","-1.0","","-1.0","","100","","8","","7","","","","92.53","","","","-4","","NA"
"2012-12-03 01:00","2012","12","03","01:00"," ","-0.6","","-0.6","","100","","8","","9","","","","92.56","","","","-4","","NA"
"2012-12-03 02:00","2012","12","03","02:00"," ","-0.4","","-0.4","","100","","14","","6","","","","92.57","","","","-2","","NA"
"2012-12-03 03:00","2012","12","03","03:00"," ","-0.1","","-0.1","","100","","9","","2","","","","92.68","","","","-1","","NA"
"2012-12-03 04:00","2012","12","03","04:00"," ","-0.3","","-0.8","","96","","28","","32","","","","92.78","","","","-7","","NA"
"2012-12-03 05:00","2012","12","03","05:00"," ","-3.0","","-3.6","","96","","28","","44","","","","92.92","","","","-12","","NA"
"2012-12-03 06:00","2012","12","03","06:00"," ","-5.1","","-5.8","","95","","28","","37","","","","93.00","","","","-14","","NA"
"2012-12-03 07:00","2012","12","03","07:00"," ","-7.3","","-8.5","","91","","28","","43","","","","93.15","","","","-17","","NA"
"2012-12-03 08:00","2012","12","03","08:00"," ","-9.4","","-10.9","","89","","29","","48","","","","93.20","","","","-21","","NA"
"2012-12-03 09:00","2012","12","03","09:00"," ","-10.9","","-12.6","","87","","29","","54","","","","93.33","","","","-23","","NA"
"2012-12-03 10:00","2012","12","03","10:00"," ","-12.4","","-14.4","","85","","30","","46","","","","93.49","","","","-25","","NA"
"2012-12-03 11:00","2012","12","03","11:00"," ","-13.5","","-15.4","","86","","31","","48","","","","93.65","","","","-26","","NA"
"2012-12-03 12:00","2012","12","03","12:00"," ","-14.0","","-15.8","","86","","31","","54","","","","93.72","","","","-28","","NA"
"2012-12-03 13:00","2012","12","03","13:00"," ","-14.3","","-17.0","","80","","31","","50","","","","93.85","","","","-28","","NA"
"2012-12-03 14:00","2012","12","03","14:00"," ","-14.3","","-16.7","","82","","31","","39","","","","93.98","","","","-26","","NA"
"2012-12-03 15:00","2012","12","03","15:00"," ","-13.8","","-16.2","","82","","31","","43","","","","94.00","","","","-26","","NA"
"2012-12-03 16:00","2012","12","03","16:00"," ","-14.3","","-16.2","","85","","31","","39","","","","94.12","","","","-26","","NA"
"2012-12-03 17:00","2012","12","03","17:00"," ","-13.9","","-15.8","","86","","30","","26","","","","94.25","","","","-24","","NA"
"2012-12-03 18:00","2012","12","03","18:00"," ","-14.1","","-16.0","","85","","31","","20","","","","94.38","","","","-23","","NA"
"2012-12-03 19:00","2012","12","03","19:00"," ","-14.3","","-16.3","","85","","32","","33","","","","94.47","","","","-26","","NA"
"2012-12-03 20:00","2012","12","03","20:00"," ","-14.1","","-16.1","","85","","32","","30","","","","94.53","","","","-25","","NA"
"2012-12-03 21:00","2012","12","03","21:00"," ","-14.0","","-15.9","","85","","32","","32","","","","94.59","","","","-25","","NA"
"2012-12-03 22:00","2012","12","03","22:00"," ","-13.9","","-15.4","","88","","32","","24","","","","94.64","","","","-24","","NA"
"2012-12-03 23:00","2012","12","03","23:00"," ","-13.8","","-15.3","","88","","32","","24","","","","94.79","","","","-23","","NA"
"2012-12-04 00:00","2012","12","04","00:00"," ","-14.1","","-15.6","","88","","32","","28","","","","94.87","","","","-25","","NA"
"2012-12-04 01:00","2012","12","04","01:00"," ","-14.4","","-15.9","","88","","31","","19","","","","94.95","","","","-23","","NA"
"2012-12-04 02:00","2012","12","04","02:00"," ","-14.6","","-16.0","","89","","32","","11","","","","95.05","","","","-21","","NA"
"2012-12-04 03:00","2012","12","04","03:00"," ","-14.4","","-15.9","","88","","32","","19","","","","95.18","","","","-23","","NA"
"2012-12-04 04:00","2012","12","04","04:00"," ","-14.3","","-15.7","","89","","35","","17","","","","95.22","","","","-23","","NA"
"2012-12-04 05:00","2012","12","04","05:00"," ","-14.6","","-16.0","","89","","35","","17","","","","95.17","","","","-23","","NA"
"2012-12-04 06:00","2012","12","04","06:00"," ","-14.4","","-16.3","","85","","36","","6","","","","95.30","","","","-19","","NA"
"2012-12-04 07:00","2012","12","04","07:00"," ","-14.4","","-16.5","","84","","3","","7","","","","95.34","","","","-19","","NA"
"2012-12-04 08:00","2012","12","04","08:00"," ","-14.4","","-16.6","","83","","9","","4","","","","95.42","","","","-17","","NA"
"2012-12-04 09:00","2012","12","04","09:00"," ","-15.7","","-17.6","","85","","11","","11","","","","95.48","","","","-22","","NA"
"2012-12-04 10:00","2012","12","04","10:00"," ","-16.5","","-18.6","","84","","12","","13","","","","95.47","","","","-24","","NA"
"2012-12-04 11:00","2012","12","04","11:00"," ","-16.3","","-18.6","","82","","12","","17","","","","95.47","","","","-25","","NA"
"2012-12-04 12:00","2012","12","04","12:00"," ","-15.8","","-18.0","","83","","13","","15","","","","95.44","","","","-24","","NA"
"2012-12-04 13:00","2012","12","04","13:00"," ","-15.2","","-17.2","","85","","11","","15","","","","95.32","","","","-23","","NA"
"2012-12-04 14:00","2012","12","04","14:00"," ","-14.6","","-16.6","","85","","11","","20","","","","95.25","","","","-24","","NA"
"2012-12-04 15:00","2012","12","04","15:00"," ","-13.9","","-15.9","","85","","11","","24","","","","95.15","","","","-24","","NA"
"2012-12-04 16:00","2012","12","04","16:00"," ","-12.9","","-15.1","","84","","13","","19","","","","95.20","","","","-21","","NA"
"2012-12-04 17:00","2012","12","04","17:00"," ","-13.1","","-14.9","","86","","12","","19","","","","95.12","","","","-22","","NA"
"2012-12-04 18:00","2012","12","04","18:00"," ","-12.5","","-14.4","","86","","12","","24","","","","94.94","","","","-22","","NA"
"2012-12-04 19:00","2012","12","04","19:00"," ","-12.7","","-14.6","","86","","12","","24","","","","94.89","","","","-22","","NA"
"2012-12-04 20:00","2012","12","04","20:00"," ","-12.2","","-14.1","","86","","12","","19","","","","94.85","","","","-20","","NA"
"2012-12-04 21:00","2012","12","04","21:00"," ","-10.2","","-11.7","","89","","14","","7","","","","94.78","","","","-14","","NA"
"2012-12-04 22:00","2012","12","04","22:00"," ","-8.4","","-10.6","","84","","17","","19","","","","94.67","","","","-16","","NA"
"2012-12-04 23:00","2012","12","04","23:00"," ","-7.9","","-10.2","","84","","17","","30","","","","94.47","","","","-17","","NA"
"2012-12-05 00:00","2012","12","05","00:00"," ","-8.6","","-10.7","","85","","17","","39","","","","94.38","","","","-19","","NA"
"2012-12-05 01:00","2012","12","05","01:00"," ","-7.7","","-9.8","","85","","17","","33","","","","94.25","","","","-17","","NA"
"2012-12-05 02:00","2012","12","05","02:00"," ","-6.7","","-8.9","","84","","18","","56","","","","94.02","","","","-18","","NA"
"2012-12-05 03:00","2012","12","05","03:00"," ","-6.4","","-8.7","","84","","19","","56","","","","93.93","","","","-17","","NA"
"2012-12-05 04:00","2012","12","05","04:00"," ","-5.8","","-8.0","","84","","18","","50","","","","93.84","","","","-16","","NA"
"2012-12-05 05:00","2012","12","05","05:00"," ","-5.2","","-7.6","","83","","19","","52","","","","93.66","","","","-15","","NA"
"2012-12-05 06:00","2012","12","05","06:00"," ","-4.9","","-7.3","","83","","19","","50","","","","93.57","","","","-15","","NA"
"2012-12-05 07:00","2012","12","05","07:00"," ","-4.3","","-6.8","","83","","19","","50","","","","93.49","","","","-14","","NA"
"2012-12-05 08:00","2012","12","05","08:00"," ","-4.2","","-6.7","","83","","19","","50","","","","93.40","","","","-14","","NA"
"2012-12-05 09:00","2012","12","05","09:00"," ","-4.2","","-6.7","","83","","19","","48","","","","93.32","","","","-14","","NA"
"2012-12-05 10:00","2012","12","05","10:00"," ","-3.6","","-6.4","","81","","19","","50","","","","93.24","","","","-13","","NA"
"2012-12-05 11:00","2012","12","05","11:00"," ","-2.5","","-5.4","","80","","19","","44","","","","93.17","","","","-11","","NA"
"2012-12-05 12:00","2012","12","05","12:00"," ","-1.4","","-4.7","","78","","19","","43","","","","93.10","","","","-10","","NA"
"2012-12-05 13:00","2012","12","05","13:00"," ","-0.3","","-3.7","","78","","19","","43","","","","92.97","","","","-8","","NA"
"2012-12-05 14:00","2012","12","05","14:00"," ","0.4","","-2.7","","80","","19","","39","","","","92.92","","","","","","NA"
"2012-12-05 15:00","2012","12","05","15:00"," ","1.4","","-1.7","","80","","20","","30","","","","92.90","","","","","","NA"
"2012-12-05 16:00","2012","12","05","16:00"," ","3.3","","-0.1","","78","","22","","26","","","","92.93","","","","","","NA"
"2012-12-05 17:00","2012","12","05","17:00"," ","3.1","","0.6","","84","","23","","22","","","","92.94","","","","","","NA"
"2012-12-05 18:00","2012","12","05","18:00"," ","3.2","","0.8","","84","","22","","26","","","","92.90","","","","","","NA"
"2012-12-05 19:00","2012","12","05","19:00"," ","2.0","","-0.1","","86","","28","","50","","","","93.01","","","","","","NA"
"2012-12-05 20:00","2012","12","05","20:00"," ","-4.4","","-5.8","","90","","30","","56","","","","93.34","","","","-15","","NA"
"2012-12-05 21:00","2012","12","05","21:00"," ","-7.5","","-9.1","","88","","31","","50","","","","93.56","","","","-18","","NA"
"2012-12-05 22:00","2012","12","05","22:00"," ","-8.0","","-9.2","","91","","31","","44","","","","93.75","","","","-18","","NA"
"2012-12-05 23:00","2012","12","05","23:00"," ","-9.3","","-10.3","","92","","31","","44","","","","93.84","","","","-20","","NA"
"2012-12-06 00:00","2012","12","06","00:00"," ","-9.9","","-11.0","","92","","31","","37","","","","94.03","","","","-20","","NA"
"2012-12-06 01:00","2012","12","06","01:00"," ","-10.7","","-12.1","","89","","31","","33","","","","94.11","","","","-21","","NA"
"2012-12-06 02:00","2012","12","06","02:00"," ","-10.9","","-12.3","","89","","30","","24","","","","94.18","","","","-20","","NA"
"2012-12-06 03:00","2012","12","06","03:00"," ","-11.1","","-12.5","","89","","29","","24","","","","94.29","","","","-20","","NA"
"2012-12-06 04:00","2012","12","06","04:00"," ","-11.0","","-12.4","","89","","30","","26","","","","94.35","","","","-20","","NA"
"2012-12-06 05:00","2012","12","06","05:00"," ","-9.8","","-11.0","","91","","29","","22","","","","94.35","","","","-18","","NA"
"2012-12-06 06:00","2012","12","06","06:00"," ","-8.3","","-9.6","","90","","30","","22","","","","94.32","","","","-16","","NA"
"2012-12-06 07:00","2012","12","06","07:00"," ","-7.8","","-9.1","","90","","28","","24","","","","94.35","","","","-16","","NA"
"2012-12-06 08:00","2012","12","06","08:00"," ","-8.3","","-9.3","","92","","29","","30","","","","94.36","","","","-17","","NA"
"2012-12-06 09:00","2012","12","06","09:00"," ","-8.3","","-9.6","","90","","29","","30","","","","94.40","","","","-17","","NA"
"2012-12-06 10:00","2012","12","06","10:00"," ","-10.6","","-12.4","","87","","29","","24","","","","94.44","","","","-19","","NA"
"2012-12-06 11:00","2012","12","06","11:00"," ","-11.0","","-13.1","","84","","30","","32","","","","94.53","","","","-21","","NA"
"2012-12-06 12:00","2012","12","06","12:00"," ","-10.1","","-12.2","","85","","30","","32","","","","94.50","","","","-20","","NA"
"2012-12-06 13:00","2012","12","06","13:00"," ","-9.8","","-12.2","","83","","30","","28","","","","94.47","","","","-19","","NA"
"2012-12-06 14:00","2012","12","06","14:00"," ","-9.9","","-12.4","","82","","31","","32","","","","94.46","","","","-20","","NA"
"2012-12-06 15:00","2012","12","06","15:00"," ","-9.7","","-11.9","","84","","31","","22","","","","94.47","","","","-18","","NA"
"2012-12-06 16:00","2012","12","06","16:00"," ","-12.6","","-14.8","","84","","32","","19","","","","94.56","","","","-21","","NA"
"2012-12-06 17:00","2012","12","06","17:00"," ","-14.4","","-16.3","","85","","32","","11","","","","94.57","","","","-21","","NA"
"2012-12-06 18:00","2012","12","06","18:00"," ","-16.1","","-17.9","","86","","31","","15","","","","94.56","","","","-24","","NA"
"2012-12-06 19:00","2012","12","06","19:00"," ","-18.2","","-20.0","","86","","28","","11","","","","94.57","","","","-25","","NA"
"2012-12-06 20:00","2012","12","06","20:00"," ","-17.9","","-19.5","","87","","29","","7","","","","94.66","","","","-23","","NA"
"2012-12-06 21:00","2012","12","06","21:00"," ","-19.2","","-20.6","","89","","28","","11","","","","94.69","","","","-27","","NA"
"2012-12-06 22:00","2012","12","06","22:00"," ","-19.7","","-21.3","","87","","29","","17","","","","94.70","","","","-29","","NA"
"2012-12-06 23:00","2012","12","06","23:00"," ","-19.6","","-21.3","","86","","32","","15","","","","94.71","","","","-29","","NA"
"2012-12-07 00:00","2012","12","07","00:00"," ","-21.0","","-22.8","","85","","31","","11","","","","94.73","","","","-29","","NA"
"2012-12-07 01:00","2012","12","07","01:00"," ","-21.0","","-22.8","","85","","30","","11","","","","94.77","","","","-29","","NA"
"2012-12-07 02:00","2012","12","07","02:00"," ","-21.7","","-23.4","","86","","25","","4","","","","94.78","","","","-25","","NA"
"2012-12-07 03:00","2012","12","07","03:00"," ","-21.3","","-22.9","","87","","27","","6","","","","94.81","","","","-27","","NA"
"2012-12-07 04:00","2012","12","07","04:00"," ","-22.0","","-23.5","","88","","25","","6","","","","94.83","","","","-27","","NA"
"2012-12-07 05:00","2012","12","07","05:00"," ","-23.2","","-25.1","","84","","","","0","","","","94.80","","","","","","NA"
"2012-12-07 06:00","2012","12","07","06:00"," ","-24.6","","-26.8","","82","","31","","4","","","","94.83","","","","-29","","NA"
"2012-12-07 07:00","2012","12","07","07:00"," ","-23.9","","-25.7","","85","","25","","4","","","","94.83","","","","-28","","NA"
"2012-12-07 08:00","2012","12","07","08:00"," ","-24.0","","-25.9","","84","","","","0","","","","94.88","","","","","","NA"
"2012-12-07 09:00","2012","12","07","09:00"," ","-24.5","","-26.7","","82","","24","","2","","","","94.91","","","","-26","","NA"
"2012-12-07 10:00","2012","12","07","10:00"," ","-23.1","","-25.3","","82","","3","","4","","","","95.00","","","","-27","","NA"
"2012-12-07 11:00","2012","12","07","11:00"," ","-21.5","","-23.7","","82","","14","","6","","","","94.97","","","","-27","","NA"
"2012-12-07 12:00","2012","12","07","12:00"," ","-20.1","","-22.1","","84","","7","","2","","","","94.96","","","","-22","","NA"
"2012-12-07 13:00","2012","12","07","13:00"," ","-18.0","","-21.5","","74","","","","0","","","","94.89","","","","","","NA"
"2012-12-07 14:00","2012","12","07","14:00"," ","-17.1","","-19.3","","83","","10","","6","","","","94.87","","","","-22","","NA"
"2012-12-07 15:00","2012","12","07","15:00"," ","-17.1","","-19.1","","84","","9","","7","","","","94.81","","","","-22","","NA"
"2012-12-07 16:00","2012","12","07","16:00"," ","-18.6","","-20.1","","88","","12","","7","","","","94.79","","","","-24","","NA"
"2012-12-07 17:00","2012","12","07","17:00"," ","-18.1","","-19.9","","86","","8","","7","","","","94.74","","","","-23","","NA"
"2012-12-07 18:00","2012","12","07","18:00"," ","-19.6","","-21.0","","89","","11","","9","","","","94.72","","","","-26","","NA"
"2012-12-07 19:00","2012","12","07","19:00"," ","-19.5","","-21.2","","86","","10","","7","","","","94.71","","","","-25","","NA"
"2012-12-07 20:00","2012","12","07","20:00"," ","-20.0","","-21.8","","86","","10","","9","","","","94.69","","","","-27","","NA"
"2012-12-07 21:00","2012","12","07","21:00"," ","-20.8","","-22.7","","85","","10","","13","","","","94.62","","","","-29","","NA"
"2012-12-07 22:00","2012","12","07","22:00"," ","-20.0","","-21.6","","87","","9","","7","","","","94.58","","","","-26","","NA"
"2012-12-07 23:00","2012","12","07","23:00"," ","-19.9","","-21.5","","87","","8","","7","","","","94.56","","","","-26","","NA"
"2012-12-08 00:00","2012","12","08","00:00"," ","-20.1","","-21.8","","86","","8","","6","","","","94.56","","","","-25","","NA"
"2012-12-08 01:00","2012","12","08","01:00"," ","-19.9","","-21.5","","87","","8","","7","","","","94.56","","","","-26","","NA"
"2012-12-08 02:00","2012","12","08","02:00"," ","-19.2","","-21.0","","86","","9","","9","","","","94.46","","","","-26","","NA"
"2012-12-08 03:00","2012","12","08","03:00"," ","-19.2","","-21.0","","86","","9","","13","","","","94.47","","","","-27","","NA"
"2012-12-08 04:00","2012","12","08","04:00"," ","-19.6","","-21.2","","87","","8","","7","","","","94.45","","","","-25","","NA"
"2012-12-08 05:00","2012","12","08","05:00"," ","-19.9","","-21.5","","87","","7","","9","","","","94.51","","","","-27","","NA"
"2012-12-08 06:00","2012","12","08","06:00"," ","-20.8","","-22.4","","87","","8","","9","","","","94.53","","","","-28","","NA"
"2012-12-08 07:00","2012","12","08","07:00"," ","-22.3","","-24.2","","84","","11","","6","","","","94.56","","","","-28","","NA"
"2012-12-08 08:00","2012","12","08","08:00"," ","-22.1","","-23.9","","85","","8","","4","","","","94.61","","","","-26","","NA"
"2012-12-08 09:00","2012","12","08","09:00"," ","-24.0","","-26.0","","84","","4","","6","","","","94.70","","","","-30","","NA"
"2012-12-08 10:00","2012","12","08","10:00"," ","-23.6","","-25.7","","83","","2","","6","","","","94.79","","","","-29","","NA"
"2012-12-08 11:00","2012","12","08","11:00"," ","-22.9","","-25.0","","83","","32","","6","","","","94.90","","","","-28","","NA"
"2012-12-08 12:00","2012","12","08","12:00"," ","-21.5","","-23.4","","85","","36","","7","","","","94.96","","","","-27","","NA"
"2012-12-08 13:00","2012","12","08","13:00"," ","-20.1","","-21.8","","86","","35","","13","","","","95.00","","","","-29","","NA"
"2012-12-08 14:00","2012","12","08","14:00"," ","-19.1","","-20.8","","86","","33","","7","","","","95.04","","","","-25","","NA"
"2012-12-08 15:00","2012","12","08","15:00"," ","-17.6","","-19.4","","86","","31","","7","","","","95.08","","","","-23","","NA"
"2012-12-08 16:00","2012","12","08","16:00"," ","-17.8","","-19.9","","84","","32","","13","","","","95.16","","","","-26","","NA"
"2012-12-08 17:00","2012","12","08","17:00"," ","-19.0","","-21.1","","83","","31","","11","","","","95.26","","","","-26","","NA"
"2012-12-08 18:00","2012","12","08","18:00"," ","-18.7","","-20.8","","83","","32","","19","","","","95.34","","","","-29","","NA"
"2012-12-08 19:00","2012","12","08","19:00"," ","-19.4","","-21.3","","85","","30","","17","","","","95.41","","","","-29","","NA"
"2012-12-08 20:00","2012","12","08","20:00"," ","-20.3","","-22.3","","84","","29","","17","","","","95.49","","","","-30","","NA"
"2012-12-08 21:00","2012","12","08","21:00"," ","-20.1","","-21.9","","86","","28","","13","","","","95.56","","","","-29","","NA"
"2012-12-08 22:00","2012","12","08","22:00"," ","-20.7","","-22.7","","84","","28","","9","","","","95.60","","","","-28","","NA"
"2012-12-08 23:00","2012","12","08","23:00"," ","-20.7","","-22.7","","84","","35","","9","","","","95.70","","","","-28","","NA"
"2012-12-09 00:00","2012","12","09","00:00"," ","-20.9","","-22.5","","87","","28","","6","","","","95.73","","","","-26","","NA"
"2012-12-09 01:00","2012","12","09","01:00"," ","-20.7","","-22.5","","85","","28","","13","","","","95.77","","","","-29","","NA"
"2012-12-09 02:00","2012","12","09","02:00"," ","-19.4","","-21.2","","86","","25","","9","","","","95.75","","","","-26","","NA"
"2012-12-09 03:00","2012","12","09","03:00"," ","-19.3","","-21.2","","85","","22","","9","","","","95.79","","","","-26","","NA"
"2012-12-09 04:00","2012","12","09","04:00"," ","-20.3","","-22.2","","85","","20","","7","","","","95.78","","","","-26","","NA"
"2012-12-09 05:00","2012","12","09","05:00"," ","-19.5","","-21.3","","86","","20","","9","","","","95.80","","","","-26","","NA"
"2012-12-09 06:00","2012","12","09","06:00"," ","-18.1","","-20.0","","85","","24","","15","","","","95.83","","","","-27","","NA"
"2012-12-09 07:00","2012","12","09","07:00"," ","-18.8","","-20.6","","86","","23","","15","","","","95.82","","","","-28","","NA"
"2012-12-09 08:00","2012","12","09","08:00"," ","-19.2","","-20.8","","87","","23","","17","","","","95.80","","","","-29","","NA"
"2012-12-09 09:00","2012","12","09","09:00"," ","-20.6","","-22.2","","87","","22","","13","","","","95.81","","","","-29","","NA"
"2012-12-09 10:00","2012","12","09","10:00"," ","-19.5","","-21.3","","86","","23","","15","","","","95.79","","","","-28","","NA"
"2012-12-09 11:00","2012","12","09","11:00"," ","-18.6","","-20.6","","84","","24","","17","","","","95.73","","","","-28","","NA"
"2012-12-09 12:00","2012","12","09","12:00"," ","-17.5","","-19.6","","84","","24","","20","","","","95.64","","","","-27","","NA"
"2012-12-09 13:00","2012","12","09","13:00"," ","-17.5","","-19.6","","84","","23","","20","","","","95.55","","","","-27","","NA"
