"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-02 05:00","2005","11","02","05:00"," ","0.5","","0.5","","100","","5","","28","","","","","M","","","","","NA"
"2005-11-02 06:00","2005","11","02","06:00"," ","0.4","","0.4","","100","","2","","30","","","","","M","","","","","NA"
"2005-11-02 07:00","2005","11","02","07:00"," ","0.5","","","M","","M","2","","28","","","","","M","","","","","NA"
"2005-11-02 08:00","2005","11","02","08:00"," ","0.8","","0.8","","100","","36","","28","","","","","M","","","","","NA"
"2005-11-02 09:00","2005","11","02","09:00"," ","0.9","","0.9","","100","","35","","22","","","","","M","","","","","NA"
"2005-11-02 10:00","2005","11","02","10:00"," ","1.1","","1.1","","100","","33","","17","","","","","M","","","","","NA"
"2005-11-02 11:00","2005","11","02","11:00"," ","1.6","","1.6","","100","","31","","13","","","","","M","","","","","NA"
"2005-11-02 12:00","2005","11","02","12:00"," ","2.2","","2.0","","99","","30","","17","","","","","M","","","","","NA"
"2005-11-02 13:00","2005","11","02","13:00"," ","2.2","","1.7","","96","","29","","17","","","","","M","","","","","NA"
"2005-11-02 14:00","2005","11","02","14:00"," ","2.4","","1.4","","93","","30","","19","","","","","M","","","","","NA"
"2005-11-02 15:00","2005","11","02","15:00"," ","2.7","","1.1","","89","","30","","17","","","","","M","","","","","NA"
"2005-11-02 16:00","2005","11","02","16:00"," ","2.8","","1.2","","89","","28","","11","","","","","M","","","","","NA"
"2005-11-02 17:00","2005","11","02","17:00"," ","2.1","","1.2","","94","","27","","11","","","","","M","","","","","NA"
"2005-11-02 18:00","2005","11","02","18:00"," ","0.4","","0.3","","99","","27","","15","","","","","M","","","","","NA"
"2005-11-02 19:00","2005","11","02","19:00"," ","0.4","","0.4","","100","","28","","11","","","","","M","","","","","NA"
"2005-11-02 20:00","2005","11","02","20:00"," ","0.0","","0.0","","100","","27","","11","","","","","M","","","-4","","NA"
"2005-11-02 21:00","2005","11","02","21:00"," ","0.0","","0.0","","100","","27","","9","","","","","M","","","-3","","NA"
"2005-11-02 22:00","2005","11","02","22:00"," ","-2.5","","-2.5","","100","","15","","2","","","","","M","","","-3","","NA"
"2005-11-02 23:00","2005","11","02","23:00"," ","-2.4","","-2.4","","100","","18","","2","","","","","M","","","-3","","NA"
"2005-11-03 00:00","2005","11","03","00:00"," ","-3.9","","-3.9","","100","","17","","4","","","","","M","","","-6","","NA"
"2005-11-03 01:00","2005","11","03","01:00"," ","-3.3","","-3.3","","100","","6","","2","","","","","M","","","-4","","NA"
"2005-11-03 02:00","2005","11","03","02:00"," ","-3.2","","-3.2","","100","","","","0","","","","","M","","","","","NA"
"2005-11-03 03:00","2005","11","03","03:00"," ","-2.2","","-2.2","","100","","11","","6","","","","","M","","","-5","","NA"
"2005-11-03 04:00","2005","11","03","04:00"," ","-1.6","","-1.6","","100","","15","","6","","","","","M","","","-4","","NA"
"2005-11-03 05:00","2005","11","03","05:00"," ","-0.6","","-0.6","","100","","11","","9","","","","","M","","","-4","","NA"
"2005-11-03 06:00","2005","11","03","06:00"," ","-0.8","","-0.8","","100","","13","","13","","","","","M","","","-5","","NA"
"2005-11-03 07:00","2005","11","03","07:00"," ","-1.1","","-1.1","","100","","14","","15","","","","","M","","","-6","","NA"
"2005-11-03 08:00","2005","11","03","08:00"," ","-0.8","","-0.8","","100","","15","","11","","","","","M","","","-5","","NA"
"2005-11-03 09:00","2005","11","03","09:00"," ","-1.0","","-1.0","","100","","14","","13","","","","","M","","","-5","","NA"
"2005-11-03 10:00","2005","11","03","10:00"," ","-0.2","","-0.2","","100","","16","","13","","","","","M","","","-4","","NA"
"2005-11-03 11:00","2005","11","03","11:00"," ","0.9","","0.9","","100","","16","","20","","","","","M","","","","","NA"
"2005-11-03 12:00","2005","11","03","12:00"," ","2.1","","1.6","","96","","17","","24","","","","","M","","","","","NA"
"2005-11-03 13:00","2005","11","03","13:00"," ","3.8","","1.7","","86","","16","","30","","","","","M","","","","","NA"
"2005-11-03 14:00","2005","11","03","14:00"," ","4.2","","2.1","","86","","17","","28","","","","","M","","","","","NA"
"2005-11-03 15:00","2005","11","03","15:00"," ","4.0","","2.3","","89","","17","","28","","","","","M","","","","","NA"
"2005-11-03 16:00","2005","11","03","16:00"," ","4.5","","2.3","","86","","17","","28","","","","","M","","","","","NA"
"2005-11-03 17:00","2005","11","03","17:00"," ","3.1","","1.8","","91","","17","","22","","","","","M","","","","","NA"
"2005-11-03 18:00","2005","11","03","18:00"," ","2.6","","1.5","","92","","16","","24","","","","","M","","","","","NA"
"2005-11-03 19:00","2005","11","03","19:00"," ","2.5","","1.4","","92","","16","","26","","","","","M","","","","","NA"
"2005-11-03 20:00","2005","11","03","20:00"," ","1.7","","1.2","","96","","15","","20","","","","","M","","","","","NA"
"2005-11-03 21:00","2005","11","03","21:00"," ","1.4","","1.2","","99","","16","","19","","","","","M","","","","","NA"
"2005-11-03 22:00","2005","11","03","22:00"," ","1.9","","1.5","","97","","16","","24","","","","","M","","","","","NA"
"2005-11-03 23:00","2005","11","03","23:00"," ","1.2","","1.0","","99","","15","","24","","","","","M","","","","","NA"
"2005-11-04 00:00","2005","11","04","00:00"," ","0.8","","0.7","","99","","16","","30","","","","","M","","","","","NA"
"2005-11-04 01:00","2005","11","04","01:00"," ","0.0","","0.0","","100","","15","","28","","","","","M","","","-6","","NA"
"2005-11-04 02:00","2005","11","04","02:00"," ","0.0","","0.0","","100","","15","","22","","","","","M","","","-6","","NA"
"2005-11-04 03:00","2005","11","04","03:00"," ","0.6","","0.4","","99","","15","","32","","","","","M","","","","","NA"
"2005-11-04 04:00","2005","11","04","04:00"," ","0.8","","0.4","","97","","16","","41","","","","","M","","","","","NA"
"2005-11-04 05:00","2005","11","04","05:00"," ","0.5","","0.3","","99","","16","","33","","","","","M","","","","","NA"
"2005-11-04 06:00","2005","11","04","06:00"," ","0.2","","0.1","","99","","16","","33","","","","","M","","","","","NA"
"2005-11-04 07:00","2005","11","04","07:00"," ","0.4","","0.2","","99","","16","","33","","","","","M","","","","","NA"
"2005-11-04 08:00","2005","11","04","08:00"," ","0.4","","0.4","","100","","15","","30","","","","","M","","","","","NA"
"2005-11-04 09:00","2005","11","04","09:00"," ","0.6","","0.5","","99","","15","","33","","","","","M","","","","","NA"
"2005-11-04 10:00","2005","11","04","10:00"," ","0.3","","0.3","","100","","15","","30","","","","","M","","","","","NA"
"2005-11-04 11:00","2005","11","04","11:00"," ","0.4","","0.4","","100","","15","","26","","","","","M","","","","","NA"
"2005-11-04 12:00","2005","11","04","12:00"," ","0.6","","0.6","","100","","15","","30","","","","","M","","","","","NA"
"2005-11-04 13:00","2005","11","04","13:00"," ","0.8","","0.8","","100","","14","","24","","","","","M","","","","","NA"
"2005-11-04 14:00","2005","11","04","14:00"," ","2.1","","1.9","","99","","16","","30","","","","","M","","","","","NA"
"2005-11-04 15:00","2005","11","04","15:00"," ","2.1","","2.1","","100","","14","","26","","","","","M","","","","","NA"
"2005-11-04 16:00","2005","11","04","16:00"," ","3.8","","3.3","","97","","14","","26","","","","","M","","","","","NA"
"2005-11-04 17:00","2005","11","04","17:00"," ","2.5","","2.3","","99","","14","","19","","","","","M","","","","","NA"
"2005-11-04 18:00","2005","11","04","18:00"," ","2.1","","2.0","","99","","12","","19","","","","","M","","","","","NA"
"2005-11-04 19:00","2005","11","04","19:00"," ","1.3","","1.3","","100","","14","","19","","","","","M","","","","","NA"
"2005-11-04 20:00","2005","11","04","20:00"," ","0.3","","0.3","","100","","15","","15","","","","","M","","","","","NA"
"2005-11-04 21:00","2005","11","04","21:00"," ","0.0","","0.0","","100","","15","","13","","","","","M","","","-4","","NA"
"2005-11-04 22:00","2005","11","04","22:00"," ","-0.6","","-0.6","","100","","15","","11","","","","","M","","","-4","","NA"
"2005-11-04 23:00","2005","11","04","23:00"," ","1.6","","1.2","","97","","22","","11","","","","","M","","","","","NA"
"2005-11-05 00:00","2005","11","05","00:00"," ","1.7","","1.6","","99","","27","","19","","","","","M","","","","","NA"
"2005-11-05 01:00","2005","11","05","01:00"," ","1.2","","1.2","","100","","27","","19","","","","","M","","","","","NA"
"2005-11-05 02:00","2005","11","05","02:00"," ","1.1","","1.1","","100","","27","","26","","","","","M","","","","","NA"
"2005-11-05 03:00","2005","11","05","03:00"," ","1.4","","1.4","","100","","27","","22","","","","","M","","","","","NA"
"2005-11-05 04:00","2005","11","05","04:00"," ","1.1","","1.1","","100","","29","","15","","","","","M","","","","","NA"
"2005-11-05 05:00","2005","11","05","05:00"," ","0.8","","0.8","","100","","27","","19","","","","","M","","","","","NA"
"2005-11-05 06:00","2005","11","05","06:00"," ","0.7","","0.7","","100","","27","","15","","","","","M","","","","","NA"
"2005-11-05 07:00","2005","11","05","07:00"," ","0.7","","0.6","","99","","26","","17","","","","","M","","","","","NA"
"2005-11-05 08:00","2005","11","05","08:00"," ","0.7","","0.5","","99","","27","","20","","","","","M","","","","","NA"
"2005-11-05 09:00","2005","11","05","09:00"," ","0.7","","0.5","","99","","27","","19","","","","","M","","","","","NA"
"2005-11-05 10:00","2005","11","05","10:00"," ","0.9","","0.5","","97","","27","","19","","","","","M","","","","","NA"
"2005-11-05 11:00","2005","11","05","11:00"," ","1.3","","0.6","","95","","27","","24","","","","","M","","","","","NA"
"2005-11-05 12:00","2005","11","05","12:00"," ","1.8","","0.4","","90","","27","","19","","","","","M","","","","","NA"
"2005-11-05 13:00","2005","11","05","13:00"," ","2.1","","0.2","","87","","30","","17","","","","","M","","","","","NA"
"2005-11-05 14:00","2005","11","05","14:00"," ","2.5","","0.0","","84","","30","","17","","","","","M","","","","","NA"
"2005-11-05 15:00","2005","11","05","15:00"," ","3.2","","0.0","","79","","28","","15","","","","","M","","","","","NA"
"2005-11-05 16:00","2005","11","05","16:00"," ","2.1","","-0.5","","83","","29","","11","","","","","M","","","","","NA"
"2005-11-05 17:00","2005","11","05","17:00"," ","1.4","","-0.7","","86","","27","","6","","","","","M","","","","","NA"
"2005-11-05 18:00","2005","11","05","18:00"," ","0.1","","-1.0","","92","","23","","6","","","","","M","","","","","NA"
"2005-11-05 19:00","2005","11","05","19:00"," ","-0.9","","-1.2","","98","","25","","4","","","","","M","","","-2","","NA"
"2005-11-05 20:00","2005","11","05","20:00"," ","-0.7","","-0.8","","99","","30","","4","","","","","M","","","-2","","NA"
"2005-11-05 21:00","2005","11","05","21:00"," ","-1.3","","-1.3","","100","","","","0","","","","","M","","","","","NA"
"2005-11-05 22:00","2005","11","05","22:00"," ","-2.1","","-2.1","","100","","13","","2","","","","","M","","","-3","","NA"
"2005-11-05 23:00","2005","11","05","23:00"," ","-1.4","","-1.4","","100","","","","0","","","","","M","","","","","NA"
"2005-11-06 00:00","2005","11","06","00:00"," ","-2.5","","-2.5","","100","","6","","4","","","","","M","","","-4","","NA"
"2005-11-06 01:00","2005","11","06","01:00"," ","-3.4","","-3.4","","100","","14","","2","","","","","M","","","-4","","NA"
"2005-11-06 02:00","2005","11","06","02:00"," ","-3.9","","-3.9","","100","","12","","6","","","","","M","","","-7","","NA"
"2005-11-06 03:00","2005","11","06","03:00"," ","-3.7","","-3.7","","100","","12","","9","","","","","M","","","-7","","NA"
"2005-11-06 04:00","2005","11","06","04:00"," ","-5.8","","-5.8","","100","","14","","9","","","","","M","","","-10","","NA"
"2005-11-06 05:00","2005","11","06","05:00"," ","-3.4","","-3.4","","100","","10","","6","","","","","M","","","-6","","NA"
"2005-11-06 06:00","2005","11","06","06:00"," ","-0.9","","-1.0","","99","","13","","13","","","","","M","","","-5","","NA"
"2005-11-06 07:00","2005","11","06","07:00"," ","-1.0","","-1.1","","99","","12","","11","","","","","M","","","-5","","NA"
"2005-11-06 08:00","2005","11","06","08:00"," ","-0.6","","-0.6","","100","","11","","11","","","","","M","","","-4","","NA"
"2005-11-06 09:00","2005","11","06","09:00"," ","-0.1","","-0.3","","99","","13","","15","","","","","M","","","-5","","NA"
"2005-11-06 10:00","2005","11","06","10:00"," ","0.1","","-0.3","","97","","13","","17","","","","","M","","","","","NA"
"2005-11-06 11:00","2005","11","06","11:00"," ","0.5","","-0.3","","94","","13","","20","","","","","M","","","","","NA"
"2005-11-06 12:00","2005","11","06","12:00"," ","1.2","","-0.1","","91","","13","","15","","","","","M","","","","","NA"
"2005-11-06 13:00","2005","11","06","13:00"," ","1.0","","0.0","","93","","12","","17","","","","","M","","","","","NA"
"2005-11-06 14:00","2005","11","06","14:00"," ","1.6","","0.3","","91","","10","","15","","","","","M","","","","","NA"
"2005-11-06 15:00","2005","11","06","15:00"," ","1.8","","0.3","","90","","10","","17","","","","","M","","","","","NA"
"2005-11-06 16:00","2005","11","06","16:00"," ","2.1","","0.4","","88","","11","","19","","","","","M","","","","","NA"
"2005-11-06 17:00","2005","11","06","17:00"," ","1.0","","0.1","","94","","10","","9","","","","","M","","","","","NA"
"2005-11-06 18:00","2005","11","06","18:00"," ","0.3","","-0.3","","96","","7","","11","","","","","M","","","","","NA"
"2005-11-06 19:00","2005","11","06","19:00"," ","0.4","","-0.1","","96","","6","","11","","","","","M","","","","","NA"
"2005-11-06 20:00","2005","11","06","20:00"," ","0.6","","-0.2","","94","","7","","11","","","","","M","","","","","NA"
"2005-11-06 21:00","2005","11","06","21:00"," ","-0.3","","-0.9","","96","","6","","9","","","","","M","","","-3","","NA"
"2005-11-06 22:00","2005","11","06","22:00"," ","-1.0","","-1.3","","98","","6","","9","","","","","M","","","-4","","NA"
"2005-11-06 23:00","2005","11","06","23:00"," ","-1.3","","-1.6","","98","","7","","13","","","","","M","","","-6","","NA"
"2005-11-07 00:00","2005","11","07","00:00"," ","-1.4","","-1.7","","98","","8","","7","","","","","M","","","-4","","NA"
"2005-11-07 01:00","2005","11","07","01:00"," ","-1.8","","-1.9","","99","","6","","6","","","","","M","","","-4","","NA"
"2005-11-07 02:00","2005","11","07","02:00"," ","-2.1","","-2.2","","99","","4","","6","","","","","M","","","-4","","NA"
"2005-11-07 03:00","2005","11","07","03:00"," ","-2.5","","-2.7","","99","","3","","6","","","","","M","","","-5","","NA"
"2005-11-07 04:00","2005","11","07","04:00"," ","-2.8","","-2.9","","99","","7","","9","","","","","M","","","-6","","NA"
"2005-11-07 05:00","2005","11","07","05:00"," ","-2.9","","-3.1","","99","","1","","2","","","","","M","","","-4","","NA"
"2005-11-07 06:00","2005","11","07","06:00"," ","-3.4","","-3.4","","100","","6","","6","","","","","M","","","-6","","NA"
"2005-11-07 07:00","2005","11","07","07:00"," ","-3.4","","-3.4","","100","","9","","4","","","","","M","","","-5","","NA"
"2005-11-07 08:00","2005","11","07","08:00"," ","-2.9","","-2.9","","100","","","","0","","","","","M","","","","","NA"
"2005-11-07 09:00","2005","11","07","09:00"," ","-3.2","","-3.2","","100","","13","","4","","","","","M","","","-5","","NA"
"2005-11-07 10:00","2005","11","07","10:00"," ","-1.2","","-1.4","","99","","12","","4","","","","","M","","","-3","","NA"
"2005-11-07 11:00","2005","11","07","11:00"," ","-0.7","","-0.7","","100","","19","","9","","","","","M","","","-4","","NA"
"2005-11-07 12:00","2005","11","07","12:00"," ","-0.4","","-0.4","","100","","17","","13","","","","","M","","","-5","","NA"
"2005-11-07 13:00","2005","11","07","13:00"," ","0.4","","0.2","","99","","17","","9","","","","","M","","","","","NA"
"2005-11-07 14:00","2005","11","07","14:00"," ","1.2","","0.3","","94","","21","","9","","","","","M","","","","","NA"
"2005-11-07 15:00","2005","11","07","15:00"," ","1.1","","0.2","","94","","19","","13","","","","","M","","","","","NA"
"2005-11-07 16:00","2005","11","07","16:00"," ","1.0","","0.5","","96","","21","","11","","","","","M","","","","","NA"
"2005-11-07 17:00","2005","11","07","17:00"," ","0.3","","0.1","","99","","17","","7","","","","","M","","","","","NA"
"2005-11-07 18:00","2005","11","07","18:00"," ","-0.1","","-0.1","","100","","22","","6","","","","","M","","","-2","","NA"
"2005-11-07 19:00","2005","11","07","19:00"," ","0.0","","0.0","","100","","5","","4","","","","","M","","","-1","","NA"
"2005-11-07 20:00","2005","11","07","20:00"," ","0.4","","0.2","","99","","12","","9","","","","","M","","","","","NA"
"2005-11-07 21:00","2005","11","07","21:00"," ","0.0","","-0.2","","99","","12","","17","","","","","M","","","-5","","NA"
"2005-11-07 22:00","2005","11","07","22:00"," ","-0.1","","-0.1","","100","","11","","15","","","","","M","","","-5","","NA"
"2005-11-07 23:00","2005","11","07","23:00"," ","0.1","","0.1","","100","","11","","15","","","","","M","","","","","NA"
"2005-11-08 00:00","2005","11","08","00:00"," ","0.1","","0.1","","100","","12","","15","","","","","M","","","","","NA"
"2005-11-08 01:00","2005","11","08","01:00"," ","0.0","","0.0","","100","","14","","17","","","","","M","","","-5","","NA"
"2005-11-08 02:00","2005","11","08","02:00"," ","0.1","","0.1","","100","","14","","17","","","","","M","","","","","NA"
"2005-11-08 03:00","2005","11","08","03:00"," ","0.1","","0.1","","100","","15","","17","","","","","M","","","","","NA"
"2005-11-08 04:00","2005","11","08","04:00"," ","0.5","","0.5","","100","","17","","20","","","","","M","","","","","NA"
"2005-11-08 05:00","2005","11","08","05:00"," ","0.4","","0.4","","100","","17","","9","","","","","M","","","","","NA"
"2005-11-08 06:00","2005","11","08","06:00"," ","0.5","","0.5","","100","","15","","6","","","","","M","","","","","NA"
"2005-11-08 07:00","2005","11","08","07:00"," ","0.3","","0.3","","100","","7","","2","","","","","M","","","","","NA"
"2005-11-08 08:00","2005","11","08","08:00"," ","0.3","","0.3","","100","","3","","6","","","","","M","","","","","NA"
"2005-11-08 09:00","2005","11","08","09:00"," ","0.3","","0.3","","100","","3","","7","","","","","M","","","","","NA"
"2005-11-08 10:00","2005","11","08","10:00"," ","0.4","","0.4","","100","","3","","7","","","","","M","","","","","NA"
"2005-11-08 11:00","2005","11","08","11:00"," ","0.7","","0.7","","100","","4","","7","","","","","M","","","","","NA"
"2005-11-08 12:00","2005","11","08","12:00"," ","1.0","","1.0","","100","","5","","7","","","","","M","","","","","NA"
"2005-11-08 13:00","2005","11","08","13:00"," ","0.8","","0.8","","100","","35","","13","","","","","M","","","","","NA"
"2005-11-08 14:00","2005","11","08","14:00"," ","0.7","","0.7","","100","","34","","15","","","","","M","","","","","NA"
"2005-11-08 15:00","2005","11","08","15:00"," ","0.7","","0.7","","100","","32","","11","","","","","M","","","","","NA"
"2005-11-08 16:00","2005","11","08","16:00"," ","0.9","","0.9","","100","","30","","13","","","","","M","","","","","NA"
"2005-11-08 17:00","2005","11","08","17:00"," ","0.9","","0.9","","100","","31","","7","","","","","M","","","","","NA"
"2005-11-08 18:00","2005","11","08","18:00"," ","0.8","","0.8","","100","","31","","6","","","","","M","","","","","NA"
"2005-11-08 19:00","2005","11","08","19:00"," ","0.9","","0.9","","100","","35","","6","","","","","M","","","","","NA"
"2005-11-08 20:00","2005","11","08","20:00"," ","0.5","","0.5","","100","","33","","9","","","","","M","","","","","NA"
"2005-11-08 21:00","2005","11","08","21:00"," ","0.5","","0.5","","100","","30","","11","","","","","M","","","","","NA"
"2005-11-08 22:00","2005","11","08","22:00"," ","0.2","","-0.2","","97","","31","","15","","","","","M","","","","","NA"
"2005-11-08 23:00","2005","11","08","23:00"," ","-1.0","","-1.4","","97","","28","","26","","","","","M","","","-7","","NA"
"2005-11-09 00:00","2005","11","09","00:00"," ","-1.7","","-2.6","","94","","27","","19","","","","","M","","","-7","","NA"
"2005-11-09 01:00","2005","11","09","01:00"," ","-2.0","","-3.0","","93","","27","","15","","","","","M","","","-7","","NA"
"2005-11-09 02:00","2005","11","09","02:00"," ","-2.6","","-3.5","","94","","26","","19","","","","","M","","","-8","","NA"
"2005-11-09 03:00","2005","11","09","03:00"," ","-3.3","","-3.7","","97","","26","","13","","","","","M","","","-8","","NA"
"2005-11-09 04:00","2005","11","09","04:00"," ","-3.8","","-3.8","","100","","24","","11","","","","","M","","","-8","","NA"
"2005-11-09 05:00","2005","11","09","05:00"," ","-4.6","","-4.6","","100","","21","","13","","","","","M","","","-10","","NA"
"2005-11-09 06:00","2005","11","09","06:00"," ","-6.2","","-6.2","","100","","16","","11","","","","","M","","","-11","","NA"
"2005-11-09 07:00","2005","11","09","07:00"," ","-5.9","","-5.9","","100","","14","","9","","","","","M","","","-10","","NA"
"2005-11-09 08:00","2005","11","09","08:00"," ","-6.2","","-6.2","","100","","16","","11","","","","","M","","","-11","","NA"
"2005-11-09 09:00","2005","11","09","09:00"," ","-5.7","","-5.7","","100","","16","","9","","","","","M","","","-10","","NA"
"2005-11-09 10:00","2005","11","09","10:00"," ","-3.2","","-3.9","","95","","18","","13","","","","","M","","","-8","","NA"
"2005-11-09 11:00","2005","11","09","11:00"," ","-1.4","","-3.5","","86","","16","","15","","","","","M","","","-6","","NA"
"2005-11-09 12:00","2005","11","09","12:00"," ","1.1","","-2.0","","80","","17","","13","","","","","M","","","","","NA"
"2005-11-09 13:00","2005","11","09","13:00"," ","2.7","","-2.2","","70","","19","","19","","","","","M","","","","","NA"
"2005-11-09 14:00","2005","11","09","14:00"," ","1.7","","-0.9","","83","","16","","19","","","","","M","","","","","NA"
"2005-11-09 15:00","2005","11","09","15:00"," ","1.1","","-1.0","","86","","17","","19","","","","","M","","","","","NA"
"2005-11-09 16:00","2005","11","09","16:00"," ","1.5","","-0.6","","86","","18","","24","","","","","M","","","","","NA"
"2005-11-09 17:00","2005","11","09","17:00"," ","1.4","","-0.5","","87","","17","","22","","","","","M","","","","","NA"
"2005-11-09 18:00","2005","11","09","18:00"," ","0.8","","-0.6","","90","","17","","19","","","","","M","","","","","NA"
"2005-11-09 19:00","2005","11","09","19:00"," ","2.4","","-0.4","","82","","20","","17","","","","","M","","","","","NA"
"2005-11-09 20:00","2005","11","09","20:00"," ","3.1","","0.0","","80","","23","","13","","","","","M","","","","","NA"
"2005-11-09 21:00","2005","11","09","21:00"," ","3.7","","0.2","","78","","25","","17","","","","","M","","","","","NA"
"2005-11-09 22:00","2005","11","09","22:00"," ","3.8","","0.5","","79","","26","","26","","","","","M","","","","","NA"
"2005-11-09 23:00","2005","11","09","23:00"," ","4.0","","0.7","","79","","27","","19","","","","","M","","","","","NA"
"2005-11-10 00:00","2005","11","10","00:00"," ","3.8","","0.8","","81","","24","","15","","","","","M","","","","","NA"
"2005-11-10 01:00","2005","11","10","01:00"," ","4.2","","0.9","","79","","23","","11","","","","","M","","","","","NA"
"2005-11-10 02:00","2005","11","10","02:00"," ","4.4","","0.9","","78","","24","","19","","","","","M","","","","","NA"
"2005-11-10 03:00","2005","11","10","03:00"," ","4.5","","1.1","","79","","24","","17","","","","","M","","","","","NA"
"2005-11-10 04:00","2005","11","10","04:00"," ","4.7","","1.1","","77","","23","","22","","","","","M","","","","","NA"
"2005-11-10 05:00","2005","11","10","05:00"," ","5.1","","1.0","","75","","24","","24","","","","","M","","","","","NA"
