"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-01 13:00","2011","02","01","13:00"," ","-26.4","","-31.7","","61","","14","","9","","24.1","","97.16","","","","-34","","Clear"
"2011-02-01 14:00","2011","02","01","14:00"," ","-25.2","","-30.3","","62","","16","","13","","24.1","","97.05","","","","-35","","Mainly Clear"
"2011-02-01 15:00","2011","02","01","15:00"," ","-24.3","","-29.9","","60","","17","","11","","24.1","","97.00","","","","-33","","Clear"
"2011-02-01 16:00","2011","02","01","16:00"," ","-23.7","","-29.4","","59","","17","","13","","24.1","","96.91","","","","-33","","Clear"
"2011-02-01 17:00","2011","02","01","17:00"," ","-24.0","","-29.5","","60","","17","","17","","24.1","","96.86","","","","-35","","Clear"
"2011-02-01 18:00","2011","02","01","18:00"," ","-25.2","","-30.7","","60","","16","","15","","24.1","","96.78","","","","-35","","Clear"
"2011-02-01 19:00","2011","02","01","19:00"," ","-27.3","","-32.3","","62","","17","","15","","24.1","","96.69","","","","-38","","Clear"
"2011-02-01 20:00","2011","02","01","20:00"," ","-26.9","","-32.2","","61","","16","","17","","24.1","","96.56","","","","-38","","Clear"
"2011-02-01 21:00","2011","02","01","21:00"," ","-27.3","","-32.3","","62","","17","","19","","24.1","","96.43","","","","-39","","Clear"
"2011-02-01 22:00","2011","02","01","22:00"," ","-27.4","","-32.6","","61","","17","","19","","24.1","","96.35","","","","-40","","Clear"
"2011-02-01 23:00","2011","02","01","23:00"," ","-26.8","","-31.8","","63","","16","","13","","24.1","","96.26","","","","-37","","Clear"
"2011-02-02 00:00","2011","02","02","00:00"," ","-29.7","","-34.8","","61","","15","","15","","24.1","","96.17","","","","-41","","Clear"
"2011-02-02 01:00","2011","02","02","01:00"," ","-29.9","","-35.2","","60","","15","","15","","24.1","","96.08","","","","-41","","Clear"
"2011-02-02 02:00","2011","02","02","02:00"," ","-28.4","","-33.5","","62","","15","","15","","24.1","","95.95","","","","-39","","Clear"
"2011-02-02 03:00","2011","02","02","03:00"," ","-28.8","","-34.3","","59","","15","","13","","24.1","","95.89","","","","-39","","Mainly Clear"
"2011-02-02 04:00","2011","02","02","04:00"," ","-28.8","","-34.1","","60","","15","","17","","24.1","","95.83","","","","-41","","Clear"
"2011-02-02 05:00","2011","02","02","05:00"," ","-25.2","","-30.5","","61","","16","","15","","24.1","","95.67","","","","-35","","Clear"
"2011-02-02 06:00","2011","02","02","06:00"," ","-27.5","","-32.8","","61","","12","","11","","24.1","","95.62","","","","-37","","Mainly Clear"
"2011-02-02 07:00","2011","02","02","07:00"," ","-28.2","","-33.4","","61","","13","","11","","24.1","","95.51","","","","-38","","Mainly Clear"
"2011-02-02 08:00","2011","02","02","08:00"," ","-23.9","","-28.5","","66","","18","","7","","24.1","","95.37","","","","-30","","Mostly Cloudy"
"2011-02-02 09:00","2011","02","02","09:00"," ","-18.3","","-23.5","","64","","26","","20","","24.1","","95.29","","","","-28","","Mostly Cloudy"
"2011-02-02 10:00","2011","02","02","10:00"," ","-16.1","","-21.1","","65","","26","","37","","24.1","","95.18","","","","-29","","Mostly Cloudy"
"2011-02-02 11:00","2011","02","02","11:00"," ","-14.5","","-18.7","","70","","25","","46","","19.3","","95.10","","","","-27","","Mostly Cloudy"
"2011-02-02 12:00","2011","02","02","12:00"," ","-13.2","","-17.6","","69","","27","","32","","24.1","","95.11","","","","-24","","Mostly Cloudy"
"2011-02-02 13:00","2011","02","02","13:00"," ","-12.6","","-16.9","","70","","27","","24","","24.1","","95.03","","","","-22","","Mostly Cloudy"
"2011-02-02 14:00","2011","02","02","14:00"," ","-11.5","","-15.4","","73","","26","","28","","24.1","","94.87","","","","-21","","Cloudy"
"2011-02-02 15:00","2011","02","02","15:00"," ","-10.8","","-14.2","","76","","27","","35","","24.1","","94.83","","","","-21","","Cloudy"
"2011-02-02 16:00","2011","02","02","16:00"," ","-10.4","","-14.1","","74","","26","","19","","24.1","","94.77","","","","-18","","Mostly Cloudy"
"2011-02-02 17:00","2011","02","02","17:00"," ","-9.4","","-13.2","","74","","26","","22","","24.1","","94.70","","","","-17","","Mostly Cloudy"
"2011-02-02 18:00","2011","02","02","18:00"," ","-11.1","","-14.2","","78","","27","","24","","24.1","","94.70","","","","-20","","Mostly Cloudy"
"2011-02-02 19:00","2011","02","02","19:00"," ","-11.1","","-14.0","","79","","27","","26","","24.1","","94.68","","","","-20","","Mainly Clear"
"2011-02-02 20:00","2011","02","02","20:00"," ","-10.7","","-13.4","","80","","28","","17","","24.1","","94.62","","","","-18","","Mainly Clear"
"2011-02-02 21:00","2011","02","02","21:00"," ","-8.8","","-11.3","","82","","28","","19","","24.1","","94.58","","","","-16","","Clear"
"2011-02-02 22:00","2011","02","02","22:00"," ","-8.3","","-11.0","","81","","30","","17","","24.1","","94.58","","","","-15","","Clear"
"2011-02-02 23:00","2011","02","02","23:00"," ","-7.5","","-10.0","","82","","29","","20","","24.1","","94.60","","","","-15","","Clear"
"2011-02-03 00:00","2011","02","03","00:00"," ","-6.7","","-9.0","","84","","27","","15","","24.1","","94.62","","","","-13","","Mostly Cloudy"
"2011-02-03 01:00","2011","02","03","01:00"," ","-5.6","","-7.8","","84","","31","","20","","24.1","","94.62","","","","-12","","Mainly Clear"
"2011-02-03 02:00","2011","02","03","02:00"," ","-6.8","","-9.2","","83","","30","","20","","24.1","","94.62","","","","-14","","Clear"
"2011-02-03 03:00","2011","02","03","03:00"," ","-10.0","","-12.8","","80","","28","","13","","24.1","","94.70","","","","-16","","Clear"
"2011-02-03 04:00","2011","02","03","04:00"," ","-10.0","","-12.1","","85","","28","","20","","24.1","","94.73","","","","-18","","Clear"
"2011-02-03 05:00","2011","02","03","05:00"," ","-9.4","","-11.5","","85","","30","","22","","24.1","","94.73","","","","-17","","Clear"
"2011-02-03 06:00","2011","02","03","06:00"," ","-9.1","","-11.2","","85","","29","","17","","24.1","","94.69","","","","-16","","Mainly Clear"
"2011-02-03 07:00","2011","02","03","07:00"," ","-10.0","","-12.2","","84","","28","","15","","24.1","","94.69","","","","-17","","Mainly Clear"
"2011-02-03 08:00","2011","02","03","08:00"," ","-8.8","","-11.3","","82","","30","","20","","24.1","","94.71","","","","-16","","Mainly Clear"
"2011-02-03 09:00","2011","02","03","09:00"," ","-7.1","","-9.6","","82","","30","","26","","24.1","","94.74","","","","-15","","Mostly Cloudy"
"2011-02-03 10:00","2011","02","03","10:00"," ","-7.3","","-10.0","","81","","27","","9","","24.1","","94.80","","","","-12","","Mostly Cloudy"
"2011-02-03 11:00","2011","02","03","11:00"," ","-5.8","","-8.5","","81","","26","","17","","24.1","","94.77","","","","-12","","Mostly Cloudy"
"2011-02-03 12:00","2011","02","03","12:00"," ","-5.1","","-7.7","","82","","28","","26","","24.1","","94.74","","","","-13","","Mostly Cloudy"
"2011-02-03 13:00","2011","02","03","13:00"," ","-4.1","","-6.7","","82","","25","","24","","24.1","","94.69","","","","-11","","Cloudy"
"2011-02-03 14:00","2011","02","03","14:00"," ","-3.2","","-5.8","","82","","24","","15","","24.1","","94.63","","","","-8","","Mostly Cloudy"
"2011-02-03 15:00","2011","02","03","15:00"," ","-1.9","","-4.7","","81","","25","","19","","24.1","","94.51","","","","-7","","Mostly Cloudy"
"2011-02-03 16:00","2011","02","03","16:00"," ","-1.6","","-4.6","","80","","26","","19","","24.1","","94.46","","","","-7","","Mostly Cloudy"
"2011-02-03 17:00","2011","02","03","17:00"," ","-2.0","","-4.8","","81","","26","","24","","24.1","","94.41","","","","-8","","Cloudy"
"2011-02-03 18:00","2011","02","03","18:00"," ","-2.8","","-5.6","","81","","30","","15","","24.1","","94.41","","","","-8","","Cloudy"
"2011-02-03 19:00","2011","02","03","19:00"," ","-2.6","","-5.3","","82","","24","","20","","24.1","","94.28","","","","-9","","Cloudy"
"2011-02-03 20:00","2011","02","03","20:00"," ","-2.6","","-5.4","","81","","27","","11","","24.1","","94.17","","","","-7","","Cloudy"
"2011-02-03 21:00","2011","02","03","21:00"," ","-2.8","","-5.6","","81","","28","","26","","24.1","","94.15","","","","-10","","Mostly Cloudy"
"2011-02-03 22:00","2011","02","03","22:00"," ","-2.1","","-4.8","","82","","29","","24","","24.1","","94.14","","","","-8","","Mostly Cloudy"
"2011-02-03 23:00","2011","02","03","23:00"," ","-1.4","","-3.8","","84","","29","","19","","24.1","","94.16","","","","-7","","Freezing Rain"
"2011-02-04 00:00","2011","02","04","00:00"," ","-0.9","","-3.0","","86","","28","","20","","24.1","","94.11","","","","-6","","Freezing Rain"
"2011-02-04 01:00","2011","02","04","01:00"," ","-2.0","","-4.2","","85","","29","","22","","24.1","","94.14","","","","-8","","Mainly Clear"
"2011-02-04 02:00","2011","02","04","02:00"," ","-3.0","","-5.6","","82","","31","","20","","24.1","","94.18","","","","-9","","Clear"
"2011-02-04 03:00","2011","02","04","03:00"," ","-4.4","","-6.8","","83","","30","","24","","24.1","","94.22","","","","-11","","Clear"
"2011-02-04 04:00","2011","02","04","04:00"," ","-5.4","","-7.6","","84","","29","","20","","24.1","","94.22","","","","-12","","Clear"
"2011-02-04 05:00","2011","02","04","05:00"," ","-6.3","","-8.3","","86","","28","","28","","24.1","","94.21","","","","-14","","Clear"
"2011-02-04 06:00","2011","02","04","06:00"," ","-5.5","","-7.7","","84","","29","","26","","24.1","","94.21","","","","-13","","Clear"
"2011-02-04 07:00","2011","02","04","07:00"," ","-6.7","","-8.8","","85","","28","","20","","24.1","","94.23","","","","-14","","Clear"
"2011-02-04 08:00","2011","02","04","08:00"," ","-7.1","","-9.2","","85","","","","0","","24.1","","94.16","","","","","","Mostly Cloudy"
"2011-02-04 09:00","2011","02","04","09:00"," ","-5.9","","-7.9","","86","","30","","9","","24.1","","94.15","","","","-10","","Mostly Cloudy"
"2011-02-04 10:00","2011","02","04","10:00"," ","-6.2","","-8.4","","84","","31","","13","","24.1","","94.08","","","","-12","","Mostly Cloudy"
"2011-02-04 11:00","2011","02","04","11:00"," ","-2.6","","-4.7","","85","","29","","24","","24.1","","94.00","","","","-9","","Mostly Cloudy"
"2011-02-04 12:00","2011","02","04","12:00"," ","-0.6","","-2.6","","86","","28","","24","","24.1","","93.96","","","","-7","","Mostly Cloudy"
"2011-02-04 13:00","2011","02","04","13:00"," ","0.5","","-1.4","","87","","30","","13","","24.1","","93.85","","","","","","Mostly Cloudy"
"2011-02-04 14:00","2011","02","04","14:00"," ","1.1","","-0.3","","90","","27","","22","","24.1","","93.73","","","","","","Rain Showers"
"2011-02-04 15:00","2011","02","04","15:00"," ","1.6","","-0.1","","88","","27","","15","","24.1","","93.61","","","","","","Mostly Cloudy"
"2011-02-04 16:00","2011","02","04","16:00"," ","1.4","","-0.2","","89","","27","","7","","24.1","","93.54","","","","","","Mostly Cloudy"
"2011-02-04 17:00","2011","02","04","17:00"," ","1.1","","-0.1","","92","","28","","28","","16.1","","93.49","","","","","","Rain Showers"
"2011-02-04 18:00","2011","02","04","18:00"," ","0.9","","0.0","","94","","23","","30","","24.1","","93.35","","","","","","Mostly Cloudy"
"2011-02-04 19:00","2011","02","04","19:00"," ","0.6","","-0.6","","92","","25","","7","","24.1","","93.36","","","","","","Mostly Cloudy"
"2011-02-04 20:00","2011","02","04","20:00"," ","1.0","","-0.1","","92","","27","","11","","24.1","","93.38","","","","","","Cloudy"
"2011-02-04 21:00","2011","02","04","21:00"," ","0.8","","-0.2","","93","","31","","11","","24.1","","93.34","","","","","","Rain"
"2011-02-04 22:00","2011","02","04","22:00"," ","1.0","","-0.2","","92","","28","","15","","24.1","","93.30","","","","","","Mostly Cloudy"
"2011-02-04 23:00","2011","02","04","23:00"," ","0.1","","-0.9","","93","","30","","15","","24.1","","93.32","","","","","","Cloudy"
"2011-02-05 00:00","2011","02","05","00:00"," ","0.8","","-0.4","","92","","31","","13","","19.3","","93.33","","","","","","Rain Showers"
"2011-02-05 01:00","2011","02","05","01:00"," ","0.7","","-0.1","","94","","31","","19","","24.1","","93.36","","","","","","Cloudy"
"2011-02-05 02:00","2011","02","05","02:00"," ","0.7","","-0.3","","93","","32","","17","","24.1","","93.40","","","","","","Cloudy"
"2011-02-05 03:00","2011","02","05","03:00"," ","0.2","","-0.8","","93","","32","","11","","24.1","","93.42","","","","","","Mostly Cloudy"
"2011-02-05 04:00","2011","02","05","04:00"," ","0.4","","-0.4","","94","","32","","20","","24.1","","93.45","","","","","","Cloudy"
"2011-02-05 05:00","2011","02","05","05:00"," ","-0.3","","-1.3","","93","","31","","13","","16.1","","93.52","","","","-4","","Cloudy"
"2011-02-05 06:00","2011","02","05","06:00"," ","-0.4","","-1.5","","92","","32","","15","","16.1","","93.55","","","","-5","","Snow"
"2011-02-05 07:00","2011","02","05","07:00"," ","-0.6","","-1.6","","93","","35","","11","","12.9","","93.57","","","","-4","","Snow"
"2011-02-05 08:00","2011","02","05","08:00"," ","-0.6","","-1.5","","94","","36","","13","","6.4","","93.64","","","","-5","","Snow,Fog"
"2011-02-05 09:00","2011","02","05","09:00"," ","-0.4","","-1.3","","94","","7","","17","","6.4","","93.73","","","","-5","","Snow,Fog"
"2011-02-05 10:00","2011","02","05","10:00"," ","-0.9","","-2.2","","91","","5","","22","","1.6","","93.82","","","","-7","","Snow,Fog"
"2011-02-05 11:00","2011","02","05","11:00"," ","-1.0","","-2.5","","90","","5","","17","","3.2","","93.93","","","","-6","","Snow,Fog"
"2011-02-05 12:00","2011","02","05","12:00"," ","-1.0","","-3.2","","85","","5","","22","","4.8","","94.04","","","","-7","","Snow,Fog"
"2011-02-05 13:00","2011","02","05","13:00"," ","-0.8","","-2.5","","88","","6","","22","","1.6","","94.12","","","","-7","","Snow,Fog"
"2011-02-05 14:00","2011","02","05","14:00"," ","-0.4","","-2.2","","88","","4","","17","","3.2","","94.19","","","","-5","","Snow,Fog"
"2011-02-05 15:00","2011","02","05","15:00"," ","-0.4","","-2.2","","88","","3","","19","","6.4","","94.27","","","","-6","","Snow,Fog"
"2011-02-05 16:00","2011","02","05","16:00"," ","-0.5","","-2.3","","88","","1","","15","","24.1","","94.38","","","","-5","","Snow"
"2011-02-05 17:00","2011","02","05","17:00"," ","-0.9","","-2.5","","89","","1","","19","","6.4","","94.46","","","","-6","","Snow"
"2011-02-05 18:00","2011","02","05","18:00"," ","-1.0","","-2.7","","88","","35","","20","","24.1","","94.57","","","","-7","","Snow"
"2011-02-05 19:00","2011","02","05","19:00"," ","-1.6","","-2.9","","91","","34","","17","","9.7","","94.65","","","","-7","","Snow"
"2011-02-05 20:00","2011","02","05","20:00"," ","-1.3","","-2.6","","91","","34","","20","","16.1","","94.70","","","","-7","","Snow"
"2011-02-05 21:00","2011","02","05","21:00"," ","-1.8","","-3.5","","88","","36","","26","","19.3","","94.73","","","","-8","","Snow"
"2011-02-05 22:00","2011","02","05","22:00"," ","-3.0","","-5.3","","84","","36","","30","","24.1","","94.84","","","","-10","","Snow"
"2011-02-05 23:00","2011","02","05","23:00"," ","-3.6","","-6.0","","83","","1","","28","","24.1","","94.91","","","","-11","","Snow"
"2011-02-06 00:00","2011","02","06","00:00"," ","-4.3","","-6.9","","82","","2","","20","","24.1","","95.02","","","","-11","","Snow"
"2011-02-06 01:00","2011","02","06","01:00"," ","-4.6","","-7.3","","81","","36","","32","","24.1","","95.14","","","","-13","","Cloudy"
"2011-02-06 02:00","2011","02","06","02:00"," ","-5.1","","-8.2","","79","","3","","26","","24.1","","95.19","","","","-13","","Cloudy"
"2011-02-06 03:00","2011","02","06","03:00"," ","-6.0","","-8.9","","80","","1","","22","","24.1","","95.27","","","","-13","","Snow"
"2011-02-06 04:00","2011","02","06","04:00"," ","-6.5","","-9.3","","80","","36","","20","","8.0","","95.37","","","","-13","","Snow"
"2011-02-06 05:00","2011","02","06","05:00"," ","-8.1","","-11.2","","78","","36","","26","","16.1","","95.49","","","","-16","","Snow"
"2011-02-06 06:00","2011","02","06","06:00"," ","-9.4","","-12.8","","76","","36","","28","","16.1","","95.60","","","","-18","","Snow"
"2011-02-06 07:00","2011","02","06","07:00"," ","-10.2","","-13.6","","76","","1","","28","","16.1","","95.69","","","","-19","","Snow"
"2011-02-06 08:00","2011","02","06","08:00"," ","-11.6","","-15.0","","76","","1","","26","","16.1","","95.80","","","","-21","","Snow"
"2011-02-06 09:00","2011","02","06","09:00"," ","-12.8","","-16.6","","73","","2","","28","","24.1","","95.91","","","","-23","","Mostly Cloudy"
"2011-02-06 10:00","2011","02","06","10:00"," ","-13.8","","-17.5","","74","","1","","24","","24.1","","96.02","","","","-23","","Mostly Cloudy"
"2011-02-06 11:00","2011","02","06","11:00"," ","-14.1","","-18.0","","72","","36","","32","","24.1","","96.12","","","","-25","","Mainly Clear"
"2011-02-06 12:00","2011","02","06","12:00"," ","-13.8","","-17.7","","72","","36","","32","","24.1","","96.19","","","","-25","","Snow"
"2011-02-06 13:00","2011","02","06","13:00"," ","-13.2","","-16.9","","74","","36","","30","","24.1","","96.19","","","","-24","","Mostly Cloudy"
"2011-02-06 14:00","2011","02","06","14:00"," ","-12.6","","-16.4","","73","","35","","30","","24.1","","96.17","","","","-23","","Cloudy"
"2011-02-06 15:00","2011","02","06","15:00"," ","-13.1","","-16.8","","74","","34","","35","","16.1","","96.19","","","","-24","","Snow"
"2011-02-06 16:00","2011","02","06","16:00"," ","-15.5","","-19.5","","71","","34","","30","","24.1","","96.23","","","","-27","","Mainly Clear"
"2011-02-06 17:00","2011","02","06","17:00"," ","-16.1","","-19.9","","72","","34","","30","","24.1","","96.23","","","","-27","","Mainly Clear"
"2011-02-06 18:00","2011","02","06","18:00"," ","-17.4","","-20.8","","75","","33","","20","","24.1","","96.24","","","","-27","","Mainly Clear"
"2011-02-06 19:00","2011","02","06","19:00"," ","-18.4","","-21.5","","77","","34","","20","","24.1","","96.24","","","","-28","","Mainly Clear"
"2011-02-06 20:00","2011","02","06","20:00"," ","-19.3","","-22.6","","75","","33","","20","","24.1","","96.23","","","","-30","","Clear"
"2011-02-06 21:00","2011","02","06","21:00"," ","-21.4","","-24.6","","75","","34","","19","","24.1","","96.19","","","","-32","","Clear"
"2011-02-06 22:00","2011","02","06","22:00"," ","-22.3","","-25.8","","73","","34","","19","","24.1","","96.18","","","","-33","","Clear"
"2011-02-06 23:00","2011","02","06","23:00"," ","-23.4","","-27.0","","72","","35","","13","","24.1","","96.14","","","","-33","","Clear"
"2011-02-07 00:00","2011","02","07","00:00"," ","-24.4","","-28.1","","71","","35","","15","","24.1","","96.07","","","","-35","","Clear"
"2011-02-07 01:00","2011","02","07","01:00"," ","-24.8","","-28.9","","69","","29","","7","","24.1","","96.05","","","","-31","","Clear"
"2011-02-07 02:00","2011","02","07","02:00"," ","-27.5","","-32.7","","61","","28","","11","","24.1","","95.97","","","","-37","","Clear"
"2011-02-07 03:00","2011","02","07","03:00"," ","-27.8","","-32.7","","63","","29","","13","","24.1","","95.97","","","","-38","","Clear"
"2011-02-07 04:00","2011","02","07","04:00"," ","-28.4","","-32.9","","65","","27","","7","","8.0","","95.92","","","","-35","","Ice Crystals"
"2011-02-07 05:00","2011","02","07","05:00"," ","-28.6","","-34.4","","57","","","","0","","24.1","","95.86","","","","","","Clear"
"2011-02-07 06:00","2011","02","07","06:00"," ","-29.1","","-33.8","","64","","","","0","","24.1","","95.81","","","","","","Clear"
"2011-02-07 07:00","2011","02","07","07:00"," ","-28.1","","-33.2","","62","","2","","6","","19.3","","95.78","","","","-34","","Mainly Clear"
"2011-02-07 08:00","2011","02","07","08:00"," ","-25.3","","-29.9","","65","","4","","6","","16.1","","95.75","","","","-31","","Ice Crystals"
"2011-02-07 09:00","2011","02","07","09:00"," ","-28.5","","-34.0","","59","","","","0","","19.3","","95.80","","","","","","Ice Crystals"
"2011-02-07 10:00","2011","02","07","10:00"," ","-28.0","","-32.7","","64","","26","","4","","19.3","","95.87","","","","-32","","Ice Crystals"
"2011-02-07 11:00","2011","02","07","11:00"," ","-25.9","","-31.0","","62","","28","","4","","24.1","","95.95","","","","-30","","Ice Crystals"
"2011-02-07 12:00","2011","02","07","12:00"," ","-24.5","","-29.4","","64","","30","","6","","24.1","","95.96","","","","-30","","Mainly Clear"
"2011-02-07 13:00","2011","02","07","13:00"," ","-22.4","","-27.0","","66","","29","","11","","24.1","","95.97","","","","-31","","Mainly Clear"
"2011-02-07 14:00","2011","02","07","14:00"," ","-21.8","","-26.0","","69","","34","","15","","24.1","","95.98","","","","-31","","Mainly Clear"
"2011-02-07 15:00","2011","02","07","15:00"," ","-21.9","","-26.4","","67","","33","","15","","24.1","","96.01","","","","-31","","Clear"
"2011-02-07 16:00","2011","02","07","16:00"," ","-21.5","","-25.7","","69","","33","","17","","24.1","","96.10","","","","-32","","Clear"
"2011-02-07 17:00","2011","02","07","17:00"," ","-22.3","","-27.0","","66","","31","","15","","24.1","","96.17","","","","-32","","Clear"
"2011-02-07 18:00","2011","02","07","18:00"," ","-23.7","","-28.4","","65","","32","","13","","24.1","","96.23","","","","-33","","Clear"
"2011-02-07 19:00","2011","02","07","19:00"," ","-25.2","","-30.2","","63","","32","","19","","24.1","","96.29","","","","-37","","Clear"
"2011-02-07 20:00","2011","02","07","20:00"," ","-25.6","","-30.2","","65","","31","","19","","24.1","","96.35","","","","-37","","Clear"
"2011-02-07 21:00","2011","02","07","21:00"," ","-26.5","","-31.5","","63","","30","","11","","24.1","","96.36","","","","-35","","Clear"
"2011-02-07 22:00","2011","02","07","22:00"," ","-27.7","","-32.9","","61","","30","","15","","24.1","","96.36","","","","-39","","Clear"
"2011-02-07 23:00","2011","02","07","23:00"," ","-29.2","","-34.6","","60","","29","","11","","24.1","","96.37","","","","-39","","Clear"
"2011-02-08 00:00","2011","02","08","00:00"," ","-28.4","","-33.6","","61","","29","","20","","24.1","","96.38","","","","-41","","Clear"
"2011-02-08 01:00","2011","02","08","01:00"," ","-28.2","","-33.4","","61","","30","","13","","24.1","","96.38","","","","-38","","Clear"
"2011-02-08 02:00","2011","02","08","02:00"," ","-28.9","","-34.4","","59","","28","","17","","24.1","","96.35","","","","-41","","Clear"
"2011-02-08 03:00","2011","02","08","03:00"," ","-28.2","","-33.4","","61","","29","","15","","24.1","","96.37","","","","-39","","Clear"
"2011-02-08 04:00","2011","02","08","04:00"," ","-27.9","","-33.2","","60","","28","","20","","19.3","","96.34","","","","-40","","Ice Crystals"
"2011-02-08 05:00","2011","02","08","05:00"," ","-29.1","","-34.5","","60","","28","","20","","24.1","","96.33","","","","-42","","Clear"
"2011-02-08 06:00","2011","02","08","06:00"," ","-29.8","","-34.3","","65","","28","","15","","24.1","","96.31","","","","-41","","Clear"
"2011-02-08 07:00","2011","02","08","07:00"," ","-29.6","","-35.0","","59","","28","","17","","24.1","","96.27","","","","-42","","Clear"
"2011-02-08 08:00","2011","02","08","08:00"," ","-29.5","","-35.0","","59","","29","","17","","24.1","","96.23","","","","-42","","Clear"
"2011-02-08 09:00","2011","02","08","09:00"," ","-27.0","","-32.5","","60","","27","","24","","24.1","","96.17","","","","-40","","Clear"
"2011-02-08 10:00","2011","02","08","10:00"," ","-25.9","","-31.1","","62","","28","","15","","24.1","","96.22","","","","-36","","Clear"
"2011-02-08 11:00","2011","02","08","11:00"," ","-23.7","","-28.9","","62","","28","","22","","24.1","","96.16","","","","-36","","Clear"
"2011-02-08 12:00","2011","02","08","12:00"," ","-21.8","","-26.6","","65","","30","","26","","24.1","","96.15","","","","-34","","Clear"
"2011-02-08 13:00","2011","02","08","13:00"," ","-20.2","","-24.6","","68","","30","","32","","24.1","","96.05","","","","-33","","Clear"
"2011-02-08 14:00","2011","02","08","14:00"," ","-19.1","","-23.5","","68","","29","","33","","24.1","","95.99","","","","-32","","Clear"
"2011-02-08 15:00","2011","02","08","15:00"," ","-18.4","","-23.1","","67","","30","","32","","24.1","","95.93","","","","-31","","Mainly Clear"
"2011-02-08 16:00","2011","02","08","16:00"," ","-18.4","","-22.9","","68","","31","","41","","24.1","","95.87","","","","-32","","Mainly Clear"
"2011-02-08 17:00","2011","02","08","17:00"," ","-19.0","","-23.5","","68","","30","","32","","20.9","","95.87","","","","-32","","Clear"
"2011-02-08 18:00","2011","02","08","18:00"," ","-20.2","","-24.6","","68","","30","","28","","24.1","","95.89","","","","-32","","Clear"
"2011-02-08 19:00","2011","02","08","19:00"," ","-21.1","","-25.4","","68","","31","","28","","19.3","","95.88","","","","-34","","Clear"
