"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-01 20:00","2013","05","01","20:00"," ","0.6","","-3.5","","74","","29","","6","","","","96.58","","","","","","NA"
"2013-05-01 21:00","2013","05","01","21:00"," ","-1.0","","-3.6","","82","","","","0","","","","96.63","","","","","","NA"
"2013-05-01 22:00","2013","05","01","22:00"," ","-2.0","","-3.1","","92","","21","","2","","","","96.69","","","","-3","","NA"
"2013-05-01 23:00","2013","05","01","23:00"," ","-3.3","","-3.8","","96","","20","","4","","","","96.69","","","","-5","","NA"
"2013-05-02 00:00","2013","05","02","00:00"," ","-3.7","","-4.6","","93","","19","","7","","","","96.70","","","","-7","","NA"
"2013-05-02 01:00","2013","05","02","01:00"," ","-4.4","","-5.1","","95","","20","","9","","","","96.70","","","","-8","","NA"
"2013-05-02 02:00","2013","05","02","02:00"," ","-4.3","","-5.1","","94","","19","","9","","","","96.70","","","","-8","","NA"
"2013-05-02 03:00","2013","05","02","03:00"," ","-4.5","","-5.1","","96","","20","","7","","","","96.71","","","","-8","","NA"
"2013-05-02 04:00","2013","05","02","04:00"," ","-4.7","","-5.2","","96","","19","","6","","","","96.71","","","","-7","","NA"
"2013-05-02 05:00","2013","05","02","05:00"," ","-4.7","","-5.2","","96","","19","","7","","","","96.72","","","","-8","","NA"
"2013-05-02 06:00","2013","05","02","06:00"," ","-4.0","","-5.0","","93","","19","","11","","","","96.71","","","","-8","","NA"
"2013-05-02 07:00","2013","05","02","07:00"," ","-2.5","","-4.7","","85","","19","","17","","","","96.71","","","","-8","","NA"
"2013-05-02 08:00","2013","05","02","08:00"," ","-0.1","","-4.2","","74","","19","","19","","","","96.71","","","","-5","","NA"
"2013-05-02 09:00","2013","05","02","09:00"," ","2.2","","-4.4","","62","","19","","24","","","","96.68","","","","","","NA"
"2013-05-02 10:00","2013","05","02","10:00"," ","3.1","","-3.4","","62","","19","","30","","","","96.63","","","","","","NA"
"2013-05-02 11:00","2013","05","02","11:00"," ","4.4","","-2.9","","59","","17","","28","","","","96.58","","","","","","NA"
"2013-05-02 12:00","2013","05","02","12:00"," ","5.1","","-2.9","","56","","19","","32","","","","96.50","","","","","","NA"
"2013-05-02 13:00","2013","05","02","13:00"," ","5.8","","-1.4","","60","","19","","33","","","","96.39","","","","","","NA"
"2013-05-02 14:00","2013","05","02","14:00"," ","7.6","","0.9","","62","","18","","28","","","","96.33","","","","","","NA"
"2013-05-02 15:00","2013","05","02","15:00"," ","8.2","","0.0","","56","","19","","22","","","","96.25","","","","","","NA"
"2013-05-02 16:00","2013","05","02","16:00"," ","8.6","","-0.4","","53","","18","","26","","","","96.17","","","","","","NA"
"2013-05-02 17:00","2013","05","02","17:00"," ","9.1","","0.3","","54","","17","","24","","","","96.10","","","","","","NA"
"2013-05-02 18:00","2013","05","02","18:00"," ","8.8","","0.2","","55","","17","","24","","","","96.03","","","","","","NA"
"2013-05-02 19:00","2013","05","02","19:00"," ","7.7","","1.1","","63","","17","","17","","","","95.99","","","","","","NA"
"2013-05-02 20:00","2013","05","02","20:00"," ","6.6","","-0.2","","62","","16","","22","","","","95.94","","","","","","NA"
"2013-05-02 21:00","2013","05","02","21:00"," ","5.3","","-1.0","","64","","16","","24","","","","95.94","","","","","","NA"
"2013-05-02 22:00","2013","05","02","22:00"," ","4.5","","-1.8","","64","","16","","28","","","","95.89","","","","","","NA"
"2013-05-02 23:00","2013","05","02","23:00"," ","3.8","","-2.2","","65","","17","","30","","","","95.86","","","","","","NA"
"2013-05-03 00:00","2013","05","03","00:00"," ","3.6","","-2.2","","66","","17","","30","","","","95.82","","","","","","NA"
"2013-05-03 01:00","2013","05","03","01:00"," ","3.0","","-2.7","","66","","18","","39","","","","95.74","","","","","","NA"
"2013-05-03 02:00","2013","05","03","02:00"," ","2.5","","-3.0","","67","","18","","37","","","","95.70","","","","","","NA"
"2013-05-03 03:00","2013","05","03","03:00"," ","2.2","","-3.0","","68","","19","","33","","","","95.66","","","","","","NA"
"2013-05-03 04:00","2013","05","03","04:00"," ","1.7","","-2.7","","73","","19","","33","","","","95.65","","","","","","NA"
"2013-05-03 05:00","2013","05","03","05:00"," ","1.7","","-2.6","","73","","19","","33","","","","95.65","","","","","","NA"
"2013-05-03 06:00","2013","05","03","06:00"," ","1.6","","-2.4","","75","","18","","33","","","","95.61","","","","","","NA"
"2013-05-03 07:00","2013","05","03","07:00"," ","1.8","","-2.7","","72","","19","","30","","","","95.65","","","","","","NA"
"2013-05-03 08:00","2013","05","03","08:00"," ","3.3","","-1.9","","69","","19","","37","","","","95.60","","","","","","NA"
"2013-05-03 09:00","2013","05","03","09:00"," ","5.4","","-0.8","","64","","19","","32","","","","95.55","","","","","","NA"
"2013-05-03 10:00","2013","05","03","10:00"," ","7.5","","0.3","","60","","18","","24","","","","95.59","","","","","","NA"
"2013-05-03 11:00","2013","05","03","11:00"," ","9.2","","1.3","","58","","17","","20","","","","95.61","","","","","","NA"
"2013-05-03 12:00","2013","05","03","12:00"," ","10.9","","2.1","","55","","17","","22","","","","95.57","","","","","","NA"
"2013-05-03 13:00","2013","05","03","13:00"," ","12.5","","1.7","","48","","16","","24","","","","95.55","","","","","","NA"
"2013-05-03 14:00","2013","05","03","14:00"," ","13.5","","-1.6","","35","","19","","26","","","","95.52","","","","","","NA"
"2013-05-03 15:00","2013","05","03","15:00"," ","13.9","","0.2","","39","","19","","22","","","","95.51","","","","","","NA"
"2013-05-03 16:00","2013","05","03","16:00"," ","14.4","","1.7","","42","","20","","19","","","","95.47","","","","","","NA"
"2013-05-03 17:00","2013","05","03","17:00"," ","14.1","","0.7","","40","","16","","19","","","","95.48","","","","","","NA"
"2013-05-03 18:00","2013","05","03","18:00"," ","13.5","","0.1","","40","","17","","15","","","","95.49","","","","","","NA"
"2013-05-03 19:00","2013","05","03","19:00"," ","12.3","","2.0","","49","","18","","11","","","","95.53","","","","","","NA"
"2013-05-03 20:00","2013","05","03","20:00"," ","9.2","","4.6","","73","","15","","9","","","","95.55","","","","","","NA"
"2013-05-03 21:00","2013","05","03","21:00"," ","7.1","","2.5","","73","","14","","13","","","","95.59","","","","","","NA"
"2013-05-03 22:00","2013","05","03","22:00"," ","6.8","","1.2","","67","","18","","15","","","","95.62","","","","","","NA"
"2013-05-03 23:00","2013","05","03","23:00"," ","6.9","","0.7","","65","","19","","19","","","","95.64","","","","","","NA"
"2013-05-04 00:00","2013","05","04","00:00"," ","7.0","","0.0","","61","","19","","24","","","","95.68","","","","","","NA"
"2013-05-04 01:00","2013","05","04","01:00"," ","5.9","","-0.2","","65","","19","","20","","","","95.70","","","","","","NA"
"2013-05-04 02:00","2013","05","04","02:00"," ","5.8","","-0.8","","63","","19","","20","","","","95.69","","","","","","NA"
"2013-05-04 03:00","2013","05","04","03:00"," ","4.6","","-0.6","","69","","19","","20","","","","95.71","","","","","","NA"
"2013-05-04 04:00","2013","05","04","04:00"," ","4.9","","-0.9","","66","","19","","19","","","","95.73","","","","","","NA"
"2013-05-04 05:00","2013","05","04","05:00"," ","4.4","","-0.6","","70","","20","","17","","","","95.74","","","","","","NA"
"2013-05-04 06:00","2013","05","04","06:00"," ","4.5","","-0.9","","68","","20","","15","","","","95.76","","","","","","NA"
"2013-05-04 07:00","2013","05","04","07:00"," ","5.0","","-0.3","","69","","20","","17","","","","95.79","","","","","","NA"
"2013-05-04 08:00","2013","05","04","08:00"," ","7.3","","-1.4","","54","","21","","15","","","","95.82","","","","","","NA"
"2013-05-04 09:00","2013","05","04","09:00"," ","7.9","","-0.6","","55","","21","","17","","","","95.84","","","","","","NA"
"2013-05-04 10:00","2013","05","04","10:00"," ","9.3","","0.1","","53","","23","","11","","","","95.85","","","","","","NA"
"2013-05-04 11:00","2013","05","04","11:00"," ","10.5","","0.3","","49","","26","","6","","","","95.85","","","","","","NA"
"2013-05-04 12:00","2013","05","04","12:00"," ","13.1","","0.9","","43","","22","","7","","","","95.86","","","","","","NA"
"2013-05-04 13:00","2013","05","04","13:00"," ","15.0","","-0.8","","34","","17","","9","","","","95.81","","","","","","NA"
"2013-05-04 14:00","2013","05","04","14:00"," ","15.9","","-0.1","","34","","13","","6","","","","95.78","","","","","","NA"
"2013-05-04 15:00","2013","05","04","15:00"," ","16.3","","1.3","","36","","20","","6","","","","95.73","","","","","","NA"
"2013-05-04 16:00","2013","05","04","16:00"," ","17.0","","2.6","","38","","23","","6","","","","95.69","","","","","","NA"
"2013-05-04 17:00","2013","05","04","17:00"," ","16.7","","0.4","","33","","19","","9","","","","95.67","","","","","","NA"
"2013-05-04 18:00","2013","05","04","18:00"," ","17.0","","0.6","","33","","28","","4","","","","95.66","","","","","","NA"
"2013-05-04 19:00","2013","05","04","19:00"," ","16.2","","0.4","","34","","23","","6","","","","95.63","","","","","","NA"
"2013-05-04 20:00","2013","05","04","20:00"," ","13.2","","2.6","","49","","21","","11","","","","95.61","","","","","","NA"
"2013-05-04 21:00","2013","05","04","21:00"," ","8.7","","3.3","","69","","22","","9","","","","95.63","","","","","","NA"
"2013-05-04 22:00","2013","05","04","22:00"," ","6.4","","2.0","","73","","20","","9","","","","95.64","","","","","","NA"
"2013-05-04 23:00","2013","05","04","23:00"," ","6.2","","1.6","","72","","22","","9","","","","95.64","","","","","","NA"
"2013-05-05 00:00","2013","05","05","00:00"," ","6.3","","1.6","","72","","19","","15","","","","95.64","","","","","","NA"
"2013-05-05 01:00","2013","05","05","01:00"," ","6.0","","1.3","","72","","20","","11","","","","95.62","","","","","","NA"
"2013-05-05 02:00","2013","05","05","02:00"," ","4.9","","0.9","","75","","20","","11","","","","95.59","","","","","","NA"
"2013-05-05 03:00","2013","05","05","03:00"," ","4.8","","1.0","","76","","21","","11","","","","95.55","","","","","","NA"
"2013-05-05 04:00","2013","05","05","04:00"," ","2.8","","-0.2","","81","","20","","13","","","","95.55","","","","","","NA"
"2013-05-05 05:00","2013","05","05","05:00"," ","3.0","","0.6","","84","","20","","13","","","","95.53","","","","","","NA"
"2013-05-05 06:00","2013","05","05","06:00"," ","3.0","","0.5","","84","","21","","11","","","","95.48","","","","","","NA"
"2013-05-05 07:00","2013","05","05","07:00"," ","6.6","","2.1","","73","","20","","13","","","","95.47","","","","","","NA"
"2013-05-05 08:00","2013","05","05","08:00"," ","10.8","","1.8","","54","","22","","19","","","","95.46","","","","","","NA"
"2013-05-05 09:00","2013","05","05","09:00"," ","13.4","","1.2","","43","","23","","20","","","","95.45","","","","","","NA"
"2013-05-05 10:00","2013","05","05","10:00"," ","15.2","","2.4","","42","","24","","20","","","","95.39","","","","","","NA"
"2013-05-05 11:00","2013","05","05","11:00"," ","16.8","","3.0","","40","","24","","19","","","","95.37","","","","","","NA"
"2013-05-05 12:00","2013","05","05","12:00"," ","17.8","","1.2","","33","","24","","19","","","","95.33","","","","","","NA"
"2013-05-05 13:00","2013","05","05","13:00"," ","18.7","","1.6","","32","","26","","24","","","","95.27","","","","","","NA"
"2013-05-05 14:00","2013","05","05","14:00"," ","18.7","","0.5","","29","","24","","20","","","","95.19","","","","","","NA"
"2013-05-05 15:00","2013","05","05","15:00"," ","19.3","","1.1","","30","","24","","22","","","","95.12","","","","","","NA"
"2013-05-05 16:00","2013","05","05","16:00"," ","19.4","","0.5","","28","","25","","22","","","","95.05","","","","","","NA"
"2013-05-05 17:00","2013","05","05","17:00"," ","19.4","","0.4","","28","","23","","24","","","","94.98","","","","","","NA"
"2013-05-05 18:00","2013","05","05","18:00"," ","19.2","","0.7","","29","","25","","22","","","","94.95","","","","","","NA"
"2013-05-05 19:00","2013","05","05","19:00"," ","18.5","","0.8","","30","","25","","19","","","","94.91","","","","","","NA"
"2013-05-05 20:00","2013","05","05","20:00"," ","15.2","","2.5","","42","","23","","13","","","","94.91","","","","","","NA"
"2013-05-05 21:00","2013","05","05","21:00"," ","10.4","","2.6","","58","","19","","13","","","","94.90","","","","","","NA"
"2013-05-05 22:00","2013","05","05","22:00"," ","8.2","","2.1","","65","","19","","13","","","","94.88","","","","","","NA"
"2013-05-05 23:00","2013","05","05","23:00"," ","7.0","","2.0","","70","","20","","15","","","","94.87","","","","","","NA"
"2013-05-06 00:00","2013","05","06","00:00"," ","8.4","","2.2","","65","","20","","17","","","","94.85","","","","","","NA"
"2013-05-06 01:00","2013","05","06","01:00"," ","6.9","","2.1","","71","","20","","15","","","","94.83","","","","","","NA"
"2013-05-06 02:00","2013","05","06","02:00"," ","8.7","","2.0","","63","","22","","15","","","","94.82","","","","","","NA"
"2013-05-06 03:00","2013","05","06","03:00"," ","8.3","","1.5","","62","","22","","17","","","","94.82","","","","","","NA"
"2013-05-06 04:00","2013","05","06","04:00"," ","7.7","","1.1","","63","","22","","17","","","","94.83","","","","","","NA"
"2013-05-06 05:00","2013","05","06","05:00"," ","4.2","","1.2","","81","","20","","15","","","","94.85","","","","","","NA"
"2013-05-06 06:00","2013","05","06","06:00"," ","6.6","","1.8","","71","","22","","13","","","","94.87","","","","","","NA"
"2013-05-06 07:00","2013","05","06","07:00"," ","10.0","","1.9","","57","","23","","19","","","","94.89","","","","","","NA"
"2013-05-06 08:00","2013","05","06","08:00"," ","14.6","","2.3","","43","","24","","19","","","","94.91","","","","","","NA"
"2013-05-06 09:00","2013","05","06","09:00"," ","16.9","","1.2","","35","","25","","26","","","","94.87","","","","","","NA"
"2013-05-06 10:00","2013","05","06","10:00"," ","18.4","","1.5","","32","","25","","28","","","","94.88","","","","","","NA"
"2013-05-06 11:00","2013","05","06","11:00"," ","19.9","","1.2","","29","","25","","26","","","","94.87","","","","","","NA"
"2013-05-06 12:00","2013","05","06","12:00"," ","20.6","","-0.3","","25","","24","","24","","","","94.86","","","","","","NA"
"2013-05-06 13:00","2013","05","06","13:00"," ","21.8","","0.8","","25","","24","","19","","","","94.82","","","","","","NA"
"2013-05-06 14:00","2013","05","06","14:00"," ","22.4","","0.5","","23","","22","","17","","","","94.78","","","","","","NA"
"2013-05-06 15:00","2013","05","06","15:00"," ","22.5","","1.0","","24","","21","","15","","","","94.74","","","","","","NA"
"2013-05-06 16:00","2013","05","06","16:00"," ","22.2","","-0.6","","22","","20","","17","","","","94.69","","","","","","NA"
"2013-05-06 17:00","2013","05","06","17:00"," ","22.2","","-0.6","","22","","22","","15","","","","94.65","","","","","","NA"
"2013-05-06 18:00","2013","05","06","18:00"," ","22.0","","-0.8","","22","","19","","19","","","","94.61","","","","","","NA"
"2013-05-06 19:00","2013","05","06","19:00"," ","21.0","","-0.3","","24","","19","","17","","","","94.57","","","","","","NA"
"2013-05-06 20:00","2013","05","06","20:00"," ","16.4","","0.7","","34","","18","","13","","","","94.55","","","","","","NA"
"2013-05-06 21:00","2013","05","06","21:00"," ","10.3","","2.6","","59","","17","","9","","","","94.55","","","","","","NA"
"2013-05-06 22:00","2013","05","06","22:00"," ","9.3","","2.7","","63","","18","","15","","","","94.55","","","","","","NA"
"2013-05-06 23:00","2013","05","06","23:00"," ","9.0","","2.0","","61","","19","","17","","","","94.54","","","","","","NA"
"2013-05-07 00:00","2013","05","07","00:00"," ","9.7","","1.3","","56","","19","","19","","","","94.52","","","","","","NA"
"2013-05-07 01:00","2013","05","07","01:00"," ","9.4","","1.0","","56","","19","","22","","","","94.50","","","","","","NA"
"2013-05-07 02:00","2013","05","07","02:00"," ","9.1","","1.5","","59","","19","","22","","","","94.46","","","","","","NA"
"2013-05-07 03:00","2013","05","07","03:00"," ","8.7","","1.7","","61","","19","","24","","","","94.42","","","","","","NA"
"2013-05-07 04:00","2013","05","07","04:00"," ","7.6","","1.9","","67","","19","","22","","","","94.40","","","","","","NA"
"2013-05-07 05:00","2013","05","07","05:00"," ","7.5","","2.2","","69","","19","","24","","","","94.39","","","","","","NA"
"2013-05-07 06:00","2013","05","07","06:00"," ","7.9","","2.1","","67","","20","","22","","","","94.39","","","","","","NA"
"2013-05-07 07:00","2013","05","07","07:00"," ","10.4","","2.6","","58","","20","","20","","","","94.39","","","","","","NA"
"2013-05-07 08:00","2013","05","07","08:00"," ","14.0","","2.1","","44","","20","","22","","","","94.39","","","","","","NA"
"2013-05-07 09:00","2013","05","07","09:00"," ","17.2","","1.7","","35","","21","","19","","","","94.36","","","","","","NA"
"2013-05-07 10:00","2013","05","07","10:00"," ","20.0","","1.1","","28","","21","","22","","","","94.30","","","","","","NA"
"2013-05-07 11:00","2013","05","07","11:00"," ","22.1","","1.8","","26","","21","","24","","","","94.27","","","","","","NA"
"2013-05-07 12:00","2013","05","07","12:00"," ","23.5","","2.2","","25","","22","","22","","","","94.24","","","","","","NA"
"2013-05-07 13:00","2013","05","07","13:00"," ","24.5","","1.3","","22","","22","","15","","","","94.20","","","","","","NA"
"2013-05-07 14:00","2013","05","07","14:00"," ","25.5","","1.4","","21","","30","","13","","","","94.21","","","","","","NA"
"2013-05-07 15:00","2013","05","07","15:00"," ","25.6","","0.2","","19","","31","","11","","","","94.21","","","","","","NA"
"2013-05-07 16:00","2013","05","07","16:00"," ","24.3","","5.1","","29","","36","","39","","","","94.21","","","","","","NA"
"2013-05-07 17:00","2013","05","07","17:00"," ","21.3","","5.8","","36","","36","","41","","","","94.32","","","","","","NA"
"2013-05-07 18:00","2013","05","07","18:00"," ","18.7","","4.9","","40","","36","","43","","","","94.43","","","","","","NA"
"2013-05-07 19:00","2013","05","07","19:00"," ","16.2","","3.4","","42","","1","","39","","","","94.54","","","","","","NA"
"2013-05-07 20:00","2013","05","07","20:00"," ","14.4","","3.8","","49","","36","","30","","","","94.69","","","","","","NA"
"2013-05-07 21:00","2013","05","07","21:00"," ","11.8","","1.9","","51","","1","","28","","","","94.81","","","","","","NA"
"2013-05-07 22:00","2013","05","07","22:00"," ","10.1","","3.2","","62","","1","","19","","","","94.92","","","","","","NA"
"2013-05-07 23:00","2013","05","07","23:00"," ","8.4","","2.7","","67","","2","","17","","","","95.01","","","","","","NA"
"2013-05-08 00:00","2013","05","08","00:00"," ","6.1","","2.4","","77","","1","","17","","","","95.08","","","","","","NA"
"2013-05-08 01:00","2013","05","08","01:00"," ","5.7","","1.6","","75","","3","","19","","","","95.15","","","","","","NA"
"2013-05-08 02:00","2013","05","08","02:00"," ","5.9","","-0.2","","65","","4","","19","","","","95.23","","","","","","NA"
"2013-05-08 03:00","2013","05","08","03:00"," ","3.9","","-0.4","","73","","4","","15","","","","95.28","","","","","","NA"
"2013-05-08 04:00","2013","05","08","04:00"," ","2.0","","-1.2","","79","","4","","15","","","","95.37","","","","","","NA"
"2013-05-08 05:00","2013","05","08","05:00"," ","0.3","","-2.4","","82","","4","","17","","","","95.42","","","","","","NA"
"2013-05-08 06:00","2013","05","08","06:00"," ","0.0","","-2.2","","85","","3","","13","","","","95.52","","","","-4","","NA"
"2013-05-08 07:00","2013","05","08","07:00"," ","2.4","","-2.0","","73","","4","","19","","","","95.60","","","","","","NA"
"2013-05-08 08:00","2013","05","08","08:00"," ","4.0","","-3.1","","60","","6","","17","","","","95.67","","","","","","NA"
"2013-05-08 09:00","2013","05","08","09:00"," ","5.3","","-4.7","","48","","7","","17","","","","95.70","","","","","","NA"
"2013-05-08 10:00","2013","05","08","10:00"," ","6.1","","-5.4","","43","","6","","19","","","","95.71","","","","","","NA"
"2013-05-08 11:00","2013","05","08","11:00"," ","7.1","","-4.3","","44","","5","","20","","","","95.72","","","","","","NA"
"2013-05-08 12:00","2013","05","08","12:00"," ","8.6","","-5.3","","37","","6","","17","","","","95.73","","","","","","NA"
"2013-05-08 13:00","2013","05","08","13:00"," ","8.9","","-6.4","","33","","5","","20","","","","95.72","","","","","","NA"
"2013-05-08 14:00","2013","05","08","14:00"," ","10.6","","-5.4","","32","","6","","15","","","","95.70","","","","","","NA"
"2013-05-08 15:00","2013","05","08","15:00"," ","11.0","","-6.0","","30","","6","","15","","","","95.69","","","","","","NA"
"2013-05-08 16:00","2013","05","08","16:00"," ","11.3","","-8.0","","25","","8","","17","","","","95.65","","","","","","NA"
"2013-05-08 17:00","2013","05","08","17:00"," ","10.9","","-7.5","","27","","6","","15","","","","95.64","","","","","","NA"
"2013-05-08 18:00","2013","05","08","18:00"," ","10.9","","-7.4","","27","","7","","15","","","","95.64","","","","","","NA"
"2013-05-08 19:00","2013","05","08","19:00"," ","9.7","","-7.4","","29","","8","","11","","","","95.65","","","","","","NA"
"2013-05-08 20:00","2013","05","08","20:00"," ","8.6","","-7.0","","32","","7","","6","","","","95.67","","","","","","NA"
"2013-05-08 21:00","2013","05","08","21:00"," ","5.2","","-5.3","","47","","5","","7","","","","95.71","","","","","","NA"
"2013-05-08 22:00","2013","05","08","22:00"," ","3.5","","-4.3","","57","","5","","7","","","","95.73","","","","","","NA"
"2013-05-08 23:00","2013","05","08","23:00"," ","2.6","","-5.3","","56","","9","","7","","","","95.71","","","","","","NA"
"2013-05-09 00:00","2013","05","09","00:00"," ","0.6","","-4.8","","67","","11","","6","","","","95.76","","","","","","NA"
"2013-05-09 01:00","2013","05","09","01:00"," ","-1.8","","-4.2","","84","","12","","13","","","","95.80","","","","-6","","NA"
"2013-05-09 02:00","2013","05","09","02:00"," ","-3.5","","-5.6","","85","","13","","11","","","","95.82","","","","-8","","NA"
"2013-05-09 03:00","2013","05","09","03:00"," ","-3.9","","-5.1","","91","","12","","11","","","","95.80","","","","-8","","NA"
"2013-05-09 04:00","2013","05","09","04:00"," ","-3.6","","-4.4","","94","","13","","6","","","","95.84","","","","-6","","NA"
"2013-05-09 05:00","2013","05","09","05:00"," ","-4.0","","-6.0","","86","","10","","9","","","","95.83","","","","-8","","NA"
"2013-05-09 06:00","2013","05","09","06:00"," ","-3.6","","-4.2","","96","","13","","9","","","","95.86","","","","-7","","NA"
"2013-05-09 07:00","2013","05","09","07:00"," ","0.0","","-2.0","","86","","10","","11","","","","95.84","","","","-4","","NA"
"2013-05-09 08:00","2013","05","09","08:00"," ","3.0","","-2.4","","68","","12","","13","","","","95.89","","","","","","NA"
"2013-05-09 09:00","2013","05","09","09:00"," ","5.5","","-2.9","","55","","12","","19","","","","95.87","","","","","","NA"
"2013-05-09 10:00","2013","05","09","10:00"," ","7.6","","-5.6","","39","","13","","15","","","","95.84","","","","","","NA"
"2013-05-09 11:00","2013","05","09","11:00"," ","9.7","","-9.3","","25","","16","","17","","","","95.77","","","","","","NA"
"2013-05-09 12:00","2013","05","09","12:00"," ","11.8","","-9.6","","21","","15","","20","","","","95.70","","","","","","NA"
"2013-05-09 13:00","2013","05","09","13:00"," ","12.7","","-10.1","","19","","17","","20","","","","95.63","","","","","","NA"
"2013-05-09 14:00","2013","05","09","14:00"," ","14.7","","-8.8","","19","","16","","22","","","","95.54","","","","","","NA"
"2013-05-09 15:00","2013","05","09","15:00"," ","14.9","","-8.5","","19","","20","","20","","","","95.50","","","","","","NA"
"2013-05-09 16:00","2013","05","09","16:00"," ","15.1","","-8.8","","18","","20","","17","","","","95.42","","","","","","NA"
"2013-05-09 17:00","2013","05","09","17:00"," ","15.5","","-7.9","","19","","18","","20","","","","95.35","","","","","","NA"
"2013-05-09 18:00","2013","05","09","18:00"," ","15.1","","-7.1","","21","","20","","19","","","","95.30","","","","","","NA"
"2013-05-09 19:00","2013","05","09","19:00"," ","14.7","","-8.0","","20","","20","","20","","","","95.24","","","","","","NA"
"2013-05-09 20:00","2013","05","09","20:00"," ","11.5","","-5.6","","30","","19","","15","","","","95.19","","","","","","NA"
"2013-05-09 21:00","2013","05","09","21:00"," ","6.8","","-3.9","","46","","18","","13","","","","95.16","","","","","","NA"
"2013-05-09 22:00","2013","05","09","22:00"," ","4.9","","-3.2","","56","","18","","13","","","","95.10","","","","","","NA"
