"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-01 11:00","2004","05","01","11:00"," ","4.0","","-2.2","","64","","36","","20","","","M","","M","","","","","NA"
"2004-05-01 12:00","2004","05","01","12:00"," ","4.9","","-4.0","","52","","35","","22","","","M","","M","","","","","NA"
"2004-05-01 13:00","2004","05","01","13:00"," ","5.5","","-4.9","","47","","34","","15","","","M","","M","","","","","NA"
"2004-05-01 14:00","2004","05","01","14:00"," ","7.4","","-5.0","","41","","2","","22","","","M","","M","","","","","NA"
"2004-05-01 15:00","2004","05","01","15:00"," ","7.5","","-5.4","","39","","34","","17","","","M","","M","","","","","NA"
"2004-05-01 16:00","2004","05","01","16:00"," ","7.4","","-6.7","","36","","36","","13","","","M","","M","","","","","NA"
"2004-05-01 17:00","2004","05","01","17:00"," ","7.4","","-5.6","","39","","1","","11","","","M","","M","","","","","NA"
"2004-05-01 18:00","2004","05","01","18:00"," ","7.5","","-6.7","","36","","35","","13","","","M","","M","","","","","NA"
"2004-05-01 19:00","2004","05","01","19:00"," ","6.9","","-6.1","","39","","34","","17","","","M","","M","","","","","NA"
"2004-05-01 20:00","2004","05","01","20:00"," ","4.3","","-6.2","","46","","35","","11","","","M","","M","","","","","NA"
"2004-05-01 21:00","2004","05","01","21:00"," ","1.7","","-6.5","","54","","36","","9","","","M","","M","","","","","NA"
"2004-05-01 22:00","2004","05","01","22:00"," ","-1.1","","-7.3","","63","","","","0","","","M","","M","","","","","NA"
"2004-05-01 23:00","2004","05","01","23:00"," ","-3.4","","-6.7","","78","","21","","2","","","M","","M","","","-4","","NA"
"2004-05-02 00:00","2004","05","02","00:00"," ","-4.1","","-6.5","","83","","22","","6","","","M","","M","","","-7","","NA"
"2004-05-02 01:00","2004","05","02","01:00"," ","-5.8","","-7.8","","86","","21","","6","","","M","","M","","","-9","","NA"
"2004-05-02 02:00","2004","05","02","02:00"," ","-5.5","","-7.0","","89","","24","","4","","","M","","M","","","-7","","NA"
"2004-05-02 03:00","2004","05","02","03:00"," ","-5.1","","-7.2","","85","","19","","9","","","M","","M","","","-9","","NA"
"2004-05-02 04:00","2004","05","02","04:00"," ","-3.6","","-5.1","","89","","20","","11","","","M","","M","","","-8","","NA"
"2004-05-02 05:00","2004","05","02","05:00"," ","-4.4","","-6.3","","87","","19","","9","","","M","","M","","","-8","","NA"
"2004-05-02 06:00","2004","05","02","06:00"," ","-3.6","","-5.7","","85","","19","","13","","","M","","M","","","-8","","NA"
"2004-05-02 07:00","2004","05","02","07:00"," ","0.2","","-3.6","","76","","19","","11","","","M","","M","","","","","NA"
"2004-05-02 08:00","2004","05","02","08:00"," ","4.8","","-3.7","","54","","21","","19","","","M","","M","","","","","NA"
"2004-05-02 09:00","2004","05","02","09:00"," ","7.2","","-3.4","","47","","18","","20","","","M","","M","","","","","NA"
"2004-05-02 10:00","2004","05","02","10:00"," ","8.9","","-5.7","","35","","18","","20","","","M","","M","","","","","NA"
"2004-05-02 11:00","2004","05","02","11:00"," ","10.9","","-7.1","","28","","19","","20","","","M","","M","","","","","NA"
"2004-05-02 12:00","2004","05","02","12:00"," ","12.0","","-7.3","","25","","18","","26","","","M","","M","","","","","NA"
"2004-05-02 13:00","2004","05","02","13:00"," ","13.3","","-6.6","","24","","18","","26","","","M","","M","","","","","NA"
"2004-05-02 14:00","2004","05","02","14:00"," ","14.4","","-7.1","","22","","17","","28","","","M","","M","","","","","NA"
"2004-05-02 15:00","2004","05","02","15:00"," ","14.9","","-6.5","","22","","18","","30","","","M","","M","","","","","NA"
"2004-05-02 16:00","2004","05","02","16:00"," ","15.7","","-6.9","","20","","18","","30","","","M","","M","","","","","NA"
"2004-05-02 17:00","2004","05","02","17:00"," ","16.3","","-7.1","","19","","18","","35","","","M","","M","","","","","NA"
"2004-05-02 18:00","2004","05","02","18:00"," ","16.1","","-7.5","","19","","18","","35","","","M","","M","","","","","NA"
"2004-05-02 19:00","2004","05","02","19:00"," ","15.5","","-7.4","","20","","18","","37","","","M","","M","","","","","NA"
"2004-05-02 20:00","2004","05","02","20:00"," ","12.8","","-6.7","","25","","17","","30","","","M","","M","","","","","NA"
"2004-05-02 21:00","2004","05","02","21:00"," ","12.2","","-6.4","","27","","17","","33","","","M","","M","","","","","NA"
"2004-05-02 22:00","2004","05","02","22:00"," ","11.8","","-5.6","","29","","18","","35","","","M","","M","","","","","NA"
"2004-05-02 23:00","2004","05","02","23:00"," ","11.3","","-5.3","","31","","19","","54","","","M","","M","","","","","NA"
"2004-05-03 00:00","2004","05","03","00:00"," ","10.6","","-4.9","","33","","19","","50","","","M","","M","","","","","NA"
"2004-05-03 01:00","2004","05","03","01:00"," ","10.0","","-4.6","","35","","19","","48","","","M","","M","","","","","NA"
"2004-05-03 02:00","2004","05","03","02:00"," ","9.7","","-4.0","","38","","19","","44","","","M","","M","","","","","NA"
"2004-05-03 03:00","2004","05","03","03:00"," ","11.2","","-3.2","","36","","22","","26","","","M","","M","","","","","NA"
"2004-05-03 04:00","2004","05","03","04:00"," ","9.1","","-2.0","","46","","26","","13","","","M","","M","","","","","NA"
"2004-05-03 05:00","2004","05","03","05:00"," ","8.5","","-0.2","","54","","31","","11","","","M","","M","","","","","NA"
"2004-05-03 06:00","2004","05","03","06:00"," ","6.3","","3.5","","82","","30","","13","","","M","","M","","","","","NA"
"2004-05-03 07:00","2004","05","03","07:00"," ","10.0","","7.3","","83","","29","","19","","","M","","M","","","","","NA"
"2004-05-03 08:00","2004","05","03","08:00"," ","12.9","","7.6","","70","","31","","32","","","M","","M","","","","","NA"
"2004-05-03 09:00","2004","05","03","09:00"," ","14.7","","6.2","","57","","31","","35","","","M","","M","","","","","NA"
"2004-05-03 10:00","2004","05","03","10:00"," ","13.1","","5.6","","60","","31","","54","","","M","","M","","","","","NA"
"2004-05-03 11:00","2004","05","03","11:00"," ","11.1","","6.3","","72","","32","","39","","","M","","M","","","","","NA"
"2004-05-03 12:00","2004","05","03","12:00"," ","10.4","","5.9","","74","","32","","44","","","M","","M","","","","","NA"
"2004-05-03 13:00","2004","05","03","13:00"," ","8.3","","3.2","","70","","32","","44","","","M","","M","","","","","NA"
"2004-05-03 14:00","2004","05","03","14:00"," ","8.7","","2.5","","65","","32","","41","","","M","","M","","","","","NA"
"2004-05-03 15:00","2004","05","03","15:00"," ","9.3","","1.6","","59","","32","","41","","","M","","M","","","","","NA"
"2004-05-03 16:00","2004","05","03","16:00"," ","10.7","","0.4","","49","","33","","35","","","M","","M","","","","","NA"
"2004-05-03 17:00","2004","05","03","17:00"," ","11.3","","-1.8","","40","","33","","33","","","M","","M","","","","","NA"
"2004-05-03 18:00","2004","05","03","18:00"," ","11.2","","-2.6","","38","","32","","33","","","M","","M","","","","","NA"
"2004-05-03 19:00","2004","05","03","19:00"," ","10.5","","-4.0","","36","","32","","32","","","M","","M","","","","","NA"
"2004-05-03 20:00","2004","05","03","20:00"," ","7.3","","-5.7","","39","","36","","20","","","M","","M","","","","","NA"
"2004-05-03 21:00","2004","05","03","21:00"," ","2.8","","-5.8","","53","","34","","13","","","M","","M","","","","","NA"
"2004-05-03 22:00","2004","05","03","22:00"," ","0.4","","-6.2","","61","","33","","17","","","M","","M","","","","","NA"
"2004-05-03 23:00","2004","05","03","23:00"," ","-1.8","","-6.7","","69","","28","","6","","","M","","M","","","-4","","NA"
"2004-05-04 00:00","2004","05","04","00:00"," ","-2.1","","-6.1","","74","","30","","11","","","M","","M","","","-6","","NA"
"2004-05-04 01:00","2004","05","04","01:00"," ","-3.4","","-6.5","","79","","31","","13","","","M","","M","","","-8","","NA"
"2004-05-04 02:00","2004","05","04","02:00"," ","-4.6","","-6.9","","84","","31","","13","","","M","","M","","","-10","","NA"
"2004-05-04 03:00","2004","05","04","03:00"," ","-5.2","","-7.1","","86","","32","","9","","","M","","M","","","-9","","NA"
"2004-05-04 04:00","2004","05","04","04:00"," ","-5.5","","-7.0","","89","","24","","6","","","M","","M","","","-8","","NA"
"2004-05-04 05:00","2004","05","04","05:00"," ","-7.0","","-8.6","","88","","19","","6","","","M","","M","","","-10","","NA"
"2004-05-04 06:00","2004","05","04","06:00"," ","-6.2","","-7.4","","91","","23","","6","","","M","","M","","","-9","","NA"
"2004-05-04 07:00","2004","05","04","07:00"," ","-0.5","","-4.0","","77","","16","","4","","","M","","M","","","-2","","NA"
"2004-05-04 08:00","2004","05","04","08:00"," ","4.4","","-3.0","","59","","17","","13","","","M","","M","","","","","NA"
"2004-05-04 09:00","2004","05","04","09:00"," ","6.8","","-4.3","","45","","20","","19","","","M","","M","","","","","NA"
"2004-05-04 10:00","2004","05","04","10:00"," ","8.8","","-5.3","","36","","21","","17","","","M","","M","","","","","NA"
"2004-05-04 11:00","2004","05","04","11:00"," ","10.0","","-6.6","","30","","18","","19","","","M","","M","","","","","NA"
"2004-05-04 12:00","2004","05","04","12:00"," ","12.3","","-5.1","","29","","19","","22","","","M","","M","","","","","NA"
"2004-05-04 13:00","2004","05","04","13:00"," ","13.9","","-4.7","","27","","20","","26","","","M","","M","","","","","NA"
"2004-05-04 14:00","2004","05","04","14:00"," ","15.2","","-3.3","","28","","20","","22","","","M","","M","","","","","NA"
"2004-05-04 15:00","2004","05","04","15:00"," ","17.2","","-2.9","","25","","18","","30","","","M","","M","","","","","NA"
"2004-05-04 16:00","2004","05","04","16:00"," ","18.0","","-2.3","","25","","19","","33","","","M","","M","","","","","NA"
"2004-05-04 17:00","2004","05","04","17:00"," ","19.1","","-1.7","","24","","18","","37","","","M","","M","","","","","NA"
"2004-05-04 18:00","2004","05","04","18:00"," ","19.5","","-0.8","","25","","19","","41","","","M","","M","","","","","NA"
"2004-05-04 19:00","2004","05","04","19:00"," ","18.7","","0.0","","28","","17","","33","","","M","","M","","","","","NA"
"2004-05-04 20:00","2004","05","04","20:00"," ","17.2","","0.5","","32","","17","","35","","","M","","M","","","","","NA"
"2004-05-04 21:00","2004","05","04","21:00"," ","16.0","","0.1","","34","","17","","41","","","M","","M","","","","","NA"
"2004-05-04 22:00","2004","05","04","22:00"," ","15.1","","0.7","","37","","18","","41","","","M","","M","","","","","NA"
"2004-05-04 23:00","2004","05","04","23:00"," ","14.3","","1.3","","41","","18","","46","","","M","","M","","","","","NA"
"2004-05-05 00:00","2004","05","05","00:00"," ","12.9","","1.6","","46","","18","","41","","","M","","M","","","","","NA"
"2004-05-05 01:00","2004","05","05","01:00"," ","12.1","","1.8","","49","","18","","41","","","M","","M","","","","","NA"
"2004-05-05 02:00","2004","05","05","02:00"," ","11.9","","2.9","","54","","19","","35","","","M","","M","","","","","NA"
"2004-05-05 03:00","2004","05","05","03:00"," ","11.1","","3.1","","58","","20","","26","","","M","","M","","","","","NA"
"2004-05-05 04:00","2004","05","05","04:00"," ","12.1","","1.9","","50","","26","","24","","","M","","M","","","","","NA"
"2004-05-05 05:00","2004","05","05","05:00"," ","10.5","","4.6","","67","","29","","35","","","M","","M","","","","","NA"
"2004-05-05 06:00","2004","05","05","06:00"," ","7.3","","4.6","","83","","31","","37","","","M","","M","","","","","NA"
"2004-05-05 07:00","2004","05","05","07:00"," ","6.3","","2.8","","78","","32","","37","","","M","","M","","","","","NA"
"2004-05-05 08:00","2004","05","05","08:00"," ","5.7","","3.1","","83","","32","","35","","","M","","M","","","","","NA"
"2004-05-05 09:00","2004","05","05","09:00"," ","3.5","","0.8","","82","","34","","39","","","M","","M","","","","","NA"
"2004-05-05 10:00","2004","05","05","10:00"," ","3.0","","0.1","","81","","35","","37","","","M","","M","","","","","NA"
"2004-05-05 11:00","2004","05","05","11:00"," ","4.0","","1.0","","81","","35","","35","","","M","","M","","","","","NA"
"2004-05-05 12:00","2004","05","05","12:00"," ","3.5","","0.5","","81","","34","","35","","","M","","M","","","","","NA"
"2004-05-05 13:00","2004","05","05","13:00"," ","2.2","","0.5","","89","","34","","33","","","M","","M","","","","","NA"
"2004-05-05 14:00","2004","05","05","14:00"," ","2.0","","-0.9","","81","","32","","32","","","M","","M","","","","","NA"
"2004-05-05 15:00","2004","05","05","15:00"," ","2.8","","-2.1","","70","","33","","33","","","M","","M","","","","","NA"
"2004-05-05 16:00","2004","05","05","16:00"," ","3.4","","-2.7","","64","","33","","33","","","M","","M","","","","","NA"
"2004-05-05 17:00","2004","05","05","17:00"," ","5.0","","-3.1","","56","","32","","30","","","M","","M","","","","","NA"
"2004-05-05 18:00","2004","05","05","18:00"," ","4.8","","-4.8","","50","","32","","26","","","M","","M","","","","","NA"
"2004-05-05 19:00","2004","05","05","19:00"," ","4.0","","-5.2","","51","","32","","28","","","M","","M","","","","","NA"
"2004-05-05 20:00","2004","05","05","20:00"," ","3.1","","-6.8","","48","","33","","20","","","M","","M","","","","","NA"
"2004-05-05 21:00","2004","05","05","21:00"," ","1.9","","-7.6","","49","","32","","13","","","M","","M","","","","","NA"
"2004-05-05 22:00","2004","05","05","22:00"," ","0.3","","-7.6","","55","","29","","11","","","M","","M","","","","","NA"
"2004-05-05 23:00","2004","05","05","23:00"," ","-0.1","","-7.4","","58","","28","","13","","","M","","M","","","-4","","NA"
"2004-05-06 00:00","2004","05","06","00:00"," ","-1.5","","-7.5","","64","","26","","11","","","M","","M","","","-5","","NA"
"2004-05-06 01:00","2004","05","06","01:00"," ","0.1","","-6.9","","59","","33","","20","","","M","","M","","","","","NA"
"2004-05-06 02:00","2004","05","06","02:00"," ","0.2","","-8.6","","52","","1","","20","","","M","","M","","","","","NA"
"2004-05-06 03:00","2004","05","06","03:00"," ","-0.3","","-8.7","","53","","36","","19","","","M","","M","","","-5","","NA"
"2004-05-06 04:00","2004","05","06","04:00"," ","-2.3","","-9.1","","60","","30","","2","","","M","","M","","","-3","","NA"
"2004-05-06 05:00","2004","05","06","05:00"," ","-4.1","","-8.4","","72","","27","","7","","","M","","M","","","-7","","NA"
"2004-05-06 06:00","2004","05","06","06:00"," ","-4.5","","-8.8","","72","","25","","7","","","M","","M","","","-8","","NA"
"2004-05-06 07:00","2004","05","06","07:00"," ","0.2","","-6.2","","62","","28","","13","","","M","","M","","","","","NA"
"2004-05-06 08:00","2004","05","06","08:00"," ","2.2","","-6.5","","53","","31","","19","","","M","","M","","","","","NA"
"2004-05-06 09:00","2004","05","06","09:00"," ","3.4","","-7.3","","45","","31","","20","","","M","","M","","","","","NA"
"2004-05-06 10:00","2004","05","06","10:00"," ","4.7","","-9.3","","35","","30","","22","","","M","","M","","","","","NA"
"2004-05-06 11:00","2004","05","06","11:00"," ","5.7","","-10.0","","31","","31","","17","","","M","","M","","","","","NA"
"2004-05-06 12:00","2004","05","06","12:00"," ","7.0","","-10.2","","28","","27","","17","","","M","","M","","","","","NA"
"2004-05-06 13:00","2004","05","06","13:00"," ","7.8","","-10.8","","25","","28","","13","","","M","","M","","","","","NA"
"2004-05-06 14:00","2004","05","06","14:00"," ","8.4","","-10.7","","25","","30","","17","","","M","","M","","","","","NA"
"2004-05-06 15:00","2004","05","06","15:00"," ","9.5","","-10.3","","24","","29","","20","","","M","","M","","","","","NA"
"2004-05-06 16:00","2004","05","06","16:00"," ","9.6","","-10.1","","24","","29","","15","","","M","","M","","","","","NA"
"2004-05-06 17:00","2004","05","06","17:00"," ","9.6","","-10.7","","23","","28","","11","","","M","","M","","","","","NA"
"2004-05-06 18:00","2004","05","06","18:00"," ","10.2","","-10.3","","22","","23","","9","","","M","","M","","","","","NA"
"2004-05-06 19:00","2004","05","06","19:00"," ","9.9","","-10.3","","23","","22","","9","","","M","","M","","","","","NA"
"2004-05-06 20:00","2004","05","06","20:00"," ","7.2","","-10.7","","27","","29","","4","","","M","","M","","","","","NA"
"2004-05-06 21:00","2004","05","06","21:00"," ","6.6","","-6.4","","39","","11","","6","","","M","","M","","","","","NA"
"2004-05-06 22:00","2004","05","06","22:00"," ","5.1","","-8.0","","38","","12","","9","","","M","","M","","","","","NA"
"2004-05-06 23:00","2004","05","06","23:00"," ","4.1","","-8.6","","39","","14","","15","","","M","","M","","","","","NA"
"2004-05-07 00:00","2004","05","07","00:00"," ","2.6","","-8.6","","43","","15","","19","","","M","","M","","","","","NA"
"2004-05-07 01:00","2004","05","07","01:00"," ","3.2","","-8.0","","44","","17","","20","","","M","","M","","","","","NA"
"2004-05-07 02:00","2004","05","07","02:00"," ","6.5","","-7.9","","35","","18","","28","","","M","","M","","","","","NA"
"2004-05-07 03:00","2004","05","07","03:00"," ","6.0","","-6.5","","40","","18","","33","","","M","","M","","","","","NA"
"2004-05-07 04:00","2004","05","07","04:00"," ","5.8","","-5.3","","45","","19","","32","","","M","","M","","","","","NA"
"2004-05-07 05:00","2004","05","07","05:00"," ","6.5","","-4.8","","44","","18","","28","","","M","","M","","","","","NA"
"2004-05-07 06:00","2004","05","07","06:00"," ","6.7","","-4.5","","45","","19","","32","","","M","","M","","","","","NA"
"2004-05-07 07:00","2004","05","07","07:00"," ","7.4","","-3.4","","46","","19","","33","","","M","","M","","","","","NA"
"2004-05-07 08:00","2004","05","07","08:00"," ","9.0","","-2.0","","46","","19","","39","","","M","","M","","","","","NA"
"2004-05-07 09:00","2004","05","07","09:00"," ","10.5","","-1.1","","44","","20","","28","","","M","","M","","","","","NA"
"2004-05-07 10:00","2004","05","07","10:00"," ","11.6","","-0.5","","43","","20","","24","","","M","","M","","","","","NA"
"2004-05-07 11:00","2004","05","07","11:00"," ","13.8","","0.2","","39","","21","","17","","","M","","M","","","","","NA"
"2004-05-07 12:00","2004","05","07","12:00"," ","15.6","","0.0","","34","","22","","7","","","M","","M","","","","","NA"
"2004-05-07 13:00","2004","05","07","13:00"," ","16.5","","-1.5","","29","","10","","6","","","M","","M","","","","","NA"
"2004-05-07 14:00","2004","05","07","14:00"," ","17.9","","-1.9","","26","","27","","7","","","M","","M","","","","","NA"
"2004-05-07 15:00","2004","05","07","15:00"," ","18.3","","-2.5","","24","","24","","6","","","M","","M","","","","","NA"
"2004-05-07 16:00","2004","05","07","16:00"," ","19.3","","-2.2","","23","","16","","7","","","M","","M","","","","","NA"
"2004-05-07 17:00","2004","05","07","17:00"," ","18.9","","-1.1","","26","","34","","20","","","M","","M","","","","","NA"
"2004-05-07 18:00","2004","05","07","18:00"," ","18.9","","-1.7","","25","","31","","20","","","M","","M","","","","","NA"
"2004-05-07 19:00","2004","05","07","19:00"," ","17.4","","-2.6","","25","","33","","26","","","M","","M","","","","","NA"
"2004-05-07 20:00","2004","05","07","20:00"," ","14.4","","-3.2","","29","","35","","19","","","M","","M","","","","","NA"
"2004-05-07 21:00","2004","05","07","21:00"," ","10.8","","-3.7","","36","","36","","9","","","M","","M","","","","","NA"
"2004-05-07 22:00","2004","05","07","22:00"," ","6.2","","-3.9","","48","","28","","7","","","M","","M","","","","","NA"
"2004-05-07 23:00","2004","05","07","23:00"," ","4.4","","-4.5","","52","","21","","6","","","M","","M","","","","","NA"
"2004-05-08 00:00","2004","05","08","00:00"," ","3.2","","-6.0","","51","","36","","11","","","M","","M","","","","","NA"
"2004-05-08 01:00","2004","05","08","01:00"," ","3.5","","-5.1","","53","","32","","6","","","M","","M","","","","","NA"
"2004-05-08 02:00","2004","05","08","02:00"," ","2.3","","-4.8","","59","","2","","15","","","M","","M","","","","","NA"
"2004-05-08 03:00","2004","05","08","03:00"," ","1.5","","-4.0","","67","","5","","11","","","M","","M","","","","","NA"
"2004-05-08 04:00","2004","05","08","04:00"," ","-0.7","","-5.5","","70","","4","","7","","","M","","M","","","-3","","NA"
"2004-05-08 05:00","2004","05","08","05:00"," ","-1.5","","-4.0","","83","","8","","7","","","M","","M","","","-4","","NA"
"2004-05-08 06:00","2004","05","08","06:00"," ","-1.4","","-4.7","","78","","9","","4","","","M","","M","","","-3","","NA"
"2004-05-08 07:00","2004","05","08","07:00"," ","1.1","","-2.7","","76","","9","","17","","","M","","M","","","","","NA"
"2004-05-08 08:00","2004","05","08","08:00"," ","2.7","","-2.2","","70","","9","","17","","","M","","M","","","","","NA"
"2004-05-08 09:00","2004","05","08","09:00"," ","5.0","","-1.6","","62","","10","","22","","","M","","M","","","","","NA"
"2004-05-08 10:00","2004","05","08","10:00"," ","7.4","","-0.6","","57","","9","","24","","","M","","M","","","","","NA"
"2004-05-08 11:00","2004","05","08","11:00"," ","11.7","","0.0","","44","","10","","26","","","M","","M","","","","","NA"
"2004-05-08 12:00","2004","05","08","12:00"," ","16.5","","0.4","","34","","12","","26","","","M","","M","","","","","NA"
"2004-05-08 13:00","2004","05","08","13:00"," ","20.5","","-3.2","","20","","17","","37","","","M","","M","","","","","NA"
"2004-05-08 14:00","2004","05","08","14:00"," ","21.7","","-3.2","","19","","17","","43","","","M","","M","","","","","NA"
"2004-05-08 15:00","2004","05","08","15:00"," ","23.0","","-3.2","","17","","16","","44","","","M","","M","","","","","NA"
"2004-05-08 16:00","2004","05","08","16:00"," ","22.2","","-2.6","","19","","17","","43","","","M","","M","","","","","NA"
"2004-05-08 17:00","2004","05","08","17:00"," ","21.2","","2.2","","28","","16","","35","","","M","","M","","","","","NA"
"2004-05-08 18:00","2004","05","08","18:00"," ","20.9","","4.8","","35","","18","","35","","","M","","M","","","","","NA"
"2004-05-08 19:00","2004","05","08","19:00"," ","19.9","","4.7","","37","","18","","32","","","M","","M","","","","","NA"
"2004-05-08 20:00","2004","05","08","20:00"," ","17.7","","7.5","","51","","17","","39","","","M","","M","","","","","NA"
"2004-05-08 21:00","2004","05","08","21:00"," ","15.0","","7.4","","60","","18","","35","","","M","","M","","","","","NA"
"2004-05-08 22:00","2004","05","08","22:00"," ","14.2","","8.0","","66","","19","","33","","","M","","M","","","","","NA"
"2004-05-08 23:00","2004","05","08","23:00"," ","13.8","","8.4","","70","","19","","32","","","M","","M","","","","","NA"
"2004-05-09 00:00","2004","05","09","00:00"," ","12.5","","8.6","","77","","19","","30","","","M","","M","","","","","NA"
"2004-05-09 01:00","2004","05","09","01:00"," ","12.7","","8.0","","73","","21","","24","","","M","","M","","","","","NA"
"2004-05-09 02:00","2004","05","09","02:00"," ","13.0","","5.3","","59","","23","","26","","","M","","M","","","","","NA"
"2004-05-09 03:00","2004","05","09","03:00"," ","13.3","","2.9","","49","","25","","28","","","M","","M","","","","","NA"
"2004-05-09 04:00","2004","05","09","04:00"," ","12.5","","2.1","","49","","25","","28","","","M","","M","","","","","NA"
"2004-05-09 05:00","2004","05","09","05:00"," ","9.8","","2.9","","62","","29","","20","","","M","","M","","","","","NA"
"2004-05-09 06:00","2004","05","09","06:00"," ","7.6","","3.1","","73","","28","","20","","","M","","M","","","","","NA"
"2004-05-09 07:00","2004","05","09","07:00"," ","9.9","","3.8","","66","","31","","24","","","M","","M","","","","","NA"
"2004-05-09 08:00","2004","05","09","08:00"," ","10.3","","3.7","","64","","31","","26","","","M","","M","","","","","NA"
"2004-05-09 09:00","2004","05","09","09:00"," ","10.5","","3.5","","62","","31","","32","","","M","","M","","","","","NA"
"2004-05-09 10:00","2004","05","09","10:00"," ","10.8","","2.6","","57","","31","","26","","","M","","M","","","","","NA"
"2004-05-09 11:00","2004","05","09","11:00"," ","9.7","","0.8","","54","","31","","37","","","M","","M","","","","","NA"
"2004-05-09 12:00","2004","05","09","12:00"," ","8.0","","-0.1","","57","","32","","37","","","M","","M","","","","","NA"
"2004-05-09 13:00","2004","05","09","13:00"," ","7.7","","-0.7","","55","","32","","39","","","M","","M","","","","","NA"
"2004-05-09 14:00","2004","05","09","14:00"," ","7.0","","-2.4","","51","","32","","41","","","M","","M","","","","","NA"
"2004-05-09 15:00","2004","05","09","15:00"," ","6.1","","-0.5","","63","","32","","39","","","M","","M","","","","","NA"
"2004-05-09 16:00","2004","05","09","16:00"," ","5.3","","1.0","","74","","31","","41","","","M","","M","","","","","NA"
"2004-05-09 17:00","2004","05","09","17:00"," ","5.6","","-1.5","","60","","31","","35","","","M","","M","","","","","NA"
"2004-05-09 18:00","2004","05","09","18:00"," ","5.6","","-1.1","","62","","29","","32","","","M","","M","","","","","NA"
"2004-05-09 19:00","2004","05","09","19:00"," ","5.8","","-6.0","","42","","30","","35","","","M","","M","","","","","NA"
"2004-05-09 20:00","2004","05","09","20:00"," ","4.1","","-0.7","","71","","28","","22","","","M","","M","","","","","NA"
"2004-05-09 21:00","2004","05","09","21:00"," ","3.5","","-8.9","","40","","32","","26","","","M","","M","","","","","NA"
"2004-05-09 22:00","2004","05","09","22:00"," ","3.1","","-9.5","","39","","31","","24","","","M","","M","","","","","NA"
"2004-05-09 23:00","2004","05","09","23:00"," ","2.5","","-9.2","","42","","31","","22","","","M","","M","","","","","NA"
"2004-05-10 00:00","2004","05","10","00:00"," ","0.2","","-8.9","","50","","32","","15","","","M","","M","","","","","NA"
"2004-05-10 01:00","2004","05","10","01:00"," ","-2.4","","-8.4","","63","","30","","13","","","M","","M","","","-7","","NA"
