"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-07-01 10:00","2003","07","01","10:00"," ","26.8","","15.8","","51","","21","","17","","24.1","","94.75","","31","","","","Clear"
"2003-07-01 11:00","2003","07","01","11:00"," ","28.3","","17.2","","51","","22","","13","","24.1","","94.73","","34","","","","Clear"
"2003-07-01 12:00","2003","07","01","12:00"," ","29.6","","16.2","","44","","24","","15","","24.1","","94.72","","34","","","","Clear"
"2003-07-01 13:00","2003","07","01","13:00"," ","31.2","","14.1","","35","","28","","22","","24.1","","94.68","","35","","","","Clear"
"2003-07-01 14:00","2003","07","01","14:00"," ","30.7","","14.6","","38","","32","","17","","24.1","","94.70","","34","","","","Mainly Clear"
"2003-07-01 15:00","2003","07","01","15:00"," ","31.0","","7.5","","23","","25","","19","","24.1","","94.71","","31","","","","Mainly Clear"
"2003-07-01 16:00","2003","07","01","16:00"," ","31.5","","9.0","","25","","25","","17","","24.1","","94.69","","32","","","","Clear"
"2003-07-01 17:00","2003","07","01","17:00"," ","31.3","","11.8","","30","","26","","19","","24.1","","94.67","","33","","","","Clear"
"2003-07-01 18:00","2003","07","01","18:00"," ","30.5","","13.8","","36","","29","","19","","24.1","","94.67","","34","","","","Clear"
"2003-07-01 19:00","2003","07","01","19:00"," ","29.2","","15.5","","43","","30","","19","","24.1","","94.69","","33","","","","Clear"
"2003-07-01 20:00","2003","07","01","20:00"," ","26.8","","17.7","","57","","30","","24","","24.1","","94.73","","33","","","","Clear"
"2003-07-01 21:00","2003","07","01","21:00"," ","23.5","","17.9","","71","","29","","15","","24.1","","94.76","","29","","","","Clear"
"2003-07-01 22:00","2003","07","01","22:00"," ","21.0","","17.4","","80","","29","","13","","24.1","","94.80","","27","","","","Clear"
"2003-07-01 23:00","2003","07","01","23:00"," ","20.0","","17.0","","83","","30","","11","","24.1","","94.85","","25","","","","Clear"
"2003-07-02 00:00","2003","07","02","00:00"," ","19.9","","17.2","","84","","32","","15","","24.1","","94.89","","","","","","Clear"
"2003-07-02 01:00","2003","07","02","01:00"," ","18.1","","16.7","","92","","34","","9","","24.1","","94.87","","","","","","Clear"
"2003-07-02 02:00","2003","07","02","02:00"," ","17.0","","16.1","","94","","33","","9","","24.1","","94.88","","","","","","Clear"
"2003-07-02 03:00","2003","07","02","03:00"," ","16.0","","15.4","","96","","34","","7","","19.3","","94.85","","","","","","Clear"
"2003-07-02 04:00","2003","07","02","04:00"," ","14.5","","14.2","","98","","35","","6","","8.0","","94.83","","","","","","Fog"
"2003-07-02 05:00","2003","07","02","05:00"," ","14.2","","14.0","","99","","34","","7","","4.0","","94.88","","","","","","Fog"
"2003-07-02 06:00","2003","07","02","06:00"," ","15.3","","15.0","","98","","11","","4","","0.2","","94.87","","","","","","Fog"
"2003-07-02 07:00","2003","07","02","07:00"," ","16.7","","16.6","","99","","9","","6","","0.2","","94.80","","","","","","Fog"
"2003-07-02 08:00","2003","07","02","08:00"," ","17.7","","17.5","","99","","24","","15","","6.4","","94.92","","","","","","Fog"
"2003-07-02 09:00","2003","07","02","09:00"," ","19.1","","18.0","","93","","7","","4","","16.1","","94.82","","","","","","Cloudy"
"2003-07-02 10:00","2003","07","02","10:00"," ","21.2","","18.9","","87","","18","","9","","19.3","","94.81","","28","","","","Cloudy"
"2003-07-02 11:00","2003","07","02","11:00"," ","24.4","","19.2","","73","","16","","9","","19.3","","94.78","","31","","","","Mostly Cloudy"
"2003-07-02 12:00","2003","07","02","12:00"," ","27.2","","18.1","","58","","16","","13","","24.1","","94.72","","33","","","","Mainly Clear"
"2003-07-02 13:00","2003","07","02","13:00"," ","30.0","","14.9","","40","","16","","13","","24.1","","94.63","","34","","","","Mainly Clear"
"2003-07-02 14:00","2003","07","02","14:00"," ","30.9","","13.9","","36","","21","","19","","24.1","","94.55","","34","","","","Clear"
"2003-07-02 15:00","2003","07","02","15:00"," ","31.8","","13.8","","34","","20","","22","","24.1","","94.48","","35","","","","Mainly Clear"
"2003-07-02 16:00","2003","07","02","16:00"," ","31.8","","13.0","","32","","24","","26","","24.1","","94.41","","35","","","","Mainly Clear"
"2003-07-02 17:00","2003","07","02","17:00"," ","31.2","","13.1","","33","","24","","22","","24.1","","94.38","","34","","","","Mainly Clear"
"2003-07-02 18:00","2003","07","02","18:00"," ","29.7","","13.9","","38","","27","","24","","24.1","","94.39","","33","","","","Mainly Clear"
"2003-07-02 19:00","2003","07","02","19:00"," ","28.1","","10.6","","34","","28","","22","","24.1","","94.44","","30","","","","Mainly Clear"
"2003-07-02 20:00","2003","07","02","20:00"," ","26.1","","9.6","","35","","28","","24","","24.1","","94.51","","27","","","","Mainly Clear"
"2003-07-02 21:00","2003","07","02","21:00"," ","23.4","","8.5","","39","","28","","19","","24.1","","94.57","","","","","","Mainly Clear"
"2003-07-02 22:00","2003","07","02","22:00"," ","22.7","","4.9","","31","","29","","35","","24.1","","94.63","","","","","","Mainly Clear"
"2003-07-02 23:00","2003","07","02","23:00"," ","19.5","","5.2","","39","","29","","22","","24.1","","94.69","","","","","","Mainly Clear"
"2003-07-03 00:00","2003","07","03","00:00"," ","17.1","","5.7","","47","","27","","20","","24.1","","94.70","","","","","","Mainly Clear"
"2003-07-03 01:00","2003","07","03","01:00"," ","15.2","","6.3","","55","","27","","20","","24.1","","94.80","","","","","","Mainly Clear"
"2003-07-03 02:00","2003","07","03","02:00"," ","14.2","","8.0","","66","","30","","26","","24.1","","94.76","","","","","","Clear"
"2003-07-03 03:00","2003","07","03","03:00"," ","12.9","","8.6","","75","","29","","19","","24.1","","94.86","","","","","","Clear"
"2003-07-03 04:00","2003","07","03","04:00"," ","11.4","","8.3","","81","","27","","15","","24.1","","94.94","","","","","","Clear"
"2003-07-03 05:00","2003","07","03","05:00"," ","10.6","","7.9","","83","","24","","17","","24.1","","94.96","","","","","","Clear"
"2003-07-03 06:00","2003","07","03","06:00"," ","11.7","","8.3","","80","","25","","19","","24.1","","94.96","","","","","","Clear"
"2003-07-03 07:00","2003","07","03","07:00"," ","14.3","","8.6","","69","","27","","19","","24.1","","95.02","","","","","","Clear"
"2003-07-03 08:00","2003","07","03","08:00"," ","16.6","","8.5","","59","","28","","19","","24.1","","95.03","","","","","","Clear"
"2003-07-03 09:00","2003","07","03","09:00"," ","18.9","","8.9","","52","","28","","22","","24.1","","95.02","","","","","","Clear"
"2003-07-03 10:00","2003","07","03","10:00"," ","20.0","","7.5","","44","","27","","22","","24.1","","95.02","","","","","","Clear"
"2003-07-03 11:00","2003","07","03","11:00"," ","21.2","","7.2","","40","","27","","22","","24.1","","95.01","","","","","","Clear"
"2003-07-03 12:00","2003","07","03","12:00"," ","23.0","","7.1","","36","","27","","19","","24.1","","95.00","","","","","","Mainly Clear"
"2003-07-03 13:00","2003","07","03","13:00"," ","23.1","","5.7","","32","","24","","15","","24.1","","94.96","","","","","","Mainly Clear"
"2003-07-03 14:00","2003","07","03","14:00"," ","24.2","","6.0","","31","","25","","15","","24.1","","94.87","","","","","","Mainly Clear"
"2003-07-03 15:00","2003","07","03","15:00"," ","23.6","","5.2","","30","","23","","19","","24.1","","94.79","","","","","","Mostly Cloudy"
"2003-07-03 16:00","2003","07","03","16:00"," ","24.4","","6.3","","31","","23","","19","","24.1","","94.67","","","","","","Rain Showers"
"2003-07-03 17:00","2003","07","03","17:00"," ","25.8","","3.8","","24","","24","","32","","24.1","","94.60","","25","","","","Mainly Clear"
"2003-07-03 18:00","2003","07","03","18:00"," ","25.0","","3.8","","25","","27","","28","","24.1","","94.59","","","","","","Mainly Clear"
"2003-07-03 19:00","2003","07","03","19:00"," ","24.0","","3.4","","26","","27","","24","","24.1","","94.59","","","","","","Mainly Clear"
"2003-07-03 20:00","2003","07","03","20:00"," ","23.1","","3.7","","28","","27","","22","","24.1","","94.59","","","","","","Mainly Clear"
"2003-07-03 21:00","2003","07","03","21:00"," ","20.2","","6.7","","41","","32","","20","","24.1","","94.65","","","","","","Mainly Clear"
"2003-07-03 22:00","2003","07","03","22:00"," ","16.2","","6.8","","54","","28","","11","","24.1","","94.72","","","","","","Mainly Clear"
"2003-07-03 23:00","2003","07","03","23:00"," ","15.4","","6.4","","55","","28","","15","","24.1","","94.79","","","","","","Clear"
"2003-07-04 00:00","2003","07","04","00:00"," ","14.1","","6.7","","61","","25","","13","","24.1","","94.79","","","","","","Mainly Clear"
"2003-07-04 01:00","2003","07","04","01:00"," ","11.6","","6.5","","71","","26","","13","","24.1","","94.82","","","","","","Clear"
"2003-07-04 02:00","2003","07","04","02:00"," ","10.2","","6.4","","77","","26","","13","","24.1","","94.84","","","","","","Clear"
"2003-07-04 03:00","2003","07","04","03:00"," ","10.9","","6.4","","74","","26","","19","","24.1","","94.87","","","","","","Clear"
"2003-07-04 04:00","2003","07","04","04:00"," ","10.6","","6.8","","77","","26","","17","","24.1","","94.92","","","","","","Clear"
"2003-07-04 05:00","2003","07","04","05:00"," ","10.1","","7.2","","82","","27","","17","","24.1","","94.95","","","","","","Clear"
"2003-07-04 06:00","2003","07","04","06:00"," ","11.6","","8.1","","79","","29","","19","","24.1","","94.98","","","","","","Clear"
"2003-07-04 07:00","2003","07","04","07:00"," ","14.2","","9.4","","73","","30","","15","","24.1","","94.99","","","","","","Clear"
"2003-07-04 08:00","2003","07","04","08:00"," ","15.8","","9.8","","67","","28","","19","","24.1","","95.05","","","","","","Mainly Clear"
"2003-07-04 09:00","2003","07","04","09:00"," ","17.7","","9.4","","58","","30","","24","","24.1","","95.06","","","","","","Mainly Clear"
"2003-07-04 10:00","2003","07","04","10:00"," ","19.1","","8.8","","51","","32","","22","","24.1","","95.07","","","","","","Mostly Cloudy"
"2003-07-04 11:00","2003","07","04","11:00"," ","20.0","","8.9","","49","","31","","22","","24.1","","95.11","","","","","","Mostly Cloudy"
"2003-07-04 12:00","2003","07","04","12:00"," ","20.6","","8.7","","46","","28","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"2003-07-04 13:00","2003","07","04","13:00"," ","22.3","","9.2","","43","","29","","24","","24.1","","95.07","","","","","","Mostly Cloudy"
"2003-07-04 14:00","2003","07","04","14:00"," ","23.5","","9.2","","40","","30","","19","","24.1","","95.04","","","","","","Mostly Cloudy"
"2003-07-04 15:00","2003","07","04","15:00"," ","21.8","","9.3","","45","","33","","17","","24.1","","95.02","","","","","","Mostly Cloudy"
"2003-07-04 16:00","2003","07","04","16:00"," ","21.6","","10.0","","48","","30","","15","","24.1","","95.04","","","","","","Cloudy"
"2003-07-04 17:00","2003","07","04","17:00"," ","17.7","","12.5","","72","","33","","17","","24.1","","95.07","","","","","","Mostly Cloudy"
"2003-07-04 18:00","2003","07","04","18:00"," ","20.3","","13.0","","63","","29","","15","","24.1","","95.03","","","","","","Mostly Cloudy"
"2003-07-04 19:00","2003","07","04","19:00"," ","20.8","","12.3","","58","","29","","24","","24.1","","95.04","","","","","","Mostly Cloudy"
"2003-07-04 20:00","2003","07","04","20:00"," ","20.7","","10.0","","50","","29","","22","","24.1","","95.05","","","","","","Mostly Cloudy"
"2003-07-04 21:00","2003","07","04","21:00"," ","18.4","","8.6","","53","","31","","13","","24.1","","95.08","","","","","","Mostly Cloudy"
"2003-07-04 22:00","2003","07","04","22:00"," ","16.8","","9.5","","62","","27","","9","","24.1","","95.11","","","","","","Mostly Cloudy"
"2003-07-04 23:00","2003","07","04","23:00"," ","17.4","","9.2","","59","","30","","11","","24.1","","95.08","","","","","","Mostly Cloudy"
"2003-07-05 00:00","2003","07","05","00:00"," ","16.9","","9.6","","62","","24","","11","","24.1","","95.11","","","","","","Cloudy"
"2003-07-05 01:00","2003","07","05","01:00"," ","16.3","","9.7","","65","","25","","13","","24.1","","95.10","","","","","","Cloudy"
"2003-07-05 02:00","2003","07","05","02:00"," ","15.6","","9.6","","67","","25","","13","","24.1","","95.10","","","","","","Mostly Cloudy"
"2003-07-05 03:00","2003","07","05","03:00"," ","15.1","","9.6","","70","","25","","11","","24.1","","95.11","","","","","","Mostly Cloudy"
"2003-07-05 04:00","2003","07","05","04:00"," ","15.3","","9.6","","69","","27","","11","","24.1","","95.16","","","","","","Mostly Cloudy"
"2003-07-05 05:00","2003","07","05","05:00"," ","14.5","","9.6","","72","","28","","13","","24.1","","95.19","","","","","","Mostly Cloudy"
"2003-07-05 06:00","2003","07","05","06:00"," ","14.2","","9.9","","75","","29","","11","","24.1","","95.22","","","","","","Mainly Clear"
"2003-07-05 07:00","2003","07","05","07:00"," ","16.5","","10.7","","69","","29","","11","","24.1","","95.25","","","","","","Mainly Clear"
"2003-07-05 08:00","2003","07","05","08:00"," ","18.3","","11.1","","63","","32","","13","","24.1","","95.24","","","","","","Mainly Clear"
"2003-07-05 09:00","2003","07","05","09:00"," ","19.8","","11.4","","58","","36","","9","","24.1","","95.24","","","","","","Mainly Clear"
"2003-07-05 10:00","2003","07","05","10:00"," ","20.9","","11.1","","53","","33","","13","","24.1","","95.22","","","","","","Mainly Clear"
"2003-07-05 11:00","2003","07","05","11:00"," ","21.5","","11.0","","51","","33","","11","","24.1","","95.21","","","","","","Mostly Cloudy"
"2003-07-05 12:00","2003","07","05","12:00"," ","22.1","","11.0","","49","","","","0","","24.1","","95.22","","","","","","Mostly Cloudy"
"2003-07-05 13:00","2003","07","05","13:00"," ","22.5","","10.3","","46","","9","","6","","24.1","","95.19","","","","","","Mostly Cloudy"
"2003-07-05 14:00","2003","07","05","14:00"," ","22.9","","10.5","","45","","9","","6","","24.1","","95.15","","","","","","Mostly Cloudy"
"2003-07-05 15:00","2003","07","05","15:00"," ","23.3","","11.1","","46","","8","","13","","24.1","","95.15","","25","","","","Mostly Cloudy"
"2003-07-05 16:00","2003","07","05","16:00"," ","23.6","","11.5","","47","","8","","7","","24.1","","95.11","","26","","","","Mostly Cloudy"
"2003-07-05 17:00","2003","07","05","17:00"," ","24.0","","11.9","","47","","9","","13","","24.1","","95.07","","26","","","","Mostly Cloudy"
"2003-07-05 18:00","2003","07","05","18:00"," ","23.0","","11.7","","49","","6","","19","","24.1","","95.06","","25","","","","Mostly Cloudy"
"2003-07-05 19:00","2003","07","05","19:00"," ","22.3","","12.3","","53","","7","","11","","24.1","","94.98","","25","","","","Mostly Cloudy"
"2003-07-05 20:00","2003","07","05","20:00"," ","21.4","","11.7","","54","","8","","15","","24.1","","94.94","","","","","","Mostly Cloudy"
"2003-07-05 21:00","2003","07","05","21:00"," ","18.2","","13.8","","75","","8","","11","","24.1","","94.89","","","","","","Cloudy"
"2003-07-05 22:00","2003","07","05","22:00"," ","16.9","","14.8","","87","","9","","33","","8.0","","94.81","","","","","","Thunderstorms,Rain Showers"
"2003-07-05 23:00","2003","07","05","23:00"," ","14.0","","13.8","","99","","33","","24","","3.2","","94.98","","","","","","Heavy Thunderstorms,Rain Showers"
"2003-07-06 00:00","2003","07","06","00:00"," ","14.6","","14.3","","98","","5","","37","","6.4","","94.89","","","","","","Thunderstorms,Rain Showers"
"2003-07-06 01:00","2003","07","06","01:00"," ","13.6","","13.4","","99","","9","","24","","24.1","","94.84","","","","","","Mostly Cloudy"
"2003-07-06 02:00","2003","07","06","02:00"," ","14.1","","13.6","","97","","9","","15","","24.1","","94.76","","","","","","Cloudy"
"2003-07-06 03:00","2003","07","06","03:00"," ","13.5","","13.2","","98","","9","","13","","24.1","","94.69","","","","","","Mainly Clear"
"2003-07-06 04:00","2003","07","06","04:00"," ","13.9","","13.7","","99","","","","0","","24.1","","94.74","","","","","","Mostly Cloudy"
"2003-07-06 05:00","2003","07","06","05:00"," ","13.5","","13.3","","99","","","","0","","24.1","","94.67","","","","","","Mostly Cloudy"
"2003-07-06 06:00","2003","07","06","06:00"," ","13.9","","13.7","","99","","8","","4","","24.1","","94.64","","","","","","Cloudy"
"2003-07-06 07:00","2003","07","06","07:00"," ","14.3","","14.0","","98","","23","","9","","3.2","","94.61","","","","","","Drizzle,Fog"
"2003-07-06 08:00","2003","07","06","08:00"," ","14.1","","13.0","","93","","25","","26","","24.1","","94.59","","","","","","Cloudy"
"2003-07-06 09:00","2003","07","06","09:00"," ","14.9","","11.6","","81","","27","","22","","24.1","","94.61","","","","","","Cloudy"
"2003-07-06 10:00","2003","07","06","10:00"," ","15.0","","10.9","","76","","25","","26","","24.1","","94.57","","","","","","Cloudy"
"2003-07-06 11:00","2003","07","06","11:00"," ","15.3","","11.6","","79","","24","","26","","24.1","","94.55","","","","","","Cloudy"
"2003-07-06 12:00","2003","07","06","12:00"," ","15.1","","12.1","","82","","25","","33","","24.1","","94.55","","","","","","Cloudy"
"2003-07-06 13:00","2003","07","06","13:00"," ","16.3","","12.5","","78","","26","","30","","24.1","","94.54","","","","","","Cloudy"
"2003-07-06 14:00","2003","07","06","14:00"," ","15.0","","12.6","","86","","33","","26","","24.1","","94.65","","","","","","Cloudy"
"2003-07-06 15:00","2003","07","06","15:00"," ","15.0","","11.4","","79","","34","","33","","24.1","","94.81","","","","","","Cloudy"
"2003-07-06 16:00","2003","07","06","16:00"," ","15.3","","11.3","","77","","34","","26","","24.1","","94.92","","","","","","Cloudy"
"2003-07-06 17:00","2003","07","06","17:00"," ","13.8","","12.3","","91","","34","","24","","12.9","","95.00","","","","","","Drizzle"
"2003-07-06 18:00","2003","07","06","18:00"," ","12.9","","11.7","","92","","35","","24","","24.1","","95.08","","","","","","Cloudy"
"2003-07-06 19:00","2003","07","06","19:00"," ","12.5","","11.0","","91","","36","","24","","24.1","","95.13","","","","","","Mostly Cloudy"
"2003-07-06 20:00","2003","07","06","20:00"," ","12.4","","10.4","","88","","33","","15","","24.1","","95.22","","","","","","Cloudy"
"2003-07-06 21:00","2003","07","06","21:00"," ","11.5","","10.3","","92","","35","","19","","12.9","","95.28","","","","","","Rain"
"2003-07-06 22:00","2003","07","06","22:00"," ","10.9","","10.4","","97","","33","","19","","9.7","","95.35","","","","","","Rain"
"2003-07-06 23:00","2003","07","06","23:00"," ","10.5","","10.2","","98","","33","","19","","16.1","","95.39","","","","","","Rain"
"2003-07-07 00:00","2003","07","07","00:00"," ","10.4","","10.0","","97","","34","","19","","19.3","","95.41","","","","","","Drizzle"
"2003-07-07 01:00","2003","07","07","01:00"," ","10.3","","9.9","","97","","33","","17","","24.1","","95.42","","","","","","Cloudy"
"2003-07-07 02:00","2003","07","07","02:00"," ","10.5","","9.3","","92","","34","","20","","19.3","","95.46","","","","","","Cloudy"
"2003-07-07 03:00","2003","07","07","03:00"," ","10.7","","9.6","","93","","34","","19","","24.1","","95.47","","","","","","Mostly Cloudy"
"2003-07-07 04:00","2003","07","07","04:00"," ","10.5","","9.1","","91","","34","","11","","24.1","","95.54","","","","","","Mostly Cloudy"
"2003-07-07 05:00","2003","07","07","05:00"," ","9.8","","8.9","","94","","31","","19","","24.1","","95.62","","","","","","Mostly Cloudy"
"2003-07-07 06:00","2003","07","07","06:00"," ","9.8","","8.8","","93","","31","","15","","24.1","","95.66","","","","","","Mostly Cloudy"
"2003-07-07 07:00","2003","07","07","07:00"," ","10.3","","9.1","","92","","31","","17","","24.1","","95.68","","","","","","Cloudy"
"2003-07-07 08:00","2003","07","07","08:00"," ","11.2","","9.4","","89","","33","","17","","24.1","","95.71","","","","","","Cloudy"
"2003-07-07 09:00","2003","07","07","09:00"," ","12.5","","9.4","","81","","34","","17","","24.1","","95.77","","","","","","Cloudy"
"2003-07-07 10:00","2003","07","07","10:00"," ","13.0","","9.0","","77","","34","","13","","24.1","","95.80","","","","","","Cloudy"
"2003-07-07 11:00","2003","07","07","11:00"," ","13.3","","9.0","","75","","35","","11","","24.1","","95.82","","","","","","Cloudy"
"2003-07-07 12:00","2003","07","07","12:00"," ","14.9","","9.3","","69","","34","","19","","24.1","","95.81","","","","","","Cloudy"
"2003-07-07 13:00","2003","07","07","13:00"," ","14.5","","8.8","","69","","36","","19","","24.1","","95.82","","","","","","Cloudy"
"2003-07-07 14:00","2003","07","07","14:00"," ","15.3","","8.7","","65","","35","","15","","24.1","","95.85","","","","","","Cloudy"
"2003-07-07 15:00","2003","07","07","15:00"," ","15.3","","7.3","","59","","36","","13","","24.1","","95.86","","","","","","Cloudy"
"2003-07-07 16:00","2003","07","07","16:00"," ","16.2","","8.7","","61","","3","","15","","24.1","","95.86","","","","","","Cloudy"
"2003-07-07 17:00","2003","07","07","17:00"," ","15.2","","8.0","","62","","1","","17","","24.1","","95.88","","","","","","Cloudy"
"2003-07-07 18:00","2003","07","07","18:00"," ","14.8","","8.9","","68","","2","","13","","24.1","","95.90","","","","","","Cloudy"
"2003-07-07 19:00","2003","07","07","19:00"," ","14.8","","8.6","","66","","35","","11","","24.1","","95.93","","","","","","Mostly Cloudy"
"2003-07-07 20:00","2003","07","07","20:00"," ","14.2","","10.1","","76","","35","","6","","24.1","","95.96","","","","","","Mostly Cloudy"
"2003-07-07 21:00","2003","07","07","21:00"," ","13.5","","10.8","","84","","4","","6","","24.1","","95.96","","","","","","Mostly Cloudy"
"2003-07-07 22:00","2003","07","07","22:00"," ","12.2","","10.0","","86","","","","0","","24.1","","96.00","","","","","","Mainly Clear"
"2003-07-07 23:00","2003","07","07","23:00"," ","9.7","","8.6","","93","","","","0","","24.1","","96.02","","","","","","Mainly Clear"
"2003-07-08 00:00","2003","07","08","00:00"," ","10.0","","8.7","","92","","15","","2","","19.3","","96.04","","","","","","Mainly Clear"
"2003-07-08 01:00","2003","07","08","01:00"," ","8.8","","8.0","","95","","","","0","","19.3","","96.03","","","","","","Mainly Clear"
"2003-07-08 02:00","2003","07","08","02:00"," ","8.3","","7.7","","96","","","","0","","24.1","","96.03","","","","","","Clear"
"2003-07-08 03:00","2003","07","08","03:00"," ","7.2","","6.8","","97","","12","","4","","24.1","","96.03","","","","","","Clear"
"2003-07-08 04:00","2003","07","08","04:00"," ","7.3","","7.1","","99","","","","0","","24.1","","96.03","","","","","","Clear"
"2003-07-08 05:00","2003","07","08","05:00"," ","6.9","","6.7","","99","","17","","2","","24.1","","96.04","","","","","","Clear"
"2003-07-08 06:00","2003","07","08","06:00"," ","8.1","","7.5","","96","","12","","2","","19.3","","96.06","","","","","","Clear"
"2003-07-08 07:00","2003","07","08","07:00"," ","10.8","","9.3","","90","","14","","7","","24.1","","96.07","","","","","","Mainly Clear"
"2003-07-08 08:00","2003","07","08","08:00"," ","13.1","","9.4","","78","","14","","13","","24.1","","96.09","","","","","","Mainly Clear"
"2003-07-08 09:00","2003","07","08","09:00"," ","15.3","","8.8","","65","","14","","15","","24.1","","96.06","","","","","","Mostly Cloudy"
"2003-07-08 10:00","2003","07","08","10:00"," ","15.9","","9.3","","65","","13","","19","","24.1","","96.02","","","","","","Mostly Cloudy"
"2003-07-08 11:00","2003","07","08","11:00"," ","16.3","","8.2","","59","","13","","17","","24.1","","96.01","","","","","","Mostly Cloudy"
"2003-07-08 12:00","2003","07","08","12:00"," ","17.5","","8.8","","57","","13","","19","","24.1","","96.00","","","","","","Mostly Cloudy"
"2003-07-08 13:00","2003","07","08","13:00"," ","17.8","","9.1","","57","","12","","19","","24.1","","95.96","","","","","","Mostly Cloudy"
"2003-07-08 14:00","2003","07","08","14:00"," ","19.1","","8.9","","52","","12","","20","","24.1","","95.92","","","","","","Mostly Cloudy"
"2003-07-08 15:00","2003","07","08","15:00"," ","19.9","","9.0","","49","","13","","19","","24.1","","95.88","","","","","","Mostly Cloudy"
"2003-07-08 16:00","2003","07","08","16:00"," ","19.3","","9.1","","52","","13","","20","","24.1","","95.84","","","","","","Mostly Cloudy"
"2003-07-08 17:00","2003","07","08","17:00"," ","19.5","","9.9","","54","","13","","19","","24.1","","95.85","","","","","","Mostly Cloudy"
"2003-07-08 18:00","2003","07","08","18:00"," ","19.4","","10.2","","55","","13","","22","","24.1","","95.83","","","","","","Mostly Cloudy"
"2003-07-08 19:00","2003","07","08","19:00"," ","18.4","","9.8","","57","","14","","19","","24.1","","95.85","","","","","","Mostly Cloudy"
"2003-07-08 20:00","2003","07","08","20:00"," ","16.8","","10.5","","66","","13","","11","","24.1","","95.81","","","","","","Mostly Cloudy"
"2003-07-08 21:00","2003","07","08","21:00"," ","15.0","","11.1","","77","","12","","9","","24.1","","95.80","","","","","","Mostly Cloudy"
"2003-07-08 22:00","2003","07","08","22:00"," ","13.3","","10.8","","85","","13","","7","","24.1","","95.83","","","","","","Mostly Cloudy"
"2003-07-08 23:00","2003","07","08","23:00"," ","12.0","","10.4","","90","","13","","7","","24.1","","95.85","","","","","","Mainly Clear"
"2003-07-09 00:00","2003","07","09","00:00"," ","11.0","","9.8","","92","","13","","7","","24.1","","95.87","","","","","","Mainly Clear"
"2003-07-09 01:00","2003","07","09","01:00"," ","10.4","","9.4","","94","","12","","7","","24.1","","95.86","","","","","","Mostly Cloudy"
"2003-07-09 02:00","2003","07","09","02:00"," ","10.8","","9.7","","93","","14","","4","","24.1","","95.83","","","","","","Mostly Cloudy"
