"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-01 12:00","2007","12","01","12:00"," ","-18.4","","-19.2","","93","","7","","6","","","","","M","","","-23","","NA"
"2007-12-01 13:00","2007","12","01","13:00"," ","-17.5","","-18.4","","93","","6","","4","","","","","M","","","-21","","NA"
"2007-12-01 14:00","2007","12","01","14:00"," ","-16.6","","-17.7","","91","","6","","7","","","","","M","","","-22","","NA"
"2007-12-01 15:00","2007","12","01","15:00"," ","-16.8","","-18.4","","87","","6","","9","","","","","M","","","-23","","NA"
"2007-12-01 16:00","2007","12","01","16:00"," ","-17.4","","-18.9","","88","","7","","6","","","","","M","","","-22","","NA"
"2007-12-01 17:00","2007","12","01","17:00"," ","-18.2","","-19.6","","89","","5","","6","","","","","M","","","-23","","NA"
"2007-12-01 18:00","2007","12","01","18:00"," ","-18.8","","-19.8","","92","","5","","6","","","","","M","","","-24","","NA"
"2007-12-01 19:00","2007","12","01","19:00"," ","-20.5","","-21.2","","94","","9","","6","","","","","M","","","-26","","NA"
"2007-12-01 20:00","2007","12","01","20:00"," ","-21.7","","-22.7","","92","","2","","4","","","","","M","","","-25","","NA"
"2007-12-01 21:00","2007","12","01","21:00"," ","-20.3","","-21.2","","92","","3","","4","","","","","M","","","-24","","NA"
"2007-12-01 22:00","2007","12","01","22:00"," ","-20.9","","-21.3","","97","","3","","7","","","","","M","","","-27","","NA"
"2007-12-01 23:00","2007","12","01","23:00"," ","-21.5","","-22.4","","92","","5","","6","","","","","M","","","-27","","NA"
"2007-12-02 00:00","2007","12","02","00:00"," ","-24.0","","-25.5","","87","","34","","4","","","","","M","","","-28","","NA"
"2007-12-02 01:00","2007","12","02","01:00"," ","-26.4","","-27.9","","87","","32","","9","","","","","M","","","-34","","NA"
"2007-12-02 02:00","2007","12","02","02:00"," ","-26.6","","-27.9","","89","","5","","4","","","","","M","","","-31","","NA"
"2007-12-02 03:00","2007","12","02","03:00"," ","-25.8","","-27.3","","87","","26","","4","","","","","M","","","-30","","NA"
"2007-12-02 04:00","2007","12","02","04:00"," ","-25.9","","-27.5","","86","","28","","7","","","","","M","","","-33","","NA"
"2007-12-02 05:00","2007","12","02","05:00"," ","-25.0","","-26.4","","88","","","","0","","","","","M","","","","","NA"
"2007-12-02 06:00","2007","12","02","06:00"," ","-25.9","","-27.5","","86","","24","","2","","","","","M","","","-28","","NA"
"2007-12-02 07:00","2007","12","02","07:00"," ","-26.5","","-28.2","","86","","12","","2","","","","","M","","","-29","","NA"
"2007-12-02 08:00","2007","12","02","08:00"," ","-27.2","","-28.9","","85","","18","","4","","","","","M","","","-31","","NA"
"2007-12-02 09:00","2007","12","02","09:00"," ","-26.5","","-27.9","","88","","21","","6","","","","","M","","","-32","","NA"
"2007-12-02 10:00","2007","12","02","10:00"," ","-23.5","","-24.8","","89","","15","","2","","","","","M","","","-25","","NA"
"2007-12-02 11:00","2007","12","02","11:00"," ","-21.0","","-22.3","","89","","10","","2","","","","","M","","","-23","","NA"
"2007-12-02 12:00","2007","12","02","12:00"," ","-20.4","","-21.7","","89","","7","","4","","","","","M","","","-24","","NA"
"2007-12-02 13:00","2007","12","02","13:00"," ","-19.3","","-20.6","","89","","9","","13","","","","","M","","","-28","","NA"
"2007-12-02 14:00","2007","12","02","14:00"," ","-17.3","","-18.9","","87","","10","","9","","","","","M","","","-24","","NA"
"2007-12-02 15:00","2007","12","02","15:00"," ","-16.4","","-18.1","","87","","10","","11","","","","","M","","","-23","","NA"
"2007-12-02 16:00","2007","12","02","16:00"," ","-15.1","","-16.7","","88","","11","","20","","","","","M","","","-24","","NA"
"2007-12-02 17:00","2007","12","02","17:00"," ","-15.3","","-16.8","","88","","12","","22","","","","","M","","","-25","","NA"
"2007-12-02 18:00","2007","12","02","18:00"," ","-14.5","","-16.2","","87","","14","","19","","","","","M","","","-23","","NA"
"2007-12-02 19:00","2007","12","02","19:00"," ","-14.3","","-15.9","","88","","12","","13","","","","","M","","","-21","","NA"
"2007-12-02 20:00","2007","12","02","20:00"," ","-15.8","","-17.0","","90","","12","","15","","","","","M","","","-24","","NA"
"2007-12-02 21:00","2007","12","02","21:00"," ","-16.4","","-17.6","","90","","12","","11","","","","","M","","","-23","","NA"
"2007-12-02 22:00","2007","12","02","22:00"," ","-16.9","","-18.0","","91","","10","","13","","","","","M","","","-25","","NA"
"2007-12-02 23:00","2007","12","02","23:00"," ","-17.3","","-18.6","","90","","10","","15","","","","","M","","","-26","","NA"
"2007-12-03 00:00","2007","12","03","00:00"," ","-17.4","","-18.7","","90","","9","","13","","","","","M","","","-25","","NA"
"2007-12-03 01:00","2007","12","03","01:00"," ","-17.2","","-18.4","","90","","9","","17","","","","","M","","","-26","","NA"
"2007-12-03 02:00","2007","12","03","02:00"," ","-16.3","","-17.7","","89","","9","","19","","","","","M","","","-26","","NA"
"2007-12-03 03:00","2007","12","03","03:00"," ","-16.2","","-17.6","","89","","10","","24","","","","","M","","","-27","","NA"
"2007-12-03 04:00","2007","12","03","04:00"," ","-16.1","","-17.4","","90","","9","","17","","","","","M","","","-25","","NA"
"2007-12-03 05:00","2007","12","03","05:00"," ","-16.0","","-17.2","","90","","10","","24","","","","","M","","","-26","","NA"
"2007-12-03 06:00","2007","12","03","06:00"," ","-15.9","","-17.1","","90","","9","","24","","","","","M","","","-26","","NA"
"2007-12-03 07:00","2007","12","03","07:00"," ","-15.7","","-16.8","","91","","10","","32","","","","","M","","","-27","","NA"
"2007-12-03 08:00","2007","12","03","08:00"," ","-15.2","","-16.3","","91","","10","","30","","","","","M","","","-26","","NA"
"2007-12-03 09:00","2007","12","03","09:00"," ","-14.7","","-15.9","","91","","10","","32","","","","","M","","","-26","","NA"
"2007-12-03 10:00","2007","12","03","10:00"," ","-14.1","","-15.6","","88","","10","","28","","","","","M","","","-25","","NA"
"2007-12-03 11:00","2007","12","03","11:00"," ","-13.6","","-15.0","","89","","10","","28","","","","","M","","","-24","","NA"
"2007-12-03 12:00","2007","12","03","12:00"," ","-13.1","","-14.7","","88","","10","","28","","","","","M","","","-23","","NA"
"2007-12-03 13:00","2007","12","03","13:00"," ","-12.9","","-14.6","","87","","10","","28","","","","","M","","","-23","","NA"
"2007-12-03 14:00","2007","12","03","14:00"," ","-12.8","","-14.6","","86","","11","","30","","","","","M","","","-23","","NA"
"2007-12-03 15:00","2007","12","03","15:00"," ","-12.8","","-14.3","","88","","10","","30","","","","","M","","","-23","","NA"
"2007-12-03 16:00","2007","12","03","16:00"," ","-12.8","","-14.3","","88","","11","","32","","","","","M","","","-23","","NA"
"2007-12-03 17:00","2007","12","03","17:00"," ","-12.7","","-14.0","","90","","10","","32","","","","","M","","","-23","","NA"
"2007-12-03 18:00","2007","12","03","18:00"," ","-12.9","","-13.9","","92","","11","","30","","","","","M","","","-23","","NA"
"2007-12-03 19:00","2007","12","03","19:00"," ","-12.8","","-13.6","","94","","11","","30","","","","","M","","","-23","","NA"
"2007-12-03 20:00","2007","12","03","20:00"," ","-13.0","","-13.5","","96","","12","","30","","","","","M","","","-23","","NA"
"2007-12-03 21:00","2007","12","03","21:00"," ","-13.2","","-13.7","","96","","11","","30","","","","","M","","","-24","","NA"
"2007-12-03 22:00","2007","12","03","22:00"," ","-13.3","","-13.8","","96","","11","","26","","","","","M","","","-23","","NA"
"2007-12-03 23:00","2007","12","03","23:00"," ","-13.3","","-13.9","","95","","11","","32","","","","","M","","","-24","","NA"
"2007-12-04 00:00","2007","12","04","00:00"," ","-13.1","","-13.6","","96","","12","","30","","","","","M","","","-24","","NA"
"2007-12-04 01:00","2007","12","04","01:00"," ","-13.2","","-13.6","","97","","11","","28","","","","","M","","","-23","","NA"
"2007-12-04 02:00","2007","12","04","02:00"," ","-13.3","","-13.7","","97","","11","","32","","","","","M","","","-24","","NA"
"2007-12-04 03:00","2007","12","04","03:00"," ","-13.5","","-14.3","","94","","11","","32","","","","","M","","","-24","","NA"
"2007-12-04 04:00","2007","12","04","04:00"," ","-13.5","","-14.4","","93","","11","","28","","","","","M","","","-24","","NA"
"2007-12-04 05:00","2007","12","04","05:00"," ","-13.2","","-14.0","","94","","11","","24","","","","","M","","","-23","","NA"
"2007-12-04 06:00","2007","12","04","06:00"," ","-13.6","","-14.5","","93","","9","","20","","","","","M","","","-22","","NA"
"2007-12-04 07:00","2007","12","04","07:00"," ","-13.9","","-14.7","","94","","9","","17","","","","","M","","","-22","","NA"
"2007-12-04 08:00","2007","12","04","08:00"," ","-13.9","","-14.9","","92","","9","","22","","","","","M","","","-23","","NA"
"2007-12-04 09:00","2007","12","04","09:00"," ","-13.8","","-14.7","","93","","7","","11","","","","","M","","","-20","","NA"
"2007-12-04 10:00","2007","12","04","10:00"," ","-13.7","","-14.1","","97","","6","","13","","","","","M","","","-21","","NA"
"2007-12-04 11:00","2007","12","04","11:00"," ","-14.4","","-15.3","","93","","5","","17","","","","","M","","","-23","","NA"
"2007-12-04 12:00","2007","12","04","12:00"," ","-14.3","","-15.2","","93","","5","","19","","","","","M","","","-23","","NA"
"2007-12-04 13:00","2007","12","04","13:00"," ","-13.8","","-15.2","","89","","7","","17","","","","","M","","","-22","","NA"
"2007-12-04 14:00","2007","12","04","14:00"," ","-13.7","","-15.2","","88","","6","","13","","","","","M","","","-21","","NA"
"2007-12-04 15:00","2007","12","04","15:00"," ","-13.5","","-15.0","","88","","5","","19","","","","","M","","","-22","","NA"
"2007-12-04 16:00","2007","12","04","16:00"," ","-14.6","","-15.8","","91","","4","","17","","","","","M","","","-23","","NA"
"2007-12-04 17:00","2007","12","04","17:00"," ","-16.0","","-17.0","","92","","4","","11","","","","","M","","","-23","","NA"
"2007-12-04 18:00","2007","12","04","18:00"," ","-17.3","","-18.1","","93","","3","","13","","","","","M","","","-25","","NA"
"2007-12-04 19:00","2007","12","04","19:00"," ","-17.5","","-18.3","","93","","5","","7","","","","","M","","","-23","","NA"
"2007-12-04 20:00","2007","12","04","20:00"," ","-18.2","","-19.0","","93","","6","","7","","","","","M","","","-24","","NA"
"2007-12-04 21:00","2007","12","04","21:00"," ","-19.3","","-19.8","","96","","7","","6","","","","","M","","","-24","","NA"
"2007-12-04 22:00","2007","12","04","22:00"," ","-20.7","","-21.5","","93","","5","","6","","","","","M","","","-26","","NA"
"2007-12-04 23:00","2007","12","04","23:00"," ","-21.4","","-22.0","","95","","11","","2","","","","","M","","","-23","","NA"
"2007-12-05 00:00","2007","12","05","00:00"," ","-23.6","","-24.7","","91","","26","","2","","","","","M","","","-26","","NA"
"2007-12-05 01:00","2007","12","05","01:00"," ","-25.3","","-26.9","","86","","17","","4","","","","","M","","","-29","","NA"
"2007-12-05 02:00","2007","12","05","02:00"," ","-25.6","","-27.1","","87","","11","","2","","","","","M","","","-28","","NA"
"2007-12-05 03:00","2007","12","05","03:00"," ","-26.0","","-27.6","","86","","20","","6","","","","","M","","","-32","","NA"
"2007-12-05 04:00","2007","12","05","04:00"," ","-26.1","","-27.6","","87","","18","","2","","","","","M","","","-28","","NA"
"2007-12-05 05:00","2007","12","05","05:00"," ","-26.2","","-27.8","","86","","23","","2","","","","","M","","","-28","","NA"
"2007-12-05 06:00","2007","12","05","06:00"," ","-26.2","","-27.8","","86","","11","","2","","","","","M","","","-28","","NA"
"2007-12-05 07:00","2007","12","05","07:00"," ","-24.9","","-25.9","","91","","13","","2","","","","","M","","","-27","","NA"
"2007-12-05 08:00","2007","12","05","08:00"," ","-20.6","","-20.9","","97","","20","","11","","","","","M","","","-28","","NA"
"2007-12-05 09:00","2007","12","05","09:00"," ","-17.7","","-18.3","","95","","19","","11","","","","","M","","","-25","","NA"
"2007-12-05 10:00","2007","12","05","10:00"," ","-17.2","","-17.7","","96","","18","","11","","","","","M","","","-24","","NA"
"2007-12-05 11:00","2007","12","05","11:00"," ","-16.2","","-16.8","","95","","18","","11","","","","","M","","","-23","","NA"
"2007-12-05 12:00","2007","12","05","12:00"," ","-15.4","","-15.9","","96","","19","","26","","","","","M","","","-26","","NA"
"2007-12-05 13:00","2007","12","05","13:00"," ","-14.4","","-14.9","","96","","19","","15","","","","","M","","","-22","","NA"
"2007-12-05 14:00","2007","12","05","14:00"," ","-13.4","","-14.5","","91","","21","","17","","","","","M","","","-21","","NA"
"2007-12-05 15:00","2007","12","05","15:00"," ","-13.3","","-14.3","","92","","21","","19","","","","","M","","","-22","","NA"
"2007-12-05 16:00","2007","12","05","16:00"," ","-12.8","","-13.7","","93","","22","","19","","","","","M","","","-21","","NA"
"2007-12-05 17:00","2007","12","05","17:00"," ","-12.5","","-13.1","","95","","22","","15","","","","","M","","","-20","","NA"
"2007-12-05 18:00","2007","12","05","18:00"," ","-12.1","","-12.8","","95","","23","","19","","","","","M","","","-20","","NA"
"2007-12-05 19:00","2007","12","05","19:00"," ","-12.1","","-12.4","","98","","24","","15","","","","","M","","","-19","","NA"
"2007-12-05 20:00","2007","12","05","20:00"," ","-11.8","","-12.2","","97","","26","","13","","","","","M","","","-18","","NA"
"2007-12-05 21:00","2007","12","05","21:00"," ","-11.5","","-12.6","","92","","29","","24","","","","","M","","","-21","","NA"
"2007-12-05 22:00","2007","12","05","22:00"," ","-13.1","","-13.9","","94","","30","","30","","","","","M","","","-24","","NA"
"2007-12-05 23:00","2007","12","05","23:00"," ","-13.8","","-14.9","","91","","32","","20","","","","","M","","","-23","","NA"
"2007-12-06 00:00","2007","12","06","00:00"," ","-14.1","","-15.2","","91","","31","","26","","","","","M","","","-24","","NA"
"2007-12-06 01:00","2007","12","06","01:00"," ","-14.9","","-16.4","","88","","31","","35","","","","","M","","","-27","","NA"
"2007-12-06 02:00","2007","12","06","02:00"," ","-15.3","","-16.3","","92","","31","","28","","","","","M","","","-26","","NA"
"2007-12-06 03:00","2007","12","06","03:00"," ","-15.4","","-16.6","","90","","31","","26","","","","","M","","","-26","","NA"
"2007-12-06 04:00","2007","12","06","04:00"," ","-15.6","","-17.0","","89","","31","","26","","","","","M","","","-26","","NA"
"2007-12-06 05:00","2007","12","06","05:00"," ","-15.6","","-16.9","","90","","30","","26","","","","","M","","","-26","","NA"
"2007-12-06 06:00","2007","12","06","06:00"," ","-15.7","","-17.2","","88","","30","","30","","","","","M","","","-27","","NA"
"2007-12-06 07:00","2007","12","06","07:00"," ","-17.4","","-18.9","","88","","28","","22","","","","","M","","","-28","","NA"
"2007-12-06 08:00","2007","12","06","08:00"," ","-19.7","","-21.7","","84","","27","","19","","","","","M","","","-30","","NA"
"2007-12-06 09:00","2007","12","06","09:00"," ","-20.6","","-22.2","","87","","24","","17","","","","","M","","","-30","","NA"
"2007-12-06 10:00","2007","12","06","10:00"," ","-20.4","","-21.9","","88","","24","","24","","","","","M","","","-32","","NA"
"2007-12-06 11:00","2007","12","06","11:00"," ","-18.7","","-20.9","","83","","25","","22","","","","","M","","","-29","","NA"
"2007-12-06 12:00","2007","12","06","12:00"," ","-16.9","","-20.7","","72","","22","","19","","","","","M","","","-26","","NA"
"2007-12-06 13:00","2007","12","06","13:00"," ","-14.4","","-18.4","","72","","25","","15","","","","","M","","","-22","","NA"
"2007-12-06 14:00","2007","12","06","14:00"," ","-13.5","","-16.7","","77","","29","","32","","","","","M","","","-24","","NA"
"2007-12-06 15:00","2007","12","06","15:00"," ","-14.3","","-17.5","","77","","30","","32","","","","","M","","","-25","","NA"
"2007-12-06 16:00","2007","12","06","16:00"," ","-16.3","","-18.3","","85","","32","","32","","","","","M","","","-28","","NA"
"2007-12-06 17:00","2007","12","06","17:00"," ","-18.0","","-20.1","","84","","32","","33","","","","","M","","","-30","","NA"
"2007-12-06 18:00","2007","12","06","18:00"," ","-20.4","","-22.7","","82","","32","","32","","","","","M","","","-33","","NA"
"2007-12-06 19:00","2007","12","06","19:00"," ","-21.4","","-23.9","","80","","32","","30","","","","","M","","","-34","","NA"
"2007-12-06 20:00","2007","12","06","20:00"," ","-21.8","","-24.6","","78","","30","","22","","","","","M","","","-33","","NA"
"2007-12-06 21:00","2007","12","06","21:00"," ","-21.2","","-23.7","","80","","29","","19","","","","","M","","","-32","","NA"
"2007-12-06 22:00","2007","12","06","22:00"," ","-20.7","","-23.3","","80","","30","","22","","","","","M","","","-32","","NA"
"2007-12-06 23:00","2007","12","06","23:00"," ","-21.8","","-24.4","","79","","29","","20","","","","","M","","","-33","","NA"
"2007-12-07 00:00","2007","12","07","00:00"," ","-22.5","","-24.8","","81","","30","","17","","","","","M","","","-33","","NA"
"2007-12-07 01:00","2007","12","07","01:00"," ","-22.5","","-24.8","","81","","29","","17","","","","","M","","","-33","","NA"
"2007-12-07 02:00","2007","12","07","02:00"," ","-23.8","","-25.9","","83","","25","","17","","","","","M","","","-34","","NA"
"2007-12-07 03:00","2007","12","07","03:00"," ","-23.2","","-24.9","","86","","26","","19","","","","","M","","","-34","","NA"
"2007-12-07 04:00","2007","12","07","04:00"," ","-22.5","","-24.3","","85","","26","","15","","","","","M","","","-32","","NA"
"2007-12-07 05:00","2007","12","07","05:00"," ","-23.6","","-25.4","","85","","25","","13","","","","","M","","","-33","","NA"
"2007-12-07 06:00","2007","12","07","06:00"," ","-25.4","","-27.2","","85","","23","","7","","","","","M","","","-32","","NA"
"2007-12-07 07:00","2007","12","07","07:00"," ","-21.5","","-23.0","","88","","27","","24","","","","","M","","","-33","","NA"
"2007-12-07 08:00","2007","12","07","08:00"," ","-22.9","","-24.2","","89","","26","","19","","","","","M","","","-34","","NA"
"2007-12-07 09:00","2007","12","07","09:00"," ","-21.9","","-23.1","","90","","28","","24","","","","","M","","","-34","","NA"
"2007-12-07 10:00","2007","12","07","10:00"," ","-21.1","","-22.9","","85","","28","","22","","","","","M","","","-32","","NA"
"2007-12-07 11:00","2007","12","07","11:00"," ","-20.7","","-22.8","","83","","30","","26","","","","","M","","","-33","","NA"
"2007-12-07 12:00","2007","12","07","12:00"," ","-20.1","","-22.2","","83","","30","","30","","","","","M","","","-33","","NA"
"2007-12-07 13:00","2007","12","07","13:00"," ","-19.7","","-21.9","","83","","30","","28","","","","","M","","","-32","","NA"
"2007-12-07 14:00","2007","12","07","14:00"," ","-19.3","","-21.7","","81","","30","","28","","","","","M","","","-31","","NA"
"2007-12-07 15:00","2007","12","07","15:00"," ","-18.9","","-21.6","","79","","29","","22","","","","","M","","","-30","","NA"
"2007-12-07 16:00","2007","12","07","16:00"," ","-19.0","","-21.8","","78","","30","","19","","","","","M","","","-29","","NA"
"2007-12-07 17:00","2007","12","07","17:00"," ","-21.4","","-23.4","","84","","29","","17","","","","","M","","","-31","","NA"
"2007-12-07 18:00","2007","12","07","18:00"," ","-22.4","","-24.3","","84","","28","","15","","","","","M","","","-32","","NA"
"2007-12-07 19:00","2007","12","07","19:00"," ","-23.4","","-25.0","","87","","28","","15","","","","","M","","","-33","","NA"
"2007-12-07 20:00","2007","12","07","20:00"," ","-24.4","","-25.7","","89","","27","","9","","","","","M","","","-32","","NA"
"2007-12-07 21:00","2007","12","07","21:00"," ","-24.9","","-26.3","","88","","27","","7","","","","","M","","","-31","","NA"
"2007-12-07 22:00","2007","12","07","22:00"," ","-25.1","","-26.7","","86","","27","","13","","","","","M","","","-35","","NA"
"2007-12-07 23:00","2007","12","07","23:00"," ","-25.3","","-26.7","","88","","27","","15","","","","","M","","","-36","","NA"
"2007-12-08 00:00","2007","12","08","00:00"," ","-24.8","","-26.3","","87","","27","","6","","","","","M","","","-31","","NA"
"2007-12-08 01:00","2007","12","08","01:00"," ","-24.1","","-25.5","","88","","24","","7","","","","","M","","","-30","","NA"
"2007-12-08 02:00","2007","12","08","02:00"," ","-25.1","","-26.8","","86","","29","","9","","","","","M","","","-33","","NA"
"2007-12-08 03:00","2007","12","08","03:00"," ","-27.3","","-29.1","","85","","24","","7","","","","","M","","","-34","","NA"
"2007-12-08 04:00","2007","12","08","04:00"," ","-29.3","","-31.4","","82","","21","","9","","","","","M","","","-38","","NA"
"2007-12-08 05:00","2007","12","08","05:00"," ","-28.9","","-30.9","","83","","22","","6","","","","","M","","","-35","","NA"
"2007-12-08 06:00","2007","12","08","06:00"," ","-27.9","","-29.4","","87","","22","","11","","","","","M","","","-37","","NA"
"2007-12-08 07:00","2007","12","08","07:00"," ","-28.9","","-31.0","","82","","20","","7","","","","","M","","","-36","","NA"
"2007-12-08 08:00","2007","12","08","08:00"," ","-28.8","","-30.7","","84","","18","","6","","","","","M","","","-35","","NA"
"2007-12-08 09:00","2007","12","08","09:00"," ","-28.2","","-30.1","","84","","","","0","","","","","M","","","","","NA"
"2007-12-08 10:00","2007","12","08","10:00"," ","-26.5","","-28.3","","85","","18","","9","","","","","M","","","-34","","NA"
"2007-12-08 11:00","2007","12","08","11:00"," ","-23.5","","-25.0","","87","","24","","7","","","","","M","","","-30","","NA"
"2007-12-08 12:00","2007","12","08","12:00"," ","-18.5","","-21.2","","79","","23","","6","","","","","M","","","-23","","NA"
"2007-12-08 13:00","2007","12","08","13:00"," ","-20.8","","-23.1","","82","","3","","2","","","","","M","","","-23","","NA"
"2007-12-08 14:00","2007","12","08","14:00"," ","-17.9","","-21.2","","75","","28","","2","","","","","M","","","-19","","NA"
"2007-12-08 15:00","2007","12","08","15:00"," ","-16.3","","-20.2","","72","","24","","6","","","","","M","","","-21","","NA"
"2007-12-08 16:00","2007","12","08","16:00"," ","-18.1","","-20.0","","85","","23","","15","","","","","M","","","-27","","NA"
"2007-12-08 17:00","2007","12","08","17:00"," ","-20.0","","-21.5","","88","","23","","13","","","","","M","","","-28","","NA"
"2007-12-08 18:00","2007","12","08","18:00"," ","-22.3","","-23.6","","89","","20","","13","","","","","M","","","-31","","NA"
"2007-12-08 19:00","2007","12","08","19:00"," ","-21.3","","-22.4","","91","","21","","17","","","","","M","","","-31","","NA"
"2007-12-08 20:00","2007","12","08","20:00"," ","-22.6","","-24.0","","88","","20","","13","","","","","M","","","-32","","NA"
"2007-12-08 21:00","2007","12","08","21:00"," ","-21.9","","-22.9","","92","","20","","17","","","","","M","","","-32","","NA"
"2007-12-08 22:00","2007","12","08","22:00"," ","-19.7","","-21.0","","89","","21","","19","","","","","M","","","-30","","NA"
"2007-12-08 23:00","2007","12","08","23:00"," ","-19.6","","-20.8","","90","","22","","19","","","","","M","","","-30","","NA"
"2007-12-09 00:00","2007","12","09","00:00"," ","-21.3","","-22.5","","90","","19","","19","","","","","M","","","-32","","NA"
"2007-12-09 01:00","2007","12","09","01:00"," ","-16.4","","-17.7","","90","","23","","22","","","","","M","","","-26","","NA"
"2007-12-09 02:00","2007","12","09","02:00"," ","-16.0","","-17.8","","86","","23","","28","","","","","M","","","-27","","NA"
"2007-12-09 03:00","2007","12","09","03:00"," ","-15.9","","-17.6","","87","","23","","24","","","","","M","","","-26","","NA"
"2007-12-09 04:00","2007","12","09","04:00"," ","-16.4","","-17.7","","90","","22","","19","","","","","M","","","-26","","NA"
"2007-12-09 05:00","2007","12","09","05:00"," ","-16.0","","-17.8","","86","","22","","20","","","","","M","","","-25","","NA"
"2007-12-09 06:00","2007","12","09","06:00"," ","-15.8","","-17.6","","86","","21","","22","","","","","M","","","-26","","NA"
"2007-12-09 07:00","2007","12","09","07:00"," ","-15.2","","-17.1","","85","","22","","22","","","","","M","","","-25","","NA"
"2007-12-09 08:00","2007","12","09","08:00"," ","-14.0","","-16.1","","84","","22","","26","","","","","M","","","-24","","NA"
"2007-12-09 09:00","2007","12","09","09:00"," ","-14.8","","-16.8","","85","","21","","26","","","","","M","","","-25","","NA"
"2007-12-09 10:00","2007","12","09","10:00"," ","-14.9","","-17.1","","83","","22","","22","","","","","M","","","-24","","NA"
"2007-12-09 11:00","2007","12","09","11:00"," ","-15.2","","-17.3","","84","","22","","20","","","","","M","","","-24","","NA"
"2007-12-09 12:00","2007","12","09","12:00"," ","-12.3","","-15.3","","78","","20","","20","","","","","M","","","-21","","NA"
"2007-12-09 13:00","2007","12","09","13:00"," ","-12.3","","-15.0","","80","","19","","17","","","","","M","","","-20","","NA"
"2007-12-09 14:00","2007","12","09","14:00"," ","-11.1","","-14.3","","77","","22","","20","","","","","M","","","-19","","NA"
"2007-12-09 15:00","2007","12","09","15:00"," ","-10.5","","-13.7","","77","","21","","19","","","","","M","","","-18","","NA"
"2007-12-09 16:00","2007","12","09","16:00"," ","-10.5","","-13.3","","80","","20","","24","","","","","M","","","-19","","NA"
"2007-12-09 17:00","2007","12","09","17:00"," ","-11.4","","-13.7","","83","","21","","19","","","","","M","","","-19","","NA"
"2007-12-09 18:00","2007","12","09","18:00"," ","-12.5","","-14.3","","86","","19","","15","","","","","M","","","-20","","NA"
"2007-12-09 19:00","2007","12","09","19:00"," ","-12.2","","-13.9","","87","","20","","20","","","","","M","","","-21","","NA"
