"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-02 08:00","2011","04","02","08:00"," ","-2.2","","-2.5","","98","","16","","4","","","","94.29","","","","-4","","NA"
"2011-04-02 09:00","2011","04","02","09:00"," ","-1.4","","-2.0","","96","","7","","6","","","","94.24","","","","-4","","NA"
"2011-04-02 10:00","2011","04","02","10:00"," ","-0.1","","-2.3","","85","","8","","6","","","","94.21","","","","-2","","NA"
"2011-04-02 11:00","2011","04","02","11:00"," ","-0.1","","-2.0","","87","","7","","9","","","","94.23","","","","-3","","NA"
"2011-04-02 12:00","2011","04","02","12:00"," ","0.5","","-1.7","","85","","6","","11","","","","94.17","","","","","","NA"
"2011-04-02 13:00","2011","04","02","13:00"," ","1.1","","-0.9","","86","","8","","9","","","","94.15","","","","","","NA"
"2011-04-02 14:00","2011","04","02","14:00"," ","1.2","","-1.3","","83","","7","","15","","","","94.09","","","","","","NA"
"2011-04-02 15:00","2011","04","02","15:00"," ","2.1","","-0.9","","80","","7","","20","","","","94.04","","","","","","NA"
"2011-04-02 16:00","2011","04","02","16:00"," ","2.4","","-0.3","","82","","6","","17","","","","94.08","","","","","","NA"
"2011-04-02 17:00","2011","04","02","17:00"," ","2.3","","0.0","","85","","11","","11","","","","94.15","","","","","","NA"
"2011-04-02 18:00","2011","04","02","18:00"," ","1.7","","-0.4","","86","","7","","9","","","","94.15","","","","","","NA"
"2011-04-02 19:00","2011","04","02","19:00"," ","1.3","","-0.5","","88","","7","","6","","","","94.21","","","","","","NA"
"2011-04-02 20:00","2011","04","02","20:00"," ","1.0","","-0.5","","90","","3","","4","","","","94.26","","","","","","NA"
"2011-04-02 21:00","2011","04","02","21:00"," ","0.7","","-0.9","","89","","4","","6","","","","94.33","","","","","","NA"
"2011-04-02 22:00","2011","04","02","22:00"," ","0.6","","-1.0","","89","","35","","6","","","","94.40","","","","","","NA"
"2011-04-02 23:00","2011","04","02","23:00"," ","0.5","","-1.0","","90","","1","","7","","","","94.45","","","","","","NA"
"2011-04-03 00:00","2011","04","03","00:00"," ","0.6","","-1.1","","88","","36","","7","","","","94.49","","","","","","NA"
"2011-04-03 01:00","2011","04","03","01:00"," ","0.2","","-1.2","","90","","34","","9","","","","94.52","","","","","","NA"
"2011-04-03 02:00","2011","04","03","02:00"," ","-0.1","","-1.1","","93","","34","","7","","","","94.55","","","","-3","","NA"
"2011-04-03 03:00","2011","04","03","03:00"," ","-0.2","","-1.4","","92","","35","","9","","","","94.58","","","","-3","","NA"
"2011-04-03 04:00","2011","04","03","04:00"," ","-0.4","","-1.7","","91","","34","","11","","","","94.62","","","","-4","","NA"
"2011-04-03 05:00","2011","04","03","05:00"," ","-0.8","","-2.0","","92","","34","","11","","","","94.70","","","","-5","","NA"
"2011-04-03 06:00","2011","04","03","06:00"," ","-1.1","","-2.5","","90","","35","","15","","","","94.80","","","","-6","","NA"
"2011-04-03 07:00","2011","04","03","07:00"," ","-1.5","","-3.3","","88","","36","","17","","","","94.88","","","","-7","","NA"
"2011-04-03 08:00","2011","04","03","08:00"," ","-1.9","","-4.1","","85","","1","","17","","","","94.96","","","","-7","","NA"
"2011-04-03 09:00","2011","04","03","09:00"," ","-1.5","","-4.3","","81","","35","","17","","","","95.02","","","","-7","","NA"
"2011-04-03 10:00","2011","04","03","10:00"," ","-1.1","","-4.3","","79","","36","","20","","","","95.09","","","","-7","","NA"
"2011-04-03 11:00","2011","04","03","11:00"," ","0.0","","-3.4","","78","","36","","20","","","","95.16","","","","-5","","NA"
"2011-04-03 12:00","2011","04","03","12:00"," ","0.9","","-3.7","","71","","1","","20","","","","95.20","","","","","","NA"
"2011-04-03 13:00","2011","04","03","13:00"," ","0.8","","-4.3","","69","","36","","24","","","","95.21","","","","","","NA"
"2011-04-03 14:00","2011","04","03","14:00"," ","1.2","","-4.1","","68","","35","","17","","","","95.23","","","","","","NA"
"2011-04-03 15:00","2011","04","03","15:00"," ","1.9","","-4.3","","63","","34","","15","","","","95.26","","","","","","NA"
"2011-04-03 16:00","2011","04","03","16:00"," ","2.2","","-4.1","","63","","33","","17","","","","95.25","","","","","","NA"
"2011-04-03 17:00","2011","04","03","17:00"," ","2.2","","-2.9","","69","","29","","17","","","","95.29","","","","","","NA"
"2011-04-03 18:00","2011","04","03","18:00"," ","2.1","","-2.4","","72","","29","","17","","","","95.31","","","","","","NA"
"2011-04-03 19:00","2011","04","03","19:00"," ","0.8","","-2.4","","79","","29","","17","","","","95.33","","","","","","NA"
"2011-04-03 20:00","2011","04","03","20:00"," ","-0.5","","-2.7","","85","","28","","15","","","","95.32","","","","-5","","NA"
"2011-04-03 21:00","2011","04","03","21:00"," ","-1.6","","-3.1","","89","","27","","13","","","","95.30","","","","-6","","NA"
"2011-04-03 22:00","2011","04","03","22:00"," ","-2.3","","-3.6","","91","","25","","7","","","","95.30","","","","-5","","NA"
"2011-04-03 23:00","2011","04","03","23:00"," ","-3.0","","-4.2","","91","","23","","9","","","","95.24","","","","-7","","NA"
"2011-04-04 00:00","2011","04","04","00:00"," ","-3.4","","-4.3","","93","","23","","7","","","","95.17","","","","-6","","NA"
"2011-04-04 01:00","2011","04","04","01:00"," ","-3.5","","-4.6","","92","","23","","7","","","","95.11","","","","-6","","NA"
"2011-04-04 02:00","2011","04","04","02:00"," ","-2.4","","-3.6","","91","","26","","15","","","","95.06","","","","-7","","NA"
"2011-04-04 03:00","2011","04","04","03:00"," ","-2.5","","-3.3","","94","","24","","6","","","","94.99","","","","-5","","NA"
"2011-04-04 04:00","2011","04","04","04:00"," ","-2.9","","-3.2","","98","","19","","7","","","","94.91","","","","-6","","NA"
"2011-04-04 05:00","2011","04","04","05:00"," ","-2.6","","-3.3","","95","","24","","11","","","","94.81","","","","-7","","NA"
"2011-04-04 06:00","2011","04","04","06:00"," ","-4.5","","-5.4","","93","","16","","13","","","","94.75","","","","-10","","NA"
"2011-04-04 07:00","2011","04","04","07:00"," ","-5.1","","-5.3","","98","","17","","11","","","","94.69","","","","-10","","NA"
"2011-04-04 08:00","2011","04","04","08:00"," ","-2.8","","-3.7","","94","","16","","9","","","","94.63","","","","-6","","NA"
"2011-04-04 09:00","2011","04","04","09:00"," ","-0.4","","-2.4","","86","","18","","11","","","","94.53","","","","-4","","NA"
"2011-04-04 10:00","2011","04","04","10:00"," ","2.2","","-2.2","","73","","20","","13","","","","94.40","","","","","","NA"
"2011-04-04 11:00","2011","04","04","11:00"," ","3.3","","-2.8","","64","","22","","19","","","","94.33","","","","","","NA"
"2011-04-04 12:00","2011","04","04","12:00"," ","4.6","","-1.6","","64","","22","","15","","","","94.24","","","","","","NA"
"2011-04-04 13:00","2011","04","04","13:00"," ","5.0","","-1.6","","62","","22","","13","","","","94.13","","","","","","NA"
"2011-04-04 14:00","2011","04","04","14:00"," ","5.1","","-0.2","","69","","24","","13","","","","94.07","","","","","","NA"
"2011-04-04 15:00","2011","04","04","15:00"," ","5.2","","-1.2","","63","","25","","11","","","","94.00","","","","","","NA"
"2011-04-04 16:00","2011","04","04","16:00"," ","5.2","","-0.8","","65","","27","","15","","","","93.93","","","","","","NA"
"2011-04-04 17:00","2011","04","04","17:00"," ","4.1","","-0.5","","72","","30","","11","","","","93.92","","","","","","NA"
"2011-04-04 18:00","2011","04","04","18:00"," ","3.5","","-0.9","","73","","29","","15","","","","93.92","","","","","","NA"
"2011-04-04 19:00","2011","04","04","19:00"," ","2.7","","-0.5","","79","","28","","13","","","","93.91","","","","","","NA"
"2011-04-04 20:00","2011","04","04","20:00"," ","0.8","","-1.0","","88","","28","","11","","","","93.89","","","","","","NA"
"2011-04-04 21:00","2011","04","04","21:00"," ","0.4","","-1.0","","90","","25","","9","","","","93.89","","","","","","NA"
"2011-04-04 22:00","2011","04","04","22:00"," ","0.4","","-1.3","","88","","28","","15","","","","93.89","","","","","","NA"
"2011-04-04 23:00","2011","04","04","23:00"," ","-0.2","","-1.8","","89","","27","","13","","","","93.87","","","","-4","","NA"
"2011-04-05 00:00","2011","04","05","00:00"," ","-0.1","","-2.1","","86","","28","","15","","","","93.84","","","","-5","","NA"
"2011-04-05 01:00","2011","04","05","01:00"," ","-0.3","","-2.6","","84","","27","","13","","","","93.81","","","","-4","","NA"
"2011-04-05 02:00","2011","04","05","02:00"," ","-1.2","","-3.0","","88","","22","","9","","","","93.78","","","","-4","","NA"
"2011-04-05 03:00","2011","04","05","03:00"," ","-1.2","","-3.3","","86","","25","","9","","","","93.71","","","","-4","","NA"
"2011-04-05 04:00","2011","04","05","04:00"," ","-0.8","","-3.4","","83","","24","","11","","","","93.69","","","","-5","","NA"
"2011-04-05 05:00","2011","04","05","05:00"," ","-0.4","","-3.7","","78","","18","","6","","","","93.68","","","","-2","","NA"
"2011-04-05 06:00","2011","04","05","06:00"," ","-0.8","","-3.8","","80","","26","","13","","","","93.66","","","","-5","","NA"
"2011-04-05 07:00","2011","04","05","07:00"," ","-1.7","","-4.4","","82","","23","","7","","","","93.65","","","","-4","","NA"
"2011-04-05 08:00","2011","04","05","08:00"," ","0.4","","-2.7","","80","","22","","7","","","","93.65","","","","","","NA"
"2011-04-05 09:00","2011","04","05","09:00"," ","2.1","","-1.7","","76","","26","","6","","","","93.64","","","","","","NA"
"2011-04-05 10:00","2011","04","05","10:00"," ","2.8","","-1.0","","76","","29","","13","","","","93.64","","","","","","NA"
"2011-04-05 11:00","2011","04","05","11:00"," ","4.5","","-1.3","","66","","26","","11","","","","93.65","","","","","","NA"
"2011-04-05 12:00","2011","04","05","12:00"," ","4.8","","0.0","","71","","28","","17","","","","93.65","","","","","","NA"
"2011-04-05 13:00","2011","04","05","13:00"," ","5.5","","0.3","","69","","30","","11","","","","93.63","","","","","","NA"
"2011-04-05 14:00","2011","04","05","14:00"," ","4.7","","0.7","","75","","31","","15","","","","93.65","","","","","","NA"
"2011-04-05 15:00","2011","04","05","15:00"," ","5.6","","0.2","","68","","30","","13","","","","93.66","","","","","","NA"
"2011-04-05 16:00","2011","04","05","16:00"," ","6.9","","-0.6","","59","","30","","9","","","","93.65","","","","","","NA"
"2011-04-05 17:00","2011","04","05","17:00"," ","6.3","","-1.8","","56","","29","","7","","","","93.68","","","","","","NA"
"2011-04-05 18:00","2011","04","05","18:00"," ","5.7","","-0.9","","62","","28","","6","","","","93.72","","","","","","NA"
"2011-04-05 19:00","2011","04","05","19:00"," ","5.4","","-2.8","","55","","23","","11","","","","93.75","","","","","","NA"
"2011-04-05 20:00","2011","04","05","20:00"," ","3.4","","-2.9","","63","","28","","4","","","","93.76","","","","","","NA"
"2011-04-05 21:00","2011","04","05","21:00"," ","2.0","","-3.7","","66","","26","","7","","","","93.79","","","","","","NA"
"2011-04-05 22:00","2011","04","05","22:00"," ","0.8","","-3.7","","72","","24","","6","","","","93.81","","","","","","NA"
"2011-04-05 23:00","2011","04","05","23:00"," ","-0.3","","-3.5","","79","","24","","4","","","","93.82","","","","-2","","NA"
"2011-04-06 00:00","2011","04","06","00:00"," ","-0.2","","-2.5","","84","","10","","7","","","","93.85","","","","-3","","NA"
"2011-04-06 01:00","2011","04","06","01:00"," ","-0.4","","-2.6","","85","","8","","9","","","","93.85","","","","-4","","NA"
"2011-04-06 02:00","2011","04","06","02:00"," ","-1.2","","-2.5","","91","","26","","4","","","","93.85","","","","-3","","NA"
"2011-04-06 03:00","2011","04","06","03:00"," ","-0.4","","-1.9","","90","","27","","7","","","","93.90","","","","-3","","NA"
"2011-04-06 04:00","2011","04","06","04:00"," ","0.9","","-2.0","","81","","26","","2","","","","93.85","","","","","","NA"
"2011-04-06 05:00","2011","04","06","05:00"," ","-0.1","","-1.7","","89","","25","","6","","","","93.89","","","","-2","","NA"
"2011-04-06 06:00","2011","04","06","06:00"," ","-0.5","","-1.7","","92","","","","0","","","","93.92","","","","","","NA"
"2011-04-06 07:00","2011","04","06","07:00"," ","-0.3","","-1.4","","92","","11","","4","","","","93.94","","","","-2","","NA"
"2011-04-06 08:00","2011","04","06","08:00"," ","0.4","","-0.5","","94","","28","","6","","","","94.00","","","","","","NA"
"2011-04-06 09:00","2011","04","06","09:00"," ","1.0","","-1.0","","86","","28","","7","","","","93.98","","","","","","NA"
"2011-04-06 10:00","2011","04","06","10:00"," ","3.0","","-0.5","","78","","34","","7","","","","94.00","","","","","","NA"
"2011-04-06 11:00","2011","04","06","11:00"," ","4.2","","-0.8","","70","","","","0","","","","94.02","","","","","","NA"
"2011-04-06 12:00","2011","04","06","12:00"," ","5.8","","0.0","","66","","26","","6","","","","94.01","","","","","","NA"
"2011-04-06 13:00","2011","04","06","13:00"," ","6.5","","0.5","","65","","31","","11","","","","94.00","","","","","","NA"
"2011-04-06 14:00","2011","04","06","14:00"," ","6.9","","1.1","","67","","31","","9","","","","93.99","","","","","","NA"
"2011-04-06 15:00","2011","04","06","15:00"," ","7.3","","0.4","","62","","31","","9","","","","94.00","","","","","","NA"
"2011-04-06 16:00","2011","04","06","16:00"," ","8.1","","-0.2","","56","","27","","7","","","","93.98","","","","","","NA"
"2011-04-06 17:00","2011","04","06","17:00"," ","8.1","","-1.2","","52","","26","","11","","","","94.01","","","","","","NA"
"2011-04-06 18:00","2011","04","06","18:00"," ","6.9","","1.4","","68","","31","","9","","","","94.04","","","","","","NA"
"2011-04-06 19:00","2011","04","06","19:00"," ","6.4","","0.8","","67","","30","","6","","","","94.04","","","","","","NA"
"2011-04-06 20:00","2011","04","06","20:00"," ","3.7","","1.5","","86","","5","","6","","","","94.05","","","","","","NA"
"2011-04-06 21:00","2011","04","06","21:00"," ","2.0","","0.9","","92","","13","","4","","","","94.07","","","","","","NA"
"2011-04-06 22:00","2011","04","06","22:00"," ","-0.7","","-1.5","","94","","18","","11","","","","94.09","","","","-4","","NA"
"2011-04-06 23:00","2011","04","06","23:00"," ","-1.1","","-2.3","","92","","17","","9","","","","94.13","","","","-4","","NA"
"2011-04-07 00:00","2011","04","07","00:00"," ","-1.8","","-2.7","","94","","14","","9","","","","94.13","","","","-5","","NA"
"2011-04-07 01:00","2011","04","07","01:00"," ","-2.6","","-2.9","","98","","17","","7","","","","94.18","","","","-5","","NA"
"2011-04-07 02:00","2011","04","07","02:00"," ","-2.8","","-2.9","","99","","15","","9","","","","94.19","","","","-6","","NA"
"2011-04-07 03:00","2011","04","07","03:00"," ","-2.7","","-2.8","","99","","26","","6","","","","94.22","","","","-5","","NA"
"2011-04-07 04:00","2011","04","07","04:00"," ","-3.1","","-3.1","","100","","27","","4","","","","94.25","","","","-5","","NA"
"2011-04-07 05:00","2011","04","07","05:00"," ","-3.3","","-3.3","","100","","4","","2","","","","94.27","","","","-4","","NA"
"2011-04-07 06:00","2011","04","07","06:00"," ","-3.9","","-3.9","","100","","29","","2","","","","94.31","","","","-5","","NA"
"2011-04-07 07:00","2011","04","07","07:00"," ","-3.3","","-3.3","","100","","34","","7","","","","94.35","","","","-6","","NA"
"2011-04-07 08:00","2011","04","07","08:00"," ","-2.5","","-2.5","","100","","36","","6","","","","94.35","","","","-5","","NA"
"2011-04-07 09:00","2011","04","07","09:00"," ","-0.7","","-0.7","","100","","33","","6","","","","94.39","","","","-3","","NA"
"2011-04-07 10:00","2011","04","07","10:00"," ","0.9","","-0.1","","93","","2","","13","","","","94.45","","","","","","NA"
"2011-04-07 11:00","2011","04","07","11:00"," ","2.5","","0.2","","85","","2","","9","","","","94.51","","","","","","NA"
"2011-04-07 12:00","2011","04","07","12:00"," ","4.6","","0.4","","74","","3","","7","","","","94.56","","","","","","NA"
"2011-04-07 13:00","2011","04","07","13:00"," ","5.9","","0.9","","70","","4","","7","","","","94.57","","","","","","NA"
"2011-04-07 14:00","2011","04","07","14:00"," ","5.9","","0.5","","68","","3","","7","","","","94.58","","","","","","NA"
"2011-04-07 15:00","2011","04","07","15:00"," ","7.2","","0.2","","61","","3","","11","","","","94.60","","","","","","NA"
"2011-04-07 16:00","2011","04","07","16:00"," ","7.5","","-1.0","","55","","2","","11","","","","94.65","","","","","","NA"
"2011-04-07 17:00","2011","04","07","17:00"," ","7.1","","-0.5","","58","","33","","13","","","","94.68","","","","","","NA"
"2011-04-07 18:00","2011","04","07","18:00"," ","7.0","","-0.1","","61","","1","","19","","","","94.74","","","","","","NA"
"2011-04-07 19:00","2011","04","07","19:00"," ","6.1","","0.6","","68","","2","","11","","","","94.81","","","","","","NA"
"2011-04-07 20:00","2011","04","07","20:00"," ","4.1","","-0.6","","71","","1","","9","","","","94.92","","","","","","NA"
"2011-04-07 21:00","2011","04","07","21:00"," ","2.3","","-1.0","","79","","4","","9","","","","94.97","","","","","","NA"
"2011-04-07 22:00","2011","04","07","22:00"," ","2.4","","-2.1","","72","","1","","9","","","","95.02","","","","","","NA"
"2011-04-07 23:00","2011","04","07","23:00"," ","0.9","","-2.1","","80","","34","","4","","","","95.05","","","","","","NA"
"2011-04-08 00:00","2011","04","08","00:00"," ","1.5","","-2.1","","77","","35","","11","","","","95.05","","","","","","NA"
"2011-04-08 01:00","2011","04","08","01:00"," ","-0.9","","-2.3","","90","","30","","2","","","","95.09","","","","-2","","NA"
"2011-04-08 02:00","2011","04","08","02:00"," ","0.6","","-2.5","","80","","1","","9","","","","95.09","","","","","","NA"
"2011-04-08 03:00","2011","04","08","03:00"," ","-0.8","","-2.9","","86","","34","","7","","","","95.12","","","","-3","","NA"
"2011-04-08 04:00","2011","04","08","04:00"," ","-1.2","","-2.5","","91","","35","","7","","","","95.13","","","","-4","","NA"
"2011-04-08 05:00","2011","04","08","05:00"," ","-2.1","","-3.1","","93","","32","","4","","","","95.15","","","","-4","","NA"
"2011-04-08 06:00","2011","04","08","06:00"," ","-2.6","","-3.4","","94","","34","","4","","","","95.16","","","","-4","","NA"
"2011-04-08 07:00","2011","04","08","07:00"," ","-2.7","","-3.3","","96","","34","","6","","","","95.16","","","","-5","","NA"
"2011-04-08 08:00","2011","04","08","08:00"," ","-1.4","","-3.0","","89","","34","","7","","","","95.17","","","","-4","","NA"
"2011-04-08 09:00","2011","04","08","09:00"," ","0.1","","-2.5","","83","","2","","6","","","","95.15","","","","","","NA"
"2011-04-08 10:00","2011","04","08","10:00"," ","1.7","","-1.5","","79","","2","","9","","","","95.11","","","","","","NA"
"2011-04-08 11:00","2011","04","08","11:00"," ","4.8","","-0.5","","68","","8","","4","","","","95.08","","","","","","NA"
"2011-04-08 12:00","2011","04","08","12:00"," ","6.2","","-1.8","","56","","9","","7","","","","95.07","","","","","","NA"
"2011-04-08 13:00","2011","04","08","13:00"," ","7.3","","-1.5","","54","","8","","7","","","","95.00","","","","","","NA"
"2011-04-08 14:00","2011","04","08","14:00"," ","7.4","","-2.1","","51","","11","","11","","","","94.95","","","","","","NA"
"2011-04-08 15:00","2011","04","08","15:00"," ","8.0","","-2.9","","46","","12","","7","","","","94.88","","","","","","NA"
"2011-04-08 16:00","2011","04","08","16:00"," ","8.2","","-3.1","","45","","11","","9","","","","94.82","","","","","","NA"
"2011-04-08 17:00","2011","04","08","17:00"," ","8.4","","-1.8","","49","","17","","7","","","","94.74","","","","","","NA"
"2011-04-08 18:00","2011","04","08","18:00"," ","8.5","","-2.4","","46","","15","","6","","","","94.68","","","","","","NA"
"2011-04-08 19:00","2011","04","08","19:00"," ","7.7","","-4.5","","42","","22","","13","","","","94.65","","","","","","NA"
"2011-04-08 20:00","2011","04","08","20:00"," ","4.8","","-1.4","","64","","26","","7","","","","94.64","","","","","","NA"
"2011-04-08 21:00","2011","04","08","21:00"," ","1.8","","-2.1","","75","","17","","15","","","","94.65","","","","","","NA"
"2011-04-08 22:00","2011","04","08","22:00"," ","1.0","","-2.1","","80","","17","","13","","","","94.63","","","","","","NA"
"2011-04-08 23:00","2011","04","08","23:00"," ","-0.8","","-2.6","","88","","17","","11","","","","94.60","","","","-5","","NA"
"2011-04-09 00:00","2011","04","09","00:00"," ","-0.2","","-2.7","","83","","17","","15","","","","94.56","","","","-5","","NA"
"2011-04-09 01:00","2011","04","09","01:00"," ","-1.3","","-3.3","","86","","17","","15","","","","94.53","","","","-6","","NA"
"2011-04-09 02:00","2011","04","09","02:00"," ","-1.1","","-3.4","","84","","18","","17","","","","94.48","","","","-6","","NA"
"2011-04-09 03:00","2011","04","09","03:00"," ","-2.2","","-3.9","","88","","18","","13","","","","94.43","","","","-7","","NA"
"2011-04-09 04:00","2011","04","09","04:00"," ","-3.3","","-4.3","","93","","18","","11","","","","94.43","","","","-8","","NA"
"2011-04-09 05:00","2011","04","09","05:00"," ","-2.9","","-4.5","","89","","18","","15","","","","94.40","","","","-8","","NA"
"2011-04-09 06:00","2011","04","09","06:00"," ","-2.3","","-4.5","","85","","18","","13","","","","94.34","","","","-7","","NA"
"2011-04-09 07:00","2011","04","09","07:00"," ","-1.8","","-4.0","","85","","18","","15","","","","94.27","","","","-7","","NA"
"2011-04-09 08:00","2011","04","09","08:00"," ","-0.1","","-3.0","","81","","18","","17","","","","94.26","","","","-5","","NA"
"2011-04-09 09:00","2011","04","09","09:00"," ","3.3","","-1.3","","72","","19","","11","","","","94.27","","","","","","NA"
"2011-04-09 10:00","2011","04","09","10:00"," ","6.0","","-1.1","","60","","20","","13","","","","94.23","","","","","","NA"
"2011-04-09 11:00","2011","04","09","11:00"," ","7.7","","-1.7","","51","","20","","15","","","","94.17","","","","","","NA"
"2011-04-09 12:00","2011","04","09","12:00"," ","8.4","","-2.1","","48","","21","","17","","","","94.11","","","","","","NA"
"2011-04-09 13:00","2011","04","09","13:00"," ","9.2","","1.6","","59","","23","","19","","","","94.10","","","","","","NA"
"2011-04-09 14:00","2011","04","09","14:00"," ","10.0","","1.3","","55","","26","","20","","","","94.04","","","","","","NA"
"2011-04-09 15:00","2011","04","09","15:00"," ","10.6","","1.6","","54","","26","","17","","","","93.97","","","","","","NA"
"2011-04-09 16:00","2011","04","09","16:00"," ","11.0","","-0.3","","46","","24","","15","","","","93.88","","","","","","NA"
"2011-04-09 17:00","2011","04","09","17:00"," ","11.7","","0.2","","45","","21","","19","","","","93.87","","","","","","NA"
"2011-04-09 18:00","2011","04","09","18:00"," ","11.0","","-0.1","","46","","22","","15","","","","93.85","","","","","","NA"
