"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-18 13:00","2015","04","18","13:00","x","15.5","","1.9","","40","","28","","35","","16.1","","95.28","","","","","","NA"
"2015-04-18 14:00","2015","04","18","14:00","x","15.5","","0.6","","36","","30","","34","","16.1","","95.31","","","","","","NA"
"2015-04-18 15:00","2015","04","18","15:00","x","15.1","","1.9","","41","","30","","30","","16.1","","95.32","","","","","","NA"
"2015-04-18 16:00","2015","04","18","16:00","x","14.5","","1.6","","41","","30","","34","","16.1","","95.34","","","","","","NA"
"2015-04-18 17:00","2015","04","18","17:00","x","12.2","","1.6","","48","","30","","34","","16.1","","95.38","","","","","","NA"
"2015-04-18 18:00","2015","04","18","18:00","x","11.9","","0.9","","47","","30","","35","","16.1","","95.39","","","","","","NA"
"2015-04-18 19:00","2015","04","18","19:00","x","10.1","","0.7","","52","","30","","22","","16.1","","95.42","","","","","","NA"
"2015-04-18 20:00","2015","04","18","20:00","x","8.1","","1.5","","63","","30","","24","","16.1","","95.44","","","","","","NA"
"2015-04-18 21:00","2015","04","18","21:00","x","5.9","","1.6","","74","","28","","18","","16.1","","95.45","","","","","","NA"
"2015-04-18 22:00","2015","04","18","22:00","x","3.8","","0.7","","80","","28","","15","","16.1","","95.43","","","","","","NA"
"2015-04-18 23:00","2015","04","18","23:00","x","4.1","","1.0","","80","","28","","17","","16.1","","95.42","","","","","","NA"
"2015-04-19 00:00","2015","04","19","00:00","x","4.0","","1.0","","81","","29","","18","","16.1","","95.43","","","","","","NA"
"2015-04-19 01:00","2015","04","19","01:00","x","4.0","","1.2","","82","","30","","18","","16.1","","95.44","","","","","","NA"
"2015-04-19 02:00","2015","04","19","02:00","x","4.2","","1.7","","84","","30","","22","","16.1","","95.41","","","","","","NA"
"2015-04-19 03:00","2015","04","19","03:00","x","4.3","","2.0","","85","","32","","15","","16.1","","95.41","","","","","","NA"
"2015-04-19 04:00","2015","04","19","04:00","x","4.1","","2.8","","91","","32","","13","","8.1","","95.41","","","","","","Rain,Fog"
"2015-04-19 05:00","2015","04","19","05:00","x","4.0","","2.7","","91","","32","","21","","16.1","","95.42","","","","","","NA"
"2015-04-19 06:00","2015","04","19","06:00","x","3.0","","1.5","","90","","33","","32","","16.1","","95.48","","","","","","Rain"
"2015-04-19 07:00","2015","04","19","07:00","x","2.7","","1.1","","89","","33","","34","","16.1","","95.55","","","","","","NA"
"2015-04-19 08:00","2015","04","19","08:00","x","2.7","","0.8","","87","","33","","32","","16.1","","95.57","","","","","","NA"
"2015-04-19 09:00","2015","04","19","09:00","x","3.0","","0.6","","84","","33","","37","","16.1","","95.58","","","","","","NA"
"2015-04-19 10:00","2015","04","19","10:00","x","3.6","","0.2","","78","","33","","41","","16.1","","95.57","","","","","","NA"
"2015-04-19 11:00","2015","04","19","11:00","x","3.5","","0.2","","79","","33","","46","","16.1","","95.55","","","","","","Rain"
"2015-04-19 12:00","2015","04","19","12:00","x","4.7","","-0.6","","69","","33","","46","","16.1","","95.55","","","","","","NA"
"2015-04-19 13:00","2015","04","19","13:00","x","5.2","","-0.9","","65","","34","","46","","16.1","","95.56","","","","","","NA"
"2015-04-19 14:00","2015","04","19","14:00","x","5.4","","-1.1","","63","","34","","45","","16.1","","95.55","","","","","","NA"
"2015-04-19 15:00","2015","04","19","15:00","x","5.5","","-1.6","","60","","34","","39","","16.1","","95.56","","","","","","NA"
"2015-04-19 16:00","2015","04","19","16:00","x","5.6","","-1.6","","60","","33","","45","","16.1","","95.54","","","","","","NA"
"2015-04-19 17:00","2015","04","19","17:00","x","5.5","","-1.9","","59","","33","","43","","16.1","","95.55","","","","","","NA"
"2015-04-19 18:00","2015","04","19","18:00","x","6.0","","-2.0","","57","","35","","32","","16.1","","95.58","","","","","","NA"
"2015-04-19 19:00","2015","04","19","19:00","x","4.4","","-2.9","","59","","34","","24","","16.1","","95.55","","","","","","NA"
"2015-04-19 20:00","2015","04","19","20:00","x","3.1","","-3.6","","62","","34","","28","","16.1","","95.54","","","","","","NA"
"2015-04-19 21:00","2015","04","19","21:00","x","1.1","","-2.8","","75","","35","","28","","16.1","","95.57","","","","","","NA"
"2015-04-19 22:00","2015","04","19","22:00","x","-0.2","","-3.8","","77","","33","","28","","16.1","","95.57","","","","-7","","NA"
"2015-04-19 23:00","2015","04","19","23:00","x","-0.7","","-4.1","","78","","33","","26","","16.1","","95.52","","","","-7","","NA"
"2015-04-20 00:00","2015","04","20","00:00","x","-1.7","","-4.2","","83","","31","","21","","16.1","","95.49","","","","-8","","NA"
"2015-04-20 01:00","2015","04","20","01:00","x","-0.8","","-3.5","","82","","35","","37","","16.1","","95.46","","","","-8","","NA"
"2015-04-20 02:00","2015","04","20","02:00","x","-1.3","","-3.7","","84","","33","","21","","16.1","","95.44","","","","-7","","NA"
"2015-04-20 03:00","2015","04","20","03:00","x","-2.3","","-4.3","","86","","32","","24","","16.1","","95.41","","","","-9","","NA"
"2015-04-20 04:00","2015","04","20","04:00","x","-2.4","","-4.7","","84","","33","","32","","16.1","","95.38","","","","-10","","NA"
"2015-04-20 05:00","2015","04","20","05:00","x","-3.8","","-5.2","","90","","31","","22","","16.1","","95.36","","","","-10","","NA"
"2015-04-20 06:00","2015","04","20","06:00","x","-4.0","","-5.3","","91","","32","","21","","16.1","","95.39","","","","-10","","NA"
"2015-04-20 07:00","2015","04","20","07:00","x","-2.6","","-4.9","","85","","33","","24","","16.1","","95.38","","","","-9","","NA"
"2015-04-20 08:00","2015","04","20","08:00","x","-0.5","","-4.3","","76","","35","","30","","16.1","","95.38","","","","-7","","NA"
"2015-04-20 09:00","2015","04","20","09:00","x","1.4","","-4.5","","65","","33","","24","","16.1","","95.35","","","","","","NA"
"2015-04-20 10:00","2015","04","20","10:00","x","2.7","","-5.5","","55","","32","","32","","16.1","","95.32","","","","","","NA"
"2015-04-20 11:00","2015","04","20","11:00","x","4.2","","-7.7","","42","","33","","35","","16.1","","95.28","","","","","","NA"
"2015-04-20 12:00","2015","04","20","12:00","x","5.7","","-11.4","","28","","34","","37","","16.1","","95.22","","","","","","NA"
"2015-04-20 13:00","2015","04","20","13:00","x","7.7","","-13.2","","21","","34","","41","","16.1","","95.17","","","","","","NA"
"2015-04-20 14:00","2015","04","20","14:00","x","9.0","","-12.1","","21","","33","","34","","16.1","","95.11","","","","","","NA"
"2015-04-20 15:00","2015","04","20","15:00","x","9.0","","-13.4","","19","","35","","32","","16.1","","95.10","","","","","","NA"
"2015-04-20 16:00","2015","04","20","16:00","x","9.1","","-13.7","","19","","34","","37","","16.1","","95.08","","","","","","NA"
"2015-04-20 17:00","2015","04","20","17:00","x","8.7","","-14.2","","18","","32","","35","","16.1","","95.08","","","","","","NA"
"2015-04-20 18:00","2015","04","20","18:00","x","8.0","","-13.6","","20","","35","","35","","16.1","","95.14","","","","","","NA"
"2015-04-20 19:00","2015","04","20","19:00","x","6.3","","-11.4","","27","","35","","22","","16.1","","95.15","","","","","","NA"
"2015-04-20 20:00","2015","04","20","20:00","x","3.9","","-6.4","","47","","3","","17","","16.1","","95.18","","","","","","NA"
"2015-04-20 21:00","2015","04","20","21:00","x","-0.3","","-4.9","","71","","4","","11","","16.1","","95.22","","","","-4","","NA"
"2015-04-20 22:00","2015","04","20","22:00","x","-0.3","","-4.7","","72","","1","","4","","16.1","","95.25","","","","-2","","NA"
"2015-04-20 23:00","2015","04","20","23:00","x","-1.5","","-4.2","","82","","","M","4","","16.1","","95.29","","","","-3","","NA"
"2015-04-21 00:00","2015","04","21","00:00","x","-2.6","","-4.5","","87","","2","","9","","16.1","","95.34","","","","-6","","NA"
"2015-04-21 01:00","2015","04","21","01:00","x","-2.9","","-4.6","","88","","35","","9","","16.1","","95.36","","","","-6","","NA"
"2015-04-21 02:00","2015","04","21","02:00","x","-3.7","","-5.0","","91","","34","","13","","16.1","","95.40","","","","-9","","NA"
"2015-04-21 03:00","2015","04","21","03:00","x","-3.3","","-4.6","","91","","35","","13","","16.1","","95.46","","","","-8","","NA"
"2015-04-21 04:00","2015","04","21","04:00","x","-3.7","","-4.7","","93","","35","","11","","16.1","","95.50","","","","-8","","NA"
"2015-04-21 05:00","2015","04","21","05:00","x","-4.0","","-5.1","","92","","1","","11","","16.1","","95.54","","","","-8","","NA"
"2015-04-21 06:00","2015","04","21","06:00","x","-2.3","","-3.8","","89","","1","","15","","16.1","","95.61","","","","-7","","NA"
"2015-04-21 07:00","2015","04","21","07:00","x","-1.2","","-4.1","","81","","4","","24","","16.1","","95.67","","","","-7","","NA"
"2015-04-21 08:00","2015","04","21","08:00","x","-0.1","","-4.2","","74","","3","","22","","16.1","","95.70","","","","-6","","NA"
"2015-04-21 09:00","2015","04","21","09:00","x","0.9","","-4.4","","68","","3","","17","","16.1","","95.76","","","","","","NA"
"2015-04-21 10:00","2015","04","21","10:00","x","2.6","","-5.4","","56","","1","","18","","16.1","","95.78","","","","","","NA"
"2015-04-21 11:00","2015","04","21","11:00","x","3.3","","-6.1","","50","","36","","11","","16.1","","95.79","","","","","","NA"
"2015-04-21 12:00","2015","04","21","12:00","x","4.5","","-9.2","","37","","5","","11","","16.1","","95.81","","","","","","NA"
"2015-04-21 13:00","2015","04","21","13:00","x","5.6","","-9.1","","34","","3","","13","","16.1","","95.79","","","","","","NA"
"2015-04-21 14:00","2015","04","21","14:00","x","6.8","","-9.8","","30","","36","","18","","16.1","","95.78","","","","","","NA"
"2015-04-21 15:00","2015","04","21","15:00","x","7.0","","-10.6","","27","","4","","18","","16.1","","95.77","","","","","","NA"
"2015-04-21 16:00","2015","04","21","16:00","x","7.2","","-9.7","","29","","","M","4","","16.1","","95.74","","","","","","NA"
"2015-04-21 17:00","2015","04","21","17:00","x","7.8","","-12.4","","23","","34","","13","","16.1","","95.74","","","","","","NA"
"2015-04-21 18:00","2015","04","21","18:00","x","7.4","","-10.9","","26","","1","","13","","16.1","","95.71","","","","","","NA"
"2015-04-21 19:00","2015","04","21","19:00","x","6.8","","-10.4","","28","","","","0","","16.1","","95.68","","","","","","NA"
"2015-04-21 20:00","2015","04","21","20:00","x","4.8","","-9.7","","34","","20","","5","","16.1","","95.67","","","","","","NA"
"2015-04-21 21:00","2015","04","21","21:00","x","3.3","","-9.0","","40","","20","","8","","16.1","","95.67","","","","","","NA"
"2015-04-21 22:00","2015","04","21","22:00","x","3.6","","-9.2","","39","","23","","9","","16.1","","95.68","","","","","","NA"
"2015-04-21 23:00","2015","04","21","23:00","x","1.5","","-5.3","","61","","21","","9","","16.1","","95.68","","","","","","NA"
"2015-04-22 00:00","2015","04","22","00:00","x","1.8","","-4.3","","64","","24","","9","","16.1","","95.69","","","","","","NA"
"2015-04-22 01:00","2015","04","22","01:00","x","-0.7","","-5.7","","69","","14","","9","","16.1","","95.71","","","","-4","","NA"
"2015-04-22 02:00","2015","04","22","02:00","x","-0.2","","-5.0","","70","","14","","13","","16.1","","95.74","","","","-4","","NA"
"2015-04-22 03:00","2015","04","22","03:00","x","-1.3","","-5.4","","74","","13","","9","","16.1","","95.76","","","","-5","","NA"
"2015-04-22 04:00","2015","04","22","04:00","x","-1.5","","-5.2","","76","","10","","9","","16.1","","95.81","","","","-5","","NA"
"2015-04-22 05:00","2015","04","22","05:00","x","-2.0","","-5.2","","79","","17","","5","","16.1","","95.84","","","","-4","","NA"
"2015-04-22 06:00","2015","04","22","06:00","x","-1.9","","-5.4","","77","","","M","4","","16.1","","95.87","","","","-3","","NA"
"2015-04-22 07:00","2015","04","22","07:00","x","-3.2","","-4.5","","91","","11","","4","","16.1","","95.95","","","","-5","","NA"
"2015-04-22 08:00","2015","04","22","08:00","x","0.4","","-4.4","","70","","14","","8","","16.1","","95.97","","","","","","NA"
"2015-04-22 09:00","2015","04","22","09:00","x","3.7","","-5.2","","52","","12","","13","","16.1","","95.96","","","","","","NA"
"2015-04-22 10:00","2015","04","22","10:00","x","5.3","","-8.7","","36","","13","","17","","16.1","","95.96","","","","","","NA"
"2015-04-22 11:00","2015","04","22","11:00","x","6.3","","-9.7","","31","","11","","11","","16.1","","95.96","","","","","","NA"
"2015-04-22 12:00","2015","04","22","12:00","x","7.5","","-8.2","","32","","14","","9","","16.1","","95.95","","","","","","NA"
"2015-04-22 13:00","2015","04","22","13:00","x","7.6","","-7.8","","33","","5","","5","","16.1","","95.91","","","","","","NA"
"2015-04-22 14:00","2015","04","22","14:00","x","8.6","","-8.0","","30","","18","","5","","14.5","","95.87","","","","","","NA"
"2015-04-22 15:00","2015","04","22","15:00","x","9.4","","-7.8","","29","","","M","8","","16.1","","95.86","","","","","","NA"
"2015-04-22 16:00","2015","04","22","16:00","x","9.8","","-7.8","","28","","","M","13","","16.1","","95.83","","","","","","NA"
"2015-04-22 17:00","2015","04","22","17:00","x","9.5","","-7.1","","30","","3","","13","","16.1","","95.82","","","","","","NA"
"2015-04-22 18:00","2015","04","22","18:00","x","8.9","","-7.8","","30","","","M","4","","16.1","","95.81","","","","","","NA"
"2015-04-22 19:00","2015","04","22","19:00","x","7.9","","-7.4","","33","","6","","13","","16.1","","95.79","","","","","","NA"
"2015-04-22 20:00","2015","04","22","20:00","x","3.8","","-5.5","","51","","7","","9","","16.1","","95.78","","","","","","NA"
"2015-04-22 21:00","2015","04","22","21:00","x","1.0","","-5.3","","63","","7","","9","","16.1","","95.79","","","","","","NA"
"2015-04-22 22:00","2015","04","22","22:00","x","1.8","","-7.0","","52","","11","","24","","16.1","","95.76","","","","","","NA"
"2015-04-22 23:00","2015","04","22","23:00","x","0.3","","-7.3","","57","","14","","13","","16.1","","95.79","","","","","","NA"
"2015-04-23 00:00","2015","04","23","00:00","x","-0.4","","-8.5","","54","","12","","15","","16.1","","95.79","","","","-5","","NA"
"2015-04-23 01:00","2015","04","23","01:00","x","-1.3","","-9.2","","55","","13","","13","","16.1","","95.81","","","","-6","","NA"
"2015-04-23 02:00","2015","04","23","02:00","x","-1.3","","-9.1","","55","","14","","18","","16.1","","95.80","","","","-7","","NA"
"2015-04-23 03:00","2015","04","23","03:00","x","-1.9","","-10.0","","54","","14","","15","","16.1","","95.77","","","","-7","","NA"
"2015-04-23 04:00","2015","04","23","04:00","x","-2.9","","-9.9","","59","","12","","13","","16.1","","95.74","","","","-8","","NA"
"2015-04-23 05:00","2015","04","23","05:00","x","-3.1","","-9.8","","60","","14","","17","","16.1","","95.69","","","","-9","","NA"
"2015-04-23 06:00","2015","04","23","06:00","x","-3.1","","-9.2","","63","","14","","13","","16.1","","95.70","","","","-8","","NA"
"2015-04-23 07:00","2015","04","23","07:00","x","-1.4","","-9.0","","57","","14","","15","","16.1","","95.69","","","","-6","","NA"
"2015-04-23 08:00","2015","04","23","08:00","x","0.6","","-8.7","","50","","15","","22","","16.1","","95.68","","","","","","NA"
"2015-04-23 09:00","2015","04","23","09:00","x","3.0","","-7.8","","45","","14","","22","","16.1","","95.59","","","","","","NA"
"2015-04-23 10:00","2015","04","23","10:00","x","5.5","","-7.2","","40","","15","","22","","16.1","","95.56","","","","","","NA"
"2015-04-23 11:00","2015","04","23","11:00","x","7.9","","-6.0","","37","","14","","22","","16.1","","95.50","","","","","","NA"
"2015-04-23 12:00","2015","04","23","12:00","x","9.3","","-6.7","","32","","15","","28","","16.1","","95.45","","","","","","NA"
"2015-04-23 13:00","2015","04","23","13:00","x","9.3","","-6.0","","34","","15","","22","","16.1","","95.40","","","","","","NA"
"2015-04-23 14:00","2015","04","23","14:00","x","10.3","","-6.2","","31","","14","","22","","16.1","","95.33","","","","","","NA"
"2015-04-23 15:00","2015","04","23","15:00","x","10.5","","-6.3","","30","","18","","18","","16.1","","95.29","","","","","","NA"
"2015-04-23 16:00","2015","04","23","16:00","x","10.1","","-6.9","","30","","16","","22","","16.1","","95.26","","","","","","NA"
"2015-04-23 17:00","2015","04","23","17:00","x","9.7","","-6.8","","31","","15","","28","","16.1","","95.20","","","","","","NA"
"2015-04-23 18:00","2015","04","23","18:00","x","8.7","","-7.2","","32","","17","","26","","16.1","","95.17","","","","","","NA"
"2015-04-23 19:00","2015","04","23","19:00","x","8.1","","-7.2","","33","","15","","17","","16.1","","95.13","","","","","","NA"
"2015-04-23 20:00","2015","04","23","20:00","x","6.9","","-6.4","","38","","14","","15","","16.1","","95.09","","","","","","NA"
"2015-04-23 21:00","2015","04","23","21:00","x","6.2","","-6.0","","41","","14","","17","","16.1","","95.07","","","","","","NA"
"2015-04-23 22:00","2015","04","23","22:00","x","6.0","","-5.6","","43","","14","","15","","16.1","","95.05","","","","","","NA"
"2015-04-23 23:00","2015","04","23","23:00","x","5.6","","-5.1","","46","","14","","13","","16.1","","95.03","","","","","","NA"
"2015-04-24 00:00","2015","04","24","00:00","x","5.5","","-5.9","","44","","15","","18","","16.1","","95.02","","","","","","NA"
"2015-04-24 01:00","2015","04","24","01:00","x","4.7","","-5.4","","48","","14","","17","","16.1","","95.00","","","","","","NA"
"2015-04-24 02:00","2015","04","24","02:00","x","4.5","","-4.9","","51","","15","","17","","16.1","","94.96","","","","","","NA"
"2015-04-24 03:00","2015","04","24","03:00","x","2.4","","-4.3","","61","","14","","11","","16.1","","94.92","","","","","","NA"
"2015-04-24 04:00","2015","04","24","04:00","x","1.8","","-3.9","","66","","14","","15","","16.1","","94.88","","","","","","NA"
"2015-04-24 05:00","2015","04","24","05:00","x","1.0","","-4.7","","66","","15","","11","","16.1","","94.90","","","","","","NA"
"2015-04-24 06:00","2015","04","24","06:00","x","0.5","","-4.3","","70","","15","","8","","16.1","","94.92","","","","","","NA"
"2015-04-24 07:00","2015","04","24","07:00","x","2.0","","-3.7","","66","","15","","13","","16.1","","94.93","","","","","","NA"
"2015-04-24 08:00","2015","04","24","08:00","x","3.8","","-3.3","","60","","15","","17","","16.1","","94.90","","","","","","NA"
"2015-04-24 09:00","2015","04","24","09:00","x","6.8","","-4.5","","44","","16","","24","","16.1","","94.89","","","","","","NA"
"2015-04-24 10:00","2015","04","24","10:00","x","8.3","","-4.1","","41","","16","","18","","16.1","","94.86","","","","","","NA"
"2015-04-24 11:00","2015","04","24","11:00","x","9.8","","-4.5","","36","","16","","15","","16.1","","94.84","","","","","","NA"
"2015-04-24 12:00","2015","04","24","12:00","x","11.3","","-4.2","","33","","16","","21","","16.1","","94.82","","","","","","NA"
"2015-04-24 13:00","2015","04","24","13:00","x","11.6","","-3.3","","35","","19","","11","","16.1","","94.80","","","","","","NA"
"2015-04-24 14:00","2015","04","24","14:00","x","11.8","","-3.3","","35","","15","","11","","16.1","","94.80","","","","","","NA"
"2015-04-24 15:00","2015","04","24","15:00","x","12.7","","-3.0","","33","","10","","9","","16.1","","94.81","","","","","","NA"
"2015-04-24 16:00","2015","04","24","16:00","x","12.5","","-3.0","","34","","5","","5","","16.1","","94.81","","","","","","NA"
"2015-04-24 17:00","2015","04","24","17:00","x","12.5","","-2.5","","35","","7","","11","","16.1","","94.83","","","","","","NA"
"2015-04-24 18:00","2015","04","24","18:00","x","12.4","","-1.6","","38","","8","","9","","16.1","","94.85","","","","","","NA"
"2015-04-24 19:00","2015","04","24","19:00","x","11.8","","-0.1","","44","","7","","8","","16.1","","94.87","","","","","","NA"
"2015-04-24 20:00","2015","04","24","20:00","x","9.9","","1.1","","54","","6","","5","","16.1","","94.89","","","","","","NA"
"2015-04-24 21:00","2015","04","24","21:00","x","9.0","","0.9","","57","","10","","11","","16.1","","94.95","","","","","","NA"
"2015-04-24 22:00","2015","04","24","22:00","x","8.7","","1.4","","60","","10","","17","","16.1","","94.97","","","","","","NA"
"2015-04-24 23:00","2015","04","24","23:00","x","8.2","","1.6","","63","","10","","17","","16.1","","95.01","","","","","","NA"
"2015-04-25 00:00","2015","04","25","00:00","x","6.9","","3.0","","76","","10","","11","","16.1","","95.01","","","","","","Rain"
"2015-04-25 01:00","2015","04","25","01:00","x","6.0","","2.5","","78","","10","","11","","16.1","","95.01","","","","","","NA"
"2015-04-25 02:00","2015","04","25","02:00","x","5.4","","1.9","","78","","11","","13","","16.1","","95.03","","","","","","NA"
"2015-04-25 03:00","2015","04","25","03:00","x","5.8","","2.3","","78","","12","","13","","16.1","","95.07","","","","","","NA"
"2015-04-25 04:00","2015","04","25","04:00","x","5.3","","2.3","","81","","6","","8","","16.1","","95.12","","","","","","NA"
"2015-04-25 05:00","2015","04","25","05:00","x","4.3","","2.5","","88","","5","","9","","16.1","","95.17","","","","","","Rain"
"2015-04-25 06:00","2015","04","25","06:00","x","4.6","","2.8","","88","","8","","11","","16.1","","95.21","","","","","","Rain"
"2015-04-25 07:00","2015","04","25","07:00","x","5.8","","3.0","","82","","9","","15","","16.1","","95.27","","","","","","Rain"
"2015-04-25 08:00","2015","04","25","08:00","x","6.3","","2.5","","77","","11","","21","","16.1","","95.24","","","","","","Rain"
"2015-04-25 09:00","2015","04","25","09:00","x","6.2","","2.1","","75","","13","","21","","16.1","","95.29","","","","","","NA"
"2015-04-25 10:00","2015","04","25","10:00","x","6.9","","2.2","","72","","10","","18","","16.1","","95.29","","","","","","NA"
"2015-04-25 11:00","2015","04","25","11:00","x","7.9","","2.5","","69","","9","","18","","16.1","","95.32","","","","","","NA"
"2015-04-25 12:00","2015","04","25","12:00","x","8.7","","2.5","","65","","9","","22","","16.1","","95.30","","","","","","NA"
"2015-04-25 13:00","2015","04","25","13:00","x","9.1","","2.2","","62","","8","","21","","16.1","","95.29","","","","","","NA"
"2015-04-25 14:00","2015","04","25","14:00","x","10.1","","2.7","","60","","6","","17","","16.1","","95.31","","","","","","NA"
"2015-04-25 15:00","2015","04","25","15:00","x","8.3","","2.3","","66","","3","","22","","16.1","","95.31","","","","","","NA"
"2015-04-25 16:00","2015","04","25","16:00","x","8.4","","2.4","","66","","3","","24","","16.1","","95.30","","","","","","NA"
"2015-04-25 17:00","2015","04","25","17:00","x","8.3","","2.4","","66","","4","","22","","16.1","","95.30","","","","","","NA"
"2015-04-25 18:00","2015","04","25","18:00","x","8.9","","2.9","","66","","3","","21","","16.1","","95.32","","","","","","NA"
"2015-04-25 19:00","2015","04","25","19:00","x","10.5","","2.9","","59","","8","","30","","16.1","","95.28","","","","","","NA"
"2015-04-25 20:00","2015","04","25","20:00","x","9.9","","2.8","","61","","8","","30","","16.1","","95.32","","","","","","NA"
"2015-04-25 21:00","2015","04","25","21:00","x","9.4","","3.0","","64","","8","","28","","16.1","","95.37","","","","","","NA"
"2015-04-25 22:00","2015","04","25","22:00","x","9.3","","2.9","","64","","10","","24","","16.1","","95.37","","","","","","NA"
"2015-04-25 23:00","2015","04","25","23:00","x","9.1","","3.1","","66","","9","","24","","16.1","","95.34","","","","","","NA"
"2015-04-26 00:00","2015","04","26","00:00","x","8.6","","2.9","","67","","10","","28","","16.1","","95.34","","","","","","NA"
"2015-04-26 01:00","2015","04","26","01:00","x","8.2","","2.7","","68","","10","","26","","16.1","","95.30","","","","","","NA"
"2015-04-26 02:00","2015","04","26","02:00","x","7.7","","2.6","","70","","11","","22","","16.1","","95.34","","","","","","NA"
"2015-04-26 03:00","2015","04","26","03:00","x","6.0","","4.3","","89","","11","","17","","12.9","","95.31","","","","","","Rain"
"2015-04-26 04:00","2015","04","26","04:00","x","6.1","","4.8","","91","","12","","18","","16.1","","95.28","","","","","","Rain"
"2015-04-26 05:00","2015","04","26","05:00","x","7.3","","6.3","","93","","14","","18","","9.7","","95.28","","","","","","Fog"
"2015-04-26 06:00","2015","04","26","06:00","x","7.8","","7.1","","95","","17","","24","","6.4","","95.35","","","","","","Fog"
"2015-04-26 07:00","2015","04","26","07:00","x","4.5","","3.0","","90","","22","","21","","16.1","","95.47","","","","","","NA"
"2015-04-26 08:00","2015","04","26","08:00","x","4.6","","3.1","","90","","21","","22","","16.1","","95.57","","","","","","NA"
"2015-04-26 09:00","2015","04","26","09:00","x","4.6","","2.8","","88","","22","","21","","16.1","","95.62","","","","","","NA"
"2015-04-26 10:00","2015","04","26","10:00","x","4.7","","2.3","","84","","23","","26","","16.1","","95.71","","","","","","NA"
"2015-04-26 11:00","2015","04","26","11:00","x","5.1","","1.9","","80","","22","","21","","16.1","","95.79","","","","","","NA"
"2015-04-26 12:00","2015","04","26","12:00","x","5.7","","1.6","","75","","23","","28","","16.1","","95.83","","","","","","NA"
"2015-04-26 13:00","2015","04","26","13:00","x","6.5","","2.0","","73","","24","","24","","16.1","","95.87","","","","","","NA"
"2015-04-26 14:00","2015","04","26","14:00","x","6.4","","1.8","","72","","24","","26","","16.1","","95.93","","","","","","NA"
"2015-04-26 15:00","2015","04","26","15:00","x","6.4","","1.7","","72","","24","","22","","16.1","","95.98","","","","","","NA"
"2015-04-26 16:00","2015","04","26","16:00","x","6.6","","1.8","","71","","27","","21","","16.1","","96.04","","","","","","NA"
"2015-04-26 17:00","2015","04","26","17:00","x","6.5","","1.8","","72","","28","","21","","16.1","","96.08","","","","","","NA"
"2015-04-26 18:00","2015","04","26","18:00","x","5.9","","1.9","","75","","29","","21","","16.1","","96.12","","","","","","NA"
"2015-04-26 19:00","2015","04","26","19:00","x","5.4","","1.7","","77","","27","","17","","16.1","","96.18","","","","","","NA"
"2015-04-26 20:00","2015","04","26","20:00","x","5.1","","1.8","","79","","25","","11","","16.1","","96.22","","","","","","NA"
"2015-04-26 21:00","2015","04","26","21:00","x","4.8","","1.5","","79","","28","","15","","16.1","","96.28","","","","","","NA"
"2015-04-26 22:00","2015","04","26","22:00","x","4.0","","0.9","","80","","31","","15","","16.1","","96.32","","","","","","NA"
"2015-04-26 23:00","2015","04","26","23:00","x","3.6","","0.7","","81","","30","","18","","16.1","","96.36","","","","","","NA"
"2015-04-27 00:00","2015","04","27","00:00","x","3.3","","0.6","","82","","30","","22","","16.1","","96.35","","","","","","NA"
"2015-04-27 01:00","2015","04","27","01:00","x","3.1","","0.3","","82","","32","","21","","16.1","","96.32","","","","","","NA"
"2015-04-27 02:00","2015","04","27","02:00","x","2.9","","0.3","","83","","29","","15","","16.1","","96.36","","","","","","NA"
"2015-04-27 03:00","2015","04","27","03:00","x","2.7","","0.1","","83","","30","","13","","16.1","","96.39","","","","","","NA"
"2015-04-27 04:00","2015","04","27","04:00","x","2.6","","0.2","","84","","29","","21","","16.1","","96.43","","","","","","NA"
"2015-04-27 05:00","2015","04","27","05:00","x","2.4","","0.1","","85","","30","","17","","16.1","","96.49","","","","","","NA"
"2015-04-27 06:00","2015","04","27","06:00","x","2.4","","0.1","","85","","30","","15","","16.1","","96.53","","","","","","NA"
"2015-04-27 07:00","2015","04","27","07:00","x","2.6","","0.5","","86","","30","","9","","16.1","","96.58","","","","","","NA"
"2015-04-27 08:00","2015","04","27","08:00","x","3.0","","0.6","","84","","30","","15","","16.1","","96.65","","","","","","NA"
"2015-04-27 09:00","2015","04","27","09:00","x","3.6","","0.3","","79","","32","","18","","16.1","","96.66","","","","","","NA"
"2015-04-27 10:00","2015","04","27","10:00","x","5.5","","0.3","","69","","32","","15","","16.1","","96.67","","","","","","NA"
"2015-04-27 11:00","2015","04","27","11:00","x","7.8","","-0.2","","57","","28","","17","","16.1","","96.63","","","","","","NA"
