"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-01 16:00","2015","04","01","16:00"," ","9.2","","1.3","","58","","30","","36","","","","93.23","","","","","","NA"
"2015-04-01 17:00","2015","04","01","17:00"," ","8.6","","0.1","","55","","30","","26","","","","93.22","","","","","","NA"
"2015-04-01 18:00","2015","04","01","18:00"," ","8.3","","0.1","","56","","29","","18","","","","93.21","","","","","","NA"
"2015-04-01 19:00","2015","04","01","19:00"," ","5.9","","-1.8","","58","","27","","24","","","","93.20","","","","","","NA"
"2015-04-01 20:00","2015","04","01","20:00"," ","2.2","","-1.3","","78","","24","","15","","","","93.18","","","","","","NA"
"2015-04-01 21:00","2015","04","01","21:00"," ","1.1","","-1.4","","83","","25","","13","","","","93.17","","","","","","NA"
"2015-04-01 22:00","2015","04","01","22:00"," ","3.3","","-1.0","","73","","22","","16","","","","93.07","","","","","","NA"
"2015-04-01 23:00","2015","04","01","23:00"," ","3.1","","-2.2","","68","","25","","36","","","","93.00","","","","","","NA"
"2015-04-02 00:00","2015","04","02","00:00"," ","2.2","","-1.3","","78","","24","","27","","","","92.93","","","","","","NA"
"2015-04-02 01:00","2015","04","02","01:00"," ","1.3","","0.0","","91","","25","","26","","","","92.86","","","","","","NA"
"2015-04-02 02:00","2015","04","02","02:00"," ","0.9","","0.1","","95","","27","","19","","","","92.84","","","","","","NA"
"2015-04-02 03:00","2015","04","02","03:00"," ","0.8","","0.2","","96","","31","","30","","","","92.89","","","","","","NA"
"2015-04-02 04:00","2015","04","02","04:00"," ","-0.4","","-1.5","","92","","34","","43","","","","93.03","","","","-8","","NA"
"2015-04-02 05:00","2015","04","02","05:00"," ","-3.2","","-4.9","","88","","34","","46","","","","93.30","","","","-12","","NA"
"2015-04-02 06:00","2015","04","02","06:00"," ","-4.9","","-6.7","","87","","34","","46","","","","93.53","","","","-14","","NA"
"2015-04-02 07:00","2015","04","02","07:00"," ","-6.1","","-7.6","","89","","34","","36","","","","93.73","","","","-15","","NA"
"2015-04-02 08:00","2015","04","02","08:00"," ","-7.3","","-9.0","","88","","35","","43","","","","93.94","","","","-17","","NA"
"2015-04-02 09:00","2015","04","02","09:00"," ","-6.8","","-9.1","","84","","35","","41","","","","94.11","","","","-17","","NA"
"2015-04-02 10:00","2015","04","02","10:00"," ","-6.0","","-8.8","","80","","35","","39","","","","94.29","","","","-15","","NA"
"2015-04-02 11:00","2015","04","02","11:00"," ","-5.2","","-8.4","","78","","34","","40","","","","94.48","","","","-14","","NA"
"2015-04-02 12:00","2015","04","02","12:00"," ","-4.2","","-7.6","","77","","35","","35","","","","94.62","","","","-13","","NA"
"2015-04-02 13:00","2015","04","02","13:00"," ","-3.0","","-6.0","","80","","34","","35","","","","94.74","","","","-11","","NA"
"2015-04-02 14:00","2015","04","02","14:00"," ","-2.1","","-6.1","","74","","35","","29","","","","94.85","","","","-9","","NA"
"2015-04-02 15:00","2015","04","02","15:00"," ","-1.2","","-6.7","","66","","34","","22","","","","94.94","","","","-7","","NA"
"2015-04-02 16:00","2015","04","02","16:00"," ","-1.5","","-8.9","","57","","34","","23","","","","95.04","","","","-8","","NA"
"2015-04-02 17:00","2015","04","02","17:00"," ","-1.6","","-9.8","","53","","34","","23","","","","95.12","","","","-8","","NA"
"2015-04-02 18:00","2015","04","02","18:00"," ","-1.8","","-10.5","","52","","35","","15","","","","95.16","","","","-7","","NA"
"2015-04-02 19:00","2015","04","02","19:00"," ","-2.5","","-8.7","","62","","31","","15","","","","95.19","","","","-7","","NA"
"2015-04-02 20:00","2015","04","02","20:00"," ","-4.0","","-8.4","","72","","33","","12","","","","95.22","","","","-9","","NA"
"2015-04-02 21:00","2015","04","02","21:00"," ","-4.6","","-6.7","","85","","27","","6","","","","95.27","","","","-7","","NA"
"2015-04-02 22:00","2015","04","02","22:00"," ","-4.3","","-6.6","","84","","22","","7","","","","95.25","","","","-7","","NA"
"2015-04-02 23:00","2015","04","02","23:00"," ","-3.9","","-6.7","","81","","20","","6","","","","95.21","","","","-7","","NA"
"2015-04-03 00:00","2015","04","03","00:00"," ","-3.8","","-6.5","","82","","19","","11","","","","95.18","","","","-8","","NA"
"2015-04-03 01:00","2015","04","03","01:00"," ","-3.3","","-7.0","","75","","16","","8","","","","95.17","","","","-7","","NA"
"2015-04-03 02:00","2015","04","03","02:00"," ","-3.4","","-5.3","","86","","18","","11","","","","95.14","","","","-8","","NA"
"2015-04-03 03:00","2015","04","03","03:00"," ","-3.3","","-4.5","","91","","20","","15","","","","95.08","","","","-8","","NA"
"2015-04-03 04:00","2015","04","03","04:00"," ","-2.8","","-4.7","","87","","20","","19","","","","95.02","","","","-9","","NA"
"2015-04-03 05:00","2015","04","03","05:00"," ","-2.9","","-4.3","","90","","19","","15","","","","94.95","","","","-8","","NA"
"2015-04-03 06:00","2015","04","03","06:00"," ","-2.6","","-3.8","","91","","21","","15","","","","94.91","","","","-8","","NA"
"2015-04-03 07:00","2015","04","03","07:00"," ","-2.6","","-3.8","","91","","22","","15","","","","94.91","","","","-8","","NA"
"2015-04-03 08:00","2015","04","03","08:00"," ","-2.4","","-3.5","","92","","25","","12","","","","94.92","","","","-7","","NA"
"2015-04-03 09:00","2015","04","03","09:00"," ","-0.4","","-2.6","","85","","31","","18","","","","94.95","","","","-5","","NA"
"2015-04-03 10:00","2015","04","03","10:00"," ","-0.2","","-2.4","","85","","34","","20","","","","95.00","","","","-5","","NA"
"2015-04-03 11:00","2015","04","03","11:00"," ","0.1","","-2.4","","84","","33","","18","","","","95.04","","","","","","NA"
"2015-04-03 12:00","2015","04","03","12:00"," ","-0.6","","-3.7","","80","","34","","20","","","","95.09","","","","-6","","NA"
"2015-04-03 13:00","2015","04","03","13:00"," ","-0.2","","-4.0","","76","","33","","19","","","","95.09","","","","-5","","NA"
"2015-04-03 14:00","2015","04","03","14:00"," ","-0.2","","-4.2","","74","","33","","22","","","","95.11","","","","-6","","NA"
"2015-04-03 15:00","2015","04","03","15:00"," ","-0.3","","-5.4","","69","","31","","23","","","","95.12","","","","-6","","NA"
"2015-04-03 16:00","2015","04","03","16:00"," ","-0.7","","-4.9","","73","","32","","25","","","","95.13","","","","-7","","NA"
"2015-04-03 17:00","2015","04","03","17:00"," ","-0.4","","-6.0","","66","","33","","18","","","","95.09","","","","-5","","NA"
"2015-04-03 18:00","2015","04","03","18:00"," ","-0.8","","-6.0","","67","","34","","20","","","","95.09","","","","-6","","NA"
"2015-04-03 19:00","2015","04","03","19:00"," ","-1.1","","-6.0","","69","","34","","14","","","","95.08","","","","-6","","NA"
"2015-04-03 20:00","2015","04","03","20:00"," ","-3.0","","-6.2","","79","","36","","8","","","","95.06","","","","-6","","NA"
"2015-04-03 21:00","2015","04","03","21:00"," ","-3.6","","-6.4","","81","","14","","6","","","","95.01","","","","-6","","NA"
"2015-04-03 22:00","2015","04","03","22:00"," ","-4.7","","-6.5","","87","","14","","9","","","","95.02","","","","-9","","NA"
"2015-04-03 23:00","2015","04","03","23:00"," ","-4.2","","-6.5","","84","","11","","13","","","","94.94","","","","-9","","NA"
"2015-04-04 00:00","2015","04","04","00:00"," ","-4.5","","-6.9","","84","","16","","11","","","","94.96","","","","-9","","NA"
"2015-04-04 01:00","2015","04","04","01:00"," ","-4.8","","-6.1","","91","","14","","5","","","","94.95","","","","-7","","NA"
"2015-04-04 02:00","2015","04","04","02:00"," ","-3.9","","-6.6","","82","","8","","8","","","","94.94","","","","-7","","NA"
"2015-04-04 03:00","2015","04","04","03:00"," ","-3.9","","-5.1","","91","","9","","16","","","","94.92","","","","-9","","NA"
"2015-04-04 04:00","2015","04","04","04:00"," ","-4.2","","-4.8","","95","","10","","12","","","","94.93","","","","-9","","NA"
"2015-04-04 05:00","2015","04","04","05:00"," ","-4.0","","-4.6","","95","","12","","12","","","","94.94","","","","-9","","NA"
"2015-04-04 06:00","2015","04","04","06:00"," ","-3.6","","-4.3","","95","","14","","13","","","","94.91","","","","-8","","NA"
"2015-04-04 07:00","2015","04","04","07:00"," ","-3.4","","-4.0","","95","","11","","8","","","","94.92","","","","-7","","NA"
"2015-04-04 08:00","2015","04","04","08:00"," ","-3.7","","-4.4","","95","","6","","10","","","","94.97","","","","-8","","NA"
"2015-04-04 09:00","2015","04","04","09:00"," ","-2.4","","-4.0","","89","","10","","16","","","","94.96","","","","-8","","NA"
"2015-04-04 10:00","2015","04","04","10:00"," ","-2.1","","-3.8","","89","","8","","11","","","","94.99","","","","-6","","NA"
"2015-04-04 11:00","2015","04","04","11:00"," ","-1.9","","-4.0","","86","","9","","15","","","","95.01","","","","-7","","NA"
"2015-04-04 12:00","2015","04","04","12:00"," ","-1.2","","-4.0","","81","","8","","13","","","","95.01","","","","-5","","NA"
"2015-04-04 13:00","2015","04","04","13:00"," ","-0.6","","-3.6","","81","","8","","13","","","","95.01","","","","-5","","NA"
"2015-04-04 14:00","2015","04","04","14:00"," ","-1.0","","-3.3","","84","","6","","10","","","","95.03","","","","-5","","NA"
"2015-04-04 15:00","2015","04","04","15:00"," ","-0.1","","-2.7","","83","","8","","13","","","","94.98","","","","-4","","NA"
"2015-04-04 16:00","2015","04","04","16:00"," ","-0.7","","-3.3","","82","","6","","10","","","","94.98","","","","-4","","NA"
"2015-04-04 17:00","2015","04","04","17:00"," ","-0.7","","-3.8","","79","","9","","13","","","","94.96","","","","-5","","NA"
"2015-04-04 18:00","2015","04","04","18:00"," ","-1.1","","-3.6","","83","","8","","8","","","","94.97","","","","-4","","NA"
"2015-04-04 19:00","2015","04","04","19:00"," ","-1.8","","-4.0","","85","","10","","13","","","","94.93","","","","-6","","NA"
"2015-04-04 20:00","2015","04","04","20:00"," ","-2.8","","-3.9","","92","","10","","12","","","","94.94","","","","-7","","NA"
"2015-04-04 21:00","2015","04","04","21:00"," ","-4.2","","-5.0","","94","","11","","9","","","","94.97","","","","-8","","NA"
"2015-04-04 22:00","2015","04","04","22:00"," ","-4.6","","-5.3","","95","","10","","9","","","","94.99","","","","-8","","NA"
"2015-04-04 23:00","2015","04","04","23:00"," ","-5.0","","-5.5","","96","","4","","5","","","","95.01","","","","-7","","NA"
"2015-04-05 00:00","2015","04","05","00:00"," ","-6.1","","-6.5","","97","","3","","6","","","","94.99","","","","-9","","NA"
"2015-04-05 01:00","2015","04","05","01:00"," ","-5.6","","-5.9","","98","","6","","5","","","","94.99","","","","-8","","NA"
"2015-04-05 02:00","2015","04","05","02:00"," ","-5.9","","-6.3","","97","","7","","5","","","","95.00","","","","-8","","NA"
"2015-04-05 03:00","2015","04","05","03:00"," ","-6.1","","-6.5","","98","","8","","5","","","","95.00","","","","-9","","NA"
"2015-04-05 04:00","2015","04","05","04:00"," ","-6.0","","-6.4","","97","","11","","6","","","","95.00","","","","-9","","NA"
"2015-04-05 05:00","2015","04","05","05:00"," ","-5.8","","-6.1","","98","","7","","3","","","","95.01","","","","-7","","NA"
"2015-04-05 06:00","2015","04","05","06:00"," ","-6.0","","-6.3","","98","","5","","4","","","","94.97","","","","-8","","NA"
"2015-04-05 07:00","2015","04","05","07:00"," ","-5.9","","-6.2","","98","","7","","5","","","","94.99","","","","-8","","NA"
"2015-04-05 08:00","2015","04","05","08:00"," ","-6.3","","-6.7","","97","","8","","5","","","","94.97","","","","-9","","NA"
"2015-04-05 09:00","2015","04","05","09:00"," ","-5.8","","-6.2","","97","","13","","5","","","","94.99","","","","-8","","NA"
"2015-04-05 10:00","2015","04","05","10:00"," ","-3.9","","-4.2","","97","","10","","9","","","","95.00","","","","-8","","NA"
"2015-04-05 11:00","2015","04","05","11:00"," ","-2.3","","-5.6","","78","","9","","9","","","","95.00","","","","-6","","NA"
"2015-04-05 12:00","2015","04","05","12:00"," ","-1.4","","-6.9","","66","","9","","9","","","","94.96","","","","-5","","NA"
"2015-04-05 13:00","2015","04","05","13:00"," ","-0.3","","-8.9","","52","","9","","11","","","","94.92","","","","-4","","NA"
"2015-04-05 14:00","2015","04","05","14:00"," ","-0.2","","-8.4","","54","","10","","10","","","","94.89","","","","-4","","NA"
"2015-04-05 15:00","2015","04","05","15:00"," ","0.6","","-8.1","","52","","10","","11","","","","94.87","","","","","","NA"
"2015-04-05 16:00","2015","04","05","16:00"," ","0.6","","-8.6","","50","","4","","10","","","","94.85","","","","","","NA"
"2015-04-05 17:00","2015","04","05","17:00"," ","0.9","","-8.6","","49","","5","","8","","","","94.84","","","","","","NA"
"2015-04-05 18:00","2015","04","05","18:00"," ","0.3","","-8.0","","54","","11","","5","","","","94.86","","","","","","NA"
"2015-04-05 19:00","2015","04","05","19:00"," ","-0.5","","-6.2","","65","","13","","8","","","","94.89","","","","-3","","NA"
"2015-04-05 20:00","2015","04","05","20:00"," ","-2.4","","-5.7","","79","","16","","6","","","","94.92","","","","-5","","NA"
"2015-04-05 21:00","2015","04","05","21:00"," ","-2.8","","-6.4","","76","","19","","6","","","","94.97","","","","-5","","NA"
"2015-04-05 22:00","2015","04","05","22:00"," ","-3.5","","-6.7","","78","","19","","7","","","","95.00","","","","-6","","NA"
"2015-04-05 23:00","2015","04","05","23:00"," ","-5.2","","-7.5","","84","","34","","4","","","","95.03","","","","-7","","NA"
"2015-04-06 00:00","2015","04","06","00:00"," ","-5.5","","-6.6","","92","","15","","4","","","","95.05","","","","-7","","NA"
"2015-04-06 01:00","2015","04","06","01:00"," ","-5.8","","-7.1","","90","","20","","7","","","","95.07","","","","-9","","NA"
"2015-04-06 02:00","2015","04","06","02:00"," ","-6.6","","-7.7","","92","","23","","4","","","","95.06","","","","-9","","NA"
"2015-04-06 03:00","2015","04","06","03:00"," ","-6.7","","-7.6","","93","","19","","5","","","","95.05","","","","-9","","NA"
"2015-04-06 04:00","2015","04","06","04:00"," ","-6.8","","-7.7","","93","","22","","1","","","","95.09","","","","-7","","NA"
"2015-04-06 05:00","2015","04","06","05:00"," ","-6.9","","-7.8","","93","","18","","4","","","","95.12","","","","-9","","NA"
"2015-04-06 06:00","2015","04","06","06:00"," ","-7.4","","-8.6","","91","","19","","6","","","","95.17","","","","-11","","NA"
"2015-04-06 07:00","2015","04","06","07:00"," ","-6.8","","-7.9","","92","","22","","2","","","","95.20","","","","-8","","NA"
"2015-04-06 08:00","2015","04","06","08:00"," ","-4.1","","-6.6","","83","","9","","3","","","","95.22","","","","-5","","NA"
"2015-04-06 09:00","2015","04","06","09:00"," ","-1.8","","-4.9","","79","","16","","2","","","","95.23","","","","-3","","NA"
"2015-04-06 10:00","2015","04","06","10:00"," ","-0.5","","-6.7","","63","","10","","5","","","","95.26","","","","-2","","NA"
"2015-04-06 11:00","2015","04","06","11:00"," ","0.8","","-7.0","","56","","10","","11","","","","95.24","","","","","","NA"
"2015-04-06 12:00","2015","04","06","12:00"," ","1.3","","-5.9","","59","","13","","12","","","","95.26","","","","","","NA"
"2015-04-06 13:00","2015","04","06","13:00"," ","1.7","","-6.8","","53","","13","","15","","","","95.25","","","","","","NA"
"2015-04-06 14:00","2015","04","06","14:00"," ","2.6","","-4.7","","59","","12","","17","","","","95.24","","","","","","NA"
"2015-04-06 15:00","2015","04","06","15:00"," ","2.8","","-5.5","","54","","13","","15","","","","95.18","","","","","","NA"
"2015-04-06 16:00","2015","04","06","16:00"," ","2.9","","-6.9","","48","","13","","17","","","","95.16","","","","","","NA"
"2015-04-06 17:00","2015","04","06","17:00"," ","2.8","","-5.2","","55","","11","","15","","","","95.11","","","","","","NA"
"2015-04-06 18:00","2015","04","06","18:00"," ","2.0","","-4.9","","60","","11","","16","","","","95.10","","","","","","NA"
"2015-04-06 19:00","2015","04","06","19:00"," ","0.9","","-4.5","","67","","12","","13","","","","95.12","","","","","","NA"
"2015-04-06 20:00","2015","04","06","20:00"," ","0.2","","-3.8","","75","","12","","14","","","","95.14","","","","","","NA"
"2015-04-06 21:00","2015","04","06","21:00"," ","-0.3","","-3.5","","79","","12","","15","","","","95.14","","","","-5","","NA"
"2015-04-06 22:00","2015","04","06","22:00"," ","-0.5","","-4.5","","74","","14","","17","","","","95.16","","","","-5","","NA"
"2015-04-06 23:00","2015","04","06","23:00"," ","-0.6","","-4.5","","75","","13","","16","","","","95.18","","","","-5","","NA"
"2015-04-07 00:00","2015","04","07","00:00"," ","-0.9","","-4.6","","76","","12","","16","","","","95.15","","","","-6","","NA"
"2015-04-07 01:00","2015","04","07","01:00"," ","-1.0","","-4.5","","77","","12","","15","","","","95.12","","","","-6","","NA"
"2015-04-07 02:00","2015","04","07","02:00"," ","-1.2","","-4.6","","78","","13","","15","","","","95.11","","","","-6","","NA"
"2015-04-07 03:00","2015","04","07","03:00"," ","-1.4","","-4.2","","81","","10","","15","","","","95.09","","","","-6","","NA"
"2015-04-07 04:00","2015","04","07","04:00"," ","-2.1","","-3.4","","91","","15","","21","","","","95.08","","","","-8","","NA"
"2015-04-07 05:00","2015","04","07","05:00"," ","-2.8","","-3.3","","96","","14","","26","","","","95.04","","","","-10","","NA"
"2015-04-07 06:00","2015","04","07","06:00"," ","-2.9","","-3.4","","96","","13","","23","","","","95.01","","","","-9","","NA"
"2015-04-07 07:00","2015","04","07","07:00"," ","-3.0","","-3.7","","94","","13","","28","","","","94.98","","","","-10","","NA"
"2015-04-07 08:00","2015","04","07","08:00"," ","-3.0","","-3.6","","95","","12","","27","","","","94.92","","","","-10","","NA"
"2015-04-07 09:00","2015","04","07","09:00"," ","-2.7","","-3.9","","91","","13","","25","","","","94.90","","","","-9","","NA"
"2015-04-07 10:00","2015","04","07","10:00"," ","-2.5","","-3.7","","91","","13","","23","","","","94.88","","","","-9","","NA"
"2015-04-07 11:00","2015","04","07","11:00"," ","-2.2","","-4.6","","84","","14","","29","","","","94.84","","","","-9","","NA"
"2015-04-07 12:00","2015","04","07","12:00"," ","-1.8","","-4.1","","85","","14","","24","","","","94.76","","","","-8","","NA"
"2015-04-07 13:00","2015","04","07","13:00"," ","-1.7","","-3.4","","88","","15","","26","","","","94.72","","","","-8","","NA"
"2015-04-07 14:00","2015","04","07","14:00"," ","-1.4","","-3.1","","88","","15","","21","","","","94.70","","","","-7","","NA"
"2015-04-07 15:00","2015","04","07","15:00"," ","-1.3","","-3.4","","85","","17","","20","","","","94.65","","","","-7","","NA"
"2015-04-07 16:00","2015","04","07","16:00"," ","-0.6","","-2.7","","85","","18","","18","","","","94.61","","","","-6","","NA"
"2015-04-07 17:00","2015","04","07","17:00"," ","-0.2","","-2.4","","85","","19","","17","","","","94.59","","","","-5","","NA"
"2015-04-07 18:00","2015","04","07","18:00"," ","0.5","","-2.1","","83","","22","","7","","","","94.58","","","","","","NA"
"2015-04-07 19:00","2015","04","07","19:00"," ","0.3","","-2.1","","84","","25","","7","","","","94.58","","","","","","NA"
"2015-04-07 20:00","2015","04","07","20:00"," ","-1.6","","-2.7","","92","","21","","10","","","","94.60","","","","-5","","NA"
"2015-04-07 21:00","2015","04","07","21:00"," ","-3.5","","-4.3","","95","","20","","9","","","","94.64","","","","-7","","NA"
"2015-04-07 22:00","2015","04","07","22:00"," ","-2.1","","-2.7","","95","","18","","7","","","","94.65","","","","-5","","NA"
"2015-04-07 23:00","2015","04","07","23:00"," ","-1.0","","-2.0","","93","","19","","9","","","","94.64","","","","-4","","NA"
"2015-04-08 00:00","2015","04","08","00:00"," ","-0.7","","-1.7","","93","","19","","15","","","","94.61","","","","-5","","NA"
"2015-04-08 01:00","2015","04","08","01:00"," ","-0.5","","-1.5","","92","","20","","15","","","","94.57","","","","-5","","NA"
"2015-04-08 02:00","2015","04","08","02:00"," ","-0.4","","-1.4","","93","","20","","14","","","","94.56","","","","-5","","NA"
"2015-04-08 03:00","2015","04","08","03:00"," ","-2.0","","-3.6","","89","","21","","14","","","","94.54","","","","-7","","NA"
"2015-04-08 04:00","2015","04","08","04:00"," ","-3.7","","-4.5","","94","","20","","12","","","","94.55","","","","-8","","NA"
"2015-04-08 05:00","2015","04","08","05:00"," ","-3.9","","-4.8","","93","","21","","15","","","","94.55","","","","-9","","NA"
"2015-04-08 06:00","2015","04","08","06:00"," ","-3.5","","-4.0","","96","","22","","15","","","","94.55","","","","-9","","NA"
"2015-04-08 07:00","2015","04","08","07:00"," ","-3.1","","-3.8","","95","","22","","10","","","","94.55","","","","-7","","NA"
"2015-04-08 08:00","2015","04","08","08:00"," ","-0.2","","-1.6","","91","","23","","14","","","","94.56","","","","-4","","NA"
"2015-04-08 09:00","2015","04","08","09:00"," ","2.4","","-0.6","","80","","23","","8","","","","94.59","","","","","","NA"
"2015-04-08 10:00","2015","04","08","10:00"," ","3.7","","-0.1","","76","","23","","13","","","","94.59","","","","","","NA"
"2015-04-08 11:00","2015","04","08","11:00"," ","4.7","","0.5","","74","","23","","22","","","","94.58","","","","","","NA"
"2015-04-08 12:00","2015","04","08","12:00"," ","6.4","","1.1","","69","","24","","24","","","","94.57","","","","","","NA"
"2015-04-08 13:00","2015","04","08","13:00"," ","7.3","","1.5","","66","","27","","21","","","","94.56","","","","","","NA"
"2015-04-08 14:00","2015","04","08","14:00"," ","8.5","","2.2","","65","","27","","19","","","","94.53","","","","","","NA"
"2015-04-08 15:00","2015","04","08","15:00"," ","9.9","","-0.2","","50","","28","","27","","","","94.51","","","","","","NA"
"2015-04-08 16:00","2015","04","08","16:00"," ","10.0","","-1.0","","46","","31","","27","","","","94.53","","","","","","NA"
"2015-04-08 17:00","2015","04","08","17:00"," ","9.5","","-1.9","","45","","31","","27","","","","94.55","","","","","","NA"
"2015-04-08 18:00","2015","04","08","18:00"," ","8.8","","-0.8","","51","","32","","21","","","","94.57","","","","","","NA"
"2015-04-08 19:00","2015","04","08","19:00"," ","6.6","","0.2","","63","","33","","9","","","","94.59","","","","","","NA"
"2015-04-08 20:00","2015","04","08","20:00"," ","2.5","","-0.3","","82","","26","","6","","","","94.62","","","","","","NA"
"2015-04-08 21:00","2015","04","08","21:00"," ","0.7","","-1.0","","88","","20","","6","","","","94.64","","","","","","NA"
"2015-04-08 22:00","2015","04","08","22:00"," ","-0.2","","-1.6","","90","","21","","9","","","","94.64","","","","-3","","NA"
"2015-04-08 23:00","2015","04","08","23:00"," ","-1.1","","-2.4","","91","","22","","7","","","","94.65","","","","-4","","NA"
"2015-04-09 00:00","2015","04","09","00:00"," ","-0.9","","-2.5","","89","","20","","11","","","","94.61","","","","-5","","NA"
"2015-04-09 01:00","2015","04","09","01:00"," ","-1.0","","-2.2","","91","","20","","9","","","","94.55","","","","-4","","NA"
"2015-04-09 02:00","2015","04","09","02:00"," ","1.4","","-0.9","","85","","23","","17","","","","94.50","","","","","","NA"
"2015-04-09 03:00","2015","04","09","03:00"," ","1.2","","-1.1","","84","","23","","18","","","","94.47","","","","","","NA"
"2015-04-09 04:00","2015","04","09","04:00"," ","0.6","","-1.7","","85","","25","","19","","","","94.44","","","","","","NA"
"2015-04-09 05:00","2015","04","09","05:00"," ","1.4","","-2.1","","77","","26","","19","","","","94.41","","","","","","NA"
"2015-04-09 06:00","2015","04","09","06:00"," ","0.8","","-2.4","","79","","25","","18","","","","94.42","","","","","","NA"
"2015-04-09 07:00","2015","04","09","07:00"," ","1.3","","-2.5","","76","","28","","18","","","","94.47","","","","","","NA"
"2015-04-09 08:00","2015","04","09","08:00"," ","3.3","","-2.1","","68","","29","","23","","","","94.49","","","","","","NA"
"2015-04-09 09:00","2015","04","09","09:00"," ","4.6","","-1.4","","65","","30","","22","","","","94.52","","","","","","NA"
"2015-04-09 10:00","2015","04","09","10:00"," ","6.2","","0.2","","65","","32","","23","","","","94.55","","","","","","NA"
"2015-04-09 11:00","2015","04","09","11:00"," ","7.5","","0.9","","63","","33","","24","","","","94.57","","","","","","NA"
"2015-04-09 12:00","2015","04","09","12:00"," ","8.1","","0.8","","60","","33","","23","","","","94.58","","","","","","NA"
"2015-04-09 13:00","2015","04","09","13:00"," ","9.4","","0.4","","53","","33","","22","","","","94.56","","","","","","NA"
"2015-04-09 14:00","2015","04","09","14:00"," ","9.2","","-3.4","","41","","35","","31","","","","94.58","","","","","","NA"
"2015-04-09 15:00","2015","04","09","15:00"," ","8.8","","-5.7","","35","","35","","32","","","","94.58","","","","","","NA"
"2015-04-09 16:00","2015","04","09","16:00"," ","8.1","","-6.5","","35","","36","","31","","","","94.61","","","","","","NA"
