"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-12-02 12:00","2008","12","02","12:00"," ","-5.3","","-10.7","","66","","34","","43","","24.1","","94.11","","","","-15","","Snow"
"2008-12-02 13:00","2008","12","02","13:00"," ","-5.4","","-9.8","","71","","34","","43","","11.3","","94.17","","","","-15","","Snow"
"2008-12-02 14:00","2008","12","02","14:00"," ","-5.8","","-10.2","","71","","34","","30","","12.9","","94.31","","","","-14","","Snow"
"2008-12-02 15:00","2008","12","02","15:00"," ","-5.8","","-11.8","","63","","34","","41","","19.3","","94.39","","","","-15","","Snow"
"2008-12-02 16:00","2008","12","02","16:00"," ","-6.8","","-12.3","","65","","34","","32","","24.1","","94.47","","","","-16","","Snow"
"2008-12-02 17:00","2008","12","02","17:00"," ","-8.3","","-12.4","","72","","33","","20","","24.1","","94.60","","","","-16","","Mainly Clear"
"2008-12-02 18:00","2008","12","02","18:00"," ","-8.6","","-12.1","","76","","31","","20","","24.1","","94.73","","","","-16","","Mostly Cloudy"
"2008-12-02 19:00","2008","12","02","19:00"," ","-8.7","","-14.3","","64","","34","","32","","24.1","","94.84","","","","-18","","Mainly Clear"
"2008-12-02 20:00","2008","12","02","20:00"," ","-8.2","","-13.4","","66","","32","","22","","24.1","","94.93","","","","-16","","Mostly Cloudy"
"2008-12-02 21:00","2008","12","02","21:00"," ","-8.3","","-12.3","","73","","30","","20","","24.1","","94.99","","","","-16","","Mostly Cloudy"
"2008-12-02 22:00","2008","12","02","22:00"," ","-7.8","","-11.4","","75","","31","","20","","24.1","","95.04","","","","-15","","Cloudy"
"2008-12-02 23:00","2008","12","02","23:00"," ","-7.2","","-10.2","","79","","31","","20","","16.1","","95.08","","","","-14","","Snow Showers"
"2008-12-03 00:00","2008","12","03","00:00"," ","-6.5","","-9.6","","79","","31","","24","","16.1","","95.12","","","","-14","","Snow Showers"
"2008-12-03 01:00","2008","12","03","01:00"," ","-6.7","","-8.8","","85","","33","","22","","9.7","","95.15","","","","-14","","Snow Showers"
"2008-12-03 02:00","2008","12","03","02:00"," ","-8.0","","-9.5","","89","","30","","13","","16.1","","95.13","","","","-14","","Snow Showers"
"2008-12-03 03:00","2008","12","03","03:00"," ","-7.1","","-8.5","","90","","30","","11","","4.8","","95.13","","","","-12","","Snow Showers"
"2008-12-03 04:00","2008","12","03","04:00"," ","-6.8","","-8.4","","88","","31","","28","","16.1","","95.13","","","","-15","","Snow Showers"
"2008-12-03 05:00","2008","12","03","05:00"," ","-9.1","","-11.3","","84","","35","","22","","16.1","","95.19","","","","-17","","Snow Showers"
"2008-12-03 06:00","2008","12","03","06:00"," ","-9.6","","-11.9","","83","","35","","24","","2.4","","95.24","","","","-18","","Snow Showers"
"2008-12-03 07:00","2008","12","03","07:00"," ","-10.2","","-12.7","","82","","34","","26","","8.0","","95.28","","","","-19","","Snow Showers"
"2008-12-03 08:00","2008","12","03","08:00"," ","-11.1","","-13.8","","80","","35","","30","","8.0","","95.32","","","","-21","","Snow Showers"
"2008-12-03 09:00","2008","12","03","09:00"," ","-11.3","","-14.6","","77","","34","","24","","16.1","","95.37","","","","-20","","Snow Showers"
"2008-12-03 10:00","2008","12","03","10:00"," ","-11.5","","-15.6","","72","","34","","41","","8.0","","95.43","","","","-23","","Snow Showers"
"2008-12-03 11:00","2008","12","03","11:00"," ","-11.6","","-15.0","","76","","34","","30","","8.0","","95.51","","","","-22","","Snow Showers"
"2008-12-03 12:00","2008","12","03","12:00"," ","-11.8","","-15.2","","76","","33","","30","","6.4","","95.51","","","","-22","","Snow Showers"
"2008-12-03 13:00","2008","12","03","13:00"," ","-12.6","","-14.8","","84","","32","","46","","1.2","","95.52","","","","-25","","Snow Showers"
"2008-12-03 14:00","2008","12","03","14:00"," ","-12.5","","-16.8","","70","","32","","43","","4.8","","95.52","","","","-24","","Snow Showers"
"2008-12-03 15:00","2008","12","03","15:00"," ","-12.5","","-16.6","","71","","32","","43","","6.4","","95.52","","","","-24","","Snow Showers"
"2008-12-03 16:00","2008","12","03","16:00"," ","-13.0","","-16.2","","77","","32","","37","","8.0","","95.59","","","","-24","","Snow Showers"
"2008-12-03 17:00","2008","12","03","17:00"," ","-13.2","","-17.0","","73","","32","","35","","8.0","","95.65","","","","-24","","Snow Showers"
"2008-12-03 18:00","2008","12","03","18:00"," ","-14.6","","-17.9","","76","","31","","30","","24.1","","95.71","","","","-26","","Mainly Clear"
"2008-12-03 19:00","2008","12","03","19:00"," ","-14.9","","-18.4","","75","","31","","30","","24.1","","95.74","","","","-26","","Mostly Cloudy"
"2008-12-03 20:00","2008","12","03","20:00"," ","-14.2","","-18.4","","70","","32","","32","","24.1","","95.76","","","","-25","","Mainly Clear"
"2008-12-03 21:00","2008","12","03","21:00"," ","-13.5","","-17.8","","70","","32","","33","","24.1","","95.78","","","","-25","","Cloudy"
"2008-12-03 22:00","2008","12","03","22:00"," ","-13.7","","-16.4","","80","","32","","32","","16.1","","95.79","","","","-25","","Snow"
"2008-12-03 23:00","2008","12","03","23:00"," ","-14.7","","-18.7","","72","","31","","24","","24.1","","95.85","","","","-25","","Mainly Clear"
"2008-12-04 00:00","2008","12","04","00:00"," ","-15.8","","-18.9","","77","","30","","20","","24.1","","95.90","","","","-25","","Mainly Clear"
"2008-12-04 01:00","2008","12","04","01:00"," ","-14.9","","-18.5","","74","","31","","24","","24.1","","95.94","","","","-25","","Mainly Clear"
"2008-12-04 02:00","2008","12","04","02:00"," ","-15.2","","-18.4","","76","","30","","20","","24.1","","95.96","","","","-24","","Mostly Cloudy"
"2008-12-04 03:00","2008","12","04","03:00"," ","-15.3","","-18.2","","78","","30","","22","","24.1","","95.98","","","","-25","","Mostly Cloudy"
"2008-12-04 04:00","2008","12","04","04:00"," ","-13.8","","-16.8","","78","","31","","30","","16.1","","95.99","","","","-24","","Snow"
"2008-12-04 05:00","2008","12","04","05:00"," ","-13.6","","-16.8","","77","","32","","32","","9.7","","96.00","","","","-25","","Snow"
"2008-12-04 06:00","2008","12","04","06:00"," ","-13.9","","-16.9","","78","","32","","32","","8.0","","96.03","","","","-25","","Snow"
"2008-12-04 07:00","2008","12","04","07:00"," ","-14.0","","-17.6","","74","","31","","32","","9.7","","96.06","","","","-25","","Snow"
"2008-12-04 08:00","2008","12","04","08:00"," ","-13.9","","-17.1","","77","","32","","33","","16.1","","96.07","","","","-25","","Snow"
"2008-12-04 09:00","2008","12","04","09:00"," ","-13.7","","-17.4","","74","","32","","33","","16.1","","96.08","","","","-25","","Snow"
"2008-12-04 10:00","2008","12","04","10:00"," ","-13.3","","-17.1","","73","","32","","26","","8.0","","96.13","","","","-23","","Snow"
"2008-12-04 11:00","2008","12","04","11:00"," ","-13.1","","-16.9","","73","","32","","30","","4.8","","96.15","","","","-24","","Snow"
"2008-12-04 12:00","2008","12","04","12:00"," ","-12.7","","-16.1","","76","","31","","24","","4.8","","96.12","","","","-22","","Snow"
"2008-12-04 13:00","2008","12","04","13:00"," ","-12.3","","-16.6","","70","","32","","30","","16.1","","96.06","","","","-23","","Snow"
"2008-12-04 14:00","2008","12","04","14:00"," ","-11.8","","-16.0","","71","","31","","28","","16.1","","96.01","","","","-22","","Snow"
"2008-12-04 15:00","2008","12","04","15:00"," ","-11.8","","-16.3","","69","","30","","32","","16.1","","95.92","","","","-22","","Snow"
"2008-12-04 16:00","2008","12","04","16:00"," ","-12.0","","-15.5","","75","","30","","22","","8.0","","95.88","","","","-21","","Snow"
"2008-12-04 17:00","2008","12","04","17:00"," ","-12.2","","-15.0","","80","","29","","22","","8.0","","95.83","","","","-21","","Snow"
"2008-12-04 18:00","2008","12","04","18:00"," ","-12.5","","-16.1","","74","","29","","19","","8.0","","95.69","","","","-21","","Snow"
"2008-12-04 19:00","2008","12","04","19:00"," ","-12.8","","-15.6","","79","","26","","24","","8.0","","95.58","","","","-22","","Snow"
"2008-12-04 20:00","2008","12","04","20:00"," ","-13.9","","-16.7","","79","","25","","13","","16.1","","95.48","","","","-21","","Snow"
"2008-12-04 21:00","2008","12","04","21:00"," ","-14.2","","-16.6","","82","","20","","15","","24.1","","95.28","","","","-22","","Snow"
"2008-12-04 22:00","2008","12","04","22:00"," ","-14.0","","-16.6","","81","","18","","15","","24.1","","95.14","","","","-22","","Snow"
"2008-12-04 23:00","2008","12","04","23:00"," ","-13.9","","-16.6","","80","","17","","20","","24.1","","94.91","","","","-23","","Cloudy"
"2008-12-05 00:00","2008","12","05","00:00"," ","-13.2","","-16.1","","79","","18","","20","","24.1","","94.73","","","","-22","","Cloudy"
"2008-12-05 01:00","2008","12","05","01:00"," ","-11.4","","-15.0","","75","","18","","20","","24.1","","94.47","","","","-20","","Cloudy"
"2008-12-05 02:00","2008","12","05","02:00"," ","-10.3","","-14.0","","74","","18","","20","","24.1","","94.24","","","","-18","","Cloudy"
"2008-12-05 03:00","2008","12","05","03:00"," ","-8.8","","-12.4","","75","","21","","11","","24.1","","94.11","","","","-14","","Cloudy"
"2008-12-05 04:00","2008","12","05","04:00"," ","-6.9","","-11.1","","72","","24","","22","","9.7","","93.93","","","","-14","","Snow"
"2008-12-05 05:00","2008","12","05","05:00"," ","-7.0","","-8.4","","90","","24","","22","","2.4","","93.77","","","","-14","","Snow"
"2008-12-05 06:00","2008","12","05","06:00"," ","-6.3","","-8.0","","88","","22","","19","","9.7","","93.55","","","","-13","","Snow"
"2008-12-05 07:00","2008","12","05","07:00"," ","-4.9","","-8.7","","75","","26","","28","","8.0","","93.49","","","","-13","","Snow"
"2008-12-05 08:00","2008","12","05","08:00"," ","-4.5","","-6.0","","89","","28","","24","","9.7","","93.44","","","","-12","","Snow"
"2008-12-05 09:00","2008","12","05","09:00"," ","-3.0","","-5.1","","85","","30","","30","","24.1","","93.40","","","","-10","","Cloudy"
"2008-12-05 10:00","2008","12","05","10:00"," ","-2.1","","-3.6","","89","","31","","32","","12.9","","93.42","","","","-9","","Snow"
"2008-12-05 11:00","2008","12","05","11:00"," ","-0.8","","-2.9","","86","","32","","39","","16.1","","93.48","","","","-8","","Snow"
"2008-12-05 12:00","2008","12","05","12:00"," ","-1.7","","-5.3","","76","","33","","44","","24.1","","93.59","","","","-10","","Mostly Cloudy"
"2008-12-05 13:00","2008","12","05","13:00"," ","-2.6","","-6.3","","76","","34","","43","","19.3","","93.69","","","","-11","","Mostly Cloudy"
"2008-12-05 14:00","2008","12","05","14:00"," ","-2.8","","-6.1","","78","","34","","43","","16.1","","93.77","","","","-11","","Cloudy"
"2008-12-05 15:00","2008","12","05","15:00"," ","-3.8","","-7.6","","75","","34","","39","","20.9","","93.90","","","","-12","","Cloudy"
"2008-12-05 16:00","2008","12","05","16:00"," ","-5.1","","-8.8","","75","","35","","37","","12.9","","94.02","","","","-14","","Snow"
"2008-12-05 17:00","2008","12","05","17:00"," ","-6.2","","-9.7","","76","","36","","26","","16.1","","94.12","","","","-14","","Snow"
"2008-12-05 18:00","2008","12","05","18:00"," ","-7.4","","-10.7","","77","","36","","26","","19.3","","94.25","","","","-16","","Snow"
"2008-12-05 19:00","2008","12","05","19:00"," ","-8.8","","-12.0","","78","","36","","19","","24.1","","94.41","","","","-16","","Mainly Clear"
"2008-12-05 20:00","2008","12","05","20:00"," ","-10.3","","-13.3","","79","","1","","20","","24.1","","94.48","","","","-18","","Mainly Clear"
"2008-12-05 21:00","2008","12","05","21:00"," ","-11.5","","-14.1","","81","","1","","22","","24.1","","94.58","","","","-20","","Mostly Cloudy"
"2008-12-05 22:00","2008","12","05","22:00"," ","-12.1","","-14.9","","80","","36","","26","","24.1","","94.68","","","","-22","","Mainly Clear"
"2008-12-05 23:00","2008","12","05","23:00"," ","-13.9","","-15.8","","86","","35","","19","","24.1","","94.78","","","","-23","","Mainly Clear"
"2008-12-06 00:00","2008","12","06","00:00"," ","-13.9","","-15.8","","86","","33","","17","","24.1","","94.90","","","","-22","","Mostly Cloudy"
"2008-12-06 01:00","2008","12","06","01:00"," ","-13.2","","-15.1","","86","","31","","13","","24.1","","95.00","","","","-20","","Cloudy"
"2008-12-06 02:00","2008","12","06","02:00"," ","-13.0","","-15.0","","85","","31","","7","","24.1","","95.08","","","","-18","","Snow"
"2008-12-06 03:00","2008","12","06","03:00"," ","-12.6","","-14.7","","84","","34","","15","","24.1","","95.09","","","","-20","","Snow"
"2008-12-06 04:00","2008","12","06","04:00"," ","-12.9","","-14.9","","85","","34","","9","","24.1","","95.17","","","","-18","","Snow"
"2008-12-06 05:00","2008","12","06","05:00"," ","-13.7","","-15.4","","87","","35","","9","","24.1","","95.24","","","","-19","","Cloudy"
"2008-12-06 06:00","2008","12","06","06:00"," ","-16.0","","-17.6","","87","","3","","7","","24.1","","95.24","","","","-21","","Mainly Clear"
"2008-12-06 07:00","2008","12","06","07:00"," ","-16.7","","-18.5","","86","","36","","6","","24.1","","95.31","","","","-21","","Mainly Clear"
"2008-12-06 08:00","2008","12","06","08:00"," ","-17.4","","-18.9","","88","","32","","6","","24.1","","95.38","","","","-22","","Mostly Cloudy"
"2008-12-06 09:00","2008","12","06","09:00"," ","-17.4","","-18.7","","90","","6","","7","","24.1","","95.36","","","","-23","","Mostly Cloudy"
"2008-12-06 10:00","2008","12","06","10:00"," ","-15.3","","-16.9","","88","","10","","6","","24.1","","95.36","","","","-20","","Mainly Clear"
"2008-12-06 11:00","2008","12","06","11:00"," ","-13.9","","-16.2","","83","","16","","9","","24.1","","95.37","","","","-20","","Mainly Clear"
"2008-12-06 12:00","2008","12","06","12:00"," ","-13.5","","-16.3","","79","","16","","15","","24.1","","95.34","","","","-21","","Mostly Cloudy"
"2008-12-06 13:00","2008","12","06","13:00"," ","-12.6","","-15.6","","78","","16","","17","","24.1","","95.22","","","","-20","","Mostly Cloudy"
"2008-12-06 14:00","2008","12","06","14:00"," ","-12.2","","-15.3","","78","","17","","13","","24.1","","95.15","","","","-19","","Cloudy"
"2008-12-06 15:00","2008","12","06","15:00"," ","-11.8","","-14.4","","81","","14","","22","","24.1","","95.02","","","","-21","","Cloudy"
"2008-12-06 16:00","2008","12","06","16:00"," ","-11.6","","-14.4","","80","","14","","26","","24.1","","94.92","","","","-21","","Cloudy"
"2008-12-06 17:00","2008","12","06","17:00"," ","-11.2","","-14.1","","79","","13","","26","","24.1","","94.83","","","","-20","","Cloudy"
"2008-12-06 18:00","2008","12","06","18:00"," ","-10.9","","-13.6","","80","","14","","28","","4.0","","94.79","","","","-20","","Snow"
"2008-12-06 19:00","2008","12","06","19:00"," ","-11.0","","-12.9","","86","","14","","30","","1.6","","94.65","","","","-21","","Snow"
"2008-12-06 20:00","2008","12","06","20:00"," ","-11.1","","-13.0","","86","","14","","33","","1.6","","94.55","","","","-21","","Snow"
"2008-12-06 21:00","2008","12","06","21:00"," ","-11.1","","-12.9","","87","","14","","32","","1.2","","94.47","","","","-21","","Snow"
"2008-12-06 22:00","2008","12","06","22:00"," ","-11.1","","-12.9","","87","","14","","35","","2.4","","94.32","","","","-22","","Snow"
"2008-12-06 23:00","2008","12","06","23:00"," ","-11.0","","-12.9","","86","","14","","32","","3.2","","94.28","","","","-21","","Snow"
"2008-12-07 00:00","2008","12","07","00:00"," ","-11.0","","-12.8","","87","","15","","33","","3.2","","94.18","","","","-21","","Snow"
"2008-12-07 01:00","2008","12","07","01:00"," ","-10.6","","-12.3","","87","","15","","33","","1.6","","94.07","","","","-21","","Snow"
"2008-12-07 02:00","2008","12","07","02:00"," ","-10.6","","-12.2","","88","","15","","28","","1.6","","93.99","","","","-20","","Snow"
"2008-12-07 03:00","2008","12","07","03:00"," ","-10.3","","-12.0","","87","","15","","26","","4.8","","93.92","","","","-19","","Snow"
"2008-12-07 04:00","2008","12","07","04:00"," ","-10.1","","-11.9","","87","","15","","24","","6.4","","93.86","","","","-19","","Snow"
"2008-12-07 05:00","2008","12","07","05:00"," ","-9.4","","-10.9","","89","","15","","20","","9.7","","93.81","","","","-17","","Snow"
"2008-12-07 06:00","2008","12","07","06:00"," ","-8.9","","-10.1","","91","","15","","13","","16.1","","93.75","","","","-15","","Cloudy"
"2008-12-07 07:00","2008","12","07","07:00"," ","-7.9","","-9.2","","90","","15","","9","","16.1","","93.73","","","","-12","","Cloudy"
"2008-12-07 08:00","2008","12","07","08:00"," ","-6.6","","-7.7","","92","","18","","6","","16.1","","93.71","","","","-10","","Cloudy"
"2008-12-07 09:00","2008","12","07","09:00"," ","-4.3","","-5.5","","91","","23","","9","","16.1","","93.68","","","","-8","","Cloudy"
"2008-12-07 10:00","2008","12","07","10:00"," ","-0.1","","-0.7","","96","","29","","19","","12.9","","93.71","","","","-5","","Cloudy"
"2008-12-07 11:00","2008","12","07","11:00"," ","0.5","","-0.5","","93","","28","","20","","16.1","","93.72","","","","","","Cloudy"
"2008-12-07 12:00","2008","12","07","12:00"," ","-0.1","","-1.3","","92","","31","","28","","12.9","","93.73","","","","-6","","Cloudy"
"2008-12-07 13:00","2008","12","07","13:00"," ","-2.7","","-4.0","","91","","2","","28","","16.1","","93.75","","","","-10","","Cloudy"
"2008-12-07 14:00","2008","12","07","14:00"," ","-4.8","","-6.5","","88","","36","","24","","16.1","","93.81","","","","-12","","Cloudy"
"2008-12-07 15:00","2008","12","07","15:00"," ","-5.7","","-7.9","","84","","36","","22","","19.3","","93.80","","","","-13","","Cloudy"
"2008-12-07 16:00","2008","12","07","16:00"," ","-6.5","","-8.5","","86","","1","","22","","19.3","","93.83","","","","-14","","Cloudy"
"2008-12-07 17:00","2008","12","07","17:00"," ","-6.9","","-8.9","","86","","2","","13","","19.3","","93.90","","","","-12","","Cloudy"
"2008-12-07 18:00","2008","12","07","18:00"," ","-7.2","","-9.7","","82","","4","","19","","16.1","","93.99","","","","-14","","Cloudy"
"2008-12-07 19:00","2008","12","07","19:00"," ","-8.1","","-10.7","","82","","5","","19","","16.1","","94.04","","","","-15","","Snow"
"2008-12-07 20:00","2008","12","07","20:00"," ","-9.1","","-11.9","","80","","5","","19","","24.1","","94.09","","","","-17","","Cloudy"
"2008-12-07 21:00","2008","12","07","21:00"," ","-10.9","","-13.3","","82","","4","","19","","24.1","","94.11","","","","-19","","Mostly Cloudy"
"2008-12-07 22:00","2008","12","07","22:00"," ","-11.1","","-13.6","","82","","4","","13","","24.1","","94.22","","","","-18","","Cloudy"
"2008-12-07 23:00","2008","12","07","23:00"," ","-12.0","","-14.2","","84","","4","","13","","16.1","","94.26","","","","-19","","Snow Showers"
"2008-12-08 00:00","2008","12","08","00:00"," ","-12.6","","-14.8","","84","","4","","19","","24.1","","94.31","","","","-21","","Cloudy"
"2008-12-08 01:00","2008","12","08","01:00"," ","-13.5","","-15.7","","83","","4","","13","","24.1","","94.33","","","","-20","","Cloudy"
"2008-12-08 02:00","2008","12","08","02:00"," ","-14.3","","-16.6","","83","","2","","15","","24.1","","94.41","","","","-22","","Mostly Cloudy"
"2008-12-08 03:00","2008","12","08","03:00"," ","-16.2","","-18.1","","85","","","","0","","24.1","","94.41","","","","","","Mostly Cloudy"
"2008-12-08 04:00","2008","12","08","04:00"," ","-17.5","","-19.1","","87","","35","","13","","24.1","","94.55","","","","-25","","Mostly Cloudy"
"2008-12-08 05:00","2008","12","08","05:00"," ","-17.7","","-19.4","","87","","1","","11","","24.1","","94.64","","","","-25","","Mostly Cloudy"
"2008-12-08 06:00","2008","12","08","06:00"," ","-19.2","","-20.9","","86","","34","","17","","24.1","","94.70","","","","-29","","Mostly Cloudy"
"2008-12-08 07:00","2008","12","08","07:00"," ","-19.9","","-21.3","","89","","34","","13","","24.1","","94.80","","","","-28","","Mostly Cloudy"
"2008-12-08 08:00","2008","12","08","08:00"," ","-17.8","","-19.8","","84","","34","","11","","24.1","","94.88","","","","-25","","Snow"
"2008-12-08 09:00","2008","12","08","09:00"," ","-16.8","","-18.9","","84","","34","","15","","24.1","","94.96","","","","-25","","Snow"
"2008-12-08 10:00","2008","12","08","10:00"," ","-15.8","","-17.9","","84","","33","","13","","9.7","","95.04","","","","-23","","Snow,Fog"
"2008-12-08 11:00","2008","12","08","11:00"," ","-14.0","","-15.9","","85","","34","","17","","9.7","","95.11","","","","-22","","Snow,Fog"
"2008-12-08 12:00","2008","12","08","12:00"," ","-12.9","","-15.2","","83","","34","","20","","17.7","","95.14","","","","-22","","Cloudy"
"2008-12-08 13:00","2008","12","08","13:00"," ","-12.1","","-14.5","","82","","33","","13","","16.1","","95.11","","","","-19","","Snow"
"2008-12-08 14:00","2008","12","08","14:00"," ","-11.8","","-14.5","","80","","33","","13","","19.3","","95.10","","","","-18","","Snow"
"2008-12-08 15:00","2008","12","08","15:00"," ","-11.4","","-14.2","","80","","33","","19","","22.5","","95.14","","","","-19","","Snow"
"2008-12-08 16:00","2008","12","08","16:00"," ","-11.1","","-13.7","","81","","32","","13","","19.3","","95.16","","","","-18","","Snow"
"2008-12-08 17:00","2008","12","08","17:00"," ","-11.1","","-13.5","","82","","30","","11","","19.3","","95.22","","","","-17","","Snow"
"2008-12-08 18:00","2008","12","08","18:00"," ","-11.2","","-13.3","","84","","29","","11","","16.1","","95.26","","","","-17","","Snow"
