"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-03 09:00","1999","05","03","09:00"," ","10.3","","4.7","","68","","20","","9","","","M","","M","","","","","NA"
"1999-05-03 10:00","1999","05","03","10:00"," ","11.2","","2.8","","56","","19","","15","","","M","","M","","","","","NA"
"1999-05-03 11:00","1999","05","03","11:00"," ","12.7","","-0.3","","41","","20","","17","","","M","","M","","","","","NA"
"1999-05-03 12:00","1999","05","03","12:00"," ","12.6","","1.4","","46","","20","","11","","","M","","M","","","","","NA"
"1999-05-03 13:00","1999","05","03","13:00"," ","13.6","","0.5","","41","","20","","20","","","M","","M","","","","","NA"
"1999-05-03 14:00","1999","05","03","14:00"," ","14.4","","-1.7","","33","","20","","20","","","M","","M","","","","","NA"
"1999-05-03 15:00","1999","05","03","15:00"," ","16.5","","-1.1","","30","","26","","11","","","M","","M","","","","","NA"
"1999-05-03 16:00","1999","05","03","16:00"," ","18.3","","-3.5","","22","","23","","20","","","M","","M","","","","","NA"
"1999-05-03 17:00","1999","05","03","17:00"," ","18.5","","-3.5","","22","","22","","19","","","M","","M","","","","","NA"
"1999-05-03 18:00","1999","05","03","18:00"," ","18.3","","-4.0","","22","","24","","20","","","M","","M","","","","","NA"
"1999-05-03 19:00","1999","05","03","19:00"," ","17.7","","-3.6","","23","","24","","19","","","M","","M","","","","","NA"
"1999-05-03 20:00","1999","05","03","20:00"," ","15.5","","-4.2","","25","","22","","17","","","M","","M","","","","","NA"
"1999-05-03 21:00","1999","05","03","21:00"," ","11.5","","-3.5","","35","","21","","13","","","M","","M","","","","","NA"
"1999-05-03 22:00","1999","05","03","22:00"," ","9.0","","-2.6","","44","","21","","13","","","M","","M","","","","","NA"
"1999-05-03 23:00","1999","05","03","23:00"," ","8.2","","-2.6","","46","","21","","11","","","M","","M","","","","","NA"
"1999-05-04 00:00","1999","05","04","00:00"," ","7.1","","-2.3","","51","","20","","13","","","M","","M","","","","","NA"
"1999-05-04 01:00","1999","05","04","01:00"," ","8.4","","-2.9","","45","","22","","9","","","M","","M","","","","","NA"
"1999-05-04 02:00","1999","05","04","02:00"," ","4.9","","-2.3","","60","","17","","9","","","M","","M","","","","","NA"
"1999-05-04 03:00","1999","05","04","03:00"," ","3.9","","-3.0","","61","","20","","4","","","M","","M","","","","","NA"
"1999-05-04 04:00","1999","05","04","04:00"," ","2.8","","-1.0","","76","","16","","15","","","M","","M","","","","","NA"
"1999-05-04 05:00","1999","05","04","05:00"," ","1.6","","-1.7","","79","","3","","2","","","M","","M","","","","","NA"
"1999-05-04 06:00","1999","05","04","06:00"," ","0.5","","-1.7","","85","","18","","7","","","M","","M","","","","","NA"
"1999-05-04 07:00","1999","05","04","07:00"," ","4.8","","-1.7","","63","","21","","6","","","M","","M","","","","","NA"
"1999-05-04 08:00","1999","05","04","08:00"," ","8.5","","-0.4","","53","","25","","9","","","M","","M","","","","","NA"
"1999-05-04 09:00","1999","05","04","09:00"," ","11.5","","-0.3","","44","","26","","20","","","M","","M","","","","","NA"
"1999-05-04 10:00","1999","05","04","10:00"," ","13.6","","0.0","","39","","26","","17","","","M","","M","","","","","NA"
"1999-05-04 11:00","1999","05","04","11:00"," ","15.0","","-0.5","","35","","26","","19","","","M","","M","","","","","NA"
"1999-05-04 12:00","1999","05","04","12:00"," ","16.2","","-1.5","","30","","28","","15","","","M","","M","","","","","NA"
"1999-05-04 13:00","1999","05","04","13:00"," ","17.2","","-2.4","","26","","31","","11","","","M","","M","","","","","NA"
"1999-05-04 14:00","1999","05","04","14:00"," ","18.3","","-4.2","","21","","19","","2","","","M","","M","","","","","NA"
"1999-05-04 15:00","1999","05","04","15:00"," ","17.8","","-3.4","","23","","25","","17","","","M","","M","","","","","NA"
"1999-05-04 16:00","1999","05","04","16:00"," ","17.7","","-4.6","","21","","26","","15","","","M","","M","","","","","NA"
"1999-05-04 17:00","1999","05","04","17:00"," ","17.1","","-4.5","","22","","26","","19","","","M","","M","","","","","NA"
"1999-05-04 18:00","1999","05","04","18:00"," ","16.9","","-3.1","","25","","26","","13","","","M","","M","","","","","NA"
"1999-05-04 19:00","1999","05","04","19:00"," ","16.9","","-1.9","","28","","26","","7","","","M","","M","","","","","NA"
"1999-05-04 20:00","1999","05","04","20:00"," ","15.5","","-1.6","","31","","31","","2","","","M","","M","","","","","NA"
"1999-05-04 21:00","1999","05","04","21:00"," ","13.1","","0.3","","41","","20","","2","","","M","","M","","","","","NA"
"1999-05-04 22:00","1999","05","04","22:00"," ","12.8","","4.6","","57","","29","","30","","","M","","M","","","","","NA"
"1999-05-04 23:00","1999","05","04","23:00"," ","10.9","","4.6","","65","","29","","20","","","M","","M","","","","","NA"
"1999-05-05 00:00","1999","05","05","00:00"," ","10.2","","4.5","","68","","29","","19","","","M","","M","","","","","NA"
"1999-05-05 01:00","1999","05","05","01:00"," ","9.3","","4.6","","72","","28","","22","","","M","","M","","","","","NA"
"1999-05-05 02:00","1999","05","05","02:00"," ","8.7","","4.2","","73","","28","","22","","","M","","M","","","","","NA"
"1999-05-05 03:00","1999","05","05","03:00"," ","7.6","","4.1","","78","","29","","19","","","M","","M","","","","","NA"
"1999-05-05 04:00","1999","05","05","04:00"," ","7.8","","4.1","","77","","31","","20","","","M","","M","","","","","NA"
"1999-05-05 05:00","1999","05","05","05:00"," ","7.3","","4.1","","80","","30","","20","","","M","","M","","","","","NA"
"1999-05-05 06:00","1999","05","05","06:00"," ","7.5","","4.1","","79","","31","","22","","","M","","M","","","","","NA"
"1999-05-05 07:00","1999","05","05","07:00"," ","7.9","","4.2","","77","","31","","20","","","M","","M","","","","","NA"
"1999-05-05 08:00","1999","05","05","08:00"," ","9.7","","5.3","","74","","32","","24","","","M","","M","","","","","NA"
"1999-05-05 09:00","1999","05","05","09:00"," ","10.9","","5.8","","71","","34","","19","","","M","","M","","","","","NA"
"1999-05-05 10:00","1999","05","05","10:00"," ","10.8","","4.7","","66","","33","","26","","","M","","M","","","","","NA"
"1999-05-05 11:00","1999","05","05","11:00"," ","10.9","","4.6","","65","","32","","22","","","M","","M","","","","","NA"
"1999-05-05 12:00","1999","05","05","12:00"," ","10.8","","5.4","","69","","33","","26","","","M","","M","","","","","NA"
"1999-05-05 13:00","1999","05","05","13:00"," ","12.4","","4.8","","60","","34","","24","","","M","","M","","","","","NA"
"1999-05-05 14:00","1999","05","05","14:00"," ","12.8","","4.8","","58","","33","","32","","","M","","M","","","","","NA"
"1999-05-05 15:00","1999","05","05","15:00"," ","12.3","","3.9","","56","","31","","30","","","M","","M","","","","","NA"
"1999-05-05 16:00","1999","05","05","16:00"," ","13.4","","2.2","","47","","34","","32","","","M","","M","","","","","NA"
"1999-05-05 17:00","1999","05","05","17:00"," ","13.6","","1.3","","43","","33","","22","","","M","","M","","","","","NA"
"1999-05-05 18:00","1999","05","05","18:00"," ","13.6","","0.5","","41","","34","","30","","","M","","M","","","","","NA"
"1999-05-05 19:00","1999","05","05","19:00"," ","13.4","","-0.5","","38","","35","","35","","","M","","M","","","","","NA"
"1999-05-05 20:00","1999","05","05","20:00"," ","12.7","","-1.9","","36","","35","","26","","","M","","M","","","","","NA"
"1999-05-05 21:00","1999","05","05","21:00"," ","10.7","","-1.1","","44","","34","","11","","","M","","M","","","","","NA"
"1999-05-05 22:00","1999","05","05","22:00"," ","9.3","","-1.5","","47","","31","","13","","","M","","M","","","","","NA"
"1999-05-05 23:00","1999","05","05","23:00"," ","7.5","","-3.9","","44","","32","","13","","","M","","M","","","","","NA"
"1999-05-06 00:00","1999","05","06","00:00"," ","7.1","","-4.9","","42","","32","","17","","","M","","M","","","","","NA"
"1999-05-06 01:00","1999","05","06","01:00"," ","6.2","","-5.4","","43","","32","","15","","","M","","M","","","","","NA"
"1999-05-06 02:00","1999","05","06","02:00"," ","5.8","","-5.0","","46","","34","","15","","","M","","M","","","","","NA"
"1999-05-06 03:00","1999","05","06","03:00"," ","5.1","","-4.9","","48","","33","","19","","","M","","M","","","","","NA"
"1999-05-06 04:00","1999","05","06","04:00"," ","4.6","","-4.9","","50","","34","","17","","","M","","M","","","","","NA"
"1999-05-06 05:00","1999","05","06","05:00"," ","3.2","","-4.5","","57","","32","","13","","","M","","M","","","","","NA"
"1999-05-06 06:00","1999","05","06","06:00"," ","3.1","","-3.8","","60","","33","","13","","","M","","M","","","","","NA"
"1999-05-06 07:00","1999","05","06","07:00"," ","5.0","","-2.3","","59","","33","","15","","","M","","M","","","","","NA"
"1999-05-06 08:00","1999","05","06","08:00"," ","7.0","","-1.1","","56","","33","","15","","","M","","M","","","","","NA"
"1999-05-06 09:00","1999","05","06","09:00"," ","9.0","","-0.6","","51","","36","","20","","","M","","M","","","","","NA"
"1999-05-06 10:00","1999","05","06","10:00"," ","10.4","","-2.3","","41","","35","","24","","","M","","M","","","","","NA"
"1999-05-06 11:00","1999","05","06","11:00"," ","11.2","","-3.7","","35","","36","","33","","","M","","M","","","","","NA"
"1999-05-06 12:00","1999","05","06","12:00"," ","12.5","","-3.1","","34","","33","","28","","","M","","M","","","","","NA"
"1999-05-06 13:00","1999","05","06","13:00"," ","13.5","","-2.5","","33","","34","","24","","","M","","M","","","","","NA"
"1999-05-06 14:00","1999","05","06","14:00"," ","14.4","","-3.1","","30","","34","","28","","","M","","M","","","","","NA"
"1999-05-06 15:00","1999","05","06","15:00"," ","14.7","","-3.0","","29","","35","","20","","","M","","M","","","","","NA"
"1999-05-06 16:00","1999","05","06","16:00"," ","15.2","","-2.5","","29","","34","","20","","","M","","M","","","","","NA"
"1999-05-06 17:00","1999","05","06","17:00"," ","15.8","","-2.9","","28","","34","","20","","","M","","M","","","","","NA"
"1999-05-06 18:00","1999","05","06","18:00"," ","15.9","","-3.2","","27","","36","","20","","","M","","M","","","","","NA"
"1999-05-06 19:00","1999","05","06","19:00"," ","15.4","","-3.4","","27","","36","","20","","","M","","M","","","","","NA"
"1999-05-06 20:00","1999","05","06","20:00"," ","13.9","","-4.0","","29","","3","","15","","","M","","M","","","","","NA"
"1999-05-06 21:00","1999","05","06","21:00"," ","10.1","","-4.1","","37","","3","","9","","","M","","M","","","","","NA"
"1999-05-06 22:00","1999","05","06","22:00"," ","7.9","","-4.0","","43","","5","","11","","","M","","M","","","","","NA"
"1999-05-06 23:00","1999","05","06","23:00"," ","6.1","","-2.7","","53","","8","","2","","","M","","M","","","","","NA"
"1999-05-07 00:00","1999","05","07","00:00"," ","3.9","","-2.3","","64","","5","","4","","","M","","M","","","","","NA"
"1999-05-07 01:00","1999","05","07","01:00"," ","4.9","","-2.1","","60","","","","0","","","M","","M","","","","","NA"
"1999-05-07 02:00","1999","05","07","02:00"," ","2.9","","-4.0","","60","","30","","2","","","M","","M","","","","","NA"
"1999-05-07 03:00","1999","05","07","03:00"," ","1.7","","-3.7","","67","","32","","4","","","M","","M","","","","","NA"
"1999-05-07 04:00","1999","05","07","04:00"," ","1.1","","-2.3","","78","","30","","6","","","M","","M","","","","","NA"
"1999-05-07 05:00","1999","05","07","05:00"," ","0.3","","-2.8","","80","","4","","2","","","M","","M","","","","","NA"
"1999-05-07 06:00","1999","05","07","06:00"," ","-1.0","","-3.4","","84","","9","","2","","","M","","M","","","-2","","NA"
"1999-05-07 07:00","1999","05","07","07:00"," ","3.0","","-1.4","","73","","13","","2","","","M","","M","","","","","NA"
"1999-05-07 08:00","1999","05","07","08:00"," ","7.0","","-1.1","","56","","15","","6","","","M","","M","","","","","NA"
"1999-05-07 09:00","1999","05","07","09:00"," ","11.0","","-1.4","","42","","14","","13","","","M","","M","","","","","NA"
"1999-05-07 10:00","1999","05","07","10:00"," ","12.7","","-1.9","","36","","10","","13","","","M","","M","","","","","NA"
"1999-05-07 11:00","1999","05","07","11:00"," ","13.6","","-2.3","","33","","11","","19","","","M","","M","","","","","NA"
"1999-05-07 12:00","1999","05","07","12:00"," ","14.7","","-2.4","","31","","10","","17","","","M","","M","","","","","NA"
"1999-05-07 13:00","1999","05","07","13:00"," ","15.5","","-2.8","","28","","11","","7","","","M","","M","","","","","NA"
"1999-05-07 14:00","1999","05","07","14:00"," ","16.5","","-3.0","","26","","12","","17","","","M","","M","","","","","NA"
"1999-05-07 15:00","1999","05","07","15:00"," ","17.1","","-3.2","","25","","9","","11","","","M","","M","","","","","NA"
"1999-05-07 16:00","1999","05","07","16:00"," ","17.4","","-4.0","","23","","11","","17","","","M","","M","","","","","NA"
"1999-05-07 17:00","1999","05","07","17:00"," ","17.8","","-4.3","","22","","10","","9","","","M","","M","","","","","NA"
"1999-05-07 18:00","1999","05","07","18:00"," ","17.4","","-4.5","","22","","11","","11","","","M","","M","","","","","NA"
"1999-05-07 19:00","1999","05","07","19:00"," ","17.1","","-3.8","","24","","9","","17","","","M","","M","","","","","NA"
"1999-05-07 20:00","1999","05","07","20:00"," ","15.0","","-4.2","","26","","8","","22","","","M","","M","","","","","NA"
"1999-05-07 21:00","1999","05","07","21:00"," ","11.7","","-3.1","","35","","8","","19","","","M","","M","","","","","NA"
"1999-05-07 22:00","1999","05","07","22:00"," ","9.4","","-2.5","","43","","9","","19","","","M","","M","","","","","NA"
"1999-05-07 23:00","1999","05","07","23:00"," ","7.7","","-1.8","","51","","13","","7","","","M","","M","","","","","NA"
"1999-05-08 00:00","1999","05","08","00:00"," ","6.3","","-2.2","","54","","18","","7","","","M","","M","","","","","NA"
"1999-05-08 01:00","1999","05","08","01:00"," ","5.6","","-1.6","","60","","12","","13","","","M","","M","","","","","NA"
"1999-05-08 02:00","1999","05","08","02:00"," ","5.9","","-1.5","","59","","28","","17","","","M","","M","","","","","NA"
"1999-05-08 03:00","1999","05","08","03:00"," ","6.2","","-2.1","","55","","31","","7","","","M","","M","","","","","NA"
"1999-05-08 04:00","1999","05","08","04:00"," ","7.2","","-1.3","","55","","27","","15","","","M","","M","","","","","NA"
"1999-05-08 05:00","1999","05","08","05:00"," ","6.6","","-0.8","","59","","26","","4","","","M","","M","","","","","NA"
"1999-05-08 06:00","1999","05","08","06:00"," ","5.9","","0.0","","66","","18","","7","","","M","","M","","","","","NA"
"1999-05-08 07:00","1999","05","08","07:00"," ","7.2","","-1.0","","56","","20","","9","","","M","","M","","","","","NA"
"1999-05-08 08:00","1999","05","08","08:00"," ","8.7","","-4.8","","38","","24","","15","","","M","","M","","","","","NA"
"1999-05-08 09:00","1999","05","08","09:00"," ","9.7","","-5.4","","34","","26","","17","","","M","","M","","","","","NA"
"1999-05-08 10:00","1999","05","08","10:00"," ","9.6","","-1.4","","46","","28","","17","","","M","","M","","","","","NA"
"1999-05-08 11:00","1999","05","08","11:00"," ","11.5","","0.2","","46","","29","","19","","","M","","M","","","","","NA"
"1999-05-08 12:00","1999","05","08","12:00"," ","12.3","","-1.1","","39","","35","","15","","","M","","M","","","","","NA"
"1999-05-08 13:00","1999","05","08","13:00"," ","13.5","","-1.3","","36","","31","","15","","","M","","M","","","","","NA"
"1999-05-08 14:00","1999","05","08","14:00"," ","13.6","","-4.7","","28","","31","","22","","","M","","M","","","","","NA"
"1999-05-08 15:00","1999","05","08","15:00"," ","13.4","","-4.9","","28","","33","","17","","","M","","M","","","","","NA"
"1999-05-08 16:00","1999","05","08","16:00"," ","13.9","","-5.9","","25","","31","","11","","","M","","M","","","","","NA"
"1999-05-08 17:00","1999","05","08","17:00"," ","13.3","","-6.6","","24","","35","","7","","","M","","M","","","","","NA"
"1999-05-08 18:00","1999","05","08","18:00"," ","13.1","","-4.4","","29","","1","","17","","","M","","M","","","","","NA"
"1999-05-08 19:00","1999","05","08","19:00"," ","12.8","","-4.5","","30","","9","","7","","","M","","M","","","","","NA"
"1999-05-08 20:00","1999","05","08","20:00"," ","12.3","","-4.9","","30","","34","","13","","","M","","M","","","","","NA"
"1999-05-08 21:00","1999","05","08","21:00"," ","10.1","","-4.5","","35","","33","","9","","","M","","M","","","","","NA"
"1999-05-08 22:00","1999","05","08","22:00"," ","7.7","","-0.1","","58","","1","","15","","","M","","M","","","","","NA"
"1999-05-08 23:00","1999","05","08","23:00"," ","6.1","","-0.3","","63","","4","","17","","","M","","M","","","","","NA"
"1999-05-09 00:00","1999","05","09","00:00"," ","5.5","","-1.1","","62","","4","","19","","","M","","M","","","","","NA"
"1999-05-09 01:00","1999","05","09","01:00"," ","5.3","","-3.3","","54","","6","","24","","","M","","M","","","","","NA"
"1999-05-09 02:00","1999","05","09","02:00"," ","4.1","","-2.8","","61","","7","","17","","","M","","M","","","","","NA"
"1999-05-09 03:00","1999","05","09","03:00"," ","3.0","","-2.3","","68","","4","","11","","","M","","M","","","","","NA"
"1999-05-09 04:00","1999","05","09","04:00"," ","2.7","","-1.7","","73","","7","","17","","","M","","M","","","","","NA"
"1999-05-09 05:00","1999","05","09","05:00"," ","4.6","","-1.0","","67","","8","","20","","","M","","M","","","","","NA"
"1999-05-09 06:00","1999","05","09","06:00"," ","4.6","","0.0","","72","","8","","19","","","M","","M","","","","","NA"
"1999-05-09 07:00","1999","05","09","07:00"," ","5.3","","1.3","","75","","5","","17","","","M","","M","","","","","NA"
"1999-05-09 08:00","1999","05","09","08:00"," ","5.4","","1.0","","73","","4","","20","","","M","","M","","","","","NA"
"1999-05-09 09:00","1999","05","09","09:00"," ","7.0","","2.1","","71","","5","","19","","","M","","M","","","","","NA"
"1999-05-09 10:00","1999","05","09","10:00"," ","6.7","","3.7","","81","","8","","22","","","M","","M","","","","","NA"
"1999-05-09 11:00","1999","05","09","11:00"," ","7.4","","4.3","","81","","9","","30","","","M","","M","","","","","NA"
"1999-05-09 12:00","1999","05","09","12:00"," ","5.5","","4.6","","94","","7","","28","","","M","","M","","","","","NA"
"1999-05-09 13:00","1999","05","09","13:00"," ","5.7","","4.9","","95","","7","","28","","","M","","M","","","","","NA"
"1999-05-09 14:00","1999","05","09","14:00"," ","7.7","","5.4","","85","","7","","28","","","M","","M","","","","","NA"
"1999-05-09 15:00","1999","05","09","15:00"," ","8.5","","4.6","","76","","11","","33","","","M","","M","","","","","NA"
"1999-05-09 16:00","1999","05","09","16:00"," ","7.7","","4.9","","82","","10","","20","","","M","","M","","","","","NA"
"1999-05-09 17:00","1999","05","09","17:00"," ","7.5","","4.6","","82","","9","","20","","","M","","M","","","","","NA"
"1999-05-09 18:00","1999","05","09","18:00"," ","7.2","","2.9","","74","","8","","26","","","M","","M","","","","","NA"
"1999-05-09 19:00","1999","05","09","19:00"," ","6.6","","2.9","","77","","7","","19","","","M","","M","","","","","NA"
"1999-05-09 20:00","1999","05","09","20:00"," ","6.1","","2.0","","75","","8","","30","","","M","","M","","","","","NA"
"1999-05-09 21:00","1999","05","09","21:00"," ","5.8","","3.2","","83","","11","","22","","","M","","M","","","","","NA"
"1999-05-09 22:00","1999","05","09","22:00"," ","3.8","","2.6","","92","","12","","26","","","M","","M","","","","","NA"
"1999-05-09 23:00","1999","05","09","23:00"," ","2.8","","1.7","","92","","9","","35","","","M","","M","","","","","NA"
"1999-05-10 00:00","1999","05","10","00:00"," ","2.5","","1.4","","92","","7","","24","","","M","","M","","","","","NA"
"1999-05-10 01:00","1999","05","10","01:00"," ","2.3","","1.1","","92","","7","","22","","","M","","M","","","","","NA"
"1999-05-10 02:00","1999","05","10","02:00"," ","1.7","","1.2","","96","","7","","17","","","M","","M","","","","","NA"
"1999-05-10 03:00","1999","05","10","03:00"," ","1.1","","0.9","","99","","5","","19","","","M","","M","","","","","NA"
