"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-03 20:00","2004","06","03","20:00"," ","21.3","","7.7","","41","","26","","9","","24.1","","95.85","","","","","","Clear"
"2004-06-03 21:00","2004","06","03","21:00"," ","17.2","","8.0","","55","","23","","7","","24.1","","95.86","","","","","","Clear"
"2004-06-03 22:00","2004","06","03","22:00"," ","16.8","","7.1","","53","","24","","7","","24.1","","95.88","","","","","","Clear"
"2004-06-03 23:00","2004","06","03","23:00"," ","14.8","","7.1","","60","","23","","13","","24.1","","95.88","","","","","","Clear"
"2004-06-04 00:00","2004","06","04","00:00"," ","11.2","","7.2","","76","","","","0","","24.1","","95.88","","","","","","Clear"
"2004-06-04 01:00","2004","06","04","01:00"," ","11.7","","7.1","","73","","","","0","","24.1","","95.85","","","","","","Clear"
"2004-06-04 02:00","2004","06","04","02:00"," ","11.3","","7.3","","76","","18","","9","","24.1","","95.85","","","","","","Clear"
"2004-06-04 03:00","2004","06","04","03:00"," ","11.5","","8.2","","80","","19","","6","","24.1","","95.84","","","","","","Mainly Clear"
"2004-06-04 04:00","2004","06","04","04:00"," ","13.1","","8.7","","75","","22","","6","","24.1","","95.85","","","","","","Mostly Cloudy"
"2004-06-04 05:00","2004","06","04","05:00"," ","13.5","","9.1","","75","","19","","9","","24.1","","95.81","","","","","","Mostly Cloudy"
"2004-06-04 06:00","2004","06","04","06:00"," ","13.8","","9.6","","76","","","","0","","24.1","","95.79","","","","","","Mostly Cloudy"
"2004-06-04 07:00","2004","06","04","07:00"," ","16.0","","11.1","","73","","","","0","","24.1","","95.76","","","","","","Mostly Cloudy"
"2004-06-04 08:00","2004","06","04","08:00"," ","15.7","","11.5","","76","","","","0","","24.1","","95.73","","","","","","Mostly Cloudy"
"2004-06-04 09:00","2004","06","04","09:00"," ","16.9","","11.4","","70","","","","0","","24.1","","95.75","","","","","","Mostly Cloudy"
"2004-06-04 10:00","2004","06","04","10:00"," ","18.3","","11.0","","62","","","","0","","24.1","","95.72","","","","","","Mostly Cloudy"
"2004-06-04 11:00","2004","06","04","11:00"," ","21.0","","10.0","","49","","10","","6","","24.1","","95.71","","","","","","Mostly Cloudy"
"2004-06-04 12:00","2004","06","04","12:00"," ","23.2","","10.4","","44","","16","","6","","24.1","","95.69","","25","","","","Mostly Cloudy"
"2004-06-04 13:00","2004","06","04","13:00"," ","22.4","","10.3","","46","","19","","4","","24.1","","95.64","","","","","","Rain Showers"
"2004-06-04 14:00","2004","06","04","14:00"," ","23.3","","11.2","","46","","9","","13","","24.1","","95.59","","25","","","","Mostly Cloudy"
"2004-06-04 15:00","2004","06","04","15:00"," ","22.6","","10.3","","46","","13","","9","","24.1","","95.56","","","","","","Mostly Cloudy"
"2004-06-04 16:00","2004","06","04","16:00"," ","24.1","","10.4","","42","","15","","6","","24.1","","95.49","","26","","","","Mainly Clear"
"2004-06-04 17:00","2004","06","04","17:00"," ","24.7","","10.0","","39","","25","","7","","24.1","","95.44","","26","","","","Mainly Clear"
"2004-06-04 18:00","2004","06","04","18:00"," ","24.8","","10.7","","41","","16","","7","","24.1","","95.45","","26","","","","Mainly Clear"
"2004-06-04 19:00","2004","06","04","19:00"," ","23.7","","9.8","","41","","21","","6","","24.1","","95.42","","25","","","","Mainly Clear"
"2004-06-04 20:00","2004","06","04","20:00"," ","20.8","","9.6","","49","","3","","28","","24.1","","95.45","","","","","","Mainly Clear"
"2004-06-04 21:00","2004","06","04","21:00"," ","17.7","","9.3","","58","","8","","22","","24.1","","95.49","","","","","","Clear"
"2004-06-04 22:00","2004","06","04","22:00"," ","15.1","","9.4","","69","","36","","6","","24.1","","95.55","","","","","","Clear"
"2004-06-04 23:00","2004","06","04","23:00"," ","14.6","","9.2","","70","","13","","7","","24.1","","95.54","","","","","","Clear"
"2004-06-05 00:00","2004","06","05","00:00"," ","12.9","","9.0","","77","","","","0","","24.1","","95.56","","","","","","Clear"
"2004-06-05 01:00","2004","06","05","01:00"," ","11.9","","8.9","","82","","34","","6","","24.1","","95.57","","","","","","Clear"
"2004-06-05 02:00","2004","06","05","02:00"," ","11.0","","8.8","","86","","33","","4","","24.1","","95.57","","","","","","Clear"
"2004-06-05 03:00","2004","06","05","03:00"," ","11.1","","8.9","","86","","32","","6","","24.1","","95.59","","","","","","Mainly Clear"
"2004-06-05 04:00","2004","06","05","04:00"," ","10.9","","8.6","","86","","31","","9","","24.1","","95.61","","","","","","Mainly Clear"
"2004-06-05 05:00","2004","06","05","05:00"," ","10.1","","8.2","","88","","31","","7","","24.1","","95.62","","","","","","Mainly Clear"
"2004-06-05 06:00","2004","06","05","06:00"," ","11.8","","9.3","","85","","34","","6","","24.1","","95.64","","","","","","Clear"
"2004-06-05 07:00","2004","06","05","07:00"," ","13.5","","9.7","","78","","36","","11","","24.1","","95.67","","","","","","Clear"
"2004-06-05 08:00","2004","06","05","08:00"," ","15.7","","9.5","","67","","2","","7","","24.1","","95.70","","","","","","Clear"
"2004-06-05 09:00","2004","06","05","09:00"," ","18.8","","8.4","","51","","9","","6","","24.1","","95.70","","","","","","Clear"
"2004-06-05 10:00","2004","06","05","10:00"," ","20.7","","6.6","","40","","","","0","","24.1","","95.69","","","","","","Clear"
"2004-06-05 11:00","2004","06","05","11:00"," ","21.3","","4.9","","34","","36","","13","","24.1","","95.67","","","","","","Clear"
"2004-06-05 12:00","2004","06","05","12:00"," ","21.5","","4.5","","33","","32","","13","","24.1","","95.65","","","","","","Mainly Clear"
"2004-06-05 13:00","2004","06","05","13:00"," ","21.9","","3.7","","30","","33","","19","","24.1","","95.62","","","","","","Mainly Clear"
"2004-06-05 14:00","2004","06","05","14:00"," ","22.6","","5.0","","32","","35","","15","","24.1","","95.56","","","","","","Mainly Clear"
"2004-06-05 15:00","2004","06","05","15:00"," ","23.5","","3.8","","28","","1","","17","","24.1","","95.52","","","","","","Mainly Clear"
"2004-06-05 16:00","2004","06","05","16:00"," ","22.5","","2.7","","27","","35","","17","","24.1","","95.48","","","","","","Mainly Clear"
"2004-06-05 17:00","2004","06","05","17:00"," ","23.2","","3.9","","28","","34","","13","","24.1","","95.41","","","","","","Mainly Clear"
"2004-06-05 18:00","2004","06","05","18:00"," ","22.7","","4.9","","31","","2","","9","","24.1","","95.35","","","","","","Mainly Clear"
"2004-06-05 19:00","2004","06","05","19:00"," ","21.7","","4.7","","33","","3","","13","","24.1","","95.30","","","","","","Mostly Cloudy"
"2004-06-05 20:00","2004","06","05","20:00"," ","19.9","","4.0","","35","","5","","9","","24.1","","95.32","","","","","","Mostly Cloudy"
"2004-06-05 21:00","2004","06","05","21:00"," ","17.8","","8.0","","53","","9","","20","","24.1","","95.31","","","","","","Mainly Clear"
"2004-06-05 22:00","2004","06","05","22:00"," ","15.4","","7.8","","60","","11","","22","","24.1","","95.33","","","","","","Mostly Cloudy"
"2004-06-05 23:00","2004","06","05","23:00"," ","13.5","","7.5","","67","","10","","20","","24.1","","95.36","","","","","","Mainly Clear"
"2004-06-06 00:00","2004","06","06","00:00"," ","12.6","","6.6","","67","","11","","22","","24.1","","95.33","","","","","","Mainly Clear"
"2004-06-06 01:00","2004","06","06","01:00"," ","11.9","","5.7","","66","","12","","19","","24.1","","95.34","","","","","","Mainly Clear"
"2004-06-06 02:00","2004","06","06","02:00"," ","10.3","","5.9","","74","","11","","13","","24.1","","95.27","","","","","","Mainly Clear"
"2004-06-06 03:00","2004","06","06","03:00"," ","10.2","","6.6","","78","","13","","13","","24.1","","95.24","","","","","","Mostly Cloudy"
"2004-06-06 04:00","2004","06","06","04:00"," ","9.9","","6.9","","82","","11","","17","","24.1","","95.16","","","","","","Mainly Clear"
"2004-06-06 05:00","2004","06","06","05:00"," ","10.5","","7.3","","81","","13","","17","","24.1","","95.11","","","","","","Mostly Cloudy"
"2004-06-06 06:00","2004","06","06","06:00"," ","11.5","","7.1","","74","","13","","24","","24.1","","94.99","","","","","","Mostly Cloudy"
"2004-06-06 07:00","2004","06","06","07:00"," ","12.4","","6.8","","69","","12","","28","","24.1","","94.90","","","","","","Cloudy"
"2004-06-06 08:00","2004","06","06","08:00"," ","12.1","","7.0","","71","","12","","26","","24.1","","94.81","","","","","","Rain Showers"
"2004-06-06 09:00","2004","06","06","09:00"," ","11.2","","7.7","","79","","13","","24","","9.7","","94.80","","","","","","Rain"
"2004-06-06 10:00","2004","06","06","10:00"," ","11.3","","7.4","","77","","13","","28","","16.1","","94.77","","","","","","Rain Showers"
"2004-06-06 11:00","2004","06","06","11:00"," ","11.6","","8.3","","80","","12","","17","","19.3","","94.74","","","","","","Rain Showers"
"2004-06-06 12:00","2004","06","06","12:00"," ","12.0","","8.4","","79","","11","","22","","24.1","","94.66","","","","","","Cloudy"
"2004-06-06 13:00","2004","06","06","13:00"," ","12.5","","8.3","","76","","10","","28","","24.1","","94.57","","","","","","Cloudy"
"2004-06-06 14:00","2004","06","06","14:00"," ","13.1","","8.9","","76","","11","","32","","24.1","","94.59","","","","","","Rain Showers"
"2004-06-06 15:00","2004","06","06","15:00"," ","12.9","","8.4","","74","","10","","32","","24.1","","94.41","","","","","","Rain Showers"
"2004-06-06 16:00","2004","06","06","16:00"," ","12.0","","8.8","","81","","10","","22","","19.3","","94.43","","","","","","Rain Showers"
"2004-06-06 17:00","2004","06","06","17:00"," ","12.2","","8.9","","80","","10","","28","","24.1","","94.33","","","","","","Cloudy"
"2004-06-06 18:00","2004","06","06","18:00"," ","12.8","","8.9","","77","","10","","24","","24.1","","94.13","","","","","","Mostly Cloudy"
"2004-06-06 19:00","2004","06","06","19:00"," ","12.7","","8.9","","78","","11","","20","","24.1","","94.15","","","","","","Mostly Cloudy"
"2004-06-06 20:00","2004","06","06","20:00"," ","12.5","","9.7","","83","","8","","22","","24.1","","94.03","","","","","","Rain Showers"
"2004-06-06 21:00","2004","06","06","21:00"," ","12.2","","9.0","","81","","12","","26","","24.1","","94.08","","","","","","Rain Showers"
"2004-06-06 22:00","2004","06","06","22:00"," ","12.1","","9.1","","82","","13","","33","","24.1","","94.01","","","","","","Mostly Cloudy"
"2004-06-06 23:00","2004","06","06","23:00"," ","12.7","","3.9","","55","","14","","33","","19.3","","93.85","","","","","","Mainly Clear"
"2004-06-07 00:00","2004","06","07","00:00"," ","12.8","","7.2","","69","","16","","26","","16.1","","93.86","","","","","","Mainly Clear"
"2004-06-07 01:00","2004","06","07","01:00"," ","12.7","","10.3","","85","","15","","19","","19.3","","93.82","","","","","","Mainly Clear"
"2004-06-07 02:00","2004","06","07","02:00"," ","12.2","","10.3","","88","","16","","20","","19.3","","93.74","","","","","","Mostly Cloudy"
"2004-06-07 03:00","2004","06","07","03:00"," ","12.2","","10.3","","88","","16","","22","","16.1","","93.70","","","","","","Mainly Clear"
"2004-06-07 04:00","2004","06","07","04:00"," ","11.9","","9.9","","88","","17","","17","","19.3","","93.68","","","","","","Mainly Clear"
"2004-06-07 05:00","2004","06","07","05:00"," ","11.7","","9.1","","84","","18","","9","","16.1","","93.66","","","","","","Mainly Clear"
"2004-06-07 06:00","2004","06","07","06:00"," ","11.3","","7.8","","79","","19","","13","","19.3","","93.62","","","","","","Mainly Clear"
"2004-06-07 07:00","2004","06","07","07:00"," ","12.8","","7.7","","71","","22","","13","","24.1","","93.62","","","","","","Mainly Clear"
"2004-06-07 08:00","2004","06","07","08:00"," ","14.4","","8.6","","68","","23","","13","","24.1","","93.60","","","","","","Mainly Clear"
"2004-06-07 09:00","2004","06","07","09:00"," ","16.0","","8.6","","61","","19","","15","","24.1","","93.55","","","","","","Mainly Clear"
"2004-06-07 10:00","2004","06","07","10:00"," ","17.6","","6.6","","48","","22","","24","","24.1","","93.51","","","","","","Mostly Cloudy"
"2004-06-07 11:00","2004","06","07","11:00"," ","16.9","","6.4","","50","","23","","19","","24.1","","93.47","","","","","","Mostly Cloudy"
"2004-06-07 12:00","2004","06","07","12:00"," ","14.6","","8.4","","66","","24","","22","","19.3","","93.51","","","","","","Rain Showers"
"2004-06-07 13:00","2004","06","07","13:00"," ","12.9","","8.9","","77","","27","","22","","24.1","","93.58","","","","","","Rain Showers"
"2004-06-07 14:00","2004","06","07","14:00"," ","14.6","","8.5","","67","","28","","19","","24.1","","93.62","","","","","","Rain Showers"
"2004-06-07 15:00","2004","06","07","15:00"," ","15.4","","6.6","","56","","26","","26","","24.1","","93.71","","","","","","Mostly Cloudy"
"2004-06-07 16:00","2004","06","07","16:00"," ","13.4","","7.9","","69","","30","","39","","24.1","","93.85","","","","","","Cloudy"
"2004-06-07 17:00","2004","06","07","17:00"," ","12.7","","6.0","","64","","30","","33","","24.1","","94.04","","","","","","Mostly Cloudy"
"2004-06-07 18:00","2004","06","07","18:00"," ","11.3","","1.3","","50","","30","","37","","24.1","","94.23","","","","","","Mostly Cloudy"
"2004-06-07 19:00","2004","06","07","19:00"," ","10.4","","-1.0","","45","","31","","33","","24.1","","94.39","","","","","","Mostly Cloudy"
"2004-06-07 20:00","2004","06","07","20:00"," ","10.2","","0.8","","52","","31","","37","","24.1","","94.56","","","","","","Mostly Cloudy"
"2004-06-07 21:00","2004","06","07","21:00"," ","9.4","","-1.6","","46","","31","","33","","24.1","","94.74","","","","","","Mostly Cloudy"
"2004-06-07 22:00","2004","06","07","22:00"," ","8.2","","-2.6","","46","","30","","30","","24.1","","94.87","","","","","","Mainly Clear"
"2004-06-07 23:00","2004","06","07","23:00"," ","7.4","","-4.6","","42","","30","","19","","24.1","","94.99","","","","","","Mainly Clear"
"2004-06-08 00:00","2004","06","08","00:00"," ","7.6","","4.3","","80","","31","","15","","19.3","","95.10","","","","","","Mainly Clear"
"2004-06-08 01:00","2004","06","08","01:00"," ","7.6","","3.4","","75","","31","","20","","19.3","","95.19","","","","","","Mainly Clear"
"2004-06-08 02:00","2004","06","08","02:00"," ","7.2","","3.3","","76","","31","","26","","19.3","","95.28","","","","","","Mainly Clear"
"2004-06-08 03:00","2004","06","08","03:00"," ","6.9","","3.3","","78","","30","","22","","24.1","","95.37","","","","","","Mostly Cloudy"
"2004-06-08 04:00","2004","06","08","04:00"," ","6.1","","3.1","","81","","31","","19","","24.1","","95.46","","","","","","Mostly Cloudy"
"2004-06-08 05:00","2004","06","08","05:00"," ","6.0","","3.1","","82","","33","","20","","24.1","","95.53","","","","","","Mostly Cloudy"
"2004-06-08 06:00","2004","06","08","06:00"," ","6.0","","2.2","","77","","34","","30","","24.1","","95.66","","","","","","Mostly Cloudy"
"2004-06-08 07:00","2004","06","08","07:00"," ","6.1","","2.2","","76","","34","","17","","24.1","","95.80","","","","","","Mostly Cloudy"
"2004-06-08 08:00","2004","06","08","08:00"," ","7.1","","0.4","","62","","36","","15","","24.1","","95.88","","","","","","Mostly Cloudy"
"2004-06-08 09:00","2004","06","08","09:00"," ","7.5","","3.0","","73","","36","","15","","24.1","","95.99","","","","","","Mostly Cloudy"
"2004-06-08 10:00","2004","06","08","10:00"," ","7.8","","1.8","","66","","33","","13","","24.1","","96.06","","","","","","Mostly Cloudy"
"2004-06-08 11:00","2004","06","08","11:00"," ","8.9","","3.0","","66","","35","","15","","24.1","","96.12","","","","","","Mostly Cloudy"
"2004-06-08 12:00","2004","06","08","12:00"," ","9.3","","2.0","","60","","36","","11","","24.1","","96.19","","","","","","Mostly Cloudy"
"2004-06-08 13:00","2004","06","08","13:00"," ","10.0","","2.1","","58","","33","","13","","24.1","","96.23","","","","","","Mostly Cloudy"
"2004-06-08 14:00","2004","06","08","14:00"," ","10.4","","2.5","","58","","34","","7","","24.1","","96.23","","","","","","Cloudy"
"2004-06-08 15:00","2004","06","08","15:00"," ","11.3","","3.4","","58","","35","","13","","24.1","","96.19","","","","","","Mostly Cloudy"
"2004-06-08 16:00","2004","06","08","16:00"," ","11.3","","2.8","","56","","1","","6","","24.1","","96.23","","","","","","Cloudy"
"2004-06-08 17:00","2004","06","08","17:00"," ","11.2","","3.3","","58","","36","","9","","24.1","","96.26","","","","","","Cloudy"
"2004-06-08 18:00","2004","06","08","18:00"," ","11.1","","3.4","","59","","34","","9","","24.1","","96.28","","","","","","Mostly Cloudy"
"2004-06-08 19:00","2004","06","08","19:00"," ","10.9","","3.8","","62","","34","","9","","24.1","","96.31","","","","","","Mostly Cloudy"
"2004-06-08 20:00","2004","06","08","20:00"," ","10.6","","4.3","","65","","32","","7","","24.1","","96.33","","","","","","Mostly Cloudy"
"2004-06-08 21:00","2004","06","08","21:00"," ","10.2","","4.2","","66","","29","","7","","24.1","","96.38","","","","","","Mostly Cloudy"
"2004-06-08 22:00","2004","06","08","22:00"," ","9.8","","4.3","","69","","","","0","","24.1","","96.39","","","","","","Mostly Cloudy"
"2004-06-08 23:00","2004","06","08","23:00"," ","8.6","","5.9","","83","","","","0","","24.1","","96.41","","","","","","Mostly Cloudy"
"2004-06-09 00:00","2004","06","09","00:00"," ","8.9","","5.0","","77","","28","","4","","24.1","","96.41","","","","","","Cloudy"
