"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-01 23:00","1997","02","01","23:00"," ","-10.6","","-13.5","","79","","","","0","","24.1","","95.67","","","","","","Cloudy"
"1997-02-02 00:00","1997","02","02","00:00"," ","-10.5","","-13.2","","81","","","","0","","24.1","","95.70","","","","","","Cloudy"
"1997-02-02 01:00","1997","02","02","01:00"," ","-10.2","","-11.9","","87","","19","","2","","24.1","","95.73","","","","-11","","Cloudy"
"1997-02-02 02:00","1997","02","02","02:00"," ","-10.1","","-11.9","","87","","","","0","","16.1","","95.80","","","","","","Freezing Drizzle"
"1997-02-02 03:00","1997","02","02","03:00"," ","-10.0","","-11.3","","90","","","","0","","16.1","","95.83","","","","","","Freezing Drizzle"
"1997-02-02 04:00","1997","02","02","04:00"," ","-9.8","","-10.9","","92","","14","","6","","19.3","","95.83","","","","-13","","Freezing Drizzle"
"1997-02-02 05:00","1997","02","02","05:00"," ","-9.7","","-11.1","","89","","15","","2","","19.3","","95.86","","","","-11","","Freezing Drizzle"
"1997-02-02 06:00","1997","02","02","06:00"," ","-9.6","","-10.8","","91","","15","","7","","19.3","","95.90","","","","-14","","Freezing Drizzle"
"1997-02-02 07:00","1997","02","02","07:00"," ","-9.4","","-10.4","","92","","15","","11","","16.1","","95.93","","","","-15","","Freezing Drizzle"
"1997-02-02 08:00","1997","02","02","08:00"," ","-9.2","","-10.2","","92","","15","","15","","24.1","","95.93","","","","-16","","Freezing Drizzle"
"1997-02-02 09:00","1997","02","02","09:00"," ","-9.0","","-10.3","","90","","15","","15","","19.3","","95.93","","","","-16","","Freezing Drizzle"
"1997-02-02 10:00","1997","02","02","10:00"," ","-8.4","","-9.5","","92","","16","","19","","19.3","","95.99","","","","-16","","Snow Grains"
"1997-02-02 11:00","1997","02","02","11:00"," ","-7.9","","-9.3","","90","","16","","24","","19.3","","96.02","","","","-16","","Snow Grains"
"1997-02-02 12:00","1997","02","02","12:00"," ","-7.6","","-9.3","","88","","16","","24","","19.3","","96.02","","","","-16","","Snow Grains"
"1997-02-02 13:00","1997","02","02","13:00"," ","-7.2","","-8.9","","88","","15","","19","","19.3","","95.96","","","","-14","","Cloudy"
"1997-02-02 14:00","1997","02","02","14:00"," ","-6.9","","-8.5","","88","","15","","22","","19.3","","95.96","","","","-14","","Cloudy"
"1997-02-02 15:00","1997","02","02","15:00"," ","-6.7","","-8.2","","89","","15","","24","","19.3","","95.93","","","","-14","","Cloudy"
"1997-02-02 16:00","1997","02","02","16:00"," ","-6.7","","-8.1","","90","","15","","17","","19.3","","95.90","","","","-13","","Cloudy"
"1997-02-02 17:00","1997","02","02","17:00"," ","-6.5","","-7.8","","90","","15","","19","","19.3","","95.93","","","","-13","","Snow Grains"
"1997-02-02 18:00","1997","02","02","18:00"," ","-6.4","","-7.8","","90","","15","","19","","19.3","","95.90","","","","-13","","Snow Grains"
"1997-02-02 19:00","1997","02","02","19:00"," ","-6.4","","-7.5","","92","","15","","19","","16.1","","95.90","","","","-13","","Snow Grains"
"1997-02-02 20:00","1997","02","02","20:00"," ","-6.5","","-7.3","","94","","16","","19","","11.3","","95.90","","","","-13","","Snow Grains"
"1997-02-02 21:00","1997","02","02","21:00"," ","-6.8","","-7.6","","94","","15","","19","","9.7","","95.90","","","","-14","","Fog"
"1997-02-02 22:00","1997","02","02","22:00"," ","-6.9","","-7.6","","95","","14","","19","","8.0","","95.86","","","","-14","","Fog"
"1997-02-02 23:00","1997","02","02","23:00"," ","-6.4","","-6.9","","96","","16","","17","","12.9","","95.86","","","","-13","","Cloudy"
"1997-02-03 00:00","1997","02","03","00:00"," ","-6.4","","-7.0","","95","","16","","15","","8.0","","95.86","","","","-12","","Fog"
"1997-02-03 01:00","1997","02","03","01:00"," ","-6.3","","-7.0","","95","","16","","15","","1.6","","95.83","","","","-12","","Freezing Drizzle,Fog"
"1997-02-03 02:00","1997","02","03","02:00"," ","-5.9","","-6.5","","96","","16","","11","","1.6","","95.86","","","","-11","","Freezing Drizzle,Fog"
"1997-02-03 03:00","1997","02","03","03:00"," ","-6.2","","-6.8","","96","","14","","7","","2.0","","95.86","","","","-10","","Freezing Drizzle,Fog"
"1997-02-03 04:00","1997","02","03","04:00"," ","-5.9","","-6.3","","97","","15","","7","","1.6","","95.86","","","","-9","","Freezing Drizzle,Fog"
"1997-02-03 05:00","1997","02","03","05:00"," ","-5.6","","-6.1","","96","","17","","7","","4.0","","95.86","","","","-9","","Fog"
"1997-02-03 06:00","1997","02","03","06:00"," ","-5.4","","-6.2","","94","","24","","9","","12.9","","95.90","","","","-9","","Cloudy"
"1997-02-03 07:00","1997","02","03","07:00"," ","-5.7","","-6.4","","95","","25","","7","","12.9","","95.90","","","","-9","","Cloudy"
"1997-02-03 08:00","1997","02","03","08:00"," ","-6.0","","-6.8","","94","","25","","9","","12.9","","95.93","","","","-10","","Cloudy"
"1997-02-03 09:00","1997","02","03","09:00"," ","-6.1","","-6.8","","95","","25","","9","","4.0","","95.96","","","","-10","","Freezing Drizzle,Fog"
"1997-02-03 10:00","1997","02","03","10:00"," ","-5.9","","-6.3","","97","","27","","7","","3.2","","95.99","","","","-9","","Freezing Drizzle,Fog"
"1997-02-03 11:00","1997","02","03","11:00"," ","-6.0","","-6.6","","96","","31","","13","","4.8","","96.02","","","","-11","","Snow Grains,Fog"
"1997-02-03 12:00","1997","02","03","12:00"," ","-6.5","","-7.0","","96","","31","","13","","4.8","","96.06","","","","-12","","Snow Grains,Fog"
"1997-02-03 13:00","1997","02","03","13:00"," ","-6.6","","-7.3","","95","","30","","17","","8.0","","96.09","","","","-13","","Snow Grains,Fog"
"1997-02-03 14:00","1997","02","03","14:00"," ","-7.3","","-8.0","","95","","29","","13","","12.9","","96.12","","","","-13","","Snow Grains"
"1997-02-03 15:00","1997","02","03","15:00"," ","-8.4","","-10.2","","87","","31","","13","","19.3","","96.15","","","","-14","","Mostly Cloudy"
"1997-02-03 16:00","1997","02","03","16:00"," ","-7.8","","-9.7","","86","","30","","17","","24.1","","96.22","","","","-14","","Cloudy"
"1997-02-03 17:00","1997","02","03","17:00"," ","-7.4","","-9.2","","87","","31","","17","","24.1","","96.28","","","","-14","","Cloudy"
"1997-02-03 18:00","1997","02","03","18:00"," ","-7.6","","-9.1","","89","","29","","13","","24.1","","96.38","","","","-13","","Cloudy"
"1997-02-03 19:00","1997","02","03","19:00"," ","-7.1","","-7.8","","95","","29","","9","","6.4","","96.44","","","","-11","","Freezing Drizzle,Fog"
"1997-02-03 20:00","1997","02","03","20:00"," ","-6.6","","-7.5","","93","","29","","2","","12.9","","96.44","","","","-8","","Cloudy"
"1997-02-03 21:00","1997","02","03","21:00"," ","-6.3","","-7.9","","88","","31","","13","","19.3","","96.54","","","","-12","","Cloudy"
"1997-02-03 22:00","1997","02","03","22:00"," ","-6.0","","-7.8","","87","","30","","9","","24.1","","96.61","","","","-10","","Cloudy"
"1997-02-03 23:00","1997","02","03","23:00"," ","-6.0","","-7.9","","86","","31","","13","","24.1","","96.64","","","","-11","","Cloudy"
"1997-02-04 00:00","1997","02","04","00:00"," ","-6.0","","-8.0","","86","","31","","11","","24.1","","96.67","","","","-11","","Cloudy"
"1997-02-04 01:00","1997","02","04","01:00"," ","-6.0","","-7.9","","86","","30","","9","","24.1","","96.67","","","","-10","","Cloudy"
"1997-02-04 02:00","1997","02","04","02:00"," ","-5.9","","-7.4","","89","","31","","7","","24.1","","96.70","","","","-9","","Cloudy"
"1997-02-04 03:00","1997","02","04","03:00"," ","-5.9","","-7.1","","91","","30","","9","","12.9","","96.74","","","","-10","","Snow"
"1997-02-04 04:00","1997","02","04","04:00"," ","-5.6","","-6.6","","93","","31","","13","","9.7","","96.74","","","","-11","","Snow"
"1997-02-04 05:00","1997","02","04","05:00"," ","-5.4","","-6.3","","93","","30","","9","","9.7","","96.77","","","","-9","","Snow"
"1997-02-04 06:00","1997","02","04","06:00"," ","-5.3","","-6.1","","94","","28","","11","","9.7","","96.77","","","","-10","","Snow"
"1997-02-04 07:00","1997","02","04","07:00"," ","-5.3","","-6.4","","92","","36","","4","","16.1","","96.80","","","","-7","","Snow"
"1997-02-04 08:00","1997","02","04","08:00"," ","-5.2","","-6.6","","90","","31","","6","","19.3","","96.83","","","","-8","","Cloudy"
"1997-02-04 09:00","1997","02","04","09:00"," ","-5.2","","-6.6","","90","","30","","9","","24.1","","96.86","","","","-9","","Cloudy"
"1997-02-04 10:00","1997","02","04","10:00"," ","-5.2","","-6.9","","88","","28","","9","","24.1","","96.90","","","","-9","","Cloudy"
"1997-02-04 11:00","1997","02","04","11:00"," ","-5.0","","-7.1","","85","","28","","13","","24.1","","96.90","","","","-10","","Snow Grains"
"1997-02-04 12:00","1997","02","04","12:00"," ","-5.1","","-7.6","","83","","27","","17","","24.1","","96.86","","","","-11","","Snow Grains"
"1997-02-04 13:00","1997","02","04","13:00"," ","-4.9","","-7.7","","81","","26","","9","","24.1","","96.86","","","","-9","","Cloudy"
"1997-02-04 14:00","1997","02","04","14:00"," ","-4.8","","-7.6","","81","","27","","7","","24.1","","96.80","","","","-8","","Cloudy"
"1997-02-04 15:00","1997","02","04","15:00"," ","-4.7","","-7.8","","79","","27","","9","","24.1","","96.80","","","","-9","","Cloudy"
"1997-02-04 16:00","1997","02","04","16:00"," ","-4.7","","-7.4","","81","","28","","11","","24.1","","96.80","","","","-9","","Cloudy"
"1997-02-04 17:00","1997","02","04","17:00"," ","-4.6","","-7.4","","81","","27","","11","","24.1","","96.77","","","","-9","","Cloudy"
"1997-02-04 18:00","1997","02","04","18:00"," ","-4.8","","-7.0","","85","","28","","11","","24.1","","96.77","","","","-9","","Cloudy"
"1997-02-04 19:00","1997","02","04","19:00"," ","-4.8","","-6.6","","87","","26","","15","","24.1","","96.74","","","","-10","","Cloudy"
"1997-02-04 20:00","1997","02","04","20:00"," ","-5.6","","-6.6","","93","","25","","15","","24.1","","96.70","","","","-11","","Cloudy"
"1997-02-04 21:00","1997","02","04","21:00"," ","-5.9","","-6.9","","93","","26","","15","","24.1","","96.70","","","","-12","","Cloudy"
"1997-02-04 22:00","1997","02","04","22:00"," ","-5.9","","-6.9","","93","","25","","15","","24.1","","96.64","","","","-12","","Cloudy"
"1997-02-04 23:00","1997","02","04","23:00"," ","-6.0","","-6.9","","93","","24","","15","","24.1","","96.64","","","","-12","","Cloudy"
"1997-02-05 00:00","1997","02","05","00:00"," ","-6.6","","-7.3","","95","","24","","17","","12.9","","96.64","","","","-13","","Snow"
"1997-02-05 01:00","1997","02","05","01:00"," ","-7.0","","-7.7","","95","","24","","19","","12.9","","96.64","","","","-14","","Snow"
"1997-02-05 02:00","1997","02","05","02:00"," ","-7.3","","-8.1","","94","","23","","17","","6.4","","96.61","","","","-14","","Snow Grains,Fog"
"1997-02-05 03:00","1997","02","05","03:00"," ","-7.8","","-8.4","","95","","22","","17","","2.4","","96.57","","","","-14","","Snow Grains,Fog"
"1997-02-05 04:00","1997","02","05","04:00"," ","-9.2","","-9.7","","96","","22","","15","","9.7","","96.54","","","","-16","","Fog"
"1997-02-05 05:00","1997","02","05","05:00"," ","-10.4","","-11.6","","91","","22","","15","","19.3","","96.51","","","","-17","","Clear"
"1997-02-05 06:00","1997","02","05","06:00"," ","-10.8","","-12.0","","91","","22","","19","","24.1","","96.44","","","","-19","","Clear"
"1997-02-05 07:00","1997","02","05","07:00"," ","-11.5","","-13.1","","88","","22","","22","","24.1","","96.41","","","","-20","","Mainly Clear"
"1997-02-05 08:00","1997","02","05","08:00"," ","-11.8","","-13.6","","86","","22","","20","","24.1","","96.38","","","","-20","","Mostly Cloudy"
"1997-02-05 09:00","1997","02","05","09:00"," ","-11.3","","-12.8","","89","","22","","19","","24.1","","96.35","","","","-19","","Mostly Cloudy"
"1997-02-05 10:00","1997","02","05","10:00"," ","-10.1","","-12.3","","84","","22","","17","","24.1","","96.32","","","","-17","","Mostly Cloudy"
"1997-02-05 11:00","1997","02","05","11:00"," ","-6.4","","-10.3","","74","","27","","13","","24.1","","96.32","","","","-12","","Mostly Cloudy"
"1997-02-05 12:00","1997","02","05","12:00"," ","-5.2","","-9.7","","71","","23","","24","","24.1","","96.25","","","","-12","","Mostly Cloudy"
"1997-02-05 13:00","1997","02","05","13:00"," ","-4.5","","-9.2","","70","","23","","28","","24.1","","96.15","","","","-12","","Mostly Cloudy"
"1997-02-05 14:00","1997","02","05","14:00"," ","-4.3","","-9.0","","70","","24","","26","","24.1","","96.09","","","","-12","","Mostly Cloudy"
"1997-02-05 15:00","1997","02","05","15:00"," ","-4.3","","-8.6","","72","","26","","20","","24.1","","96.09","","","","-11","","Mostly Cloudy"
"1997-02-05 16:00","1997","02","05","16:00"," ","-4.5","","-9.0","","71","","23","","22","","24.1","","95.99","","","","-11","","Mostly Cloudy"
"1997-02-05 17:00","1997","02","05","17:00"," ","-5.4","","-9.7","","72","","25","","17","","24.1","","95.99","","","","-11","","Mostly Cloudy"
"1997-02-05 18:00","1997","02","05","18:00"," ","-8.6","","-11.6","","79","","25","","13","","24.1","","96.02","","","","-15","","Mainly Clear"
"1997-02-05 19:00","1997","02","05","19:00"," ","-9.3","","-12.2","","79","","26","","15","","24.1","","96.02","","","","-16","","Mainly Clear"
"1997-02-05 20:00","1997","02","05","20:00"," ","-11.7","","-13.8","","84","","25","","11","","24.1","","96.06","","","","-18","","Mainly Clear"
"1997-02-05 21:00","1997","02","05","21:00"," ","-11.2","","-13.4","","84","","29","","7","","24.1","","96.09","","","","-15","","Clear"
"1997-02-05 22:00","1997","02","05","22:00"," ","-9.7","","-12.4","","81","","30","","11","","24.1","","96.19","","","","-15","","Mostly Cloudy"
"1997-02-05 23:00","1997","02","05","23:00"," ","-8.9","","-11.5","","81","","32","","7","","24.1","","96.22","","","","-13","","Cloudy"
"1997-02-06 00:00","1997","02","06","00:00"," ","-8.5","","-10.8","","83","","32","","13","","24.1","","96.22","","","","-14","","Cloudy"
"1997-02-06 01:00","1997","02","06","01:00"," ","-7.9","","-10.3","","83","","33","","9","","24.1","","96.28","","","","-12","","Cloudy"
"1997-02-06 02:00","1997","02","06","02:00"," ","-6.7","","-8.8","","85","","33","","11","","24.1","","96.35","","","","-12","","Cloudy"
"1997-02-06 03:00","1997","02","06","03:00"," ","-6.1","","-8.5","","83","","33","","13","","24.1","","96.38","","","","-11","","Cloudy"
"1997-02-06 04:00","1997","02","06","04:00"," ","-5.8","","-8.2","","83","","32","","11","","24.1","","96.44","","","","-11","","Snow Grains"
"1997-02-06 05:00","1997","02","06","05:00"," ","-5.6","","-7.7","","85","","32","","11","","24.1","","96.48","","","","-10","","Snow Grains"
"1997-02-06 06:00","1997","02","06","06:00"," ","-5.5","","-7.2","","88","","33","","9","","24.1","","96.57","","","","-10","","Snow Grains"
"1997-02-06 07:00","1997","02","06","07:00"," ","-5.6","","-6.9","","91","","33","","11","","12.9","","96.64","","","","-10","","Snow"
"1997-02-06 08:00","1997","02","06","08:00"," ","-5.7","","-7.0","","91","","32","","9","","16.1","","96.64","","","","-10","","Snow"
"1997-02-06 09:00","1997","02","06","09:00"," ","-5.7","","-6.6","","93","","33","","9","","12.9","","96.70","","","","-10","","Snow"
"1997-02-06 10:00","1997","02","06","10:00"," ","-5.8","","-6.7","","93","","34","","9","","16.1","","96.77","","","","-10","","Snow"
"1997-02-06 11:00","1997","02","06","11:00"," ","-5.9","","-7.2","","91","","32","","6","","16.1","","96.80","","","","-9","","Snow"
"1997-02-06 12:00","1997","02","06","12:00"," ","-5.9","","-7.3","","90","","34","","7","","16.1","","96.80","","","","-9","","Snow"
"1997-02-06 13:00","1997","02","06","13:00"," ","-5.8","","-7.2","","90","","36","","4","","19.3","","96.80","","","","-8","","Snow"
"1997-02-06 14:00","1997","02","06","14:00"," ","-5.4","","-7.8","","83","","1","","7","","24.1","","96.80","","","","-9","","Snow"
"1997-02-06 15:00","1997","02","06","15:00"," ","-5.4","","-8.3","","80","","4","","6","","24.1","","96.80","","","","-8","","Cloudy"
"1997-02-06 16:00","1997","02","06","16:00"," ","-5.6","","-8.1","","83","","9","","7","","24.1","","96.80","","","","-9","","Cloudy"
"1997-02-06 17:00","1997","02","06","17:00"," ","-5.8","","-8.3","","82","","14","","6","","24.1","","96.80","","","","-9","","Cloudy"
"1997-02-06 18:00","1997","02","06","18:00"," ","-5.8","","-8.3","","82","","26","","6","","24.1","","96.83","","","","-9","","Cloudy"
"1997-02-06 19:00","1997","02","06","19:00"," ","-5.3","","-7.5","","84","","27","","7","","19.3","","96.83","","","","-9","","Snow Grains"
"1997-02-06 20:00","1997","02","06","20:00"," ","-5.5","","-7.5","","86","","24","","6","","24.1","","96.80","","","","-8","","Snow Grains"
"1997-02-06 21:00","1997","02","06","21:00"," ","-5.6","","-7.8","","84","","23","","13","","24.1","","96.77","","","","-11","","Cloudy"
"1997-02-06 22:00","1997","02","06","22:00"," ","-5.7","","-8.0","","84","","24","","15","","24.1","","96.74","","","","-11","","Snow Grains"
"1997-02-06 23:00","1997","02","06","23:00"," ","-5.9","","-7.8","","86","","25","","13","","24.1","","96.74","","","","-11","","Snow Grains"
"1997-02-07 00:00","1997","02","07","00:00"," ","-6.2","","-8.1","","86","","24","","13","","24.1","","96.70","","","","-12","","Snow Grains"
"1997-02-07 01:00","1997","02","07","01:00"," ","-6.7","","-8.3","","88","","24","","17","","24.1","","96.70","","","","-13","","Snow Grains"
"1997-02-07 02:00","1997","02","07","02:00"," ","-7.0","","-9.0","","86","","24","","15","","16.1","","96.70","","","","-13","","Snow"
"1997-02-07 03:00","1997","02","07","03:00"," ","-7.5","","-8.7","","91","","25","","11","","12.9","","96.74","","","","-13","","Snow"
"1997-02-07 04:00","1997","02","07","04:00"," ","-7.2","","-9.2","","86","","23","","13","","19.3","","96.70","","","","-13","","Snow"
"1997-02-07 05:00","1997","02","07","05:00"," ","-7.2","","-9.4","","84","","22","","11","","24.1","","96.64","","","","-12","","Snow"
"1997-02-07 06:00","1997","02","07","06:00"," ","-7.0","","-9.3","","84","","23","","11","","24.1","","96.67","","","","-12","","Snow"
"1997-02-07 07:00","1997","02","07","07:00"," ","-6.9","","-8.6","","88","","24","","17","","24.1","","96.64","","","","-13","","Snow"
"1997-02-07 08:00","1997","02","07","08:00"," ","-7.1","","-8.8","","88","","24","","11","","24.1","","96.64","","","","-12","","Snow"
"1997-02-07 09:00","1997","02","07","09:00"," ","-7.2","","-9.1","","86","","23","","15","","12.9","","96.61","","","","-13","","Snow"
"1997-02-07 10:00","1997","02","07","10:00"," ","-7.2","","-8.7","","89","","23","","19","","8.0","","96.57","","","","-14","","Snow,Fog"
"1997-02-07 11:00","1997","02","07","11:00"," ","-7.4","","-9.1","","88","","22","","20","","12.9","","96.54","","","","-15","","Snow"
"1997-02-07 12:00","1997","02","07","12:00"," ","-7.3","","-9.2","","86","","22","","20","","19.3","","96.54","","","","-14","","Snow"
"1997-02-07 13:00","1997","02","07","13:00"," ","-7.1","","-9.1","","86","","23","","22","","11.3","","96.48","","","","-15","","Snow"
"1997-02-07 14:00","1997","02","07","14:00"," ","-7.2","","-9.1","","86","","23","","22","","19.3","","96.38","","","","-15","","Snow"
"1997-02-07 15:00","1997","02","07","15:00"," ","-6.8","","-9.7","","80","","21","","19","","24.1","","96.38","","","","-14","","Mainly Clear"
"1997-02-07 16:00","1997","02","07","16:00"," ","-6.9","","-9.8","","80","","21","","15","","24.1","","96.38","","","","-13","","Mainly Clear"
"1997-02-07 17:00","1997","02","07","17:00"," ","-7.8","","-10.5","","81","","21","","13","","24.1","","96.38","","","","-14","","Mainly Clear"
"1997-02-07 18:00","1997","02","07","18:00"," ","-8.7","","-11.1","","83","","20","","9","","24.1","","96.38","","","","-13","","Clear"
"1997-02-07 19:00","1997","02","07","19:00"," ","-10.0","","-11.9","","86","","21","","19","","24.1","","96.25","","","","-18","","Clear"
"1997-02-07 20:00","1997","02","07","20:00"," ","-9.9","","-11.4","","89","","22","","24","","24.1","","96.22","","","","-18","","Clear"
"1997-02-07 21:00","1997","02","07","21:00"," ","-10.3","","-11.8","","89","","22","","28","","24.1","","96.12","","","","-20","","Clear"
"1997-02-07 22:00","1997","02","07","22:00"," ","-10.8","","-12.4","","88","","20","","15","","24.1","","96.12","","","","-18","","Snow"
"1997-02-07 23:00","1997","02","07","23:00"," ","-10.5","","-11.9","","89","","21","","19","","24.1","","96.09","","","","-18","","Snow"
"1997-02-08 00:00","1997","02","08","00:00"," ","-10.6","","-12.3","","87","","20","","7","","24.1","","96.09","","","","-15","","Clear"
"1997-02-08 01:00","1997","02","08","01:00"," ","-11.0","","-12.2","","91","","19","","15","","24.1","","96.02","","","","-18","","Snow"
"1997-02-08 02:00","1997","02","08","02:00"," ","-12.0","","-13.7","","87","","20","","9","","24.1","","95.99","","","","-17","","Snow"
"1997-02-08 03:00","1997","02","08","03:00"," ","-11.7","","-13.1","","89","","19","","13","","24.1","","95.96","","","","-18","","Snow"
"1997-02-08 04:00","1997","02","08","04:00"," ","-12.3","","-13.7","","89","","19","","15","","24.1","","95.93","","","","-20","","Snow"
"1997-02-08 05:00","1997","02","08","05:00"," ","-12.6","","-14.3","","87","","19","","15","","24.1","","95.90","","","","-20","","Snow"
"1997-02-08 06:00","1997","02","08","06:00"," ","-12.1","","-13.6","","89","","21","","9","","24.1","","95.90","","","","-17","","Snow"
"1997-02-08 07:00","1997","02","08","07:00"," ","-13.4","","-14.7","","90","","20","","15","","24.1","","95.90","","","","-21","","Snow"
"1997-02-08 08:00","1997","02","08","08:00"," ","-13.0","","-14.5","","88","","19","","20","","24.1","","95.83","","","","-22","","Clear"
"1997-02-08 09:00","1997","02","08","09:00"," ","-13.7","","-15.1","","89","","21","","17","","24.1","","95.86","","","","-22","","Clear"
"1997-02-08 10:00","1997","02","08","10:00"," ","-12.3","","-14.1","","86","","22","","17","","24.1","","95.90","","","","-20","","Clear"
"1997-02-08 11:00","1997","02","08","11:00"," ","-11.0","","-13.4","","82","","23","","13","","24.1","","95.93","","","","-17","","Clear"
"1997-02-08 12:00","1997","02","08","12:00"," ","-9.5","","-12.4","","79","","23","","9","","24.1","","95.93","","","","-14","","Clear"
"1997-02-08 13:00","1997","02","08","13:00"," ","-8.0","","-11.2","","78","","20","","9","","24.1","","95.86","","","","-13","","Clear"
"1997-02-08 14:00","1997","02","08","14:00"," ","-6.7","","-10.1","","77","","21","","9","","24.1","","95.83","","","","-11","","Mainly Clear"
"1997-02-08 15:00","1997","02","08","15:00"," ","-6.5","","-9.7","","78","","22","","9","","24.1","","95.83","","","","-11","","Clear"
"1997-02-08 16:00","1997","02","08","16:00"," ","-5.9","","-9.7","","74","","23","","7","","24.1","","95.83","","","","-9","","Clear"
"1997-02-08 17:00","1997","02","08","17:00"," ","-6.8","","-10.4","","75","","23","","7","","24.1","","95.86","","","","-10","","Clear"
"1997-02-08 18:00","1997","02","08","18:00"," ","-9.1","","-11.7","","81","","24","","6","","24.1","","95.90","","","","-12","","Clear"
