"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-05 01:00","2006","05","05","01:00"," ","4.6","","-4.5","","52","","19","","24","","24.1","","94.93","","","","","","Cloudy"
"2006-05-05 02:00","2006","05","05","02:00"," ","3.6","","-3.8","","58","","19","","20","","24.1","","94.86","","","","","","Mostly Cloudy"
"2006-05-05 03:00","2006","05","05","03:00"," ","3.9","","-3.1","","60","","21","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"2006-05-05 04:00","2006","05","05","04:00"," ","5.3","","-2.1","","59","","22","","19","","24.1","","94.75","","","","","","Mostly Cloudy"
"2006-05-05 05:00","2006","05","05","05:00"," ","6.2","","-2.2","","55","","24","","30","","24.1","","94.72","","","","","","Cloudy"
"2006-05-05 06:00","2006","05","05","06:00"," ","6.1","","-2.1","","56","","25","","24","","24.1","","94.67","","","","","","Mostly Cloudy"
"2006-05-05 07:00","2006","05","05","07:00"," ","6.6","","-1.4","","57","","26","","24","","24.1","","94.63","","","","","","Mostly Cloudy"
"2006-05-05 08:00","2006","05","05","08:00"," ","8.3","","-0.6","","53","","25","","32","","24.1","","94.59","","","","","","Mostly Cloudy"
"2006-05-05 09:00","2006","05","05","09:00"," ","11.7","","-0.1","","44","","25","","35","","24.1","","94.54","","","","","","Mostly Cloudy"
"2006-05-05 10:00","2006","05","05","10:00"," ","15.1","","-0.4","","35","","26","","33","","24.1","","94.51","","","","","","Mainly Clear"
"2006-05-05 11:00","2006","05","05","11:00"," ","16.3","","-0.5","","32","","27","","33","","24.1","","94.45","","","","","","Mostly Cloudy"
"2006-05-05 12:00","2006","05","05","12:00"," ","18.6","","-0.4","","28","","26","","33","","24.1","","94.39","","","","","","Mostly Cloudy"
"2006-05-05 13:00","2006","05","05","13:00"," ","20.8","","0.7","","26","","30","","26","","24.1","","94.32","","","","","","Mostly Cloudy"
"2006-05-05 14:00","2006","05","05","14:00"," ","19.9","","1.3","","29","","32","","26","","24.1","","94.28","","","","","","Mostly Cloudy"
"2006-05-05 15:00","2006","05","05","15:00"," ","21.0","","2.5","","29","","31","","24","","24.1","","94.26","","","","","","Cloudy"
"2006-05-05 16:00","2006","05","05","16:00"," ","20.1","","2.5","","31","","31","","24","","24.1","","94.24","","","","","","Cloudy"
"2006-05-05 17:00","2006","05","05","17:00"," ","20.4","","2.0","","29","","31","","13","","24.1","","94.21","","","","","","Cloudy"
"2006-05-05 18:00","2006","05","05","18:00"," ","20.1","","0.8","","28","","30","","20","","24.1","","94.17","","","","","","Cloudy"
"2006-05-05 19:00","2006","05","05","19:00"," ","18.9","","2.6","","34","","32","","11","","24.1","","94.13","","","","","","Mostly Cloudy"
"2006-05-05 20:00","2006","05","05","20:00"," ","17.4","","2.1","","36","","","","0","","24.1","","94.11","","","","","","Mostly Cloudy"
"2006-05-05 21:00","2006","05","05","21:00"," ","13.1","","2.5","","49","","14","","15","","24.1","","94.12","","","","","","Mainly Clear"
"2006-05-05 22:00","2006","05","05","22:00"," ","12.4","","1.9","","49","","15","","15","","24.1","","94.11","","","","","","Mainly Clear"
"2006-05-05 23:00","2006","05","05","23:00"," ","10.4","","0.4","","50","","19","","13","","24.1","","94.07","","","","","","Clear"
"2006-05-06 00:00","2006","05","06","00:00"," ","6.7","","-0.5","","60","","19","","9","","16.1","","94.06","","","","","","Clear"
"2006-05-06 01:00","2006","05","06","01:00"," ","5.8","","-0.7","","63","","18","","7","","16.1","","94.04","","","","","","Clear"
"2006-05-06 02:00","2006","05","06","02:00"," ","5.3","","-0.3","","67","","19","","7","","24.1","","94.02","","","","","","Clear"
"2006-05-06 03:00","2006","05","06","03:00"," ","6.7","","-0.9","","58","","19","","15","","24.1","","93.99","","","","","","Clear"
"2006-05-06 04:00","2006","05","06","04:00"," ","6.0","","-1.1","","60","","14","","13","","24.1","","93.96","","","","","","Mainly Clear"
"2006-05-06 05:00","2006","05","06","05:00"," ","3.7","","-1.0","","71","","12","","15","","24.1","","93.95","","","","","","Mainly Clear"
"2006-05-06 06:00","2006","05","06","06:00"," ","3.4","","-0.9","","73","","11","","11","","24.1","","93.95","","","","","","Mainly Clear"
"2006-05-06 07:00","2006","05","06","07:00"," ","7.5","","0.4","","61","","11","","13","","24.1","","93.95","","","","","","Clear"
"2006-05-06 08:00","2006","05","06","08:00"," ","10.9","","1.5","","52","","14","","19","","24.1","","93.93","","","","","","Mainly Clear"
"2006-05-06 09:00","2006","05","06","09:00"," ","15.7","","2.4","","41","","15","","17","","24.1","","93.88","","","","","","Mainly Clear"
"2006-05-06 10:00","2006","05","06","10:00"," ","19.5","","2.0","","31","","16","","19","","24.1","","93.80","","","","","","Mostly Cloudy"
"2006-05-06 11:00","2006","05","06","11:00"," ","21.7","","0.1","","24","","17","","19","","24.1","","93.72","","","","","","Mostly Cloudy"
"2006-05-06 12:00","2006","05","06","12:00"," ","23.6","","0.1","","21","","20","","26","","24.1","","93.67","","","","","","Mostly Cloudy"
"2006-05-06 13:00","2006","05","06","13:00"," ","24.8","","-0.2","","19","","22","","35","","24.1","","93.58","","","","","","Mostly Cloudy"
"2006-05-06 14:00","2006","05","06","14:00"," ","25.1","","0.4","","20","","22","","22","","24.1","","93.51","","","","","","Mostly Cloudy"
"2006-05-06 15:00","2006","05","06","15:00"," ","26.4","","0.9","","19","","24","","30","","24.1","","93.43","","","","","","Cloudy"
"2006-05-06 16:00","2006","05","06","16:00"," ","26.2","","0.7","","19","","22","","30","","24.1","","93.40","","","","","","Mostly Cloudy"
"2006-05-06 17:00","2006","05","06","17:00"," ","24.8","","-0.8","","18","","24","","35","","24.1","","93.40","","","","","","Mostly Cloudy"
"2006-05-06 18:00","2006","05","06","18:00"," ","24.0","","-0.7","","19","","23","","28","","24.1","","93.37","","","","","","Mostly Cloudy"
"2006-05-06 19:00","2006","05","06","19:00"," ","22.0","","-0.2","","23","","27","","19","","24.1","","93.33","","","","","","Mostly Cloudy"
"2006-05-06 20:00","2006","05","06","20:00"," ","18.0","","1.2","","32","","30","","17","","24.1","","93.34","","","","","","Mostly Cloudy"
"2006-05-06 21:00","2006","05","06","21:00"," ","15.1","","0.9","","38","","27","","9","","24.1","","93.36","","","","","","Mainly Clear"
"2006-05-06 22:00","2006","05","06","22:00"," ","11.7","","-1.8","","39","","25","","9","","24.1","","93.38","","","","","","Mainly Clear"
"2006-05-06 23:00","2006","05","06","23:00"," ","9.6","","-0.3","","50","","24","","13","","24.1","","93.37","","","","","","Mostly Cloudy"
"2006-05-07 00:00","2006","05","07","00:00"," ","9.0","","-0.1","","53","","22","","17","","24.1","","93.37","","","","","","Mostly Cloudy"
"2006-05-07 01:00","2006","05","07","01:00"," ","8.8","","0.1","","54","","25","","15","","24.1","","93.39","","","","","","Mostly Cloudy"
"2006-05-07 02:00","2006","05","07","02:00"," ","6.7","","-0.5","","60","","25","","11","","24.1","","93.37","","","","","","Mainly Clear"
"2006-05-07 03:00","2006","05","07","03:00"," ","4.1","","-0.2","","74","","29","","13","","24.1","","93.42","","","","","","Mainly Clear"
"2006-05-07 04:00","2006","05","07","04:00"," ","2.7","","-0.4","","80","","28","","17","","24.1","","93.43","","","","","","Mainly Clear"
"2006-05-07 05:00","2006","05","07","05:00"," ","4.4","","1.7","","83","","29","","17","","24.1","","93.47","","","","","","Mainly Clear"
"2006-05-07 06:00","2006","05","07","06:00"," ","6.8","","4.0","","82","","26","","13","","24.1","","93.51","","","","","","Mostly Cloudy"
"2006-05-07 07:00","2006","05","07","07:00"," ","8.6","","5.5","","81","","28","","20","","24.1","","93.51","","","","","","Cloudy"
"2006-05-07 08:00","2006","05","07","08:00"," ","10.7","","6.0","","73","","29","","24","","24.1","","93.55","","","","","","Cloudy"
"2006-05-07 09:00","2006","05","07","09:00"," ","12.9","","6.6","","66","","29","","24","","24.1","","93.54","","","","","","Mostly Cloudy"
"2006-05-07 10:00","2006","05","07","10:00"," ","14.5","","6.5","","59","","31","","30","","24.1","","93.53","","","","","","Mostly Cloudy"
"2006-05-07 11:00","2006","05","07","11:00"," ","15.1","","6.0","","54","","31","","35","","24.1","","93.51","","","","","","Mostly Cloudy"
"2006-05-07 12:00","2006","05","07","12:00"," ","17.3","","7.0","","51","","31","","30","","24.1","","93.50","","","","","","Mostly Cloudy"
"2006-05-07 13:00","2006","05","07","13:00"," ","18.1","","4.5","","41","","30","","35","","24.1","","93.46","","","","","","Mostly Cloudy"
"2006-05-07 14:00","2006","05","07","14:00"," ","17.9","","5.7","","45","","31","","30","","24.1","","93.44","","","","","","Mostly Cloudy"
"2006-05-07 15:00","2006","05","07","15:00"," ","18.4","","4.6","","40","","30","","20","","24.1","","93.43","","","","","","Mostly Cloudy"
"2006-05-07 16:00","2006","05","07","16:00"," ","16.9","","3.6","","41","","33","","20","","24.1","","93.42","","","","","","Mostly Cloudy"
"2006-05-07 17:00","2006","05","07","17:00"," ","17.9","","4.2","","40","","33","","19","","24.1","","93.40","","","","","","Mostly Cloudy"
"2006-05-07 18:00","2006","05","07","18:00"," ","17.9","","3.6","","39","","32","","11","","24.1","","93.40","","","","","","Mostly Cloudy"
"2006-05-07 19:00","2006","05","07","19:00"," ","17.1","","2.9","","39","","35","","4","","24.1","","93.40","","","","","","Mainly Clear"
"2006-05-07 20:00","2006","05","07","20:00"," ","15.4","","2.5","","42","","24","","11","","24.1","","93.40","","","","","","Mainly Clear"
"2006-05-07 21:00","2006","05","07","21:00"," ","10.6","","1.8","","54","","26","","17","","24.1","","93.42","","","","","","Mainly Clear"
"2006-05-07 22:00","2006","05","07","22:00"," ","9.6","","1.9","","59","","25","","7","","24.1","","93.41","","","","","","Mainly Clear"
"2006-05-07 23:00","2006","05","07","23:00"," ","8.4","","1.8","","63","","26","","11","","24.1","","93.37","","","","","","Mostly Cloudy"
"2006-05-08 00:00","2006","05","08","00:00"," ","7.2","","2.4","","72","","23","","6","","24.1","","93.39","","","","","","Clear"
"2006-05-08 01:00","2006","05","08","01:00"," ","5.7","","2.4","","79","","17","","7","","24.1","","93.38","","","","","","Clear"
"2006-05-08 02:00","2006","05","08","02:00"," ","4.4","","2.0","","84","","13","","7","","24.1","","93.37","","","","","","Clear"
"2006-05-08 03:00","2006","05","08","03:00"," ","3.6","","0.9","","82","","14","","13","","24.1","","93.35","","","","","","Mainly Clear"
"2006-05-08 04:00","2006","05","08","04:00"," ","5.3","","1.9","","79","","11","","4","","24.1","","93.38","","","","","","Mostly Cloudy"
"2006-05-08 05:00","2006","05","08","05:00"," ","4.2","","2.1","","86","","11","","13","","24.1","","93.35","","","","","","Mostly Cloudy"
"2006-05-08 06:00","2006","05","08","06:00"," ","4.3","","1.9","","84","","16","","13","","24.1","","93.40","","","","","","Mostly Cloudy"
"2006-05-08 07:00","2006","05","08","07:00"," ","8.2","","3.9","","74","","25","","11","","24.1","","93.41","","","","","","Mostly Cloudy"
"2006-05-08 08:00","2006","05","08","08:00"," ","13.4","","5.0","","57","","25","","15","","24.1","","93.40","","","","","","Mainly Clear"
"2006-05-08 09:00","2006","05","08","09:00"," ","14.8","","4.3","","49","","27","","15","","24.1","","93.39","","","","","","Mainly Clear"
"2006-05-08 10:00","2006","05","08","10:00"," ","14.9","","3.6","","47","","23","","20","","24.1","","93.40","","","","","","Mostly Cloudy"
"2006-05-08 11:00","2006","05","08","11:00"," ","15.3","","4.3","","48","","24","","19","","24.1","","93.39","","","","","","Mostly Cloudy"
"2006-05-08 12:00","2006","05","08","12:00"," ","14.2","","4.7","","53","","25","","17","","24.1","","93.41","","","","","","Rain Showers"
"2006-05-08 13:00","2006","05","08","13:00"," ","14.9","","6.2","","56","","34","","7","","24.1","","93.43","","","","","","Mostly Cloudy"
"2006-05-08 14:00","2006","05","08","14:00"," ","16.3","","6.4","","52","","4","","13","","24.1","","93.38","","","","","","Mostly Cloudy"
"2006-05-08 15:00","2006","05","08","15:00"," ","16.6","","5.3","","47","","32","","7","","24.1","","93.37","","","","","","Rain Showers"
"2006-05-08 16:00","2006","05","08","16:00"," ","17.3","","5.4","","45","","","","0","","24.1","","93.34","","","","","","Mostly Cloudy"
"2006-05-08 17:00","2006","05","08","17:00"," ","16.5","","6.0","","50","","34","","32","","24.1","","93.41","","","","","","Mostly Cloudy"
"2006-05-08 18:00","2006","05","08","18:00"," ","13.5","","5.6","","59","","29","","61","","24.1","","93.59","","","","","","Mostly Cloudy"
"2006-05-08 19:00","2006","05","08","19:00"," ","10.7","","7.9","","83","","31","","32","","24.1","","93.64","","","","","","Mostly Cloudy"
"2006-05-08 20:00","2006","05","08","20:00"," ","9.7","","7.2","","84","","31","","33","","24.1","","93.74","","","","","","Mostly Cloudy"
"2006-05-08 21:00","2006","05","08","21:00"," ","7.9","","7.2","","95","","30","","17","","24.1","","93.82","","","","","","Mostly Cloudy"
"2006-05-08 22:00","2006","05","08","22:00"," ","8.5","","7.5","","93","","32","","20","","24.1","","93.86","","","","","","Cloudy"
"2006-05-08 23:00","2006","05","08","23:00"," ","8.3","","6.6","","89","","29","","19","","24.1","","93.90","","","","","","Cloudy"
