"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-01 10:00","2002","03","01","10:00"," ","-21.5","","-26.7","","63","","30","","7","","24.1","","95.83","","","","-27","","Clear"
"2002-03-01 11:00","2002","03","01","11:00"," ","-18.1","","-25.1","","54","","30","","17","","24.1","","95.81","","","","-27","","Clear"
"2002-03-01 12:00","2002","03","01","12:00"," ","-16.1","","-26.1","","42","","32","","20","","24.1","","95.80","","","","-26","","Clear"
"2002-03-01 13:00","2002","03","01","13:00"," ","-14.5","","-26.8","","34","","32","","22","","24.1","","95.77","","","","-24","","Clear"
"2002-03-01 14:00","2002","03","01","14:00"," ","-13.4","","-26.0","","34","","31","","22","","24.1","","95.72","","","","-23","","Clear"
"2002-03-01 15:00","2002","03","01","15:00"," ","-13.2","","-26.0","","33","","30","","32","","24.1","","95.70","","","","-24","","Clear"
"2002-03-01 16:00","2002","03","01","16:00"," ","-12.8","","-26.9","","30","","32","","33","","24.1","","95.70","","","","-24","","Clear"
"2002-03-01 17:00","2002","03","01","17:00"," ","-13.5","","-27.4","","30","","31","","30","","24.1","","95.71","","","","-24","","Clear"
"2002-03-01 18:00","2002","03","01","18:00"," ","-14.4","","-26.7","","34","","31","","22","","24.1","","95.74","","","","-24","","Mainly Clear"
"2002-03-01 19:00","2002","03","01","19:00"," ","-16.2","","-27.1","","39","","31","","19","","24.1","","95.75","","","","-25","","Mainly Clear"
"2002-03-01 20:00","2002","03","01","20:00"," ","-17.8","","-26.9","","45","","30","","15","","24.1","","95.80","","","","-26","","Clear"
"2002-03-01 21:00","2002","03","01","21:00"," ","-20.4","","-27.8","","52","","27","","13","","24.1","","95.84","","","","-29","","Clear"
"2002-03-01 22:00","2002","03","01","22:00"," ","-21.2","","-27.5","","57","","29","","15","","24.1","","95.88","","","","-31","","Clear"
"2002-03-01 23:00","2002","03","01","23:00"," ","-21.2","","-27.6","","56","","28","","17","","24.1","","95.91","","","","-31","","Clear"
"2002-03-02 00:00","2002","03","02","00:00"," ","-21.9","","-27.7","","59","","27","","15","","24.1","","95.92","","","","-31","","Clear"
"2002-03-02 01:00","2002","03","02","01:00"," ","-23.6","","-28.8","","62","","27","","7","","24.1","","95.93","","","","-30","","Clear"
"2002-03-02 02:00","2002","03","02","02:00"," ","-22.6","","-28.3","","60","","28","","13","","24.1","","95.96","","","","-32","","Clear"
"2002-03-02 03:00","2002","03","02","03:00"," ","-22.6","","-28.2","","60","","27","","19","","24.1","","95.95","","","","-33","","Clear"
"2002-03-02 04:00","2002","03","02","04:00"," ","-22.4","","-27.9","","61","","28","","19","","24.1","","95.93","","","","-33","","Clear"
"2002-03-02 05:00","2002","03","02","05:00"," ","-23.3","","-28.3","","63","","28","","15","","24.1","","95.92","","","","-33","","Clear"
"2002-03-02 06:00","2002","03","02","06:00"," ","-24.4","","-29.2","","64","","30","","9","","24.1","","95.95","","","","-32","","Clear"
"2002-03-02 07:00","2002","03","02","07:00"," ","-25.1","","-30.0","","64","","28","","9","","24.1","","95.95","","","","-33","","Clear"
"2002-03-02 08:00","2002","03","02","08:00"," ","-25.1","","-29.9","","64","","27","","11","","24.1","","95.98","","","","-34","","Mainly Clear"
"2002-03-02 09:00","2002","03","02","09:00"," ","-22.7","","-27.5","","65","","29","","9","","24.1","","96.01","","","","-30","","Clear"
"2002-03-02 10:00","2002","03","02","10:00"," ","-19.1","","-24.5","","62","","32","","17","","24.1","","96.03","","","","-29","","Clear"
"2002-03-02 11:00","2002","03","02","11:00"," ","-17.4","","-24.9","","52","","33","","17","","24.1","","96.05","","","","-26","","Clear"
"2002-03-02 12:00","2002","03","02","12:00"," ","-15.4","","-24.4","","46","","32","","17","","24.1","","96.06","","","","-24","","Clear"
"2002-03-02 13:00","2002","03","02","13:00"," ","-13.9","","-24.4","","41","","36","","19","","24.1","","96.08","","","","-23","","Clear"
"2002-03-02 14:00","2002","03","02","14:00"," ","-13.4","","-24.3","","39","","35","","22","","24.1","","96.06","","","","-23","","Clear"
"2002-03-02 15:00","2002","03","02","15:00"," ","-13.0","","-23.4","","41","","32","","19","","24.1","","96.07","","","","-21","","Clear"
"2002-03-02 16:00","2002","03","02","16:00"," ","-13.3","","-23.7","","41","","35","","26","","24.1","","96.08","","","","-23","","Clear"
"2002-03-02 17:00","2002","03","02","17:00"," ","-13.7","","-24.4","","40","","35","","30","","24.1","","96.11","","","","-24","","Clear"
"2002-03-02 18:00","2002","03","02","18:00"," ","-14.6","","-24.0","","45","","35","","20","","24.1","","96.13","","","","-24","","Clear"
"2002-03-02 19:00","2002","03","02","19:00"," ","-16.0","","-23.8","","51","","36","","20","","24.1","","96.15","","","","-25","","Clear"
"2002-03-02 20:00","2002","03","02","20:00"," ","-16.7","","-24.1","","53","","36","","13","","24.1","","96.18","","","","-24","","Clear"
"2002-03-02 21:00","2002","03","02","21:00"," ","-18.4","","-24.6","","58","","36","","13","","24.1","","96.19","","","","-26","","Clear"
"2002-03-02 22:00","2002","03","02","22:00"," ","-22.0","","-27.1","","63","","34","","13","","24.1","","96.20","","","","-31","","Clear"
"2002-03-02 23:00","2002","03","02","23:00"," ","-21.4","","-26.5","","63","","31","","6","","24.1","","96.21","","","","-27","","Clear"
"2002-03-03 00:00","2002","03","03","00:00"," ","-23.2","","-27.9","","65","","30","","9","","24.1","","96.19","","","","-31","","Clear"
"2002-03-03 01:00","2002","03","03","01:00"," ","-23.5","","-28.5","","63","","28","","9","","24.1","","96.18","","","","-31","","Clear"
"2002-03-03 02:00","2002","03","03","02:00"," ","-25.2","","-30.2","","63","","24","","11","","24.1","","96.13","","","","-34","","Clear"
"2002-03-03 03:00","2002","03","03","03:00"," ","-25.1","","-30.2","","62","","23","","9","","24.1","","96.06","","","","-33","","Clear"
"2002-03-03 04:00","2002","03","03","04:00"," ","-25.0","","-29.9","","64","","23","","9","","24.1","","96.03","","","","-33","","Clear"
"2002-03-03 05:00","2002","03","03","05:00"," ","-25.2","","-30.2","","63","","18","","9","","24.1","","95.96","","","","-33","","Clear"
"2002-03-03 06:00","2002","03","03","06:00"," ","-25.1","","-30.2","","62","","17","","9","","24.1","","95.85","","","","-33","","Clear"
"2002-03-03 07:00","2002","03","03","07:00"," ","-25.0","","-30.0","","63","","18","","11","","24.1","","95.75","","","","-34","","Mainly Clear"
"2002-03-03 08:00","2002","03","03","08:00"," ","-22.3","","-27.3","","64","","15","","13","","24.1","","95.57","","","","-31","","Mostly Cloudy"
"2002-03-03 09:00","2002","03","03","09:00"," ","-18.9","","-23.6","","66","","17","","9","","24.1","","95.46","","","","-25","","Cloudy"
"2002-03-03 10:00","2002","03","03","10:00"," ","-14.9","","-20.2","","64","","18","","19","","24.1","","95.29","","","","-24","","Cloudy"
"2002-03-03 11:00","2002","03","03","11:00"," ","-11.5","","-20.4","","48","","21","","24","","24.1","","95.10","","","","-21","","Cloudy"
"2002-03-03 12:00","2002","03","03","12:00"," ","-9.1","","-20.5","","39","","20","","24","","24.1","","94.88","","","","-17","","Cloudy"
"2002-03-03 13:00","2002","03","03","13:00"," ","-7.4","","-18.8","","40","","20","","30","","24.1","","94.66","","","","-16","","Cloudy"
"2002-03-03 14:00","2002","03","03","14:00"," ","-5.8","","-14.6","","50","","23","","30","","24.1","","94.45","","","","-14","","Cloudy"
"2002-03-03 15:00","2002","03","03","15:00"," ","-5.1","","-13.5","","52","","21","","26","","9.7","","94.18","","","","-13","","Snow"
"2002-03-03 16:00","2002","03","03","16:00"," ","-6.3","","-8.8","","82","","23","","28","","1.2","","94.00","","","","-14","","Snow"
"2002-03-03 17:00","2002","03","03","17:00"," ","-6.1","","-8.3","","84","","24","","22","","2.4","","93.90","","","","-13","","Snow"
"2002-03-03 18:00","2002","03","03","18:00"," ","-5.0","","-8.6","","76","","26","","17","","24.1","","93.80","","","","-11","","Cloudy"
"2002-03-03 19:00","2002","03","03","19:00"," ","-2.8","","-6.0","","79","","30","","20","","24.1","","93.77","","","","-9","","Cloudy"
"2002-03-03 20:00","2002","03","03","20:00"," ","-2.6","","-6.1","","77","","29","","24","","24.1","","93.74","","","","-9","","Cloudy"
"2002-03-03 21:00","2002","03","03","21:00"," ","-1.7","","-5.9","","73","","32","","39","","24.1","","93.79","","","","-10","","Cloudy"
"2002-03-03 22:00","2002","03","03","22:00"," ","-2.6","","-6.7","","73","","32","","44","","24.1","","93.88","","","","-11","","Cloudy"
"2002-03-03 23:00","2002","03","03","23:00"," ","-3.5","","-7.3","","75","","33","","33","","24.1","","93.96","","","","-11","","Cloudy"
"2002-03-04 00:00","2002","03","04","00:00"," ","-3.6","","-7.6","","74","","34","","26","","24.1","","94.04","","","","-11","","Cloudy"
"2002-03-04 01:00","2002","03","04","01:00"," ","-3.9","","-7.6","","75","","33","","26","","24.1","","94.10","","","","-11","","Cloudy"
"2002-03-04 02:00","2002","03","04","02:00"," ","-5.7","","-8.5","","81","","33","","13","","24.1","","94.21","","","","-11","","Cloudy"
"2002-03-04 03:00","2002","03","04","03:00"," ","-4.9","","-8.8","","74","","34","","33","","24.1","","94.27","","","","-13","","Cloudy"
"2002-03-04 04:00","2002","03","04","04:00"," ","-6.5","","-10.3","","74","","35","","24","","24.1","","94.36","","","","-14","","Cloudy"
"2002-03-04 05:00","2002","03","04","05:00"," ","-7.0","","-10.9","","74","","34","","24","","24.1","","94.44","","","","-15","","Snow"
"2002-03-04 06:00","2002","03","04","06:00"," ","-7.3","","-10.7","","77","","35","","19","","12.9","","94.48","","","","-14","","Snow"
"2002-03-04 07:00","2002","03","04","07:00"," ","-7.6","","-10.8","","78","","35","","7","","12.9","","94.54","","","","-11","","Snow"
"2002-03-04 08:00","2002","03","04","08:00"," ","-7.8","","-10.7","","80","","35","","11","","6.4","","94.58","","","","-13","","Snow"
"2002-03-04 09:00","2002","03","04","09:00"," ","-8.2","","-11.3","","78","","34","","17","","3.2","","94.62","","","","-15","","Snow"
"2002-03-04 10:00","2002","03","04","10:00"," ","-7.6","","-11.9","","71","","36","","20","","9.7","","94.63","","","","-15","","Snow"
"2002-03-04 11:00","2002","03","04","11:00"," ","-7.1","","-12.7","","64","","36","","28","","12.9","","94.65","","","","-15","","Mostly Cloudy"
"2002-03-04 12:00","2002","03","04","12:00"," ","-6.8","","-12.5","","64","","1","","20","","12.9","","94.62","","","","-14","","Snow"
"2002-03-04 13:00","2002","03","04","13:00"," ","-6.1","","-12.8","","59","","5","","15","","12.9","","94.64","","","","-12","","Snow"
"2002-03-04 14:00","2002","03","04","14:00"," ","-6.1","","-13.0","","58","","35","","9","","12.9","","94.66","","","","-10","","Mostly Cloudy"
"2002-03-04 15:00","2002","03","04","15:00"," ","-5.5","","-12.6","","57","","34","","13","","12.9","","94.66","","","","-11","","Cloudy"
"2002-03-04 16:00","2002","03","04","16:00"," ","-5.4","","-12.6","","57","","34","","13","","12.9","","94.65","","","","-11","","Cloudy"
"2002-03-04 17:00","2002","03","04","17:00"," ","-5.8","","-10.9","","67","","33","","19","","12.9","","94.69","","","","-12","","Snow"
"2002-03-04 18:00","2002","03","04","18:00"," ","-6.6","","-10.4","","74","","35","","19","","12.9","","94.73","","","","-13","","Snow"
"2002-03-04 19:00","2002","03","04","19:00"," ","-7.4","","-11.7","","71","","35","","11","","12.9","","94.73","","","","-12","","Mostly Cloudy"
"2002-03-04 20:00","2002","03","04","20:00"," ","-8.2","","-11.8","","75","","1","","20","","16.1","","94.76","","","","-16","","Snow"
"2002-03-04 21:00","2002","03","04","21:00"," ","-8.9","","-12.9","","73","","1","","22","","16.1","","94.80","","","","-17","","Snow"
"2002-03-04 22:00","2002","03","04","22:00"," ","-9.5","","-13.8","","71","","1","","19","","16.1","","94.84","","","","-17","","Snow"
"2002-03-04 23:00","2002","03","04","23:00"," ","-10.5","","-15.3","","68","","1","","26","","19.3","","94.90","","","","-20","","Snow"
"2002-03-05 00:00","2002","03","05","00:00"," ","-12.8","","-17.7","","67","","36","","30","","24.1","","95.00","","","","-23","","Cloudy"
"2002-03-05 01:00","2002","03","05","01:00"," ","-14.4","","-18.7","","70","","2","","20","","24.1","","95.04","","","","-23","","Cloudy"
"2002-03-05 02:00","2002","03","05","02:00"," ","-16.7","","-20.0","","76","","3","","13","","24.1","","94.99","","","","-24","","Mainly Clear"
"2002-03-05 03:00","2002","03","05","03:00"," ","-19.5","","-22.2","","79","","33","","6","","24.1","","95.06","","","","-24","","Mainly Clear"
"2002-03-05 04:00","2002","03","05","04:00"," ","-16.7","","-19.9","","76","","36","","7","","24.1","","95.05","","","","-22","","Mostly Cloudy"
"2002-03-05 05:00","2002","03","05","05:00"," ","-17.4","","-20.3","","78","","33","","7","","24.1","","95.09","","","","-23","","Cloudy"
"2002-03-05 06:00","2002","03","05","06:00"," ","-16.5","","-20.2","","73","","1","","15","","24.1","","95.13","","","","-25","","Cloudy"
"2002-03-05 07:00","2002","03","05","07:00"," ","-16.6","","-20.6","","71","","3","","13","","24.1","","95.12","","","","-24","","Cloudy"
"2002-03-05 08:00","2002","03","05","08:00"," ","-16.2","","-20.5","","69","","1","","11","","24.1","","95.14","","","","-23","","Cloudy"
"2002-03-05 09:00","2002","03","05","09:00"," ","-16.0","","-20.6","","68","","2","","15","","24.1","","95.16","","","","-24","","Cloudy"
"2002-03-05 10:00","2002","03","05","10:00"," ","-15.8","","-20.6","","67","","3","","13","","24.1","","95.22","","","","-23","","Cloudy"
"2002-03-05 11:00","2002","03","05","11:00"," ","-15.4","","-21.5","","60","","3","","19","","24.1","","95.26","","","","-24","","Cloudy"
"2002-03-05 12:00","2002","03","05","12:00"," ","-14.8","","-21.0","","59","","1","","15","","24.1","","95.27","","","","-23","","Cloudy"
"2002-03-05 13:00","2002","03","05","13:00"," ","-15.5","","-21.9","","58","","2","","20","","24.1","","95.30","","","","-25","","Cloudy"
"2002-03-05 14:00","2002","03","05","14:00"," ","-15.6","","-21.8","","59","","36","","22","","4.8","","95.33","","","","-25","","Snow"
"2002-03-05 15:00","2002","03","05","15:00"," ","-16.2","","-21.0","","66","","36","","26","","3.2","","95.37","","","","-27","","Snow"
"2002-03-05 16:00","2002","03","05","16:00"," ","-16.7","","-21.5","","66","","36","","17","","3.2","","95.38","","","","-26","","Snow"
"2002-03-05 17:00","2002","03","05","17:00"," ","-16.9","","-22.9","","60","","35","","19","","16.1","","95.40","","","","-26","","Cloudy"
"2002-03-05 18:00","2002","03","05","18:00"," ","-17.8","","-24.8","","54","","35","","22","","16.1","","95.43","","","","-28","","Mostly Cloudy"
"2002-03-05 19:00","2002","03","05","19:00"," ","-18.1","","-24.6","","57","","36","","22","","16.1","","95.48","","","","-29","","Mostly Cloudy"
"2002-03-05 20:00","2002","03","05","20:00"," ","-18.5","","-24.5","","59","","34","","17","","24.1","","95.58","","","","-28","","Snow"
"2002-03-05 21:00","2002","03","05","21:00"," ","-21.0","","-25.5","","67","","33","","9","","24.1","","95.64","","","","-28","","Mainly Clear"
"2002-03-05 22:00","2002","03","05","22:00"," ","-21.2","","-25.5","","68","","34","","9","","24.1","","95.66","","","","-28","","Mainly Clear"
"2002-03-05 23:00","2002","03","05","23:00"," ","-21.1","","-25.1","","70","","31","","9","","24.1","","95.73","","","","-28","","Mostly Cloudy"
"2002-03-06 00:00","2002","03","06","00:00"," ","-22.9","","-27.0","","69","","33","","13","","24.1","","95.78","","","","-32","","Mainly Clear"
"2002-03-06 01:00","2002","03","06","01:00"," ","-23.6","","-27.4","","71","","30","","13","","24.1","","95.83","","","","-33","","Mainly Clear"
"2002-03-06 02:00","2002","03","06","02:00"," ","-25.9","","-30.3","","66","","29","","13","","24.1","","95.85","","","","-36","","Mainly Clear"
"2002-03-06 03:00","2002","03","06","03:00"," ","-24.7","","-29.1","","67","","31","","15","","19.3","","95.91","","","","-35","","Mainly Clear"
"2002-03-06 04:00","2002","03","06","04:00"," ","-26.4","","-31.1","","64","","31","","13","","24.1","","95.91","","","","-36","","Mainly Clear"
"2002-03-06 05:00","2002","03","06","05:00"," ","-27.2","","-31.9","","64","","29","","11","","24.1","","95.96","","","","-36","","Mainly Clear"
"2002-03-06 06:00","2002","03","06","06:00"," ","-28.3","","-33.1","","63","","29","","9","","24.1","","95.97","","","","-37","","Mainly Clear"
"2002-03-06 07:00","2002","03","06","07:00"," ","-28.5","","-33.6","","62","","26","","9","","24.1","","95.98","","","","-37","","Clear"
"2002-03-06 08:00","2002","03","06","08:00"," ","-28.4","","-33.2","","63","","29","","13","","24.1","","95.99","","","","-39","","Clear"
"2002-03-06 09:00","2002","03","06","09:00"," ","-24.6","","-29.3","","65","","29","","13","","24.1","","96.01","","","","-34","","Clear"
"2002-03-06 10:00","2002","03","06","10:00"," ","-22.1","","-26.9","","65","","31","","13","","24.1","","96.02","","","","-31","","Clear"
"2002-03-06 11:00","2002","03","06","11:00"," ","-19.7","","-25.8","","58","","32","","11","","24.1","","96.03","","","","-27","","Mainly Clear"
"2002-03-06 12:00","2002","03","06","12:00"," ","-18.4","","-25.3","","55","","31","","11","","24.1","","96.01","","","","-26","","Mainly Clear"
"2002-03-06 13:00","2002","03","06","13:00"," ","-16.6","","-25.2","","47","","34","","13","","24.1","","95.95","","","","-24","","Mainly Clear"
"2002-03-06 14:00","2002","03","06","14:00"," ","-16.2","","-25.4","","45","","34","","11","","19.3","","95.90","","","","-23","","Mainly Clear"
"2002-03-06 15:00","2002","03","06","15:00"," ","-16.2","","-25.6","","44","","33","","13","","19.3","","95.82","","","","-24","","Mainly Clear"
"2002-03-06 16:00","2002","03","06","16:00"," ","-15.5","","-25.6","","42","","5","","4","","19.3","","95.77","","","","-18","","Mostly Cloudy"
"2002-03-06 17:00","2002","03","06","17:00"," ","-16.3","","-22.8","","57","","24","","19","","24.1","","95.71","","","","-26","","Mostly Cloudy"
"2002-03-06 18:00","2002","03","06","18:00"," ","-17.4","","-23.0","","62","","25","","17","","24.1","","95.67","","","","-26","","Mostly Cloudy"
"2002-03-06 19:00","2002","03","06","19:00"," ","-18.6","","-24.3","","61","","26","","13","","24.1","","95.63","","","","-27","","Mainly Clear"
"2002-03-06 20:00","2002","03","06","20:00"," ","-21.5","","-27.4","","59","","19","","6","","24.1","","95.61","","","","-27","","Mainly Clear"
"2002-03-06 21:00","2002","03","06","21:00"," ","-22.7","","-28.2","","61","","22","","9","","24.1","","95.62","","","","-30","","Mainly Clear"
"2002-03-06 22:00","2002","03","06","22:00"," ","-22.2","","-27.5","","62","","25","","7","","24.1","","95.61","","","","-28","","Mainly Clear"
"2002-03-06 23:00","2002","03","06","23:00"," ","-21.5","","-27.1","","61","","26","","4","","24.1","","95.57","","","","-25","","Cloudy"
"2002-03-07 00:00","2002","03","07","00:00"," ","-20.6","","-25.8","","63","","","","0","","24.1","","95.53","","","","","","Cloudy"
"2002-03-07 01:00","2002","03","07","01:00"," ","-20.2","","-25.3","","64","","","","0","","24.1","","95.48","","","","","","Cloudy"
"2002-03-07 02:00","2002","03","07","02:00"," ","-20.4","","-25.8","","62","","","","0","","24.1","","95.43","","","","","","Snow"
"2002-03-07 03:00","2002","03","07","03:00"," ","-19.7","","-24.5","","66","","13","","7","","24.1","","95.39","","","","-25","","Snow"
"2002-03-07 04:00","2002","03","07","04:00"," ","-19.8","","-24.8","","64","","14","","6","","19.3","","95.38","","","","-25","","Snow"
"2002-03-07 05:00","2002","03","07","05:00"," ","-19.7","","-24.5","","66","","12","","7","","24.1","","95.33","","","","-25","","Snow"
"2002-03-07 06:00","2002","03","07","06:00"," ","-19.5","","-24.6","","64","","10","","7","","11.3","","95.32","","","","-25","","Snow"
"2002-03-07 07:00","2002","03","07","07:00"," ","-18.9","","-23.8","","65","","10","","11","","24.1","","95.28","","","","-26","","Snow"
"2002-03-07 08:00","2002","03","07","08:00"," ","-18.8","","-24.0","","64","","10","","13","","24.1","","95.34","","","","-27","","Snow"
"2002-03-07 09:00","2002","03","07","09:00"," ","-18.2","","-23.6","","63","","11","","17","","24.1","","95.35","","","","-27","","Snow"
"2002-03-07 10:00","2002","03","07","10:00"," ","-17.7","","-23.3","","62","","9","","13","","16.1","","95.31","","","","-26","","Snow"
"2002-03-07 11:00","2002","03","07","11:00"," ","-17.4","","-23.8","","57","","9","","15","","16.1","","95.32","","","","-26","","Snow"
"2002-03-07 12:00","2002","03","07","12:00"," ","-16.6","","-22.9","","58","","10","","17","","16.1","","95.32","","","","-25","","Snow"
"2002-03-07 13:00","2002","03","07","13:00"," ","-15.9","","-22.6","","56","","12","","17","","16.1","","95.30","","","","-25","","Snow"
"2002-03-07 14:00","2002","03","07","14:00"," ","-15.6","","-22.6","","55","","13","","13","","16.1","","95.26","","","","-23","","Snow"
"2002-03-07 15:00","2002","03","07","15:00"," ","-15.2","","-21.9","","57","","12","","17","","16.1","","95.20","","","","-24","","Snow"
"2002-03-07 16:00","2002","03","07","16:00"," ","-14.8","","-22.1","","54","","8","","19","","24.1","","95.12","","","","-24","","Cloudy"
"2002-03-07 17:00","2002","03","07","17:00"," ","-15.0","","-22.1","","55","","11","","15","","24.1","","95.13","","","","-23","","Cloudy"
"2002-03-07 18:00","2002","03","07","18:00"," ","-15.4","","-22.0","","57","","14","","11","","24.1","","95.19","","","","-22","","Cloudy"
"2002-03-07 19:00","2002","03","07","19:00"," ","-17.5","","-22.8","","63","","13","","9","","24.1","","95.18","","","","-24","","Cloudy"
"2002-03-07 20:00","2002","03","07","20:00"," ","-17.7","","-22.7","","65","","12","","6","","24.1","","95.21","","","","-22","","Mostly Cloudy"
"2002-03-07 21:00","2002","03","07","21:00"," ","-17.3","","-22.0","","67","","8","","4","","24.1","","95.25","","","","-20","","Snow"
"2002-03-07 22:00","2002","03","07","22:00"," ","-16.5","","-21.3","","66","","7","","7","","4.0","","95.24","","","","-22","","Snow"
"2002-03-07 23:00","2002","03","07","23:00"," ","-16.6","","-20.8","","70","","7","","7","","2.4","","95.26","","","","-22","","Snow"
"2002-03-08 00:00","2002","03","08","00:00"," ","-16.6","","-20.7","","71","","8","","13","","2.0","","95.18","","","","-24","","Snow"
"2002-03-08 01:00","2002","03","08","01:00"," ","-16.5","","-20.5","","71","","8","","9","","2.4","","95.20","","","","-23","","Snow"
"2002-03-08 02:00","2002","03","08","02:00"," ","-16.5","","-20.5","","71","","9","","9","","4.8","","95.17","","","","-23","","Snow"
"2002-03-08 03:00","2002","03","08","03:00"," ","-16.5","","-20.5","","71","","7","","11","","2.4","","95.11","","","","-23","","Snow"
"2002-03-08 04:00","2002","03","08","04:00"," ","-16.4","","-20.4","","71","","","","0","","3.2","","95.14","","","","","","Snow"
"2002-03-08 05:00","2002","03","08","05:00"," ","-16.7","","-20.3","","74","","","","0","","3.2","","95.10","","","","","","Snow"
"2002-03-08 06:00","2002","03","08","06:00"," ","-16.7","","-20.4","","73","","35","","4","","2.4","","95.13","","","","-20","","Snow"
"2002-03-08 07:00","2002","03","08","07:00"," ","-16.8","","-20.7","","72","","33","","7","","2.4","","95.17","","","","-22","","Snow"
"2002-03-08 08:00","2002","03","08","08:00"," ","-16.8","","-20.9","","70","","34","","7","","3.2","","95.21","","","","-22","","Snow"
"2002-03-08 09:00","2002","03","08","09:00"," ","-16.7","","-21.0","","69","","34","","11","","4.0","","95.23","","","","-24","","Snow"
"2002-03-08 10:00","2002","03","08","10:00"," ","-16.2","","-21.1","","66","","35","","15","","4.0","","95.24","","","","-24","","Snow"
"2002-03-08 11:00","2002","03","08","11:00"," ","-16.2","","-21.2","","65","","36","","17","","4.0","","95.25","","","","-25","","Snow"
"2002-03-08 12:00","2002","03","08","12:00"," ","-16.0","","-21.0","","65","","34","","11","","3.2","","95.32","","","","-23","","Snow"
"2002-03-08 13:00","2002","03","08","13:00"," ","-15.2","","-20.6","","63","","35","","15","","4.8","","95.32","","","","-23","","Snow"
"2002-03-08 14:00","2002","03","08","14:00"," ","-15.0","","-20.7","","62","","33","","19","","24.1","","95.30","","","","-24","","Cloudy"
"2002-03-08 15:00","2002","03","08","15:00"," ","-14.7","","-21.7","","55","","32","","20","","24.1","","95.31","","","","-24","","Cloudy"
"2002-03-08 16:00","2002","03","08","16:00"," ","-14.6","","-22.3","","52","","32","","19","","24.1","","95.35","","","","-23","","Cloudy"
"2002-03-08 17:00","2002","03","08","17:00"," ","-14.9","","-22.3","","53","","32","","22","","24.1","","95.38","","","","-24","","Mostly Cloudy"
"2002-03-08 18:00","2002","03","08","18:00"," ","-15.8","","-22.9","","54","","34","","11","","24.1","","95.41","","","","-23","","Mostly Cloudy"
"2002-03-08 19:00","2002","03","08","19:00"," ","-18.4","","-24.5","","59","","34","","7","","24.1","","95.47","","","","-24","","Mostly Cloudy"
"2002-03-08 20:00","2002","03","08","20:00"," ","-17.8","","-21.9","","70","","27","","13","","8.0","","95.55","","","","-26","","Snow"
