"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-02 17:00","2004","03","02","17:00"," ","-9.5","","-11.9","","83","","7","","4","","24.1","","96.45","","","","-12","","Mostly Cloudy"
"2004-03-02 18:00","2004","03","02","18:00"," ","-10.5","","-12.6","","85","","","","0","","24.1","","96.43","","","","","","Mainly Clear"
"2004-03-02 19:00","2004","03","02","19:00"," ","-13.0","","-15.2","","84","","","","0","","24.1","","96.47","","","","","","Mostly Cloudy"
"2004-03-02 20:00","2004","03","02","20:00"," ","-13.4","","-14.6","","91","","24","","6","","24.1","","96.51","","","","-17","","Cloudy"
"2004-03-02 21:00","2004","03","02","21:00"," ","-13.5","","-15.1","","88","","26","","6","","24.1","","96.50","","","","-18","","Cloudy"
"2004-03-02 22:00","2004","03","02","22:00"," ","-13.1","","-15.3","","84","","28","","11","","24.1","","96.50","","","","-19","","Cloudy"
"2004-03-02 23:00","2004","03","02","23:00"," ","-12.2","","-14.8","","81","","29","","9","","16.1","","96.49","","","","-17","","Snow"
"2004-03-03 00:00","2004","03","03","00:00"," ","-12.5","","-14.6","","84","","29","","13","","16.1","","96.50","","","","-19","","Snow"
"2004-03-03 01:00","2004","03","03","01:00"," ","-13.4","","-15.3","","86","","30","","11","","16.1","","96.51","","","","-20","","Snow"
"2004-03-03 02:00","2004","03","03","02:00"," ","-13.7","","-15.2","","88","","30","","9","","11.3","","96.51","","","","-19","","Snow"
"2004-03-03 03:00","2004","03","03","03:00"," ","-13.9","","-15.4","","88","","30","","9","","9.7","","96.50","","","","-20","","Snow"
"2004-03-03 04:00","2004","03","03","04:00"," ","-16.0","","-16.9","","93","","29","","9","","19.3","","96.46","","","","-22","","Snow"
"2004-03-03 05:00","2004","03","03","05:00"," ","-16.7","","-18.0","","90","","29","","11","","19.3","","96.46","","","","-24","","Snow"
"2004-03-03 06:00","2004","03","03","06:00"," ","-17.7","","-18.5","","93","","30","","9","","19.3","","96.43","","","","-24","","Snow"
"2004-03-03 07:00","2004","03","03","07:00"," ","-18.0","","-18.9","","93","","29","","11","","19.3","","96.45","","","","-25","","Snow"
"2004-03-03 08:00","2004","03","03","08:00"," ","-17.6","","-19.0","","89","","32","","15","","19.3","","96.42","","","","-26","","Cloudy"
"2004-03-03 09:00","2004","03","03","09:00"," ","-18.0","","-19.9","","85","","34","","13","","19.3","","96.39","","","","-26","","Cloudy"
"2004-03-03 10:00","2004","03","03","10:00"," ","-18.4","","-20.7","","82","","33","","19","","24.1","","96.37","","","","-28","","Cloudy"
"2004-03-03 11:00","2004","03","03","11:00"," ","-17.8","","-21.1","","75","","36","","17","","24.1","","96.34","","","","-27","","Cloudy"
"2004-03-03 12:00","2004","03","03","12:00"," ","-17.3","","-24.4","","54","","35","","19","","24.1","","96.30","","","","-27","","Mostly Cloudy"
"2004-03-03 13:00","2004","03","03","13:00"," ","-17.0","","-23.7","","56","","36","","13","","24.1","","96.26","","","","-25","","Mostly Cloudy"
"2004-03-03 14:00","2004","03","03","14:00"," ","-16.7","","-23.8","","54","","35","","7","","24.1","","96.18","","","","-22","","Mainly Clear"
"2004-03-03 15:00","2004","03","03","15:00"," ","-16.2","","-23.4","","54","","36","","6","","24.1","","96.13","","","","-21","","Mainly Clear"
"2004-03-03 16:00","2004","03","03","16:00"," ","-15.6","","-23.6","","50","","7","","2","","24.1","","96.10","","","","-17","","Mainly Clear"
"2004-03-03 17:00","2004","03","03","17:00"," ","-16.3","","-23.1","","56","","9","","2","","24.1","","96.07","","","","-18","","Mainly Clear"
"2004-03-03 18:00","2004","03","03","18:00"," ","-17.1","","-24.1","","55","","","","0","","24.1","","95.99","","","","","","Mainly Clear"
"2004-03-03 19:00","2004","03","03","19:00"," ","-20.5","","-25.7","","63","","15","","6","","24.1","","95.94","","","","-26","","Mainly Clear"
"2004-03-03 20:00","2004","03","03","20:00"," ","-21.7","","-26.5","","65","","19","","11","","24.1","","95.91","","","","-30","","Mainly Clear"
"2004-03-03 21:00","2004","03","03","21:00"," ","-22.6","","-27.0","","67","","19","","7","","24.1","","95.86","","","","-29","","Mainly Clear"
"2004-03-03 22:00","2004","03","03","22:00"," ","-22.6","","-27.7","","63","","","","0","","24.1","","95.84","","","","","","Mainly Clear"
"2004-03-03 23:00","2004","03","03","23:00"," ","-23.5","","-26.7","","75","","","","0","","24.1","","95.83","","","","","","Mainly Clear"
"2004-03-04 00:00","2004","03","04","00:00"," ","-24.6","","-28.6","","69","","15","","6","","24.1","","95.77","","","","-30","","Mainly Clear"
"2004-03-04 01:00","2004","03","04","01:00"," ","-21.2","","-25.2","","70","","14","","4","","24.1","","95.72","","","","-25","","Cloudy"
"2004-03-04 02:00","2004","03","04","02:00"," ","-19.4","","-23.8","","68","","12","","4","","24.1","","95.64","","","","-23","","Cloudy"
"2004-03-04 03:00","2004","03","04","03:00"," ","-17.1","","-22.2","","65","","13","","9","","19.3","","95.60","","","","-23","","Snow"
"2004-03-04 04:00","2004","03","04","04:00"," ","-15.9","","-19.8","","72","","15","","9","","16.1","","95.51","","","","-22","","Snow"
"2004-03-04 05:00","2004","03","04","05:00"," ","-14.8","","-18.0","","77","","14","","13","","19.3","","95.39","","","","-22","","Snow"
"2004-03-04 06:00","2004","03","04","06:00"," ","-14.0","","-16.9","","79","","14","","15","","16.1","","95.30","","","","-22","","Snow"
"2004-03-04 07:00","2004","03","04","07:00"," ","-13.5","","-15.9","","82","","13","","15","","8.0","","95.21","","","","-21","","Snow"
"2004-03-04 08:00","2004","03","04","08:00"," ","-12.2","","-13.9","","87","","13","","15","","2.4","","95.10","","","","-19","","Snow"
"2004-03-04 09:00","2004","03","04","09:00"," ","-11.0","","-12.6","","88","","14","","20","","3.2","","95.02","","","","-19","","Snow"
"2004-03-04 10:00","2004","03","04","10:00"," ","-9.8","","-11.4","","88","","13","","22","","1.6","","94.97","","","","-18","","Snow"
"2004-03-04 11:00","2004","03","04","11:00"," ","-9.4","","-11.0","","88","","13","","20","","1.2","","94.92","","","","-17","","Snow"
"2004-03-04 12:00","2004","03","04","12:00"," ","-8.7","","-10.6","","86","","14","","22","","0.8","","94.91","","","","-17","","Moderate Snow,Blowing Snow"
"2004-03-04 13:00","2004","03","04","13:00"," ","-8.3","","-10.0","","88","","14","","22","","2.4","","94.94","","","","-16","","Snow"
"2004-03-04 14:00","2004","03","04","14:00"," ","-7.5","","-9.3","","87","","13","","19","","0.8","","94.90","","","","-15","","Moderate Snow,Blowing Snow"
"2004-03-04 15:00","2004","03","04","15:00"," ","-7.2","","-8.5","","90","","10","","13","","1.2","","94.89","","","","-13","","Snow"
"2004-03-04 16:00","2004","03","04","16:00"," ","-7.0","","-8.5","","89","","9","","17","","4.8","","94.90","","","","-13","","Snow"
"2004-03-04 17:00","2004","03","04","17:00"," ","-6.9","","-8.0","","92","","7","","11","","1.6","","94.90","","","","-12","","Snow"
"2004-03-04 18:00","2004","03","04","18:00"," ","-9.9","","-11.7","","87","","36","","20","","11.3","","95.00","","","","-18","","Snow"
"2004-03-04 19:00","2004","03","04","19:00"," ","-11.9","","-13.3","","89","","1","","17","","1.6","","95.14","","","","-20","","Snow"
"2004-03-04 20:00","2004","03","04","20:00"," ","-11.8","","-13.0","","91","","2","","19","","4.8","","95.20","","","","-20","","Snow"
"2004-03-04 21:00","2004","03","04","21:00"," ","-12.6","","-13.8","","91","","1","","15","","11.3","","95.18","","","","-20","","Snow"
"2004-03-04 22:00","2004","03","04","22:00"," ","-12.7","","-14.2","","89","","36","","15","","19.3","","95.20","","","","-20","","Snow"
"2004-03-04 23:00","2004","03","04","23:00"," ","-12.2","","-13.7","","89","","1","","15","","19.3","","95.28","","","","-19","","Snow"
"2004-03-05 00:00","2004","03","05","00:00"," ","-12.2","","-13.9","","87","","1","","15","","19.3","","95.33","","","","-19","","Snow"
"2004-03-05 01:00","2004","03","05","01:00"," ","-12.4","","-13.8","","89","","1","","17","","19.3","","95.36","","","","-20","","Snow"
"2004-03-05 02:00","2004","03","05","02:00"," ","-14.0","","-15.5","","88","","36","","13","","19.3","","95.43","","","","-21","","Snow"
"2004-03-05 03:00","2004","03","05","03:00"," ","-14.1","","-16.1","","85","","1","","15","","19.3","","95.41","","","","-22","","Snow"
"2004-03-05 04:00","2004","03","05","04:00"," ","-13.8","","-15.9","","84","","1","","15","","19.3","","95.42","","","","-21","","Snow"
"2004-03-05 05:00","2004","03","05","05:00"," ","-13.9","","-16.3","","82","","36","","9","","16.1","","95.44","","","","-20","","Snow"
"2004-03-05 06:00","2004","03","05","06:00"," ","-14.6","","-17.3","","80","","35","","15","","11.3","","95.49","","","","-22","","Snow"
"2004-03-05 07:00","2004","03","05","07:00"," ","-14.9","","-17.2","","83","","35","","11","","9.7","","95.51","","","","-21","","Snow"
"2004-03-05 08:00","2004","03","05","08:00"," ","-16.4","","-18.8","","82","","35","","7","","16.1","","95.44","","","","-21","","Snow"
"2004-03-05 09:00","2004","03","05","09:00"," ","-17.1","","-19.7","","80","","34","","7","","24.1","","95.42","","","","-22","","Clear"
"2004-03-05 10:00","2004","03","05","10:00"," ","-16.8","","-19.8","","78","","2","","4","","24.1","","95.38","","","","-20","","Mainly Clear"
"2004-03-05 11:00","2004","03","05","11:00"," ","-15.9","","-18.9","","78","","","","0","","24.1","","95.37","","","","","","Mainly Clear"
"2004-03-05 12:00","2004","03","05","12:00"," ","-13.0","","-17.3","","70","","","","0","","24.1","","95.28","","","","","","Clear"
"2004-03-05 13:00","2004","03","05","13:00"," ","-12.0","","-15.5","","75","","16","","9","","24.1","","95.21","","","","-17","","Mostly Cloudy"
"2004-03-05 14:00","2004","03","05","14:00"," ","-10.5","","-12.9","","82","","16","","11","","19.3","","95.14","","","","-16","","Snow"
"2004-03-05 15:00","2004","03","05","15:00"," ","-9.7","","-12.1","","83","","15","","15","","16.1","","95.02","","","","-16","","Snow"
"2004-03-05 16:00","2004","03","05","16:00"," ","-8.7","","-11.2","","82","","16","","17","","16.1","","94.93","","","","-16","","Snow"
"2004-03-05 17:00","2004","03","05","17:00"," ","-8.3","","-10.6","","83","","15","","17","","16.1","","94.80","","","","-15","","Snow"
"2004-03-05 18:00","2004","03","05","18:00"," ","-7.8","","-10.2","","83","","15","","17","","16.1","","94.67","","","","-14","","Snow"
"2004-03-05 19:00","2004","03","05","19:00"," ","-7.6","","-9.6","","86","","17","","17","","16.1","","94.56","","","","-14","","Cloudy"
"2004-03-05 20:00","2004","03","05","20:00"," ","-7.9","","-9.8","","86","","16","","19","","19.3","","94.43","","","","-15","","Cloudy"
"2004-03-05 21:00","2004","03","05","21:00"," ","-9.4","","-11.2","","87","","16","","22","","19.3","","94.34","","","","-17","","Cloudy"
"2004-03-05 22:00","2004","03","05","22:00"," ","-9.5","","-11.1","","88","","16","","22","","19.3","","94.23","","","","-18","","Cloudy"
"2004-03-05 23:00","2004","03","05","23:00"," ","-9.4","","-11.0","","88","","17","","28","","19.3","","94.16","","","","-18","","Cloudy"
"2004-03-06 00:00","2004","03","06","00:00"," ","-9.1","","-10.6","","89","","15","","28","","19.3","","93.98","","","","-18","","Cloudy"
"2004-03-06 01:00","2004","03","06","01:00"," ","-8.4","","-9.7","","90","","16","","30","","19.3","","93.83","","","","-17","","Cloudy"
"2004-03-06 02:00","2004","03","06","02:00"," ","-7.6","","-8.7","","92","","16","","30","","2.4","","93.70","","","","-16","","Snow,Blowing Snow"
"2004-03-06 03:00","2004","03","06","03:00"," ","-6.7","","-8.0","","90","","15","","32","","16.1","","93.58","","","","-15","","Snow"
"2004-03-06 04:00","2004","03","06","04:00"," ","-6.5","","-7.6","","92","","15","","32","","2.4","","93.47","","","","-15","","Snow,Blowing Snow"
"2004-03-06 05:00","2004","03","06","05:00"," ","-6.1","","-7.0","","93","","15","","28","","4.8","","93.36","","","","-14","","Snow,Blowing Snow"
"2004-03-06 06:00","2004","03","06","06:00"," ","-5.5","","-6.8","","91","","17","","22","","4.8","","93.34","","","","-13","","Snow,Blowing Snow"
"2004-03-06 07:00","2004","03","06","07:00"," ","-5.0","","-6.4","","90","","17","","24","","19.3","","93.29","","","","-12","","Cloudy"
"2004-03-06 08:00","2004","03","06","08:00"," ","-4.7","","-5.8","","92","","17","","26","","4.0","","93.27","","","","-12","","Snow"
"2004-03-06 09:00","2004","03","06","09:00"," ","-3.9","","-4.9","","93","","18","","20","","2.4","","93.33","","","","-10","","Snow"
"2004-03-06 10:00","2004","03","06","10:00"," ","-2.5","","-3.9","","90","","21","","13","","19.3","","93.39","","","","-7","","Cloudy"
"2004-03-06 11:00","2004","03","06","11:00"," ","-2.1","","-3.3","","91","","29","","32","","1.6","","93.49","","","","-9","","Snow,Blowing Snow"
"2004-03-06 12:00","2004","03","06","12:00"," ","-3.8","","-5.6","","87","","29","","37","","3.2","","93.66","","","","-12","","Snow,Blowing Snow"
"2004-03-06 13:00","2004","03","06","13:00"," ","-5.0","","-7.1","","85","","29","","24","","9.7","","93.80","","","","-12","","Snow"
"2004-03-06 14:00","2004","03","06","14:00"," ","-5.6","","-8.2","","82","","29","","43","","16.1","","93.91","","","","-15","","Mostly Cloudy"
"2004-03-06 15:00","2004","03","06","15:00"," ","-4.9","","-7.9","","79","","29","","32","","19.3","","94.06","","","","-13","","Mostly Cloudy"
"2004-03-06 16:00","2004","03","06","16:00"," ","-4.9","","-7.3","","83","","29","","33","","12.9","","94.23","","","","-13","","Mostly Cloudy"
"2004-03-06 17:00","2004","03","06","17:00"," ","-4.1","","-6.0","","87","","30","","33","","19.3","","94.34","","","","-12","","Cloudy"
"2004-03-06 18:00","2004","03","06","18:00"," ","-3.6","","-5.7","","85","","30","","37","","16.1","","94.48","","","","-12","","Cloudy"
"2004-03-06 19:00","2004","03","06","19:00"," ","-3.4","","-5.9","","83","","31","","35","","11.3","","94.66","","","","-11","","Cloudy"
"2004-03-06 20:00","2004","03","06","20:00"," ","-3.2","","-5.9","","82","","30","","32","","11.3","","94.81","","","","-11","","Cloudy"
"2004-03-06 21:00","2004","03","06","21:00"," ","-3.2","","-5.8","","82","","31","","32","","12.9","","94.93","","","","-11","","Cloudy"
"2004-03-06 22:00","2004","03","06","22:00"," ","-3.2","","-6.6","","77","","31","","32","","9.7","","95.05","","","","-11","","Snow"
"2004-03-06 23:00","2004","03","06","23:00"," ","-4.1","","-6.9","","81","","30","","33","","12.9","","95.19","","","","-12","","Snow"
"2004-03-07 00:00","2004","03","07","00:00"," ","-4.6","","-7.4","","81","","31","","33","","12.9","","95.31","","","","-13","","Snow"
"2004-03-07 01:00","2004","03","07","01:00"," ","-5.1","","-8.1","","79","","30","","28","","16.1","","95.43","","","","-13","","Snow"
"2004-03-07 02:00","2004","03","07","02:00"," ","-5.5","","-9.7","","72","","31","","37","","11.3","","95.57","","","","-14","","Snow"
"2004-03-07 03:00","2004","03","07","03:00"," ","-7.9","","-11.6","","75","","30","","24","","19.3","","95.69","","","","-16","","Mainly Clear"
"2004-03-07 04:00","2004","03","07","04:00"," ","-9.5","","-12.6","","78","","29","","22","","24.1","","95.75","","","","-18","","Clear"
"2004-03-07 05:00","2004","03","07","05:00"," ","-9.7","","-13.0","","77","","30","","22","","24.1","","95.81","","","","-18","","Clear"
"2004-03-07 06:00","2004","03","07","06:00"," ","-9.8","","-13.1","","77","","28","","24","","24.1","","95.87","","","","-18","","Clear"
"2004-03-07 07:00","2004","03","07","07:00"," ","-11.8","","-13.9","","84","","27","","9","","24.1","","95.97","","","","-17","","Clear"
"2004-03-07 08:00","2004","03","07","08:00"," ","-10.2","","-13.6","","76","","27","","26","","24.1","","95.99","","","","-19","","Clear"
"2004-03-07 09:00","2004","03","07","09:00"," ","-11.7","","-14.6","","79","","23","","15","","24.1","","96.07","","","","-19","","Clear"
"2004-03-07 10:00","2004","03","07","10:00"," ","-9.8","","-13.4","","75","","23","","17","","24.1","","96.11","","","","-17","","Mostly Cloudy"
"2004-03-07 11:00","2004","03","07","11:00"," ","-7.8","","-12.1","","71","","22","","15","","24.1","","96.10","","","","-14","","Cloudy"
"2004-03-07 12:00","2004","03","07","12:00"," ","-6.5","","-11.0","","70","","20","","15","","24.1","","96.10","","","","-12","","Cloudy"
"2004-03-07 13:00","2004","03","07","13:00"," ","-5.2","","-9.6","","71","","21","","20","","24.1","","96.02","","","","-12","","Cloudy"
"2004-03-07 14:00","2004","03","07","14:00"," ","-3.8","","-8.5","","70","","21","","22","","24.1","","95.91","","","","-10","","Mostly Cloudy"
"2004-03-07 15:00","2004","03","07","15:00"," ","-3.0","","-7.6","","71","","20","","17","","24.1","","95.82","","","","-9","","Mainly Clear"
"2004-03-07 16:00","2004","03","07","16:00"," ","-2.6","","-7.4","","70","","19","","24","","24.1","","95.77","","","","-9","","Clear"
"2004-03-07 17:00","2004","03","07","17:00"," ","-1.9","","-6.6","","70","","18","","17","","24.1","","95.76","","","","-7","","Mainly Clear"
"2004-03-07 18:00","2004","03","07","18:00"," ","-2.2","","-7.1","","69","","18","","22","","24.1","","95.65","","","","-8","","Mainly Clear"
"2004-03-07 19:00","2004","03","07","19:00"," ","-3.6","","-7.8","","73","","18","","24","","24.1","","95.51","","","","-10","","Cloudy"
"2004-03-07 20:00","2004","03","07","20:00"," ","-3.9","","-7.8","","74","","18","","24","","24.1","","95.38","","","","-11","","Cloudy"
"2004-03-07 21:00","2004","03","07","21:00"," ","-4.0","","-7.4","","77","","19","","26","","24.1","","95.22","","","","-11","","Cloudy"
"2004-03-07 22:00","2004","03","07","22:00"," ","-3.6","","-6.4","","81","","19","","24","","24.1","","95.09","","","","-10","","Mostly Cloudy"
"2004-03-07 23:00","2004","03","07","23:00"," ","-2.9","","-5.5","","82","","22","","26","","24.1","","95.00","","","","-10","","Mostly Cloudy"
"2004-03-08 00:00","2004","03","08","00:00"," ","-3.6","","-5.9","","84","","22","","6","","24.1","","95.00","","","","-6","","Mainly Clear"
"2004-03-08 01:00","2004","03","08","01:00"," ","-7.2","","-8.1","","93","","","","0","","24.1","","95.05","","","","","","Mainly Clear"
"2004-03-08 02:00","2004","03","08","02:00"," ","-7.4","","-8.5","","92","","19","","11","","24.1","","95.00","","","","-12","","Mostly Cloudy"
"2004-03-08 03:00","2004","03","08","03:00"," ","-3.6","","-6.3","","82","","26","","13","","24.1","","95.06","","","","-8","","Mainly Clear"
"2004-03-08 04:00","2004","03","08","04:00"," ","1.9","","-3.7","","66","","29","","28","","24.1","","95.13","","","","","","Clear"
"2004-03-08 05:00","2004","03","08","05:00"," ","2.0","","-4.1","","64","","30","","35","","24.1","","95.21","","","","","","Clear"
"2004-03-08 06:00","2004","03","08","06:00"," ","1.3","","-3.7","","69","","30","","33","","24.1","","95.33","","","","","","Clear"
"2004-03-08 07:00","2004","03","08","07:00"," ","0.8","","-4.1","","70","","30","","30","","24.1","","95.45","","","","","","Clear"
"2004-03-08 08:00","2004","03","08","08:00"," ","0.3","","-4.5","","70","","29","","24","","24.1","","95.60","","","","","","Clear"
"2004-03-08 09:00","2004","03","08","09:00"," ","0.7","","-4.4","","69","","30","","26","","24.1","","95.73","","","","","","Clear"
"2004-03-08 10:00","2004","03","08","10:00"," ","1.9","","-3.8","","66","","30","","26","","24.1","","95.85","","","","","","Clear"
"2004-03-08 11:00","2004","03","08","11:00"," ","2.5","","-3.9","","63","","31","","32","","24.1","","95.96","","","","","","Clear"
"2004-03-08 12:00","2004","03","08","12:00"," ","2.6","","-3.7","","63","","29","","33","","24.1","","96.02","","","","","","Clear"
"2004-03-08 13:00","2004","03","08","13:00"," ","2.6","","-3.6","","64","","29","","35","","24.1","","96.08","","","","","","Clear"
"2004-03-08 14:00","2004","03","08","14:00"," ","3.4","","-3.3","","61","","30","","33","","24.1","","96.18","","","","","","Clear"
"2004-03-08 15:00","2004","03","08","15:00"," ","3.3","","-2.8","","64","","29","","32","","24.1","","96.26","","","","","","Clear"
"2004-03-08 16:00","2004","03","08","16:00"," ","3.3","","-2.8","","64","","29","","33","","24.1","","96.36","","","","","","Clear"
"2004-03-08 17:00","2004","03","08","17:00"," ","3.5","","-2.7","","64","","28","","22","","24.1","","96.43","","","","","","Clear"
"2004-03-08 18:00","2004","03","08","18:00"," ","3.3","","-3.0","","63","","29","","24","","24.1","","96.46","","","","","","Clear"
"2004-03-08 19:00","2004","03","08","19:00"," ","1.0","","-3.3","","73","","27","","13","","24.1","","96.50","","","","","","Mainly Clear"
