"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-12-01 16:00","2001","12","01","16:00"," ","-7.8","","-10.4","","82","","16","","9","","16.1","","95.00","","","","-12","","Clear"
"2001-12-01 17:00","2001","12","01","17:00"," ","-10.1","","-11.7","","88","","16","","9","","9.7","","95.02","","","","-15","","Haze"
"2001-12-01 18:00","2001","12","01","18:00"," ","-12.1","","-12.6","","96","","14","","7","","9.7","","95.01","","","","-16","","Haze"
"2001-12-01 19:00","2001","12","01","19:00"," ","-12.4","","-13.6","","91","","13","","9","","11.3","","94.97","","","","-18","","Clear"
"2001-12-01 20:00","2001","12","01","20:00"," ","-13.1","","-14.2","","91","","13","","13","","11.3","","94.88","","","","-20","","Clear"
"2001-12-01 21:00","2001","12","01","21:00"," ","-10.5","","-11.5","","92","","14","","17","","11.3","","94.83","","","","-18","","Clear"
"2001-12-01 22:00","2001","12","01","22:00"," ","-10.9","","-12.3","","89","","13","","15","","12.9","","94.79","","","","-18","","Mainly Clear"
"2001-12-01 23:00","2001","12","01","23:00"," ","-10.8","","-12.1","","90","","13","","19","","12.9","","94.75","","","","-19","","Mainly Clear"
"2001-12-02 00:00","2001","12","02","00:00"," ","-10.5","","-12.2","","87","","13","","20","","12.9","","94.68","","","","-18","","Mostly Cloudy"
"2001-12-02 01:00","2001","12","02","01:00"," ","-9.6","","-11.3","","87","","13","","26","","12.9","","94.61","","","","-18","","Cloudy"
"2001-12-02 02:00","2001","12","02","02:00"," ","-8.9","","-10.6","","87","","14","","28","","12.9","","94.54","","","","-18","","Cloudy"
"2001-12-02 03:00","2001","12","02","03:00"," ","-7.8","","-9.6","","87","","14","","32","","12.9","","94.42","","","","-17","","Cloudy"
"2001-12-02 04:00","2001","12","02","04:00"," ","-7.2","","-9.2","","86","","14","","26","","12.9","","94.37","","","","-15","","Cloudy"
"2001-12-02 05:00","2001","12","02","05:00"," ","-6.7","","-8.6","","86","","15","","26","","12.9","","94.31","","","","-15","","Cloudy"
"2001-12-02 06:00","2001","12","02","06:00"," ","-6.4","","-7.7","","90","","15","","32","","2.4","","94.21","","","","-15","","Snow"
"2001-12-02 07:00","2001","12","02","07:00"," ","-6.0","","-7.9","","86","","15","","24","","12.9","","94.15","","","","-13","","Snow"
"2001-12-02 08:00","2001","12","02","08:00"," ","-6.8","","-8.5","","88","","16","","20","","16.1","","94.16","","","","-14","","Mostly Cloudy"
"2001-12-02 09:00","2001","12","02","09:00"," ","-7.9","","-9.4","","89","","14","","17","","19.3","","94.11","","","","-15","","Mainly Clear"
"2001-12-02 10:00","2001","12","02","10:00"," ","-7.9","","-9.6","","88","","15","","22","","24.1","","94.07","","","","-16","","Mainly Clear"
"2001-12-02 11:00","2001","12","02","11:00"," ","-7.0","","-8.8","","87","","16","","24","","19.3","","94.03","","","","-15","","Mostly Cloudy"
"2001-12-02 12:00","2001","12","02","12:00"," ","-5.4","","-7.9","","83","","16","","26","","24.1","","93.98","","","","-13","","Mostly Cloudy"
"2001-12-02 13:00","2001","12","02","13:00"," ","-3.6","","-6.8","","78","","16","","19","","24.1","","93.95","","","","-10","","Clear"
"2001-12-02 14:00","2001","12","02","14:00"," ","-2.2","","-6.1","","75","","17","","15","","24.1","","93.93","","","","-7","","Clear"
"2001-12-02 15:00","2001","12","02","15:00"," ","-1.7","","-5.8","","74","","16","","13","","24.1","","93.95","","","","-6","","Clear"
"2001-12-02 16:00","2001","12","02","16:00"," ","-2.5","","-6.2","","76","","16","","17","","24.1","","93.95","","","","-8","","Clear"
"2001-12-02 17:00","2001","12","02","17:00"," ","-3.9","","-6.8","","80","","18","","15","","24.1","","93.98","","","","-9","","Clear"
"2001-12-02 18:00","2001","12","02","18:00"," ","-6.0","","-7.9","","86","","19","","15","","24.1","","94.04","","","","-12","","Mainly Clear"
"2001-12-02 19:00","2001","12","02","19:00"," ","-2.8","","-4.5","","88","","23","","17","","24.1","","94.14","","","","-8","","Mainly Clear"
"2001-12-02 20:00","2001","12","02","20:00"," ","-2.6","","-4.5","","87","","29","","17","","24.1","","94.27","","","","-8","","Mostly Cloudy"
"2001-12-02 21:00","2001","12","02","21:00"," ","-3.6","","-5.3","","88","","31","","19","","24.1","","94.37","","","","-10","","Mostly Cloudy"
"2001-12-02 22:00","2001","12","02","22:00"," ","-4.6","","-5.9","","91","","30","","26","","19.3","","94.47","","","","-12","","Cloudy"
"2001-12-02 23:00","2001","12","02","23:00"," ","-5.0","","-6.3","","91","","30","","28","","12.9","","94.56","","","","-13","","Cloudy"
"2001-12-03 00:00","2001","12","03","00:00"," ","-5.3","","-6.6","","91","","31","","28","","19.3","","94.63","","","","-13","","Cloudy"
"2001-12-03 01:00","2001","12","03","01:00"," ","-5.4","","-6.5","","92","","30","","26","","19.3","","94.77","","","","-13","","Cloudy"
"2001-12-03 02:00","2001","12","03","02:00"," ","-5.5","","-7.1","","88","","31","","20","","19.3","","94.81","","","","-12","","Cloudy"
"2001-12-03 03:00","2001","12","03","03:00"," ","-5.4","","-7.2","","87","","35","","19","","24.1","","94.72","","","","-12","","Cloudy"
"2001-12-03 04:00","2001","12","03","04:00"," ","-5.5","","-7.0","","89","","","","0","","24.1","","94.75","","","","","","Cloudy"
"2001-12-03 05:00","2001","12","03","05:00"," ","-5.4","","-7.0","","88","","","","0","","19.3","","94.80","","","","","","Cloudy"
"2001-12-03 06:00","2001","12","03","06:00"," ","-5.4","","-7.0","","88","","21","","9","","24.1","","94.87","","","","-9","","Cloudy"
"2001-12-03 07:00","2001","12","03","07:00"," ","-5.7","","-7.1","","90","","20","","4","","24.1","","94.81","","","","-8","","Cloudy"
"2001-12-03 08:00","2001","12","03","08:00"," ","-6.0","","-7.2","","91","","12","","7","","24.1","","94.80","","","","-9","","Cloudy"
"2001-12-03 09:00","2001","12","03","09:00"," ","-6.1","","-7.2","","92","","11","","11","","24.1","","94.72","","","","-11","","Cloudy"
"2001-12-03 10:00","2001","12","03","10:00"," ","-6.2","","-6.8","","96","","12","","13","","24.1","","94.66","","","","-12","","Cloudy"
"2001-12-03 11:00","2001","12","03","11:00"," ","-6.1","","-6.4","","98","","14","","11","","4.8","","94.70","","","","-11","","Fog"
"2001-12-03 12:00","2001","12","03","12:00"," ","-5.6","","-6.3","","95","","12","","13","","12.9","","94.53","","","","-11","","Cloudy"
"2001-12-03 13:00","2001","12","03","13:00"," ","-5.2","","-6.0","","94","","12","","15","","14.5","","94.44","","","","-11","","Cloudy"
"2001-12-03 14:00","2001","12","03","14:00"," ","-4.8","","-5.7","","93","","11","","13","","11.3","","94.34","","","","-10","","Cloudy"
"2001-12-03 15:00","2001","12","03","15:00"," ","-4.6","","-5.4","","94","","14","","7","","12.9","","94.37","","","","-8","","Cloudy"
"2001-12-03 16:00","2001","12","03","16:00"," ","-4.2","","-5.3","","92","","12","","28","","12.9","","94.19","","","","-12","","Cloudy"
"2001-12-03 17:00","2001","12","03","17:00"," ","-4.0","","-5.1","","92","","19","","7","","19.3","","94.25","","","","-7","","Cloudy"
"2001-12-03 18:00","2001","12","03","18:00"," ","-3.9","","-5.0","","92","","18","","9","","16.1","","94.26","","","","-8","","Cloudy"
"2001-12-03 19:00","2001","12","03","19:00"," ","-3.7","","-4.5","","94","","19","","11","","11.3","","94.22","","","","-8","","Cloudy"
"2001-12-03 20:00","2001","12","03","20:00"," ","-4.2","","-4.9","","95","","22","","11","","8.0","","94.23","","","","-9","","Fog"
"2001-12-03 21:00","2001","12","03","21:00"," ","-4.4","","-4.8","","97","","23","","11","","6.4","","94.24","","","","-9","","Fog"
"2001-12-03 22:00","2001","12","03","22:00"," ","-4.1","","-4.7","","96","","23","","9","","6.4","","94.25","","","","-8","","Fog"
"2001-12-03 23:00","2001","12","03","23:00"," ","-3.6","","-4.4","","94","","25","","11","","9.7","","94.30","","","","-8","","Fog"
"2001-12-04 00:00","2001","12","04","00:00"," ","-3.0","","-4.2","","91","","28","","22","","9.7","","94.35","","","","-9","","Fog"
"2001-12-04 01:00","2001","12","04","01:00"," ","-5.0","","-7.2","","85","","28","","32","","19.3","","94.47","","","","-13","","Cloudy"
"2001-12-04 02:00","2001","12","04","02:00"," ","-6.0","","-8.2","","84","","29","","30","","19.3","","94.57","","","","-14","","Cloudy"
"2001-12-04 03:00","2001","12","04","03:00"," ","-6.8","","-8.8","","86","","27","","22","","19.3","","94.71","","","","-14","","Cloudy"
"2001-12-04 04:00","2001","12","04","04:00"," ","-7.1","","-9.5","","83","","28","","28","","19.3","","94.81","","","","-15","","Cloudy"
"2001-12-04 05:00","2001","12","04","05:00"," ","-8.5","","-11.0","","82","","29","","19","","16.1","","94.89","","","","-16","","Cloudy"
"2001-12-04 06:00","2001","12","04","06:00"," ","-10.2","","-12.1","","86","","28","","20","","12.9","","95.00","","","","-18","","Mostly Cloudy"
"2001-12-04 07:00","2001","12","04","07:00"," ","-11.3","","-12.6","","90","","27","","15","","19.3","","95.05","","","","-18","","Mainly Clear"
"2001-12-04 08:00","2001","12","04","08:00"," ","-13.4","","-14.5","","91","","24","","13","","19.3","","95.11","","","","-20","","Mainly Clear"
"2001-12-04 09:00","2001","12","04","09:00"," ","-14.0","","-15.1","","91","","24","","15","","19.3","","95.17","","","","-22","","Clear"
"2001-12-04 10:00","2001","12","04","10:00"," ","-13.5","","-15.2","","87","","24","","20","","19.3","","95.31","","","","-22","","Clear"
"2001-12-04 11:00","2001","12","04","11:00"," ","-13.0","","-15.5","","81","","29","","15","","19.3","","95.40","","","","-20","","Mainly Clear"
"2001-12-04 12:00","2001","12","04","12:00"," ","-12.3","","-15.6","","76","","26","","17","","24.1","","95.42","","","","-20","","Clear"
"2001-12-04 13:00","2001","12","04","13:00"," ","-11.5","","-15.1","","75","","28","","13","","24.1","","95.43","","","","-18","","Clear"
"2001-12-04 14:00","2001","12","04","14:00"," ","-11.0","","-15.0","","72","","28","","15","","24.1","","95.44","","","","-18","","Clear"
"2001-12-04 15:00","2001","12","04","15:00"," ","-10.8","","-14.9","","72","","29","","7","","24.1","","95.47","","","","-15","","Clear"
"2001-12-04 16:00","2001","12","04","16:00"," ","-11.3","","-15.4","","72","","30","","4","","24.1","","95.49","","","","-14","","Clear"
"2001-12-04 17:00","2001","12","04","17:00"," ","-12.9","","-15.5","","81","","31","","4","","19.3","","95.51","","","","-16","","Clear"
"2001-12-04 18:00","2001","12","04","18:00"," ","-16.0","","-18.1","","84","","","","0","","19.3","","95.53","","","","","","Clear"
"2001-12-04 19:00","2001","12","04","19:00"," ","-17.0","","-18.2","","90","","8","","4","","16.1","","95.57","","","","-20","","Clear"
"2001-12-04 20:00","2001","12","04","20:00"," ","-17.5","","-19.0","","88","","11","","4","","16.1","","95.58","","","","-21","","Clear"
"2001-12-04 21:00","2001","12","04","21:00"," ","-17.7","","-19.5","","86","","18","","9","","12.9","","95.59","","","","-24","","Mainly Clear"
"2001-12-04 22:00","2001","12","04","22:00"," ","-18.8","","-21.2","","81","","","","0","","16.1","","95.56","","","","","","Mainly Clear"
"2001-12-04 23:00","2001","12","04","23:00"," ","-17.7","","-20.8","","77","","13","","4","","16.1","","95.55","","","","-21","","Mostly Cloudy"
"2001-12-05 00:00","2001","12","05","00:00"," ","-17.6","","-20.9","","75","","","","0","","16.1","","95.58","","","","","","Mostly Cloudy"
"2001-12-05 01:00","2001","12","05","01:00"," ","-15.8","","-18.8","","78","","9","","4","","16.1","","95.54","","","","-19","","Cloudy"
"2001-12-05 02:00","2001","12","05","02:00"," ","-14.9","","-17.6","","80","","1","","4","","16.1","","95.45","","","","-18","","Cloudy"
"2001-12-05 03:00","2001","12","05","03:00"," ","-13.4","","-16.0","","81","","14","","4","","16.1","","95.47","","","","-16","","Cloudy"
"2001-12-05 04:00","2001","12","05","04:00"," ","-13.0","","-15.5","","81","","5","","6","","12.9","","95.36","","","","-17","","Cloudy"
"2001-12-05 05:00","2001","12","05","05:00"," ","-11.9","","-14.4","","82","","10","","6","","19.3","","95.29","","","","-16","","Cloudy"
"2001-12-05 06:00","2001","12","05","06:00"," ","-11.4","","-13.6","","84","","11","","13","","19.3","","95.23","","","","-18","","Cloudy"
"2001-12-05 07:00","2001","12","05","07:00"," ","-10.8","","-12.9","","84","","13","","7","","16.1","","95.18","","","","-15","","Snow"
"2001-12-05 08:00","2001","12","05","08:00"," ","-11.2","","-12.7","","89","","9","","13","","1.6","","95.12","","","","-18","","Snow"
"2001-12-05 09:00","2001","12","05","09:00"," ","-11.3","","-12.8","","89","","10","","13","","1.2","","95.06","","","","-18","","Snow"
"2001-12-05 10:00","2001","12","05","10:00"," ","-11.0","","-12.4","","89","","10","","19","","1.2","","95.01","","","","-19","","Snow"
"2001-12-05 11:00","2001","12","05","11:00"," ","-10.7","","-11.7","","92","","9","","7","","0.8","","94.98","","","","-15","","Moderate Snow"
"2001-12-05 12:00","2001","12","05","12:00"," ","-10.4","","-11.8","","89","","10","","11","","1.0","","94.90","","","","-16","","Snow"
"2001-12-05 13:00","2001","12","05","13:00"," ","-10.0","","-11.7","","87","","11","","15","","1.6","","94.83","","","","-17","","Snow"
"2001-12-05 14:00","2001","12","05","14:00"," ","-9.8","","-11.5","","87","","12","","11","","2.4","","94.74","","","","-15","","Snow"
"2001-12-05 15:00","2001","12","05","15:00"," ","-9.7","","-11.5","","87","","11","","11","","4.8","","94.69","","","","-15","","Snow"
"2001-12-05 16:00","2001","12","05","16:00"," ","-9.8","","-11.5","","87","","12","","7","","6.4","","94.68","","","","-14","","Snow"
"2001-12-05 17:00","2001","12","05","17:00"," ","-10.6","","-11.8","","91","","12","","6","","8.0","","94.67","","","","-14","","Snow"
"2001-12-05 18:00","2001","12","05","18:00"," ","-11.0","","-12.4","","89","","23","","4","","12.9","","94.71","","","","-13","","Snow"
"2001-12-05 19:00","2001","12","05","19:00"," ","-11.2","","-12.1","","93","","","","0","","16.1","","94.69","","","","","","Cloudy"
"2001-12-05 20:00","2001","12","05","20:00"," ","-11.1","","-12.4","","90","","33","","4","","16.1","","94.69","","","","-14","","Cloudy"
"2001-12-05 21:00","2001","12","05","21:00"," ","-11.2","","-12.4","","91","","34","","4","","12.9","","94.71","","","","-14","","Cloudy"
"2001-12-05 22:00","2001","12","05","22:00"," ","-11.1","","-12.4","","90","","","","0","","8.0","","94.72","","","","","","Fog"
"2001-12-05 23:00","2001","12","05","23:00"," ","-11.2","","-12.0","","94","","36","","4","","8.0","","94.75","","","","-14","","Fog"
"2001-12-06 00:00","2001","12","06","00:00"," ","-10.7","","-11.2","","96","","30","","4","","1.6","","94.84","","","","-13","","Fog"
"2001-12-06 01:00","2001","12","06","01:00"," ","-10.6","","-11.3","","95","","31","","7","","1.6","","94.92","","","","-15","","Fog"
"2001-12-06 02:00","2001","12","06","02:00"," ","-10.2","","-10.7","","96","","30","","11","","2.8","","94.97","","","","-16","","Fog"
"2001-12-06 03:00","2001","12","06","03:00"," ","-9.7","","-10.4","","95","","32","","9","","6.4","","95.03","","","","-15","","Fog"
"2001-12-06 04:00","2001","12","06","04:00"," ","-9.4","","-10.3","","93","","32","","7","","9.7","","95.06","","","","-13","","Fog"
"2001-12-06 05:00","2001","12","06","05:00"," ","-9.3","","-10.2","","93","","29","","11","","9.7","","95.13","","","","-15","","Fog"
"2001-12-06 06:00","2001","12","06","06:00"," ","-9.6","","-10.7","","92","","32","","19","","9.7","","95.17","","","","-17","","Fog"
"2001-12-06 07:00","2001","12","06","07:00"," ","-10.2","","-11.4","","91","","31","","17","","12.9","","95.22","","","","-17","","Snow"
"2001-12-06 08:00","2001","12","06","08:00"," ","-10.5","","-11.6","","92","","29","","7","","9.7","","95.26","","","","-15","","Snow"
"2001-12-06 09:00","2001","12","06","09:00"," ","-10.8","","-12.0","","91","","27","","13","","8.0","","95.29","","","","-17","","Snow,Fog"
"2001-12-06 10:00","2001","12","06","10:00"," ","-10.5","","-11.5","","92","","27","","13","","6.4","","95.33","","","","-17","","Snow,Fog"
"2001-12-06 11:00","2001","12","06","11:00"," ","-10.6","","-11.9","","90","","25","","11","","4.0","","95.37","","","","-16","","Snow,Fog"
"2001-12-06 12:00","2001","12","06","12:00"," ","-11.1","","-12.4","","90","","21","","15","","4.8","","95.41","","","","-18","","Snow,Fog"
"2001-12-06 13:00","2001","12","06","13:00"," ","-11.0","","-12.7","","87","","25","","9","","8.0","","95.37","","","","-16","","Snow,Fog"
"2001-12-06 14:00","2001","12","06","14:00"," ","-11.2","","-13.6","","82","","21","","9","","11.3","","95.38","","","","-16","","Mostly Cloudy"
"2001-12-06 15:00","2001","12","06","15:00"," ","-12.4","","-14.7","","83","","18","","9","","11.3","","95.35","","","","-18","","Mainly Clear"
"2001-12-06 16:00","2001","12","06","16:00"," ","-13.4","","-15.7","","83","","19","","7","","12.9","","95.37","","","","-18","","Mainly Clear"
"2001-12-06 17:00","2001","12","06","17:00"," ","-14.7","","-16.4","","87","","18","","7","","12.9","","95.40","","","","-19","","Mainly Clear"
"2001-12-06 18:00","2001","12","06","18:00"," ","-17.6","","-18.1","","96","","17","","4","","12.9","","95.42","","","","-21","","Mainly Clear"
"2001-12-06 19:00","2001","12","06","19:00"," ","-18.7","","-21.4","","79","","16","","6","","12.9","","95.43","","","","-24","","Mainly Clear"
"2001-12-06 20:00","2001","12","06","20:00"," ","-18.3","","-21.1","","79","","16","","9","","16.1","","95.41","","","","-25","","Mainly Clear"
"2001-12-06 21:00","2001","12","06","21:00"," ","-17.9","","-20.9","","77","","14","","7","","16.1","","95.44","","","","-23","","Mainly Clear"
"2001-12-06 22:00","2001","12","06","22:00"," ","-14.7","","-17.2","","81","","15","","13","","16.1","","95.40","","","","-22","","Mainly Clear"
"2001-12-06 23:00","2001","12","06","23:00"," ","-13.2","","-15.0","","86","","18","","7","","16.1","","95.41","","","","-18","","Cloudy"
"2001-12-07 00:00","2001","12","07","00:00"," ","-12.6","","-13.5","","93","","16","","15","","24.1","","95.39","","","","-20","","Mostly Cloudy"
"2001-12-07 01:00","2001","12","07","01:00"," ","-12.6","","-13.8","","91","","17","","13","","24.1","","95.38","","","","-19","","Mostly Cloudy"
"2001-12-07 02:00","2001","12","07","02:00"," ","-14.2","","-15.4","","91","","16","","17","","24.1","","95.34","","","","-22","","Mostly Cloudy"
"2001-12-07 03:00","2001","12","07","03:00"," ","-15.2","","-16.6","","89","","18","","19","","24.1","","95.37","","","","-24","","Mainly Clear"
"2001-12-07 04:00","2001","12","07","04:00"," ","-16.2","","-19.1","","78","","19","","13","","24.1","","95.40","","","","-24","","Clear"
"2001-12-07 05:00","2001","12","07","05:00"," ","-17.5","","-20.8","","75","","17","","15","","24.1","","95.39","","","","-26","","Clear"
"2001-12-07 06:00","2001","12","07","06:00"," ","-18.3","","-21.5","","76","","17","","13","","24.1","","95.43","","","","-26","","Clear"
"2001-12-07 07:00","2001","12","07","07:00"," ","-18.9","","-22.3","","74","","16","","13","","24.1","","95.42","","","","-27","","Ice Crystals"
"2001-12-07 08:00","2001","12","07","08:00"," ","-19.7","","-23.6","","71","","18","","17","","24.1","","95.41","","","","-29","","Ice Crystals"
"2001-12-07 09:00","2001","12","07","09:00"," ","-19.1","","-22.5","","74","","19","","15","","19.3","","95.48","","","","-28","","Ice Crystals"
"2001-12-07 10:00","2001","12","07","10:00"," ","-18.1","","-21.5","","75","","18","","11","","24.1","","95.48","","","","-25","","Mostly Cloudy"
"2001-12-07 11:00","2001","12","07","11:00"," ","-15.7","","-18.7","","78","","19","","11","","19.3","","95.48","","","","-22","","Mostly Cloudy"
"2001-12-07 12:00","2001","12","07","12:00"," ","-10.5","","-12.4","","86","","22","","11","","19.3","","95.50","","","","-16","","Mostly Cloudy"
"2001-12-07 13:00","2001","12","07","13:00"," ","-6.1","","-9.5","","77","","30","","28","","19.3","","95.52","","","","-14","","Cloudy"
"2001-12-07 14:00","2001","12","07","14:00"," ","-6.8","","-9.1","","84","","31","","35","","16.1","","95.60","","","","-16","","Cloudy"
"2001-12-07 15:00","2001","12","07","15:00"," ","-7.8","","-9.9","","85","","30","","35","","12.9","","95.67","","","","-17","","Mostly Cloudy"
"2001-12-07 16:00","2001","12","07","16:00"," ","-8.2","","-10.9","","81","","30","","26","","16.1","","95.74","","","","-17","","Mostly Cloudy"
"2001-12-07 17:00","2001","12","07","17:00"," ","-9.1","","-11.8","","81","","30","","30","","16.1","","95.84","","","","-18","","Cloudy"
"2001-12-07 18:00","2001","12","07","18:00"," ","-9.2","","-11.8","","81","","30","","22","","19.3","","95.88","","","","-17","","Mostly Cloudy"
"2001-12-07 19:00","2001","12","07","19:00"," ","-11.2","","-14.0","","80","","28","","20","","24.1","","95.93","","","","-19","","Mainly Clear"
"2001-12-07 20:00","2001","12","07","20:00"," ","-10.3","","-13.7","","76","","30","","26","","24.1","","95.97","","","","-19","","Mostly Cloudy"
"2001-12-07 21:00","2001","12","07","21:00"," ","-11.2","","-14.3","","78","","31","","20","","24.1","","96.06","","","","-19","","Mainly Clear"
"2001-12-07 22:00","2001","12","07","22:00"," ","-11.9","","-14.8","","79","","31","","15","","24.1","","96.08","","","","-19","","Mainly Clear"
"2001-12-07 23:00","2001","12","07","23:00"," ","-14.3","","-15.9","","88","","28","","11","","24.1","","96.09","","","","-21","","Mainly Clear"
"2001-12-08 00:00","2001","12","08","00:00"," ","-15.2","","-16.5","","90","","28","","15","","24.1","","96.07","","","","-23","","Mainly Clear"
"2001-12-08 01:00","2001","12","08","01:00"," ","-17.8","","-20.9","","77","","21","","19","","24.1","","96.07","","","","-27","","Clear"
"2001-12-08 02:00","2001","12","08","02:00"," ","-19.1","","-22.1","","77","","22","","11","","24.1","","95.98","","","","-27","","Clear"
"2001-12-08 03:00","2001","12","08","03:00"," ","-20.2","","-24.1","","71","","19","","13","","24.1","","95.95","","","","-29","","Clear"
"2001-12-08 04:00","2001","12","08","04:00"," ","-18.8","","-20.2","","89","","19","","11","","24.1","","95.83","","","","-26","","Mainly Clear"
"2001-12-08 05:00","2001","12","08","05:00"," ","-16.2","","-18.7","","81","","18","","17","","24.1","","95.73","","","","-25","","Mainly Clear"
"2001-12-08 06:00","2001","12","08","06:00"," ","-16.0","","-19.0","","78","","18","","13","","24.1","","95.63","","","","-24","","Clear"
"2001-12-08 07:00","2001","12","08","07:00"," ","-16.1","","-19.2","","77","","17","","17","","24.1","","95.59","","","","-25","","Mostly Cloudy"
"2001-12-08 08:00","2001","12","08","08:00"," ","-13.9","","-16.9","","78","","18","","19","","24.1","","95.51","","","","-23","","Cloudy"
"2001-12-08 09:00","2001","12","08","09:00"," ","-12.5","","-15.6","","78","","17","","22","","24.1","","95.36","","","","-21","","Cloudy"
"2001-12-08 10:00","2001","12","08","10:00"," ","-10.0","","-13.1","","78","","18","","28","","24.1","","95.24","","","","-19","","Cloudy"
"2001-12-08 11:00","2001","12","08","11:00"," ","-8.1","","-11.1","","79","","18","","24","","24.1","","95.16","","","","-16","","Cloudy"
"2001-12-08 12:00","2001","12","08","12:00"," ","-6.6","","-9.6","","79","","18","","30","","24.1","","95.01","","","","-15","","Mostly Cloudy"
"2001-12-08 13:00","2001","12","08","13:00"," ","-5.2","","-8.4","","78","","19","","26","","24.1","","94.87","","","","-13","","Cloudy"
"2001-12-08 14:00","2001","12","08","14:00"," ","-4.6","","-8.4","","75","","19","","22","","24.1","","94.82","","","","-11","","Mostly Cloudy"
"2001-12-08 15:00","2001","12","08","15:00"," ","-4.5","","-8.4","","74","","20","","19","","24.1","","94.80","","","","-11","","Mostly Cloudy"
"2001-12-08 16:00","2001","12","08","16:00"," ","-5.0","","-8.2","","78","","16","","7","","24.1","","94.71","","","","-8","","Mostly Cloudy"
"2001-12-08 17:00","2001","12","08","17:00"," ","-5.5","","-8.2","","81","","17","","19","","24.1","","94.66","","","","-12","","Mostly Cloudy"
"2001-12-08 18:00","2001","12","08","18:00"," ","-6.6","","-8.7","","85","","16","","15","","24.1","","94.64","","","","-13","","Mostly Cloudy"
"2001-12-08 19:00","2001","12","08","19:00"," ","-6.4","","-8.6","","84","","18","","19","","24.1","","94.46","","","","-13","","Mostly Cloudy"
