"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-02 07:00","2010","03","02","07:00"," ","-8.0","","-8.3","","98","","15","","13","","","","95.17","","","","-14","","NA"
"2010-03-02 08:00","2010","03","02","08:00"," ","-8.4","","-8.7","","98","","12","","9","","","","95.17","","","","-13","","NA"
"2010-03-02 09:00","2010","03","02","09:00"," ","-8.7","","-9.0","","98","","17","","7","","","","95.21","","","","-13","","NA"
"2010-03-02 10:00","2010","03","02","10:00"," ","-8.8","","-9.2","","97","","14","","6","","","","95.23","","","","-12","","NA"
"2010-03-02 11:00","2010","03","02","11:00"," ","-8.5","","-8.9","","97","","15","","6","","","","95.21","","","","-12","","NA"
"2010-03-02 12:00","2010","03","02","12:00"," ","-8.3","","-8.7","","97","","12","","11","","","","95.22","","","","-14","","NA"
"2010-03-02 13:00","2010","03","02","13:00"," ","-7.4","","-7.7","","98","","12","","11","","","","95.18","","","","-12","","NA"
"2010-03-02 14:00","2010","03","02","14:00"," ","-6.8","","-7.0","","98","","12","","13","","","","95.14","","","","-12","","NA"
"2010-03-02 15:00","2010","03","02","15:00"," ","-6.2","","-6.4","","98","","10","","13","","","","95.13","","","","-12","","NA"
"2010-03-02 16:00","2010","03","02","16:00"," ","-6.1","","-6.3","","98","","10","","13","","","","95.09","","","","-11","","NA"
"2010-03-02 17:00","2010","03","02","17:00"," ","-6.8","","-7.1","","98","","11","","17","","","","95.07","","","","-13","","NA"
"2010-03-02 18:00","2010","03","02","18:00"," ","-7.8","","-8.1","","98","","12","","20","","","","95.02","","","","-15","","NA"
"2010-03-02 19:00","2010","03","02","19:00"," ","-7.2","","-7.4","","98","","12","","22","","","","95.02","","","","-15","","NA"
"2010-03-02 20:00","2010","03","02","20:00"," ","-8.1","","-8.4","","98","","14","","19","","","","95.02","","","","-15","","NA"
"2010-03-02 21:00","2010","03","02","21:00"," ","-7.9","","-8.1","","98","","16","","13","","","","95.01","","","","-14","","NA"
"2010-03-02 22:00","2010","03","02","22:00"," ","-11.5","","-12.2","","95","","13","","11","","","","94.97","","","","-17","","NA"
"2010-03-02 23:00","2010","03","02","23:00"," ","-9.4","","-9.7","","98","","16","","15","","","","94.94","","","","-16","","NA"
"2010-03-03 00:00","2010","03","03","00:00"," ","-8.2","","-8.5","","98","","17","","15","","","","94.91","","","","-15","","NA"
"2010-03-03 01:00","2010","03","03","01:00"," ","-8.1","","-8.4","","98","","17","","15","","","","94.91","","","","-14","","NA"
"2010-03-03 02:00","2010","03","03","02:00"," ","-8.8","","-9.1","","98","","17","","15","","","","94.87","","","","-15","","NA"
"2010-03-03 03:00","2010","03","03","03:00"," ","-9.5","","-9.9","","97","","17","","17","","","","94.83","","","","-17","","NA"
"2010-03-03 04:00","2010","03","03","04:00"," ","-9.9","","-10.4","","96","","15","","9","","","","94.78","","","","-15","","NA"
"2010-03-03 05:00","2010","03","03","05:00"," ","-9.6","","-10.0","","97","","13","","9","","","","94.79","","","","-14","","NA"
"2010-03-03 06:00","2010","03","03","06:00"," ","-9.6","","-10.0","","97","","16","","15","","","","94.78","","","","-16","","NA"
"2010-03-03 07:00","2010","03","03","07:00"," ","-9.9","","-10.4","","96","","15","","13","","","","94.76","","","","-16","","NA"
"2010-03-03 08:00","2010","03","03","08:00"," ","-10.3","","-10.8","","96","","16","","11","","","","94.70","","","","-16","","NA"
"2010-03-03 09:00","2010","03","03","09:00"," ","-10.0","","-10.5","","96","","18","","17","","","","94.64","","","","-17","","NA"
"2010-03-03 10:00","2010","03","03","10:00"," ","-9.6","","-10.0","","97","","18","","20","","","","94.61","","","","-17","","NA"
"2010-03-03 11:00","2010","03","03","11:00"," ","-9.0","","-9.4","","97","","17","","19","","","","94.61","","","","-16","","NA"
"2010-03-03 12:00","2010","03","03","12:00"," ","-8.1","","-8.4","","98","","17","","19","","","","94.57","","","","-15","","NA"
"2010-03-03 13:00","2010","03","03","13:00"," ","-7.0","","-7.3","","98","","17","","19","","","","94.54","","","","-14","","NA"
"2010-03-03 14:00","2010","03","03","14:00"," ","-6.2","","-6.4","","98","","17","","13","","","","94.52","","","","-12","","NA"
"2010-03-03 15:00","2010","03","03","15:00"," ","-5.4","","-5.6","","98","","17","","13","","","","94.49","","","","-11","","NA"
"2010-03-03 16:00","2010","03","03","16:00"," ","-4.9","","-5.0","","99","","16","","19","","","","94.47","","","","-11","","NA"
"2010-03-03 17:00","2010","03","03","17:00"," ","-5.5","","-5.6","","99","","18","","17","","","","94.44","","","","-12","","NA"
"2010-03-03 18:00","2010","03","03","18:00"," ","-5.7","","-5.8","","99","","17","","19","","","","94.43","","","","-12","","NA"
"2010-03-03 19:00","2010","03","03","19:00"," ","-6.7","","-6.9","","98","","17","","22","","","","94.41","","","","-14","","NA"
"2010-03-03 20:00","2010","03","03","20:00"," ","-7.4","","-7.6","","98","","18","","30","","","","94.41","","","","-16","","NA"
"2010-03-03 21:00","2010","03","03","21:00"," ","-7.5","","-7.7","","98","","18","","28","","","","94.40","","","","-16","","NA"
"2010-03-03 22:00","2010","03","03","22:00"," ","-7.1","","-7.3","","98","","18","","26","","","","94.33","","","","-15","","NA"
"2010-03-03 23:00","2010","03","03","23:00"," ","-7.3","","-7.5","","98","","18","","24","","","","94.29","","","","-15","","NA"
"2010-03-04 00:00","2010","03","04","00:00"," ","-7.2","","-7.4","","98","","18","","20","","","","94.30","","","","-14","","NA"
"2010-03-04 01:00","2010","03","04","01:00"," ","-7.1","","-7.3","","98","","19","","20","","","","94.31","","","","-14","","NA"
"2010-03-04 02:00","2010","03","04","02:00"," ","-6.6","","-6.7","","99","","19","","22","","","","94.31","","","","-14","","NA"
"2010-03-04 03:00","2010","03","04","03:00"," ","-5.8","","-5.9","","99","","20","","19","","","","94.26","","","","-12","","NA"
"2010-03-04 04:00","2010","03","04","04:00"," ","-5.6","","-5.6","","100","","19","","22","","","","94.20","","","","-13","","NA"
"2010-03-04 05:00","2010","03","04","05:00"," ","-5.5","","-5.5","","100","","19","","20","","","","94.20","","","","-12","","NA"
"2010-03-04 06:00","2010","03","04","06:00"," ","-5.4","","-5.4","","100","","20","","17","","","","94.23","","","","-11","","NA"
"2010-03-04 07:00","2010","03","04","07:00"," ","-5.4","","-5.4","","100","","20","","13","","","","94.26","","","","-11","","NA"
"2010-03-04 08:00","2010","03","04","08:00"," ","-5.6","","-5.7","","99","","21","","9","","","","94.26","","","","-10","","NA"
"2010-03-04 09:00","2010","03","04","09:00"," ","-5.6","","-5.7","","99","","19","","7","","","","94.25","","","","-9","","NA"
"2010-03-04 10:00","2010","03","04","10:00"," ","-5.5","","-5.6","","99","","21","","6","","","","94.27","","","","-8","","NA"
"2010-03-04 11:00","2010","03","04","11:00"," ","-5.4","","-5.5","","99","","19","","7","","","","94.27","","","","-9","","NA"
"2010-03-04 12:00","2010","03","04","12:00"," ","-5.3","","-5.4","","99","","22","","6","","","","94.31","","","","-8","","NA"
"2010-03-04 13:00","2010","03","04","13:00"," ","-5.1","","-5.2","","99","","23","","15","","","","94.35","","","","-11","","NA"
"2010-03-04 14:00","2010","03","04","14:00"," ","-4.6","","-4.7","","99","","21","","13","","","","94.31","","","","-10","","NA"
"2010-03-04 15:00","2010","03","04","15:00"," ","-4.3","","-4.3","","100","","21","","13","","","","94.34","","","","-9","","NA"
"2010-03-04 16:00","2010","03","04","16:00"," ","-3.9","","-3.9","","100","","23","","15","","","","94.35","","","","-9","","NA"
"2010-03-04 17:00","2010","03","04","17:00"," ","-3.9","","-3.9","","100","","25","","13","","","","94.37","","","","-9","","NA"
"2010-03-04 18:00","2010","03","04","18:00"," ","-3.9","","-3.9","","100","","25","","11","","","","94.41","","","","-8","","NA"
"2010-03-04 19:00","2010","03","04","19:00"," ","-3.9","","-3.9","","100","","30","","9","","","","94.45","","","","-8","","NA"
"2010-03-04 20:00","2010","03","04","20:00"," ","-4.1","","-4.1","","100","","28","","9","","","","94.49","","","","-8","","NA"
"2010-03-04 21:00","2010","03","04","21:00"," ","-3.9","","-3.9","","100","","28","","11","","","","94.52","","","","-8","","NA"
"2010-03-04 22:00","2010","03","04","22:00"," ","-4.0","","-4.0","","100","","27","","9","","","","94.55","","","","-8","","NA"
"2010-03-04 23:00","2010","03","04","23:00"," ","-4.0","","-4.0","","100","","30","","9","","","","94.57","","","","-8","","NA"
"2010-03-05 00:00","2010","03","05","00:00"," ","-4.0","","-4.0","","100","","28","","9","","","","94.60","","","","-8","","NA"
"2010-03-05 01:00","2010","03","05","01:00"," ","-4.1","","-4.1","","100","","31","","7","","","","94.62","","","","-7","","NA"
"2010-03-05 02:00","2010","03","05","02:00"," ","-4.8","","-4.8","","100","","31","","7","","","","94.65","","","","-8","","NA"
"2010-03-05 03:00","2010","03","05","03:00"," ","-5.8","","-5.9","","99","","28","","6","","","","94.70","","","","-9","","NA"
"2010-03-05 04:00","2010","03","05","04:00"," ","-6.4","","-6.5","","99","","27","","6","","","","94.70","","","","-9","","NA"
"2010-03-05 05:00","2010","03","05","05:00"," ","-7.6","","-7.8","","98","","24","","6","","","","94.74","","","","-11","","NA"
"2010-03-05 06:00","2010","03","05","06:00"," ","-9.1","","-9.6","","96","","20","","4","","","","94.80","","","","-11","","NA"
"2010-03-05 07:00","2010","03","05","07:00"," ","-11.6","","-12.4","","94","","20","","6","","","","94.84","","","","-15","","NA"
"2010-03-05 08:00","2010","03","05","08:00"," ","-13.3","","-14.1","","94","","26","","4","","","","94.89","","","","-16","","NA"
"2010-03-05 09:00","2010","03","05","09:00"," ","-12.2","","-12.9","","95","","28","","6","","","","94.93","","","","-16","","NA"
"2010-03-05 10:00","2010","03","05","10:00"," ","-9.5","","-9.7","","98","","36","","2","","","","94.97","","","","-11","","NA"
"2010-03-05 11:00","2010","03","05","11:00"," ","-8.4","","-8.9","","96","","","","0","","","","95.02","","","","","","NA"
"2010-03-05 12:00","2010","03","05","12:00"," ","-5.9","","-6.2","","98","","","","0","","","","95.07","","","","","","NA"
"2010-03-05 13:00","2010","03","05","13:00"," ","-4.7","","-5.1","","97","","4","","2","","","","95.10","","","","-6","","NA"
"2010-03-05 14:00","2010","03","05","14:00"," ","-3.4","","-3.5","","99","","28","","4","","","","95.10","","","","-5","","NA"
"2010-03-05 15:00","2010","03","05","15:00"," ","-2.8","","-3.0","","99","","34","","4","","","","95.09","","","","-4","","NA"
"2010-03-05 16:00","2010","03","05","16:00"," ","-1.4","","-1.4","","100","","21","","4","","","","95.14","","","","-3","","NA"
"2010-03-05 17:00","2010","03","05","17:00"," ","-1.9","","-2.3","","97","","33","","2","","","","95.13","","","","-3","","NA"
"2010-03-05 18:00","2010","03","05","18:00"," ","-3.0","","-3.2","","99","","16","","2","","","","95.14","","","","-4","","NA"
"2010-03-05 19:00","2010","03","05","19:00"," ","-4.0","","-4.0","","100","","19","","4","","","","95.16","","","","-6","","NA"
"2010-03-05 20:00","2010","03","05","20:00"," ","-6.7","","-6.8","","99","","21","","6","","","","95.16","","","","-10","","NA"
"2010-03-05 21:00","2010","03","05","21:00"," ","-8.8","","-9.1","","98","","24","","6","","","","95.19","","","","-12","","NA"
"2010-03-05 22:00","2010","03","05","22:00"," ","-9.8","","-10.3","","96","","25","","6","","","","95.23","","","","-13","","NA"
"2010-03-05 23:00","2010","03","05","23:00"," ","-11.2","","-11.8","","95","","19","","9","","","","95.21","","","","-16","","NA"
"2010-03-06 00:00","2010","03","06","00:00"," ","-11.4","","-12.3","","93","","22","","7","","","","95.23","","","","-16","","NA"
"2010-03-06 01:00","2010","03","06","01:00"," ","-10.6","","-11.0","","97","","19","","6","","","","95.23","","","","-14","","NA"
"2010-03-06 02:00","2010","03","06","02:00"," ","-10.9","","-11.4","","96","","22","","2","","","","95.23","","","","-12","","NA"
"2010-03-06 03:00","2010","03","06","03:00"," ","-12.3","","-12.8","","96","","25","","6","","","","95.26","","","","-16","","NA"
"2010-03-06 04:00","2010","03","06","04:00"," ","-12.2","","-12.7","","96","","19","","9","","","","95.23","","","","-17","","NA"
"2010-03-06 05:00","2010","03","06","05:00"," ","-11.6","","-12.3","","95","","19","","11","","","","95.21","","","","-18","","NA"
"2010-03-06 06:00","2010","03","06","06:00"," ","-12.0","","-12.6","","95","","19","","9","","","","95.23","","","","-17","","NA"
"2010-03-06 07:00","2010","03","06","07:00"," ","-13.0","","-13.9","","93","","18","","7","","","","95.25","","","","-18","","NA"
"2010-03-06 08:00","2010","03","06","08:00"," ","-13.1","","-13.8","","94","","20","","13","","","","95.26","","","","-20","","NA"
"2010-03-06 09:00","2010","03","06","09:00"," ","-11.4","","-12.1","","95","","20","","15","","","","95.24","","","","-18","","NA"
"2010-03-06 10:00","2010","03","06","10:00"," ","-8.8","","-9.2","","97","","19","","15","","","","95.24","","","","-15","","NA"
"2010-03-06 11:00","2010","03","06","11:00"," ","-6.9","","-7.6","","95","","1","","2","","","","95.26","","","","-8","","NA"
"2010-03-06 12:00","2010","03","06","12:00"," ","-3.3","","-3.7","","97","","14","","4","","","","95.25","","","","-5","","NA"
"2010-03-06 13:00","2010","03","06","13:00"," ","-0.8","","-1.6","","94","","14","","2","","","","95.23","","","","-1","","NA"
"2010-03-06 14:00","2010","03","06","14:00"," ","0.3","","-0.7","","93","","19","","9","","","","95.16","","","","","","NA"
"2010-03-06 15:00","2010","03","06","15:00"," ","1.8","","-0.1","","87","","22","","9","","","","95.14","","","","","","NA"
"2010-03-06 16:00","2010","03","06","16:00"," ","1.3","","-1.1","","84","","21","","15","","","","95.13","","","","","","NA"
"2010-03-06 17:00","2010","03","06","17:00"," ","0.2","","-1.4","","89","","19","","11","","","","95.09","","","","","","NA"
"2010-03-06 18:00","2010","03","06","18:00"," ","-1.6","","-2.7","","92","","19","","9","","","","95.06","","","","-5","","NA"
"2010-03-06 19:00","2010","03","06","19:00"," ","-2.8","","-3.9","","92","","20","","13","","","","95.01","","","","-7","","NA"
"2010-03-06 20:00","2010","03","06","20:00"," ","-4.0","","-4.9","","93","","21","","15","","","","94.99","","","","-9","","NA"
"2010-03-06 21:00","2010","03","06","21:00"," ","-4.9","","-5.7","","94","","20","","13","","","","94.97","","","","-10","","NA"
"2010-03-06 22:00","2010","03","06","22:00"," ","-5.5","","-6.1","","96","","20","","19","","","","94.94","","","","-12","","NA"
"2010-03-06 23:00","2010","03","06","23:00"," ","-6.1","","-6.6","","96","","20","","20","","","","94.91","","","","-13","","NA"
"2010-03-07 00:00","2010","03","07","00:00"," ","-6.7","","-7.1","","97","","20","","22","","","","94.88","","","","-14","","NA"
"2010-03-07 01:00","2010","03","07","01:00"," ","-7.8","","-8.0","","98","","20","","17","","","","94.83","","","","-14","","NA"
"2010-03-07 02:00","2010","03","07","02:00"," ","-7.4","","-7.4","","100","","20","","15","","","","94.81","","","","-14","","NA"
"2010-03-07 03:00","2010","03","07","03:00"," ","-7.0","","-7.3","","98","","20","","15","","","","94.77","","","","-13","","NA"
"2010-03-07 04:00","2010","03","07","04:00"," ","-8.1","","-8.6","","96","","19","","15","","","","94.71","","","","-14","","NA"
"2010-03-07 05:00","2010","03","07","05:00"," ","-8.5","","-9.2","","95","","19","","17","","","","94.68","","","","-15","","NA"
"2010-03-07 06:00","2010","03","07","06:00"," ","-8.1","","-8.8","","95","","20","","19","","","","94.66","","","","-15","","NA"
"2010-03-07 07:00","2010","03","07","07:00"," ","-8.1","","-8.8","","95","","20","","20","","","","94.59","","","","-15","","NA"
"2010-03-07 08:00","2010","03","07","08:00"," ","-7.7","","-8.4","","95","","13","","4","","","","94.58","","","","-10","","NA"
"2010-03-07 09:00","2010","03","07","09:00"," ","-6.7","","-7.6","","93","","18","","11","","","","94.55","","","","-12","","NA"
"2010-03-07 10:00","2010","03","07","10:00"," ","-4.9","","-6.1","","91","","21","","15","","","","94.51","","","","-10","","NA"
"2010-03-07 11:00","2010","03","07","11:00"," ","-4.9","","-5.9","","93","","20","","28","","","","94.48","","","","-13","","NA"
"2010-03-07 12:00","2010","03","07","12:00"," ","-4.0","","-4.2","","99","","19","","26","","","","94.45","","","","-11","","NA"
"2010-03-07 13:00","2010","03","07","13:00"," ","-2.6","","-2.7","","99","","19","","26","","","","94.39","","","","-9","","NA"
"2010-03-07 14:00","2010","03","07","14:00"," ","-1.4","","-1.5","","99","","19","","26","","","","94.33","","","","-8","","NA"
"2010-03-07 15:00","2010","03","07","15:00"," ","-0.2","","-0.4","","99","","18","","22","","","","94.29","","","","-6","","NA"
"2010-03-07 16:00","2010","03","07","16:00"," ","0.2","","0.2","","100","","18","","20","","","","94.25","","","","","","NA"
"2010-03-07 17:00","2010","03","07","17:00"," ","0.0","","0.0","","100","","18","","20","","","","94.21","","","","-5","","NA"
"2010-03-07 18:00","2010","03","07","18:00"," ","0.2","","0.2","","100","","18","","19","","","","94.16","","","","","","NA"
"2010-03-07 19:00","2010","03","07","19:00"," ","-0.1","","-0.1","","100","","18","","24","","","","94.11","","","","-6","","NA"
"2010-03-07 20:00","2010","03","07","20:00"," ","-0.4","","-0.4","","100","","18","","20","","","","94.08","","","","-6","","NA"
"2010-03-07 21:00","2010","03","07","21:00"," ","-0.5","","-0.5","","100","","18","","20","","","","94.05","","","","-6","","NA"
"2010-03-07 22:00","2010","03","07","22:00"," ","-0.8","","-0.8","","100","","17","","26","","","","94.03","","","","-7","","NA"
"2010-03-07 23:00","2010","03","07","23:00"," ","-0.5","","-0.5","","100","","18","","26","","","","93.97","","","","-7","","NA"
"2010-03-08 00:00","2010","03","08","00:00"," ","-0.4","","-0.4","","100","","18","","22","","","","93.96","","","","-6","","NA"
"2010-03-08 01:00","2010","03","08","01:00"," ","-0.7","","-0.7","","100","","19","","24","","","","93.92","","","","-7","","NA"
"2010-03-08 02:00","2010","03","08","02:00"," ","-0.7","","-0.7","","100","","17","","26","","","","93.88","","","","-7","","NA"
"2010-03-08 03:00","2010","03","08","03:00"," ","-0.7","","-0.7","","100","","18","","20","","","","93.85","","","","-6","","NA"
"2010-03-08 04:00","2010","03","08","04:00"," ","-0.6","","-0.6","","100","","17","","17","","","","93.78","","","","-6","","NA"
"2010-03-08 05:00","2010","03","08","05:00"," ","-0.5","","-0.5","","100","","18","","19","","","","93.76","","","","-6","","NA"
"2010-03-08 06:00","2010","03","08","06:00"," ","-0.5","","-0.5","","100","","18","","19","","","","93.75","","","","-6","","NA"
"2010-03-08 07:00","2010","03","08","07:00"," ","-0.6","","-0.6","","100","","18","","24","","","","93.74","","","","-7","","NA"
"2010-03-08 08:00","2010","03","08","08:00"," ","-0.6","","-0.6","","100","","18","","19","","","","93.73","","","","-6","","NA"
"2010-03-08 09:00","2010","03","08","09:00"," ","-0.4","","-0.4","","100","","18","","20","","","","93.73","","","","-6","","NA"
"2010-03-08 10:00","2010","03","08","10:00"," ","-0.3","","-0.3","","100","","18","","19","","","","93.73","","","","-5","","NA"
"2010-03-08 11:00","2010","03","08","11:00"," ","-0.2","","-0.2","","100","","19","","20","","","","93.74","","","","-5","","NA"
"2010-03-08 12:00","2010","03","08","12:00"," ","-0.1","","-0.1","","100","","19","","20","","","","93.72","","","","-5","","NA"
"2010-03-08 13:00","2010","03","08","13:00"," ","0.0","","0.0","","100","","19","","20","","","","93.71","","","","-5","","NA"
"2010-03-08 14:00","2010","03","08","14:00"," ","0.0","","0.0","","100","","20","","15","","","","93.70","","","","-4","","NA"
"2010-03-08 15:00","2010","03","08","15:00"," ","0.1","","0.0","","99","","19","","13","","","","93.67","","","","","","NA"
"2010-03-08 16:00","2010","03","08","16:00"," ","-0.1","","-0.1","","100","","19","","17","","","","93.71","","","","-5","","NA"
"2010-03-08 17:00","2010","03","08","17:00"," ","-0.1","","-0.1","","100","","21","","15","","","","93.72","","","","-5","","NA"
"2010-03-08 18:00","2010","03","08","18:00"," ","-0.2","","-0.2","","100","","20","","9","","","","93.75","","","","-3","","NA"
"2010-03-08 19:00","2010","03","08","19:00"," ","-0.3","","-0.3","","100","","19","","13","","","","93.78","","","","-4","","NA"
"2010-03-08 20:00","2010","03","08","20:00"," ","-0.5","","-0.5","","100","","19","","13","","","","93.81","","","","-5","","NA"
"2010-03-08 21:00","2010","03","08","21:00"," ","-0.5","","-0.5","","100","","19","","11","","","","93.82","","","","-4","","NA"
"2010-03-08 22:00","2010","03","08","22:00"," ","-0.6","","-0.6","","100","","22","","9","","","","93.86","","","","-4","","NA"
"2010-03-08 23:00","2010","03","08","23:00"," ","-0.7","","-0.7","","100","","19","","7","","","","93.84","","","","-3","","NA"
"2010-03-09 00:00","2010","03","09","00:00"," ","-0.6","","-0.6","","100","","23","","6","","","","93.89","","","","-3","","NA"
"2010-03-09 01:00","2010","03","09","01:00"," ","-0.7","","-0.7","","100","","24","","4","","","","93.91","","","","-2","","NA"
"2010-03-09 02:00","2010","03","09","02:00"," ","-0.9","","-0.9","","100","","28","","6","","","","93.92","","","","-3","","NA"
"2010-03-09 03:00","2010","03","09","03:00"," ","-1.2","","-1.2","","100","","32","","6","","","","93.98","","","","-3","","NA"
"2010-03-09 04:00","2010","03","09","04:00"," ","-1.5","","-1.5","","100","","33","","17","","","","94.01","","","","-7","","NA"
"2010-03-09 05:00","2010","03","09","05:00"," ","-1.5","","-1.5","","100","","36","","17","","","","94.01","","","","-7","","NA"
"2010-03-09 06:00","2010","03","09","06:00"," ","-1.4","","-1.4","","100","","35","","19","","","","94.04","","","","-7","","NA"
"2010-03-09 07:00","2010","03","09","07:00"," ","-1.8","","-1.8","","100","","36","","15","","","","94.10","","","","-7","","NA"
"2010-03-09 08:00","2010","03","09","08:00"," ","-1.7","","-1.7","","100","","1","","13","","","","94.14","","","","-6","","NA"
"2010-03-09 09:00","2010","03","09","09:00"," ","-2.0","","-2.0","","100","","35","","15","","","","94.15","","","","-7","","NA"
"2010-03-09 10:00","2010","03","09","10:00"," ","-2.1","","-2.1","","100","","36","","19","","","","94.19","","","","-8","","NA"
"2010-03-09 11:00","2010","03","09","11:00"," ","-2.2","","-2.6","","97","","35","","17","","","","94.23","","","","-8","","NA"
"2010-03-09 12:00","2010","03","09","12:00"," ","-1.7","","-2.5","","94","","36","","15","","","","94.22","","","","-7","","NA"
"2010-03-09 13:00","2010","03","09","13:00"," ","-1.3","","-2.1","","94","","2","","13","","","","94.22","","","","-6","","NA"
