"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-01 00:00","2002","05","01","00:00"," ","-7.1","","-8.1","","93","","32","","15","","","M","","M","","","-13","","NA"
"2002-05-01 01:00","2002","05","01","01:00"," ","-9.2","","-9.7","","96","","30","","13","","","M","","M","","","-15","","NA"
"2002-05-01 02:00","2002","05","01","02:00"," ","-9.6","","-10.2","","95","","29","","15","","","M","","M","","","-16","","NA"
"2002-05-01 03:00","2002","05","01","03:00"," ","-9.2","","-9.8","","95","","30","","15","","","M","","M","","","-16","","NA"
"2002-05-01 04:00","2002","05","01","04:00"," ","-9.8","","-10.7","","93","","29","","11","","","M","","M","","","-15","","NA"
"2002-05-01 05:00","2002","05","01","05:00"," ","-9.7","","-10.7","","92","","28","","17","","","M","","M","","","-17","","NA"
"2002-05-01 06:00","2002","05","01","06:00"," ","-9.0","","-10.9","","86","","29","","19","","","M","","M","","","-16","","NA"
"2002-05-01 07:00","2002","05","01","07:00"," ","-7.0","","-9.6","","82","","30","","19","","","M","","M","","","-14","","NA"
"2002-05-01 08:00","2002","05","01","08:00"," ","-4.9","","-8.1","","78","","31","","22","","","M","","M","","","-12","","NA"
"2002-05-01 09:00","2002","05","01","09:00"," ","-3.8","","-7.0","","78","","31","","22","","","M","","M","","","-10","","NA"
"2002-05-01 10:00","2002","05","01","10:00"," ","-2.6","","-8.2","","65","","32","","30","","","M","","M","","","-10","","NA"
"2002-05-01 11:00","2002","05","01","11:00"," ","-1.5","","-11.2","","48","","32","","33","","","M","","M","","","-9","","NA"
"2002-05-01 12:00","2002","05","01","12:00"," ","-1.1","","-12.2","","43","","33","","32","","","M","","M","","","-8","","NA"
"2002-05-01 13:00","2002","05","01","13:00"," ","-0.5","","-12.2","","41","","33","","30","","","M","","M","","","-7","","NA"
"2002-05-01 14:00","2002","05","01","14:00"," ","0.0","","-11.8","","41","","34","","28","","","M","","M","","","-6","","NA"
"2002-05-01 15:00","2002","05","01","15:00"," ","0.2","","-11.9","","40","","34","","30","","","M","","M","","","","","NA"
"2002-05-01 16:00","2002","05","01","16:00"," ","0.3","","-13.5","","35","","34","","24","","","M","","M","","","","","NA"
"2002-05-01 17:00","2002","05","01","17:00"," ","0.4","","-13.4","","35","","36","","24","","","M","","M","","","","","NA"
"2002-05-01 18:00","2002","05","01","18:00"," ","0.0","","-14.1","","34","","36","","26","","","M","","M","","","-6","","NA"
"2002-05-01 19:00","2002","05","01","19:00"," ","-1.0","","-14.6","","35","","2","","22","","","M","","M","","","-7","","NA"
"2002-05-01 20:00","2002","05","01","20:00"," ","-2.9","","-14.4","","41","","5","","13","","","M","","M","","","-8","","NA"
"2002-05-01 21:00","2002","05","01","21:00"," ","-7.5","","-15.5","","53","","9","","7","","","M","","M","","","-11","","NA"
"2002-05-01 22:00","2002","05","01","22:00"," ","-9.0","","-14.1","","66","","12","","7","","","M","","M","","","-13","","NA"
"2002-05-01 23:00","2002","05","01","23:00"," ","-10.1","","-14.6","","70","","16","","7","","","M","","M","","","-14","","NA"
"2002-05-02 00:00","2002","05","02","00:00"," ","-11.0","","-14.8","","73","","19","","7","","","M","","M","","","-15","","NA"
"2002-05-02 01:00","2002","05","02","01:00"," ","-12.2","","-14.9","","80","","20","","6","","","M","","M","","","-16","","NA"
"2002-05-02 02:00","2002","05","02","02:00"," ","-11.2","","-14.4","","77","","20","","6","","","M","","M","","","-15","","NA"
"2002-05-02 03:00","2002","05","02","03:00"," ","-11.4","","-13.9","","82","","19","","13","","","M","","M","","","-18","","NA"
"2002-05-02 04:00","2002","05","02","04:00"," ","-12.7","","-14.5","","86","","18","","11","","","M","","M","","","-19","","NA"
"2002-05-02 05:00","2002","05","02","05:00"," ","-12.8","","-14.3","","88","","19","","11","","","M","","M","","","-19","","NA"
"2002-05-02 06:00","2002","05","02","06:00"," ","-11.7","","-13.9","","84","","18","","11","","","M","","M","","","-18","","NA"
"2002-05-02 07:00","2002","05","02","07:00"," ","-5.6","","-11.0","","66","","17","","15","","","M","","M","","","-11","","NA"
"2002-05-02 08:00","2002","05","02","08:00"," ","-3.0","","-11.8","","51","","17","","24","","","M","","M","","","-10","","NA"
"2002-05-02 09:00","2002","05","02","09:00"," ","-1.4","","-12.5","","43","","16","","26","","","M","","M","","","-8","","NA"
"2002-05-02 10:00","2002","05","02","10:00"," ","1.4","","-14.0","","31","","14","","28","","","M","","M","","","","","NA"
"2002-05-02 11:00","2002","05","02","11:00"," ","3.7","","-15.1","","24","","15","","30","","","M","","M","","","","","NA"
"2002-05-02 12:00","2002","05","02","12:00"," ","5.2","","-18.0","","17","","16","","35","","","M","","M","","","","","NA"
"2002-05-02 13:00","2002","05","02","13:00"," ","6.9","","-17.3","","16","","16","","35","","","M","","M","","","","","NA"
"2002-05-02 14:00","2002","05","02","14:00"," ","7.9","","-17.2","","15","","16","","37","","","M","","M","","","","","NA"
"2002-05-02 15:00","2002","05","02","15:00"," ","9.1","","-14.8","","17","","16","","39","","","M","","M","","","","","NA"
"2002-05-02 16:00","2002","05","02","16:00"," ","9.7","","-14.3","","17","","16","","43","","","M","","M","","","","","NA"
"2002-05-02 17:00","2002","05","02","17:00"," ","9.8","","-12.8","","19","","16","","39","","","M","","M","","","","","NA"
"2002-05-02 18:00","2002","05","02","18:00"," ","9.5","","-12.4","","20","","15","","41","","","M","","M","","","","","NA"
"2002-05-02 19:00","2002","05","02","19:00"," ","8.7","","-11.9","","22","","14","","43","","","M","","M","","","","","NA"
"2002-05-02 20:00","2002","05","02","20:00"," ","7.5","","-11.3","","25","","14","","41","","","M","","M","","","","","NA"
"2002-05-02 21:00","2002","05","02","21:00"," ","6.5","","-11.2","","27","","13","","35","","","M","","M","","","","","NA"
"2002-05-02 22:00","2002","05","02","22:00"," ","6.7","","-11.5","","26","","14","","39","","","M","","M","","","","","NA"
"2002-05-02 23:00","2002","05","02","23:00"," ","6.8","","-10.5","","28","","14","","41","","","M","","M","","","","","NA"
"2002-05-03 00:00","2002","05","03","00:00"," ","6.7","","-8.9","","32","","15","","30","","","M","","M","","","","","NA"
"2002-05-03 01:00","2002","05","03","01:00"," ","6.7","","-7.8","","35","","15","","43","","","M","","M","","","","","NA"
"2002-05-03 02:00","2002","05","03","02:00"," ","6.2","","-7.5","","37","","16","","43","","","M","","M","","","","","NA"
"2002-05-03 03:00","2002","05","03","03:00"," ","5.8","","-7.2","","39","","16","","30","","","M","","M","","","","","NA"
"2002-05-03 04:00","2002","05","03","04:00"," ","5.7","","-6.3","","42","","17","","33","","","M","","M","","","","","NA"
"2002-05-03 05:00","2002","05","03","05:00"," ","5.6","","-4.9","","47","","18","","46","","","M","","M","","","","","NA"
"2002-05-03 06:00","2002","05","03","06:00"," ","5.4","","-4.0","","51","","19","","41","","","M","","M","","","","","NA"
"2002-05-03 07:00","2002","05","03","07:00"," ","5.8","","-2.9","","54","","19","","39","","","M","","M","","","","","NA"
"2002-05-03 08:00","2002","05","03","08:00"," ","7.4","","-1.9","","52","","20","","33","","","M","","M","","","","","NA"
"2002-05-03 09:00","2002","05","03","09:00"," ","10.2","","-5.0","","34","","25","","37","","","M","","M","","","","","NA"
"2002-05-03 10:00","2002","05","03","10:00"," ","9.4","","-5.0","","36","","27","","43","","","M","","M","","","","","NA"
"2002-05-03 11:00","2002","05","03","11:00"," ","9.5","","-3.8","","39","","28","","44","","","M","","M","","","","","NA"
"2002-05-03 12:00","2002","05","03","12:00"," ","9.1","","-3.5","","41","","30","","50","","","M","","M","","","","","NA"
"2002-05-03 13:00","2002","05","03","13:00"," ","9.5","","-3.5","","40","","31","","43","","","M","","M","","","","","NA"
"2002-05-03 14:00","2002","05","03","14:00"," ","5.7","","-3.5","","52","","31","","50","","","M","","M","","","","","NA"
"2002-05-03 15:00","2002","05","03","15:00"," ","4.5","","-5.6","","48","","31","","44","","","M","","M","","","","","NA"
"2002-05-03 16:00","2002","05","03","16:00"," ","4.8","","-5.6","","47","","30","","39","","","M","","M","","","","","NA"
"2002-05-03 17:00","2002","05","03","17:00"," ","4.7","","-6.3","","45","","31","","43","","","M","","M","","","","","NA"
"2002-05-03 18:00","2002","05","03","18:00"," ","2.2","","-7.2","","50","","31","","46","","","M","","M","","","","","NA"
"2002-05-03 19:00","2002","05","03","19:00"," ","1.2","","-7.2","","53","","32","","37","","","M","","M","","","","","NA"
"2002-05-03 20:00","2002","05","03","20:00"," ","-0.7","","-7.6","","60","","32","","32","","","M","","M","","","-8","","NA"
"2002-05-03 21:00","2002","05","03","21:00"," ","-3.7","","-8.8","","68","","32","","15","","","M","","M","","","-9","","NA"
"2002-05-03 22:00","2002","05","03","22:00"," ","-5.5","","-8.8","","78","","32","","9","","","M","","M","","","-10","","NA"
"2002-05-03 23:00","2002","05","03","23:00"," ","-7.9","","-10.8","","80","","27","","11","","","M","","M","","","-13","","NA"
"2002-05-04 00:00","2002","05","04","00:00"," ","-9.7","","-12.1","","83","","29","","13","","","M","","M","","","-16","","NA"
"2002-05-04 01:00","2002","05","04","01:00"," ","-9.9","","-11.6","","87","","27","","11","","","M","","M","","","-15","","NA"
"2002-05-04 02:00","2002","05","04","02:00"," ","-8.8","","-11.6","","80","","26","","13","","","M","","M","","","-15","","NA"
"2002-05-04 03:00","2002","05","04","03:00"," ","-9.3","","-11.6","","83","","25","","9","","","M","","M","","","-14","","NA"
"2002-05-04 04:00","2002","05","04","04:00"," ","-10.3","","-12.9","","81","","19","","13","","","M","","M","","","-17","","NA"
"2002-05-04 05:00","2002","05","04","05:00"," ","-10.2","","-12.6","","83","","22","","11","","","M","","M","","","-16","","NA"
"2002-05-04 06:00","2002","05","04","06:00"," ","-8.9","","-11.3","","83","","21","","11","","","M","","M","","","-14","","NA"
"2002-05-04 07:00","2002","05","04","07:00"," ","-4.0","","-9.1","","68","","24","","9","","","M","","M","","","-8","","NA"
"2002-05-04 08:00","2002","05","04","08:00"," ","-0.9","","-11.7","","44","","32","","9","","","M","","M","","","-4","","NA"
"2002-05-04 09:00","2002","05","04","09:00"," ","1.2","","-14.2","","31","","33","","6","","","M","","M","","","","","NA"
"2002-05-04 10:00","2002","05","04","10:00"," ","2.5","","-15.2","","26","","33","","6","","","M","","M","","","","","NA"
"2002-05-04 11:00","2002","05","04","11:00"," ","3.5","","-15.3","","24","","8","","4","","","M","","M","","","","","NA"
"2002-05-04 12:00","2002","05","04","12:00"," ","3.9","","-10.6","","34","","29","","6","","","M","","M","","","","","NA"
"2002-05-04 13:00","2002","05","04","13:00"," ","4.9","","-10.9","","31","","19","","13","","","M","","M","","","","","NA"
"2002-05-04 14:00","2002","05","04","14:00"," ","5.3","","-7.6","","39","","18","","20","","","M","","M","","","","","NA"
"2002-05-04 15:00","2002","05","04","15:00"," ","5.1","","-6.5","","43","","18","","13","","","M","","M","","","","","NA"
"2002-05-04 16:00","2002","05","04","16:00"," ","5.7","","-6.3","","42","","18","","17","","","M","","M","","","","","NA"
"2002-05-04 17:00","2002","05","04","17:00"," ","5.8","","-6.2","","42","","11","","17","","","M","","M","","","","","NA"
"2002-05-04 18:00","2002","05","04","18:00"," ","5.6","","-6.4","","42","","10","","19","","","M","","M","","","","","NA"
"2002-05-04 19:00","2002","05","04","19:00"," ","4.1","","-4.0","","56","","5","","13","","","M","","M","","","","","NA"
"2002-05-04 20:00","2002","05","04","20:00"," ","1.7","","0.2","","90","","4","","22","","","M","","M","","","","","NA"
"2002-05-04 21:00","2002","05","04","21:00"," ","0.8","","0.4","","97","","6","","17","","","M","","M","","","","","NA"
"2002-05-04 22:00","2002","05","04","22:00"," ","0.1","","-0.3","","97","","7","","17","","","M","","M","","","","","NA"
