"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-02 03:00","1996","05","02","03:00"," ","-2.9","","-3.8","","93","","9","","2","","24.1","","95.57","","","","-4","","Mainly Clear"
"1996-05-02 04:00","1996","05","02","04:00"," ","-3.9","","-4.9","","93","","30","","2","","24.1","","95.61","","","","-5","","Mainly Clear"
"1996-05-02 05:00","1996","05","02","05:00"," ","-3.8","","-4.0","","99","","25","","2","","24.1","","95.64","","","","-5","","Mainly Clear"
"1996-05-02 06:00","1996","05","02","06:00"," ","-3.9","","-4.3","","97","","25","","2","","24.1","","95.64","","","","-5","","Mostly Cloudy"
"1996-05-02 07:00","1996","05","02","07:00"," ","0.1","","-2.7","","81","","","","0","","24.1","","95.67","","","","","","Mostly Cloudy"
"1996-05-02 08:00","1996","05","02","08:00"," ","1.6","","-7.3","","52","","12","","7","","24.1","","95.67","","","","","","Mostly Cloudy"
"1996-05-02 09:00","1996","05","02","09:00"," ","3.8","","-10.2","","35","","11","","7","","24.1","","95.73","","","","","","Mostly Cloudy"
"1996-05-02 10:00","1996","05","02","10:00"," ","4.9","","-8.9","","36","","6","","11","","24.1","","95.73","","","","","","Mostly Cloudy"
"1996-05-02 11:00","1996","05","02","11:00"," ","5.7","","-8.9","","34","","4","","11","","24.1","","95.73","","","","","","Mainly Clear"
"1996-05-02 12:00","1996","05","02","12:00"," ","6.0","","-8.8","","34","","36","","11","","24.1","","95.73","","","","","","Mainly Clear"
"1996-05-02 13:00","1996","05","02","13:00"," ","6.8","","-7.8","","34","","7","","9","","24.1","","95.70","","","","","","Mainly Clear"
"1996-05-02 14:00","1996","05","02","14:00"," ","8.0","","-9.8","","27","","5","","11","E","24.1","","95.70","","","","","","Mainly Clear"
"1996-05-02 15:00","1996","05","02","15:00"," ","8.5","","-5.4","","37","","3","","9","","24.1","","95.67","","","","","","Mainly Clear"
"1996-05-02 16:00","1996","05","02","16:00"," ","9.4","","-5.8","","34","","27","","4","","24.1","","95.67","","","","","","Mainly Clear"
"1996-05-02 17:00","1996","05","02","17:00"," ","9.4","","-5.4","","35","","5","","11","","24.1","","95.67","","","","","","Mainly Clear"
"1996-05-02 18:00","1996","05","02","18:00"," ","9.0","","-7.7","","30","","1","","6","","24.1","","95.67","","","","","","Mainly Clear"
"1996-05-02 19:00","1996","05","02","19:00"," ","8.8","","-7.0","","32","","33","","6","","24.1","","95.67","","","","","","Mainly Clear"
"1996-05-02 20:00","1996","05","02","20:00"," ","6.9","","-5.3","","41","","2","","6","","24.1","","95.70","","","","","","Mostly Cloudy"
"1996-05-02 21:00","1996","05","02","21:00"," ","3.5","","-4.1","","57","","3","","2","","24.1","","95.77","","","","","","Mainly Clear"
"1996-05-02 22:00","1996","05","02","22:00"," ","3.8","","-3.7","","58","","7","","9","","24.1","","95.80","","","","","","Mainly Clear"
"1996-05-02 23:00","1996","05","02","23:00"," ","2.3","","-3.3","","66","","14","","13","","24.1","","95.83","","","","","","Mainly Clear"
"1996-05-03 00:00","1996","05","03","00:00"," ","0.7","","-4.6","","68","","15","","13","","24.1","","95.83","","","","","","Clear"
"1996-05-03 01:00","1996","05","03","01:00"," ","0.5","","-5.4","","65","","16","","9","","24.1","","95.83","","","","","","Clear"
"1996-05-03 02:00","1996","05","03","02:00"," ","-2.3","","-4.6","","84","","7","","4","","24.1","","95.90","","","","-4","","Clear"
"1996-05-03 03:00","1996","05","03","03:00"," ","-1.8","","-4.8","","80","","12","","2","","24.1","","95.93","","","","-3","","Clear"
"1996-05-03 04:00","1996","05","03","04:00"," ","-3.2","","-4.8","","89","","11","","4","","24.1","","95.93","","","","-5","","Mainly Clear"
"1996-05-03 05:00","1996","05","03","05:00"," ","-2.5","","-4.2","","88","","13","","9","","24.1","","95.93","","","","-6","","Mainly Clear"
"1996-05-03 06:00","1996","05","03","06:00"," ","-2.4","","-4.8","","84","","14","","7","","24.1","","95.96","","","","-5","","Mainly Clear"
"1996-05-03 07:00","1996","05","03","07:00"," ","0.8","","-3.1","","75","","14","","7","","24.1","","95.99","","","","","","Mainly Clear"
"1996-05-03 08:00","1996","05","03","08:00"," ","3.8","","-3.6","","58","","15","","15","","24.1","","95.99","","","","","","Mainly Clear"
"1996-05-03 09:00","1996","05","03","09:00"," ","5.7","","-4.9","","46","","16","","13","","24.1","","96.02","","","","","","Mainly Clear"
"1996-05-03 10:00","1996","05","03","10:00"," ","7.8","","-4.7","","41","","13","","11","","24.1","","96.02","","","","","","Mostly Cloudy"
"1996-05-03 11:00","1996","05","03","11:00"," ","9.2","","-5.6","","35","","16","","7","","24.1","","96.02","","","","","","Mostly Cloudy"
"1996-05-03 12:00","1996","05","03","12:00"," ","9.9","","-5.6","","33","","11","","6","","24.1","","96.02","","","","","","Mostly Cloudy"
"1996-05-03 13:00","1996","05","03","13:00"," ","10.5","","-4.8","","34","","13","","17","","24.1","","95.99","","","","","","Mostly Cloudy"
"1996-05-03 14:00","1996","05","03","14:00"," ","10.3","","-4.6","","35","","6","","11","","24.1","","95.99","","","","","","Mostly Cloudy"
"1996-05-03 15:00","1996","05","03","15:00"," ","11.2","","-4.2","","34","","9","","17","","24.1","","95.99","","","","","","Mostly Cloudy"
"1996-05-03 16:00","1996","05","03","16:00"," ","12.1","","-4.3","","31","","7","","15","","24.1","","95.96","","","","","","Mostly Cloudy"
"1996-05-03 17:00","1996","05","03","17:00"," ","11.9","","-4.3","","32","","13","","19","","24.1","","95.96","","","","","","Mostly Cloudy"
"1996-05-03 18:00","1996","05","03","18:00"," ","11.4","","-4.6","","32","","11","","19","","24.1","","95.99","","","","","","Mostly Cloudy"
"1996-05-03 19:00","1996","05","03","19:00"," ","10.4","","-5.3","","33","","13","","15","","24.1","","95.99","","","","","","Mostly Cloudy"
"1996-05-03 20:00","1996","05","03","20:00"," ","7.8","","-4.2","","42","","12","","11","","24.1","","96.02","","","","","","Mostly Cloudy"
"1996-05-03 21:00","1996","05","03","21:00"," ","5.2","","-3.4","","54","","13","","13","","24.1","","96.06","","","","","","Mainly Clear"
"1996-05-03 22:00","1996","05","03","22:00"," ","4.4","","-2.8","","59","","13","","9","","24.1","","96.09","","","","","","Mainly Clear"
"1996-05-03 23:00","1996","05","03","23:00"," ","2.6","","-2.5","","69","","13","","11","","24.1","","96.09","","","","","","Mainly Clear"
"1996-05-04 00:00","1996","05","04","00:00"," ","1.0","","-2.7","","76","","15","","9","","24.1","","96.09","","","","","","Mainly Clear"
"1996-05-04 01:00","1996","05","04","01:00"," ","0.8","","-2.7","","77","","16","","11","","24.1","","96.09","","","","","","Mainly Clear"
"1996-05-04 02:00","1996","05","04","02:00"," ","0.8","","-2.5","","79","","18","","13","","24.1","","96.09","","","","","","Clear"
"1996-05-04 03:00","1996","05","04","03:00"," ","0.4","","-2.7","","80","","18","","13","","24.1","","96.09","","","","","","Mainly Clear"
"1996-05-04 04:00","1996","05","04","04:00"," ","-0.7","","-3.0","","84","","16","","2","","24.1","","96.09","","","","-1","","Mainly Clear"
"1996-05-04 05:00","1996","05","04","05:00"," ","-0.7","","-3.0","","84","","19","","11","","24.1","","96.09","","","","-4","","Mainly Clear"
"1996-05-04 06:00","1996","05","04","06:00"," ","-0.9","","-2.9","","86","","16","","6","","24.1","","96.09","","","","-3","","Mostly Cloudy"
"1996-05-04 07:00","1996","05","04","07:00"," ","1.8","","-1.6","","78","","15","","6","","24.1","","96.12","","","","","","Mostly Cloudy"
"1996-05-04 08:00","1996","05","04","08:00"," ","5.1","","-1.9","","61","","21","","6","","24.1","","96.12","","","","","","Cloudy"
"1996-05-04 09:00","1996","05","04","09:00"," ","7.5","","-2.1","","51","","19","","9","","24.1","","96.15","","","","","","Cloudy"
"1996-05-04 10:00","1996","05","04","10:00"," ","9.5","","-3.6","","39","","24","","9","","24.1","","96.15","","","","","","Cloudy"
"1996-05-04 11:00","1996","05","04","11:00"," ","11.6","","-6.8","","27","","24","","4","","24.1","","96.15","","","","","","Cloudy"
"1996-05-04 12:00","1996","05","04","12:00"," ","12.2","","-6.3","","27","","16","","11","","24.1","","96.09","","","","","","Cloudy"
"1996-05-04 13:00","1996","05","04","13:00"," ","13.2","","-5.7","","26","","18","","7","","24.1","","96.09","","","","","","Cloudy"
"1996-05-04 14:00","1996","05","04","14:00"," ","13.3","","-5.7","","26","","15","","9","","24.1","","96.06","","","","","","Cloudy"
"1996-05-04 15:00","1996","05","04","15:00"," ","13.5","","-5.1","","27","","14","","11","","24.1","","96.06","","","","","","Cloudy"
"1996-05-04 16:00","1996","05","04","16:00"," ","12.1","","-4.6","","31","","3","","13","","24.1","","96.06","","","","","","Rain Showers"
"1996-05-04 17:00","1996","05","04","17:00"," ","11.9","","-3.4","","34","","35","","9","","24.1","","96.06","","","","","","Cloudy"
"1996-05-04 18:00","1996","05","04","18:00"," ","13.1","","-5.4","","27","","15","","13","","24.1","","96.06","","","","","","Mostly Cloudy"
"1996-05-04 19:00","1996","05","04","19:00"," ","11.9","","-5.2","","30","","21","","7","","24.1","","96.09","","","","","","Mostly Cloudy"
"1996-05-04 20:00","1996","05","04","20:00"," ","9.9","","-4.1","","37","","17","","9","","24.1","","96.12","","","","","","Mostly Cloudy"
"1996-05-04 21:00","1996","05","04","21:00"," ","6.6","","2.1","","73","","5","","20","","24.1","","96.22","","","","","","Mostly Cloudy"
"1996-05-04 22:00","1996","05","04","22:00"," ","4.3","","1.5","","82","","6","","9","","24.1","","96.25","","","","","","Mostly Cloudy"
"1996-05-04 23:00","1996","05","04","23:00"," ","4.2","","1.7","","84","","4","","17","","24.1","","96.25","","","","","","Mostly Cloudy"
"1996-05-05 00:00","1996","05","05","00:00"," ","2.6","","0.7","","87","","3","","6","","24.1","","96.28","","","","","","Mostly Cloudy"
"1996-05-05 01:00","1996","05","05","01:00"," ","1.4","","0.2","","92","","5","","6","","24.1","","96.25","","","","","","Mostly Cloudy"
"1996-05-05 02:00","1996","05","05","02:00"," ","1.0","","-0.3","","91","","9","","6","","24.1","","96.25","","","","","","Mostly Cloudy"
"1996-05-05 03:00","1996","05","05","03:00"," ","1.1","","-0.5","","89","","9","","4","","24.1","","96.25","","","","","","Mostly Cloudy"
"1996-05-05 04:00","1996","05","05","04:00"," ","0.9","","-0.3","","92","","15","","6","","24.1","","96.25","","","","","","Mostly Cloudy"
"1996-05-05 05:00","1996","05","05","05:00"," ","-0.5","","-1.5","","93","","13","","6","","24.1","","96.25","","","","-3","","Mostly Cloudy"
"1996-05-05 06:00","1996","05","05","06:00"," ","-0.1","","-1.1","","93","","19","","4","","24.1","","96.25","","","","-1","","Mainly Clear"
"1996-05-05 07:00","1996","05","05","07:00"," ","3.0","","1.8","","92","","16","","9","","24.1","","96.22","","","","","","Mainly Clear"
"1996-05-05 08:00","1996","05","05","08:00"," ","5.6","","2.5","","80","","17","","9","","24.1","","96.22","","","","","","Mostly Cloudy"
"1996-05-05 09:00","1996","05","05","09:00"," ","9.3","","1.8","","59","","18","","7","","24.1","","96.22","","","","","","Mainly Clear"
"1996-05-05 10:00","1996","05","05","10:00"," ","11.8","","-1.3","","40","","24","","11","","24.1","","96.15","","","","","","Mostly Cloudy"
"1996-05-05 11:00","1996","05","05","11:00"," ","13.5","","-4.6","","28","","19","","13","","24.1","","96.15","","","","","","Mostly Cloudy"
"1996-05-05 12:00","1996","05","05","12:00"," ","14.0","","-5.3","","26","","14","","9","","24.1","","96.12","","","","","","Mainly Clear"
"1996-05-05 13:00","1996","05","05","13:00"," ","14.3","","-5.1","","26","","19","","7","","24.1","","96.09","","","","","","Mainly Clear"
"1996-05-05 14:00","1996","05","05","14:00"," ","14.6","","-5.3","","25","","18","","13","","24.1","","96.06","","","","","","Mainly Clear"
"1996-05-05 15:00","1996","05","05","15:00"," ","15.3","","-5.4","","24","","20","","13","","24.1","","96.06","","","","","","Mainly Clear"
"1996-05-05 16:00","1996","05","05","16:00"," ","14.8","","-6.9","","22","","23","","19","","24.1","","96.02","","","","","","Mainly Clear"
"1996-05-05 17:00","1996","05","05","17:00"," ","13.9","","-6.6","","24","","28","","6","","24.1","","95.99","","","","","","Mainly Clear"
"1996-05-05 18:00","1996","05","05","18:00"," ","13.9","","-6.1","","24","","15","","2","","24.1","","95.99","","","","","","Mainly Clear"
"1996-05-05 19:00","1996","05","05","19:00"," ","13.6","","-3.0","","31","","29","","11","","24.1","","95.99","","","","","","Mostly Cloudy"
"1996-05-05 20:00","1996","05","05","20:00"," ","11.1","","-2.7","","38","","31","","6","","24.1","","96.02","","","","","","Mainly Clear"
"1996-05-05 21:00","1996","05","05","21:00"," ","7.2","","-2.3","","51","","22","","2","","24.1","","96.06","","","","","","Mainly Clear"
"1996-05-05 22:00","1996","05","05","22:00"," ","7.7","","-1.8","","51","","17","","13","","24.1","","96.09","","","","","","Mainly Clear"
"1996-05-05 23:00","1996","05","05","23:00"," ","5.0","","-2.5","","58","","19","","9","","24.1","","96.12","","","","","","Mainly Clear"
"1996-05-06 00:00","1996","05","06","00:00"," ","4.0","","-0.8","","71","","22","","13","","24.1","","96.12","","","","","","Clear"
"1996-05-06 01:00","1996","05","06","01:00"," ","2.7","","-0.9","","77","","21","","13","","24.1","","96.12","","","","","","Clear"
"1996-05-06 02:00","1996","05","06","02:00"," ","2.2","","-0.8","","81","","18","","13","","24.1","","96.12","","","","","","Clear"
"1996-05-06 03:00","1996","05","06","03:00"," ","1.2","","-1.1","","85","","19","","9","","24.1","","96.09","","","","","","Clear"
"1996-05-06 04:00","1996","05","06","04:00"," ","1.5","","-1.0","","83","","19","","13","","24.1","","96.09","","","","","","Clear"
"1996-05-06 05:00","1996","05","06","05:00"," ","1.1","","-1.0","","86","","18","","11","","24.1","","96.09","","","","","","Clear"
"1996-05-06 06:00","1996","05","06","06:00"," ","1.4","","-0.5","","87","","18","","13","","24.1","","96.09","","","","","","Clear"
"1996-05-06 07:00","1996","05","06","07:00"," ","4.1","","1.2","","81","","18","","17","","24.1","","96.09","","","","","","Clear"
"1996-05-06 08:00","1996","05","06","08:00"," ","6.9","","2.0","","71","","19","","13","","24.1","","96.09","","","","","","Clear"
"1996-05-06 09:00","1996","05","06","09:00"," ","9.7","","1.7","","57","","19","","11","","24.1","","96.06","","","","","","Clear"
"1996-05-06 10:00","1996","05","06","10:00"," ","12.5","","-0.4","","41","","19","","13","","24.1","","96.02","","","","","","Clear"
"1996-05-06 11:00","1996","05","06","11:00"," ","12.9","","-1.3","","37","","20","","17","","24.1","","95.99","","","","","","Mainly Clear"
"1996-05-06 12:00","1996","05","06","12:00"," ","13.5","","-2.4","","33","","18","","19","","24.1","","95.93","","","","","","Mainly Clear"
"1996-05-06 13:00","1996","05","06","13:00"," ","14.3","","-3.1","","30","","22","","9","","24.1","","95.93","","","","","","Mainly Clear"
"1996-05-06 14:00","1996","05","06","14:00"," ","14.6","","-2.7","","30","","21","","13","","24.1","","95.90","","","","","","Mainly Clear"
"1996-05-06 15:00","1996","05","06","15:00"," ","15.4","","-2.8","","28","","18","","15","","24.1","","95.83","","","","","","Mainly Clear"
"1996-05-06 16:00","1996","05","06","16:00"," ","14.8","","-2.7","","30","","22","","13","","24.1","","95.80","","","","","","Mainly Clear"
"1996-05-06 17:00","1996","05","06","17:00"," ","15.4","","-2.6","","29","","20","","13","","24.1","","95.80","","","","","","Mainly Clear"
"1996-05-06 18:00","1996","05","06","18:00"," ","15.2","","-1.8","","31","","18","","15","","24.1","","95.77","","","","","","Mainly Clear"
"1996-05-06 19:00","1996","05","06","19:00"," ","13.9","","-1.2","","35","","16","","13","","24.1","","95.77","","","","","","Mainly Clear"
"1996-05-06 20:00","1996","05","06","20:00"," ","11.3","","-0.9","","43","","16","","11","","24.1","","95.77","","","","","","Mainly Clear"
"1996-05-06 21:00","1996","05","06","21:00"," ","9.5","","0.3","","53","","18","","13","","24.1","","95.80","","","","","","Mainly Clear"
"1996-05-06 22:00","1996","05","06","22:00"," ","7.9","","0.3","","59","","17","","15","","24.1","","95.80","","","","","","Mainly Clear"
"1996-05-06 23:00","1996","05","06","23:00"," ","6.9","","1.0","","66","","18","","13","","24.1","","95.83","","","","","","Mainly Clear"
"1996-05-07 00:00","1996","05","07","00:00"," ","5.2","","1.3","","76","","21","","6","","24.1","","95.83","","","","","","Mainly Clear"
"1996-05-07 01:00","1996","05","07","01:00"," ","5.2","","2.9","","85","","18","","11","","24.1","","95.83","","","","","","Mainly Clear"
"1996-05-07 02:00","1996","05","07","02:00"," ","2.3","","1.1","","92","","12","","6","","24.1","","95.86","","","","","","Mainly Clear"
"1996-05-07 03:00","1996","05","07","03:00"," ","3.3","","2.4","","94","","7","","4","","24.1","","95.83","","","","","","Mainly Clear"
"1996-05-07 04:00","1996","05","07","04:00"," ","1.4","","1.3","","99","","14","","7","","24.1","","95.80","","","","","","Mainly Clear"
"1996-05-07 05:00","1996","05","07","05:00"," ","0.8","","0.7","","99","","14","","6","","24.1","","95.77","","","","","","Mainly Clear"
"1996-05-07 06:00","1996","05","07","06:00"," ","0.9","","0.8","","99","","13","","6","","24.1","","95.77","","","","","","Mainly Clear"
"1996-05-07 07:00","1996","05","07","07:00"," ","3.6","","3.0","","96","","14","","7","","24.1","","95.77","","","","","","Mostly Cloudy"
"1996-05-07 08:00","1996","05","07","08:00"," ","7.1","","4.7","","85","","14","","11","","24.1","","95.73","","","","","","Mainly Clear"
"1996-05-07 09:00","1996","05","07","09:00"," ","9.4","","4.8","","73","","14","","17","","24.1","","95.73","","","","","","Mainly Clear"
"1996-05-07 10:00","1996","05","07","10:00"," ","11.8","","5.4","","65","","15","","17","","24.1","","95.67","","","","","","Mainly Clear"
"1996-05-07 11:00","1996","05","07","11:00"," ","13.7","","3.5","","50","","16","","24","","24.1","","95.67","","","","","","Mainly Clear"
"1996-05-07 12:00","1996","05","07","12:00"," ","14.9","","0.8","","38","","15","","22","","24.1","","95.61","","","","","","Mostly Cloudy"
"1996-05-07 13:00","1996","05","07","13:00"," ","14.9","","1.5","","40","","16","","19","","24.1","","95.54","","","","","","Cloudy"
"1996-05-07 14:00","1996","05","07","14:00"," ","16.4","","0.4","","34","","18","","22","","24.1","","95.48","","","","","","Cloudy"
"1996-05-07 15:00","1996","05","07","15:00"," ","16.2","","1.5","","37","","15","","24","","24.1","","95.44","","","","","","Mostly Cloudy"
"1996-05-07 16:00","1996","05","07","16:00"," ","14.2","","1.0","","41","","15","","28","","24.1","","95.41","","","","","","Rain Showers"
"1996-05-07 17:00","1996","05","07","17:00"," ","14.1","","0.3","","39","","15","","28","","24.1","","95.41","","","","","","Mostly Cloudy"
"1996-05-07 18:00","1996","05","07","18:00"," ","13.7","","-0.3","","38","","18","","15","","24.1","","95.44","","","","","","Mostly Cloudy"
"1996-05-07 19:00","1996","05","07","19:00"," ","8.0","","5.6","","85","","3","","20","","24.1","","95.51","","","","","","Rain Showers"
"1996-05-07 20:00","1996","05","07","20:00"," ","6.7","","4.8","","88","","5","","28","","24.1","","95.51","","","","","","Rain Showers"
"1996-05-07 21:00","1996","05","07","21:00"," ","5.9","","3.6","","85","","6","","17","","24.1","","95.54","","","","","","Mostly Cloudy"
"1996-05-07 22:00","1996","05","07","22:00"," ","4.8","","2.6","","86","","1","","17","","24.1","","95.57","","","","","","Mostly Cloudy"
"1996-05-07 23:00","1996","05","07","23:00"," ","3.1","","1.3","","88","","36","","20","","24.1","","95.61","","","","","","Mostly Cloudy"
"1996-05-08 00:00","1996","05","08","00:00"," ","1.1","","-0.3","","90","","1","","22","","24.1","","95.61","","","","","","Mostly Cloudy"
"1996-05-08 01:00","1996","05","08","01:00"," ","0.1","","-1.1","","92","","1","","24","","24.1","","95.61","","","","","","Cloudy"
"1996-05-08 02:00","1996","05","08","02:00"," ","-0.6","","-1.5","","94","","1","","26","","24.1","","95.57","","","","-7","","Cloudy"
"1996-05-08 03:00","1996","05","08","03:00"," ","-1.1","","-2.1","","93","","2","","30","","24.1","","95.57","","","","-8","","Cloudy"
"1996-05-08 04:00","1996","05","08","04:00"," ","-0.9","","-1.5","","96","","3","","28","","16.1","","95.54","","","","-7","","Freezing Rain"
"1996-05-08 05:00","1996","05","08","05:00"," ","-1.1","","-1.3","","99","","1","","24","","12.9","","95.61","","","","-7","","Freezing Rain"
"1996-05-08 06:00","1996","05","08","06:00"," ","-1.4","","-1.7","","98","","3","","19","","9.7","","95.57","","","","-7","","Freezing Rain,Fog"
"1996-05-08 07:00","1996","05","08","07:00"," ","-1.5","","-1.9","","97","","2","","20","","12.9","","95.61","","","","-7","","Freezing Rain,Ice Pellet Showers"
"1996-05-08 08:00","1996","05","08","08:00"," ","-2.8","","-3.4","","96","","2","","22","","12.9","","95.67","","","","-9","","Freezing Drizzle"
"1996-05-08 09:00","1996","05","08","09:00"," ","-3.2","","-3.9","","95","","2","","26","","16.1","","95.73","","","","-10","","Freezing Drizzle"
"1996-05-08 10:00","1996","05","08","10:00"," ","-3.4","","-4.0","","96","","2","","24","","4.0","","95.80","","","","-10","","Freezing Drizzle,Fog"
"1996-05-08 11:00","1996","05","08","11:00"," ","-3.4","","-3.9","","96","","2","","24","","2.4","","95.86","","","","-10","","Freezing Drizzle,Fog"
"1996-05-08 12:00","1996","05","08","12:00"," ","-2.8","","-3.0","","99","","1","","26","","6.4","","95.93","","","","-10","","Snow"
"1996-05-08 13:00","1996","05","08","13:00"," ","-2.2","","-3.3","","92","","1","","24","","24.1","","95.99","","","","-9","","Cloudy"
"1996-05-08 14:00","1996","05","08","14:00"," ","-1.4","","-3.5","","86","","3","","28","","24.1","","96.06","","","","-8","","Cloudy"
"1996-05-08 15:00","1996","05","08","15:00"," ","-1.1","","-3.5","","84","","2","","24","","24.1","","96.12","","","","-7","","Cloudy"
"1996-05-08 16:00","1996","05","08","16:00"," ","-1.2","","-3.5","","84","","2","","22","","24.1","","96.15","","","","-7","","Cloudy"
"1996-05-08 17:00","1996","05","08","17:00"," ","-1.4","","-3.8","","84","","2","","20","","24.1","","96.25","","","","-7","","Cloudy"
"1996-05-08 18:00","1996","05","08","18:00"," ","-2.1","","-3.2","","92","","2","","20","","8.0","","96.35","","","","-8","","Freezing Drizzle"
"1996-05-08 19:00","1996","05","08","19:00"," ","-2.2","","-3.2","","93","","36","","26","","16.1","","96.41","","","","-9","","Freezing Rain"
"1996-05-08 20:00","1996","05","08","20:00"," ","-2.2","","-4.6","","84","","1","","26","","24.1","","96.51","","","","-9","","Cloudy"
"1996-05-08 21:00","1996","05","08","21:00"," ","-2.2","","-5.2","","80","","1","","22","","24.1","","96.61","","","","-8","","Cloudy"
