"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-01 21:00","2009","08","01","21:00"," ","15.1","","12.3","","83","","12","","11","","","","","M","","","","","NA"
"2009-08-01 22:00","2009","08","01","22:00"," ","13.6","","11.9","","89","","12","","11","","","","","M","","","","","NA"
"2009-08-01 23:00","2009","08","01","23:00"," ","11.7","","10.8","","94","","14","","11","","","","","M","","","","","NA"
"2009-08-02 00:00","2009","08","02","00:00"," ","11.3","","10.7","","96","","12","","7","","","","","M","","","","","NA"
"2009-08-02 01:00","2009","08","02","01:00"," ","12.3","","11.4","","94","","4","","9","","","","","M","","","","","NA"
"2009-08-02 02:00","2009","08","02","02:00"," ","14.1","","10.1","","77","","9","","17","","","","","M","","","","","NA"
"2009-08-02 03:00","2009","08","02","03:00"," ","13.5","","10.4","","82","","12","","9","","","","","M","","","","","NA"
"2009-08-02 04:00","2009","08","02","04:00"," ","11.6","","9.9","","89","","12","","9","","","","","M","","","","","NA"
"2009-08-02 05:00","2009","08","02","05:00"," ","10.4","","9.3","","93","","5","","4","","","","","M","","","","","NA"
"2009-08-02 06:00","2009","08","02","06:00"," ","10.0","","9.4","","96","","3","","9","","","","","M","","","","","NA"
"2009-08-02 07:00","2009","08","02","07:00"," ","11.9","","10.8","","93","","2","","9","","","","","M","","","","","NA"
"2009-08-02 08:00","2009","08","02","08:00"," ","13.6","","11.2","","85","","3","","11","","","","","M","","","","","NA"
"2009-08-02 09:00","2009","08","02","09:00"," ","15.6","","11.3","","76","","4","","11","","","","","M","","","","","NA"
"2009-08-02 10:00","2009","08","02","10:00"," ","17.7","","11.6","","67","","3","","9","","","","","M","","","","","NA"
"2009-08-02 11:00","2009","08","02","11:00"," ","19.2","","11.4","","61","","3","","9","","","","","M","","","","","NA"
"2009-08-02 12:00","2009","08","02","12:00"," ","20.9","","10.4","","51","","5","","9","","","","","M","","","","","NA"
"2009-08-02 13:00","2009","08","02","13:00"," ","20.6","","10.8","","53","","33","","9","","","","","M","","","","","NA"
"2009-08-02 14:00","2009","08","02","14:00"," ","21.6","","12.4","","56","","36","","9","","","","","M","","","","","NA"
"2009-08-02 15:00","2009","08","02","15:00"," ","21.7","","12.1","","54","","31","","11","","","","","M","","","","","NA"
"2009-08-02 16:00","2009","08","02","16:00"," ","22.9","","11.1","","47","","30","","11","","","","","M","25","","","","NA"
"2009-08-02 17:00","2009","08","02","17:00"," ","21.4","","11.6","","54","","30","","11","","","","","M","","","","","NA"
"2009-08-02 18:00","2009","08","02","18:00"," ","22.1","","11.1","","50","","30","","15","","","","","M","","","","","NA"
"2009-08-02 19:00","2009","08","02","19:00"," ","20.8","","13.0","","61","","28","","9","","","","","M","","","","","NA"
"2009-08-02 20:00","2009","08","02","20:00"," ","19.0","","13.6","","71","","27","","4","","","","","M","","","","","NA"
"2009-08-02 21:00","2009","08","02","21:00"," ","15.8","","13.2","","85","","27","","7","","","","","M","","","","","NA"
"2009-08-02 22:00","2009","08","02","22:00"," ","15.2","","13.3","","88","","18","","6","","","","","M","","","","","NA"
"2009-08-02 23:00","2009","08","02","23:00"," ","16.8","","13.4","","80","","22","","15","","","","","M","","","","","NA"
"2009-08-03 00:00","2009","08","03","00:00"," ","16.0","","13.2","","83","","22","","17","","","","","M","","","","","NA"
"2009-08-03 01:00","2009","08","03","01:00"," ","15.7","","12.6","","82","","25","","19","","","","","M","","","","","NA"
"2009-08-03 02:00","2009","08","03","02:00"," ","15.2","","12.9","","86","","29","","22","","","","","M","","","","","NA"
"2009-08-03 03:00","2009","08","03","03:00"," ","13.8","","12.7","","93","","32","","19","","","","","M","","","","","NA"
"2009-08-03 04:00","2009","08","03","04:00"," ","12.9","","11.0","","88","","33","","17","","","","","M","","","","","NA"
"2009-08-03 05:00","2009","08","03","05:00"," ","11.5","","10.1","","91","","32","","17","","","","","M","","","","","NA"
"2009-08-03 06:00","2009","08","03","06:00"," ","10.6","","9.8","","95","","32","","19","","","","","M","","","","","NA"
"2009-08-03 07:00","2009","08","03","07:00"," ","10.9","","9.2","","89","","31","","15","","","","","M","","","","","NA"
"2009-08-03 08:00","2009","08","03","08:00"," ","11.2","","8.2","","82","","31","","19","","","","","M","","","","","NA"
"2009-08-03 09:00","2009","08","03","09:00"," ","11.8","","7.6","","75","","32","","20","","","","","M","","","","","NA"
"2009-08-03 10:00","2009","08","03","10:00"," ","11.9","","7.0","","72","","32","","26","","","","","M","","","","","NA"
"2009-08-03 11:00","2009","08","03","11:00"," ","12.6","","7.1","","69","","31","","26","","","","","M","","","","","NA"
"2009-08-03 12:00","2009","08","03","12:00"," ","12.9","","6.8","","66","","34","","26","","","","","M","","","","","NA"
"2009-08-03 13:00","2009","08","03","13:00"," ","13.3","","7.9","","70","","34","","22","","","","","M","","","","","NA"
"2009-08-03 14:00","2009","08","03","14:00"," ","14.1","","8.2","","68","","32","","24","","","","","M","","","","","NA"
"2009-08-03 15:00","2009","08","03","15:00"," ","14.1","","7.5","","64","","33","","24","","","","","M","","","","","NA"
"2009-08-03 16:00","2009","08","03","16:00"," ","14.8","","7.4","","61","","34","","26","","","","","M","","","","","NA"
"2009-08-03 17:00","2009","08","03","17:00"," ","16.1","","7.9","","58","","33","","24","","","","","M","","","","","NA"
"2009-08-03 18:00","2009","08","03","18:00"," ","16.5","","8.3","","58","","32","","19","","","","","M","","","","","NA"
"2009-08-03 19:00","2009","08","03","19:00"," ","15.7","","8.6","","63","","34","","13","","","","","M","","","","","NA"
"2009-08-03 20:00","2009","08","03","20:00"," ","12.9","","9.1","","78","","32","","13","","","","","M","","","","","NA"
"2009-08-03 21:00","2009","08","03","21:00"," ","9.2","","7.2","","87","","32","","9","","","","","M","","","","","NA"
"2009-08-03 22:00","2009","08","03","22:00"," ","7.0","","6.0","","93","","28","","11","","","","","M","","","","","NA"
"2009-08-03 23:00","2009","08","03","23:00"," ","6.5","","5.7","","95","","29","","11","","","","","M","","","","","NA"
"2009-08-04 00:00","2009","08","04","00:00"," ","5.2","","4.5","","95","","29","","9","","","","","M","","","","","NA"
"2009-08-04 01:00","2009","08","04","01:00"," ","4.9","","4.5","","97","","27","","11","","","","","M","","","","","NA"
"2009-08-04 02:00","2009","08","04","02:00"," ","4.1","","3.7","","97","","28","","9","","","","","M","","","","","NA"
"2009-08-04 03:00","2009","08","04","03:00"," ","4.4","","4.2","","99","","26","","6","","","","","M","","","","","NA"
"2009-08-04 04:00","2009","08","04","04:00"," ","4.1","","3.9","","99","","27","","9","","","","","M","","","","","NA"
"2009-08-04 05:00","2009","08","04","05:00"," ","4.6","","4.4","","99","","27","","9","","","","","M","","","","","NA"
"2009-08-04 06:00","2009","08","04","06:00"," ","5.4","","5.3","","99","","28","","6","","","","","M","","","","","NA"
"2009-08-04 07:00","2009","08","04","07:00"," ","8.0","","7.8","","99","","26","","7","","","","","M","","","","","NA"
"2009-08-04 08:00","2009","08","04","08:00"," ","10.8","","10.0","","95","","28","","6","","","","","M","","","","","NA"
"2009-08-04 09:00","2009","08","04","09:00"," ","13.6","","9.6","","77","","32","","6","","","","","M","","","","","NA"
"2009-08-04 10:00","2009","08","04","10:00"," ","16.1","","9.1","","63","","34","","9","","","","","M","","","","","NA"
"2009-08-04 11:00","2009","08","04","11:00"," ","16.6","","7.5","","55","","32","","9","","","","","M","","","","","NA"
"2009-08-04 12:00","2009","08","04","12:00"," ","17.6","","7.4","","51","","31","","9","","","","","M","","","","","NA"
"2009-08-04 13:00","2009","08","04","13:00"," ","18.5","","6.0","","44","","33","","7","","","","","M","","","","","NA"
"2009-08-04 14:00","2009","08","04","14:00"," ","17.0","","6.1","","49","","31","","11","","","","","M","","","","","NA"
"2009-08-04 15:00","2009","08","04","15:00"," ","16.4","","7.7","","56","","35","","11","","","","","M","","","","","NA"
"2009-08-04 16:00","2009","08","04","16:00"," ","16.2","","8.8","","62","","33","","7","","","","","M","","","","","NA"
"2009-08-04 17:00","2009","08","04","17:00"," ","16.1","","8.5","","61","","32","","13","","","","","M","","","","","NA"
"2009-08-04 18:00","2009","08","04","18:00"," ","15.6","","9.5","","67","","29","","9","","","","","M","","","","","NA"
"2009-08-04 19:00","2009","08","04","19:00"," ","15.4","","9.5","","68","","30","","13","","","","","M","","","","","NA"
"2009-08-04 20:00","2009","08","04","20:00"," ","13.4","","10.2","","81","","31","","9","","","","","M","","","","","NA"
"2009-08-04 21:00","2009","08","04","21:00"," ","11.6","","10.1","","91","","32","","9","","","","","M","","","","","NA"
"2009-08-04 22:00","2009","08","04","22:00"," ","9.4","","8.3","","93","","28","","9","","","","","M","","","","","NA"
"2009-08-04 23:00","2009","08","04","23:00"," ","7.1","","6.2","","94","","27","","9","","","","","M","","","","","NA"
"2009-08-05 00:00","2009","08","05","00:00"," ","8.3","","8.0","","98","","27","","9","","","","","M","","","","","NA"
"2009-08-05 01:00","2009","08","05","01:00"," ","9.1","","8.6","","97","","27","","9","","","","","M","","","","","NA"
"2009-08-05 02:00","2009","08","05","02:00"," ","9.0","","8.5","","97","","25","","9","","","","","M","","","","","NA"
"2009-08-05 03:00","2009","08","05","03:00"," ","9.2","","8.8","","97","","25","","9","","","","","M","","","","","NA"
"2009-08-05 04:00","2009","08","05","04:00"," ","8.5","","8.1","","97","","24","","9","","","","","M","","","","","NA"
"2009-08-05 05:00","2009","08","05","05:00"," ","8.3","","7.6","","95","","29","","11","","","","","M","","","","","NA"
"2009-08-05 06:00","2009","08","05","06:00"," ","7.0","","6.6","","97","","29","","13","","","","","M","","","","","NA"
"2009-08-05 07:00","2009","08","05","07:00"," ","9.4","","8.7","","95","","29","","9","","","","","M","","","","","NA"
"2009-08-05 08:00","2009","08","05","08:00"," ","11.9","","9.3","","84","","30","","9","","","","","M","","","","","NA"
"2009-08-05 09:00","2009","08","05","09:00"," ","14.0","","8.5","","69","","31","","13","","","","","M","","","","","NA"
"2009-08-05 10:00","2009","08","05","10:00"," ","15.8","","8.0","","60","","32","","17","","","","","M","","","","","NA"
"2009-08-05 11:00","2009","08","05","11:00"," ","16.8","","5.9","","49","","31","","19","","","","","M","","","","","NA"
"2009-08-05 12:00","2009","08","05","12:00"," ","17.6","","6.7","","49","","32","","17","","","","","M","","","","","NA"
"2009-08-05 13:00","2009","08","05","13:00"," ","18.5","","6.0","","44","","31","","17","","","","","M","","","","","NA"
"2009-08-05 14:00","2009","08","05","14:00"," ","19.4","","5.0","","39","","31","","19","","","","","M","","","","","NA"
"2009-08-05 15:00","2009","08","05","15:00"," ","19.4","","5.7","","41","","34","","15","","","","","M","","","","","NA"
"2009-08-05 16:00","2009","08","05","16:00"," ","19.0","","5.8","","42","","34","","11","","","","","M","","","","","NA"
"2009-08-05 17:00","2009","08","05","17:00"," ","19.3","","5.7","","41","","33","","13","","","","","M","","","","","NA"
"2009-08-05 18:00","2009","08","05","18:00"," ","19.0","","5.4","","41","","32","","9","","","","","M","","","","","NA"
"2009-08-05 19:00","2009","08","05","19:00"," ","16.7","","9.3","","62","","32","","7","","","","","M","","","","","NA"
"2009-08-05 20:00","2009","08","05","20:00"," ","14.8","","9.8","","72","","34","","7","","","","","M","","","","","NA"
"2009-08-05 21:00","2009","08","05","21:00"," ","10.7","","8.0","","83","","","","0","","","","","M","","","","","NA"
"2009-08-05 22:00","2009","08","05","22:00"," ","8.1","","6.4","","89","","26","","2","","","","","M","","","","","NA"
"2009-08-05 23:00","2009","08","05","23:00"," ","6.5","","5.1","","91","","19","","7","","","","","M","","","","","NA"
"2009-08-06 00:00","2009","08","06","00:00"," ","5.0","","3.7","","91","","20","","6","","","","","M","","","","","NA"
"2009-08-06 01:00","2009","08","06","01:00"," ","4.9","","4.1","","95","","20","","4","","","","","M","","","","","NA"
"2009-08-06 02:00","2009","08","06","02:00"," ","4.4","","3.8","","96","","24","","4","","","","","M","","","","","NA"
"2009-08-06 03:00","2009","08","06","03:00"," ","4.2","","3.4","","95","","24","","2","","","","","M","","","","","NA"
"2009-08-06 04:00","2009","08","06","04:00"," ","3.9","","3.2","","95","","","","0","","","","","M","","","","","NA"
"2009-08-06 05:00","2009","08","06","05:00"," ","4.9","","4.4","","97","","19","","2","","","","","M","","","","","NA"
"2009-08-06 06:00","2009","08","06","06:00"," ","3.8","","3.4","","97","","1","","7","","","","","M","","","","","NA"
"2009-08-06 07:00","2009","08","06","07:00"," ","6.8","","6.1","","95","","11","","4","","","","","M","","","","","NA"
"2009-08-06 08:00","2009","08","06","08:00"," ","11.2","","8.8","","85","","7","","4","","","","","M","","","","","NA"
"2009-08-06 09:00","2009","08","06","09:00"," ","15.4","","10.3","","72","","10","","6","","","","","M","","","","","NA"
"2009-08-06 10:00","2009","08","06","10:00"," ","18.4","","8.6","","53","","17","","9","","","","","M","","","","","NA"
"2009-08-06 11:00","2009","08","06","11:00"," ","20.4","","7.4","","43","","15","","13","","","","","M","","","","","NA"
"2009-08-06 12:00","2009","08","06","12:00"," ","20.4","","7.4","","43","","15","","9","","","","","M","","","","","NA"
"2009-08-06 13:00","2009","08","06","13:00"," ","19.6","","6.9","","44","","14","","17","","","","","M","","","","","NA"
"2009-08-06 14:00","2009","08","06","14:00"," ","21.5","","7.5","","40","","12","","19","","","","","M","","","","","NA"
"2009-08-06 15:00","2009","08","06","15:00"," ","22.3","","8.2","","40","","15","","17","","","","","M","","","","","NA"
"2009-08-06 16:00","2009","08","06","16:00"," ","20.3","","9.5","","50","","12","","13","","","","","M","","","","","NA"
"2009-08-06 17:00","2009","08","06","17:00"," ","19.5","","10.2","","55","","10","","13","","","","","M","","","","","NA"
"2009-08-06 18:00","2009","08","06","18:00"," ","18.2","","10.9","","62","","11","","13","","","","","M","","","","","NA"
"2009-08-06 19:00","2009","08","06","19:00"," ","16.4","","11.8","","74","","18","","19","","","","","M","","","","","NA"
"2009-08-06 20:00","2009","08","06","20:00"," ","13.9","","12.4","","91","","12","","15","","","","","M","","","","","NA"
"2009-08-06 21:00","2009","08","06","21:00"," ","13.5","","12.9","","96","","9","","13","","","","","M","","","","","NA"
"2009-08-06 22:00","2009","08","06","22:00"," ","13.1","","12.8","","98","","10","","9","","","","","M","","","","","NA"
"2009-08-06 23:00","2009","08","06","23:00"," ","13.1","","12.7","","97","","9","","13","","","","","M","","","","","NA"
"2009-08-07 00:00","2009","08","07","00:00"," ","13.3","","12.7","","96","","9","","7","","","","","M","","","","","NA"
"2009-08-07 01:00","2009","08","07","01:00"," ","13.5","","12.7","","95","","9","","11","","","","","M","","","","","NA"
"2009-08-07 02:00","2009","08","07","02:00"," ","13.5","","12.9","","96","","9","","15","","","","","M","","","","","NA"
"2009-08-07 03:00","2009","08","07","03:00"," ","13.3","","13.1","","99","","10","","19","","","","","M","","","","","NA"
"2009-08-07 04:00","2009","08","07","04:00"," ","13.4","","13.3","","99","","10","","19","","","","","M","","","","","NA"
"2009-08-07 05:00","2009","08","07","05:00"," ","13.7","","13.6","","99","","10","","17","","","","","M","","","","","NA"
"2009-08-07 06:00","2009","08","07","06:00"," ","14.0","","13.9","","99","","11","","11","","","","","M","","","","","NA"
"2009-08-07 07:00","2009","08","07","07:00"," ","14.5","","14.5","","100","","11","","9","","","","","M","","","","","NA"
"2009-08-07 08:00","2009","08","07","08:00"," ","15.1","","15.0","","99","","11","","11","","","","","M","","","","","NA"
"2009-08-07 09:00","2009","08","07","09:00"," ","15.6","","15.5","","99","","12","","7","","","","","M","","","","","NA"
"2009-08-07 10:00","2009","08","07","10:00"," ","15.7","","15.6","","99","","11","","9","","","","","M","","","","","NA"
"2009-08-07 11:00","2009","08","07","11:00"," ","15.7","","15.6","","99","","10","","7","","","","","M","","","","","NA"
"2009-08-07 12:00","2009","08","07","12:00"," ","16.2","","16.1","","99","","9","","6","","","","","M","","","","","NA"
"2009-08-07 13:00","2009","08","07","13:00"," ","17.2","","16.7","","97","","10","","6","","","","","M","","","","","NA"
"2009-08-07 14:00","2009","08","07","14:00"," ","18.2","","16.6","","90","","7","","4","","","","","M","","","","","NA"
"2009-08-07 15:00","2009","08","07","15:00"," ","19.4","","16.8","","85","","5","","6","","","","","M","","","","","NA"
"2009-08-07 16:00","2009","08","07","16:00"," ","17.1","","16.6","","97","","36","","19","","","","","M","","","","","NA"
"2009-08-07 17:00","2009","08","07","17:00"," ","17.2","","16.7","","97","","1","","13","","","","","M","","","","","NA"
"2009-08-07 18:00","2009","08","07","18:00"," ","16.5","","16.0","","97","","36","","13","","","","","M","","","","","NA"
"2009-08-07 19:00","2009","08","07","19:00"," ","15.6","","15.3","","98","","36","","17","","","","","M","","","","","NA"
"2009-08-07 20:00","2009","08","07","20:00"," ","14.8","","14.5","","98","","1","","20","","","","","M","","","","","NA"
"2009-08-07 21:00","2009","08","07","21:00"," ","14.0","","13.7","","98","","1","","17","","","","","M","","","","","NA"
"2009-08-07 22:00","2009","08","07","22:00"," ","13.5","","13.2","","98","","1","","17","","","","","M","","","","","NA"
"2009-08-07 23:00","2009","08","07","23:00"," ","13.3","","13.0","","98","","34","","9","","","","","M","","","","","NA"
"2009-08-08 00:00","2009","08","08","00:00"," ","13.3","","13.0","","98","","35","","11","","","","","M","","","","","NA"
"2009-08-08 01:00","2009","08","08","01:00"," ","13.1","","12.9","","99","","34","","15","","","","","M","","","","","NA"
"2009-08-08 02:00","2009","08","08","02:00"," ","13.1","","13.0","","99","","34","","7","","","","","M","","","","","NA"
"2009-08-08 03:00","2009","08","08","03:00"," ","12.7","","12.3","","97","","2","","15","","","","","M","","","","","NA"
"2009-08-08 04:00","2009","08","08","04:00"," ","12.3","","12.0","","98","","33","","13","","","","","M","","","","","NA"
"2009-08-08 05:00","2009","08","08","05:00"," ","12.4","","12.1","","98","","34","","19","","","","","M","","","","","NA"
"2009-08-08 06:00","2009","08","08","06:00"," ","12.3","","12.0","","98","","34","","9","","","","","M","","","","","NA"
"2009-08-08 07:00","2009","08","08","07:00"," ","12.6","","12.3","","98","","33","","9","","","","","M","","","","","NA"
"2009-08-08 08:00","2009","08","08","08:00"," ","12.8","","12.4","","97","","35","","17","","","","","M","","","","","NA"
"2009-08-08 09:00","2009","08","08","09:00"," ","13.3","","13.0","","98","","32","","19","","","","","M","","","","","NA"
"2009-08-08 10:00","2009","08","08","10:00"," ","13.8","","13.0","","95","","35","","15","","","","","M","","","","","NA"
"2009-08-08 11:00","2009","08","08","11:00"," ","14.2","","13.4","","95","","35","","13","","","","","M","","","","","NA"
"2009-08-08 12:00","2009","08","08","12:00"," ","14.6","","13.1","","91","","36","","19","","","","","M","","","","","NA"
"2009-08-08 13:00","2009","08","08","13:00"," ","16.3","","14.2","","87","","1","","17","","","","","M","","","","","NA"
"2009-08-08 14:00","2009","08","08","14:00"," ","17.9","","12.4","","70","","1","","15","","","","","M","","","","","NA"
"2009-08-08 15:00","2009","08","08","15:00"," ","18.8","","13.2","","70","","36","","13","","","","","M","","","","","NA"
"2009-08-08 16:00","2009","08","08","16:00"," ","17.5","","13.8","","79","","35","","15","","","","","M","","","","","NA"
"2009-08-08 17:00","2009","08","08","17:00"," ","19.0","","13.4","","70","","31","","9","","","","","M","","","","","NA"
"2009-08-08 18:00","2009","08","08","18:00"," ","19.2","","13.7","","70","","34","","9","","","","","M","","","","","NA"
"2009-08-08 19:00","2009","08","08","19:00"," ","18.4","","15.2","","82","","31","","6","","","","","M","","","","","NA"
"2009-08-08 20:00","2009","08","08","20:00"," ","16.9","","15.2","","90","","31","","7","","","","","M","","","","","NA"
"2009-08-08 21:00","2009","08","08","21:00"," ","15.2","","14.3","","94","","29","","6","","","","","M","","","","","NA"
"2009-08-08 22:00","2009","08","08","22:00"," ","13.9","","13.3","","96","","26","","7","","","","","M","","","","","NA"
"2009-08-08 23:00","2009","08","08","23:00"," ","12.8","","12.0","","95","","27","","9","","","","","M","","","","","NA"
"2009-08-09 00:00","2009","08","09","00:00"," ","11.1","","10.3","","95","","27","","11","","","","","M","","","","","NA"
"2009-08-09 01:00","2009","08","09","01:00"," ","9.9","","9.1","","95","","26","","11","","","","","M","","","","","NA"
"2009-08-09 02:00","2009","08","09","02:00"," ","9.3","","8.5","","95","","25","","13","","","","","M","","","","","NA"
"2009-08-09 03:00","2009","08","09","03:00"," ","8.7","","8.0","","95","","28","","9","","","","","M","","","","","NA"
"2009-08-09 04:00","2009","08","09","04:00"," ","7.2","","6.9","","98","","23","","6","","","","","M","","","","","NA"
"2009-08-09 05:00","2009","08","09","05:00"," ","8.1","","7.9","","99","","23","","7","","","","","M","","","","","NA"
"2009-08-09 06:00","2009","08","09","06:00"," ","7.6","","7.3","","98","","19","","6","","","","","M","","","","","NA"
"2009-08-09 07:00","2009","08","09","07:00"," ","8.8","","8.7","","99","","20","","6","","","","","M","","","","","NA"
"2009-08-09 08:00","2009","08","09","08:00"," ","13.2","","11.7","","91","","","","0","","","","","M","","","","","NA"
"2009-08-09 09:00","2009","08","09","09:00"," ","16.6","","13.4","","81","","27","","2","","","","","M","","","","","NA"
"2009-08-09 10:00","2009","08","09","10:00"," ","19.9","","13.3","","66","","26","","4","","","","","M","","","","","NA"
"2009-08-09 11:00","2009","08","09","11:00"," ","21.4","","12.7","","58","","32","","4","","","","","M","","","","","NA"
"2009-08-09 12:00","2009","08","09","12:00"," ","22.6","","11.9","","51","","1","","2","","","","","M","25","","","","NA"
"2009-08-09 13:00","2009","08","09","13:00"," ","22.4","","12.0","","52","","3","","2","","","","","M","25","","","","NA"
"2009-08-09 14:00","2009","08","09","14:00"," ","23.3","","10.6","","45","","23","","6","","","","","M","25","","","","NA"
"2009-08-09 15:00","2009","08","09","15:00"," ","23.2","","11.1","","46","","18","","11","","","","","M","25","","","","NA"
"2009-08-09 16:00","2009","08","09","16:00"," ","23.3","","11.6","","48","","23","","11","","","","","M","25","","","","NA"
"2009-08-09 17:00","2009","08","09","17:00"," ","23.0","","11.8","","49","","24","","7","","","","","M","25","","","","NA"
"2009-08-09 18:00","2009","08","09","18:00"," ","22.2","","12.8","","55","","23","","9","","","","","M","25","","","","NA"
"2009-08-09 19:00","2009","08","09","19:00"," ","21.0","","14.3","","66","","22","","7","","","","","M","25","","","","NA"
"2009-08-09 20:00","2009","08","09","20:00"," ","17.1","","12.9","","76","","22","","11","","","","","M","","","","","NA"
"2009-08-09 21:00","2009","08","09","21:00"," ","14.4","","11.7","","84","","21","","7","","","","","M","","","","","NA"
"2009-08-09 22:00","2009","08","09","22:00"," ","13.2","","11.6","","90","","19","","9","","","","","M","","","","","NA"
"2009-08-09 23:00","2009","08","09","23:00"," ","12.3","","11.5","","95","","19","","11","","","","","M","","","","","NA"
"2009-08-10 00:00","2009","08","10","00:00"," ","11.9","","11.4","","97","","19","","7","","","","","M","","","","","NA"
"2009-08-10 01:00","2009","08","10","01:00"," ","10.9","","10.0","","94","","20","","9","","","","","M","","","","","NA"
"2009-08-10 02:00","2009","08","10","02:00"," ","11.7","","10.5","","92","","20","","11","","","","","M","","","","","NA"
"2009-08-10 03:00","2009","08","10","03:00"," ","10.8","","9.9","","94","","20","","9","","","","","M","","","","","NA"
"2009-08-10 04:00","2009","08","10","04:00"," ","10.0","","9.5","","97","","19","","9","","","","","M","","","","","NA"
"2009-08-10 05:00","2009","08","10","05:00"," ","9.6","","9.2","","97","","19","","11","","","","","M","","","","","NA"
"2009-08-10 06:00","2009","08","10","06:00"," ","9.4","","9.0","","97","","18","","11","","","","","M","","","","","NA"
"2009-08-10 07:00","2009","08","10","07:00"," ","12.4","","11.6","","95","","18","","9","","","","","M","","","","","NA"
"2009-08-10 08:00","2009","08","10","08:00"," ","15.6","","12.9","","84","","20","","11","","","","","M","","","","","NA"
"2009-08-10 09:00","2009","08","10","09:00"," ","19.6","","13.3","","67","","21","","13","","","","","M","","","","","NA"
