"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-01 18:00","1998","08","01","18:00"," ","25.2","","17.9","","64","","9","","17","","","M","","M","31","","","","NA"
"1998-08-01 19:00","1998","08","01","19:00"," ","24.7","","17.9","","66","","10","","22","","","M","","M","31","","","","NA"
"1998-08-01 20:00","1998","08","01","20:00"," ","22.8","","17.8","","73","","8","","9","","","M","","M","29","","","","NA"
"1998-08-01 21:00","1998","08","01","21:00"," ","20.5","","17.7","","84","","6","","9","","","M","","M","26","","","","NA"
"1998-08-01 22:00","1998","08","01","22:00"
"1998-08-01 23:00","1998","08","01","23:00"," ","18.6","","17.6","","94","","5","","7","","","M","","M","","","","","NA"
"1998-08-02 00:00","1998","08","02","00:00"," ","19.0","","18.1","","95","","13","","4","","","M","","M","","","","","NA"
"1998-08-02 01:00","1998","08","02","01:00"," ","19.6","","18.1","","91","","23","","11","","","M","","M","","","","","NA"
"1998-08-02 02:00","1998","08","02","02:00"," ","17.1","","15.5","","90","","22","","6","","","M","","M","","","","","NA"
"1998-08-02 03:00","1998","08","02","03:00"," ","15.0","","14.4","","96","","26","","4","","","M","","M","","","","","NA"
"1998-08-02 04:00","1998","08","02","04:00"," ","13.4","","13.2","","99","","29","","4","","","M","","M","","","","","NA"
"1998-08-02 05:00","1998","08","02","05:00"," ","14.2","","14.1","","99","","16","","4","","","M","","M","","","","","NA"
"1998-08-02 06:00","1998","08","02","06:00"," ","15.3","","15.2","","99","","28","","6","","","M","","M","","","","","NA"
"1998-08-02 07:00","1998","08","02","07:00"," ","16.9","","16.8","","99","","21","","6","","","M","","M","","","","","NA"
"1998-08-02 08:00","1998","08","02","08:00"," ","18.3","","17.7","","96","","5","","4","","","M","","M","","","","","NA"
"1998-08-02 09:00","1998","08","02","09:00"," ","18.5","","18.1","","98","","1","","7","","","M","","M","","","","","NA"
"1998-08-02 10:00","1998","08","02","10:00"," ","19.8","","19.1","","96","","36","","7","","","M","","M","","","","","NA"
"1998-08-02 11:00","1998","08","02","11:00"," ","22.2","","18.8","","81","","1","","2","","","M","","M","29","","","","NA"
"1998-08-02 12:00","1998","08","02","12:00"," ","22.6","","19.3","","82","","3","","11","","","M","","M","30","","","","NA"
"1998-08-02 13:00","1998","08","02","13:00"," ","23.1","","18.4","","75","","7","","15","","","M","","M","29","","","","NA"
"1998-08-02 14:00","1998","08","02","14:00"," ","24.8","","17.5","","64","","3","","11","","","M","","M","30","","","","NA"
"1998-08-02 15:00","1998","08","02","15:00"," ","26.1","","17.7","","60","","3","","11","","","M","","M","32","","","","NA"
"1998-08-02 16:00","1998","08","02","16:00"," ","26.4","","16.6","","55","","4","","13","","","M","","M","31","","","","NA"
"1998-08-02 17:00","1998","08","02","17:00"," ","25.3","","16.8","","59","","8","","9","","","M","","M","30","","","","NA"
"1998-08-02 18:00","1998","08","02","18:00"," ","25.0","","16.8","","60","","5","","17","","","M","","M","30","","","","NA"
"1998-08-02 19:00","1998","08","02","19:00"," ","22.5","","18.0","","76","","5","","13","","","M","","M","29","","","","NA"
"1998-08-02 20:00","1998","08","02","20:00"," ","20.4","","16.6","","79","","5","","13","","","M","","M","25","","","","NA"
"1998-08-02 21:00","1998","08","02","21:00"
"1998-08-02 22:00","1998","08","02","22:00"," ","18.2","","17.7","","97","","3","","9","","","M","","M","","","","","NA"
"1998-08-02 23:00","1998","08","02","23:00"," ","18.5","","17.8","","96","","4","","15","","","M","","M","","","","","NA"
"1998-08-03 00:00","1998","08","03","00:00"," ","18.4","","17.9","","97","","4","","11","","","M","","M","","","","","NA"
"1998-08-03 01:00","1998","08","03","01:00"," ","18.5","","18.1","","98","","1","","11","","","M","","M","","","","","NA"
"1998-08-03 02:00","1998","08","03","02:00"," ","18.5","","17.9","","96","","2","","13","","","M","","M","","","","","NA"
"1998-08-03 03:00","1998","08","03","03:00"," ","18.4","","17.8","","96","","3","","17","","","M","","M","","","","","NA"
"1998-08-03 04:00","1998","08","03","04:00"," ","18.2","","17.7","","97","","3","","13","","","M","","M","","","","","NA"
"1998-08-03 05:00","1998","08","03","05:00"," ","17.8","","17.3","","97","","1","","13","","","M","","M","","","","","NA"
"1998-08-03 06:00","1998","08","03","06:00"," ","17.8","","17.1","","96","","2","","11","","","M","","M","","","","","NA"
"1998-08-03 07:00","1998","08","03","07:00"," ","17.8","","16.9","","94","","1","","11","","","M","","M","","","","","NA"
"1998-08-03 08:00","1998","08","03","08:00"," ","18.8","","15.8","","83","","2","","13","","","M","","M","","","","","NA"
"1998-08-03 09:00","1998","08","03","09:00"," ","20.9","","14.8","","68","","3","","22","","","M","","M","25","","","","NA"
"1998-08-03 10:00","1998","08","03","10:00"," ","21.2","","14.3","","65","","3","","24","","","M","","M","25","","","","NA"
"1998-08-03 11:00","1998","08","03","11:00"," ","22.3","","13.6","","58","","4","","20","","","M","","M","25","","","","NA"
"1998-08-03 12:00","1998","08","03","12:00"," ","24.4","","13.2","","50","","3","","22","","","M","","M","27","","","","NA"
"1998-08-03 13:00","1998","08","03","13:00"," ","25.2","","11.4","","42","","2","","20","","","M","","M","27","","","","NA"
"1998-08-03 14:00","1998","08","03","14:00"," ","25.4","","11.2","","41","","2","","17","","","M","","M","27","","","","NA"
"1998-08-03 15:00","1998","08","03","15:00"," ","25.2","","9.9","","38","","4","","17","","","M","","M","26","","","","NA"
"1998-08-03 16:00","1998","08","03","16:00"," ","25.2","","10.5","","40","","2","","17","","","M","","M","27","","","","NA"
"1998-08-03 17:00","1998","08","03","17:00"," ","24.7","","10.9","","42","","3","","19","","","M","","M","26","","","","NA"
"1998-08-03 18:00","1998","08","03","18:00"," ","24.2","","10.9","","43","","3","","17","","","M","","M","26","","","","NA"
"1998-08-03 19:00","1998","08","03","19:00"," ","21.9","","12.8","","56","","3","","11","","","M","","M","25","","","","NA"
"1998-08-03 20:00","1998","08","03","20:00"," ","18.2","","12.8","","71","","3","","9","","","M","","M","","","","","NA"
"1998-08-03 21:00","1998","08","03","21:00"," ","16.6","","11.1","","70","","5","","7","","","M","","M","","","","","NA"
"1998-08-03 22:00","1998","08","03","22:00"," ","13.0","","10.8","","86","","36","","6","","","M","","M","","","","","NA"
"1998-08-03 23:00","1998","08","03","23:00"," ","10.8","","9.9","","94","","26","","6","","","M","","M","","","","","NA"
"1998-08-04 00:00","1998","08","04","00:00"," ","11.0","","10.1","","94","","32","","6","","","M","","M","","","","","NA"
"1998-08-04 01:00","1998","08","04","01:00"," ","9.7","","9.0","","95","","31","","7","","","M","","M","","","","","NA"
"1998-08-04 02:00","1998","08","04","02:00"," ","9.3","","8.7","","96","","33","","6","","","M","","M","","","","","NA"
"1998-08-04 03:00","1998","08","04","03:00"," ","9.2","","8.6","","96","","29","","7","","","M","","M","","","","","NA"
"1998-08-04 04:00","1998","08","04","04:00"," ","9.2","","8.7","","97","","27","","4","","","M","","M","","","","","NA"
"1998-08-04 05:00","1998","08","04","05:00"," ","8.8","","8.5","","98","","30","","7","","","M","","M","","","","","NA"
"1998-08-04 06:00","1998","08","04","06:00"," ","9.0","","8.7","","98","","29","","6","","","M","","M","","","","","NA"
"1998-08-04 07:00","1998","08","04","07:00"," ","11.8","","11.4","","97","","28","","2","","","M","","M","","","","","NA"
"1998-08-04 08:00","1998","08","04","08:00"," ","15.5","","13.0","","85","","12","","7","","","M","","M","","","","","NA"
"1998-08-04 09:00","1998","08","04","09:00"," ","19.0","","13.7","","71","","12","","6","","","M","","M","","","","","NA"
"1998-08-04 10:00","1998","08","04","10:00"," ","21.7","","15.7","","69","","15","","4","","","M","","M","26","","","","NA"
"1998-08-04 11:00","1998","08","04","11:00"," ","23.3","","14.9","","59","","12","","6","","","M","","M","27","","","","NA"
"1998-08-04 12:00","1998","08","04","12:00"," ","24.5","","14.4","","53","","2","","9","","","M","","M","28","","","","NA"
"1998-08-04 13:00","1998","08","04","13:00"," ","25.6","","12.8","","45","","3","","7","","","M","","M","28","","","","NA"
"1998-08-04 14:00","1998","08","04","14:00"," ","25.3","","12.5","","45","","29","","11","","","M","","M","28","","","","NA"
"1998-08-04 15:00","1998","08","04","15:00"," ","26.6","","12.5","","42","","4","","9","","","M","","M","29","","","","NA"
"1998-08-04 16:00","1998","08","04","16:00"," ","26.2","","13.0","","44","","7","","6","","","M","","M","29","","","","NA"
"1998-08-04 17:00","1998","08","04","17:00"," ","26.4","","11.2","","39","","","","0","","","M","","M","28","","","","NA"
"1998-08-04 18:00","1998","08","04","18:00"," ","26.5","","12.5","","42","","6","","6","","","M","","M","29","","","","NA"
"1998-08-04 19:00","1998","08","04","19:00"," ","25.4","","13.5","","48","","5","","4","","","M","","M","28","","","","NA"
"1998-08-04 20:00","1998","08","04","20:00"," ","21.4","","15.0","","67","","10","","13","","","M","","M","25","","","","NA"
"1998-08-04 21:00","1998","08","04","21:00"," ","17.7","","14.5","","82","","11","","9","","","M","","M","","","","","NA"
"1998-08-04 22:00","1998","08","04","22:00"," ","16.4","","13.8","","85","","15","","7","","","M","","M","","","","","NA"
"1998-08-04 23:00","1998","08","04","23:00"," ","15.5","","13.5","","88","","15","","9","","","M","","M","","","","","NA"
"1998-08-05 00:00","1998","08","05","00:00"," ","14.1","","12.8","","92","","17","","4","","","M","","M","","","","","NA"
"1998-08-05 01:00","1998","08","05","01:00"," ","13.4","","12.7","","96","","17","","7","","","M","","M","","","","","NA"
"1998-08-05 02:00","1998","08","05","02:00"," ","15.5","","14.6","","94","","18","","15","","","M","","M","","","","","NA"
"1998-08-05 03:00","1998","08","05","03:00"," ","15.3","","14.1","","93","","19","","15","","","M","","M","","","","","NA"
"1998-08-05 04:00","1998","08","05","04:00"," ","15.1","","13.8","","92","","19","","13","","","M","","M","","","","","NA"
"1998-08-05 05:00","1998","08","05","05:00"," ","14.7","","13.6","","93","","18","","17","","","M","","M","","","","","NA"
"1998-08-05 06:00","1998","08","05","06:00"," ","14.9","","13.8","","93","","19","","13","","","M","","M","","","","","NA"
"1998-08-05 07:00","1998","08","05","07:00"," ","16.7","","14.8","","89","","18","","13","","","M","","M","","","","","NA"
"1998-08-05 08:00","1998","08","05","08:00"," ","20.0","","15.5","","75","","18","","19","","","M","","M","","","","","NA"
"1998-08-05 09:00","1998","08","05","09:00"," ","23.4","","16.2","","64","","18","","17","","","M","","M","28","","","","NA"
"1998-08-05 10:00","1998","08","05","10:00"," ","25.6","","15.2","","53","","19","","20","","","M","","M","30","","","","NA"
"1998-08-05 11:00","1998","08","05","11:00"," ","26.9","","15.0","","48","","23","","20","","","M","","M","31","","","","NA"
"1998-08-05 12:00","1998","08","05","12:00"," ","28.2","","15.0","","45","","19","","15","","","M","","M","32","","","","NA"
"1998-08-05 13:00","1998","08","05","13:00"," ","29.2","","14.1","","40","","19","","17","","","M","","M","33","","","","NA"
"1998-08-05 14:00","1998","08","05","14:00"," ","28.2","","13.9","","42","","21","","9","","","M","","M","32","","","","NA"
"1998-08-05 15:00","1998","08","05","15:00"," ","29.6","","13.7","","38","","17","","19","","","M","","M","33","","","","NA"
"1998-08-05 16:00","1998","08","05","16:00"," ","30.0","","13.5","","36","","17","","15","","","M","","M","33","","","","NA"
"1998-08-05 17:00","1998","08","05","17:00"," ","29.6","","13.5","","37","","17","","13","","","M","","M","33","","","","NA"
"1998-08-05 18:00","1998","08","05","18:00"," ","28.3","","13.5","","40","","18","","17","","","M","","M","31","","","","NA"
"1998-08-05 19:00","1998","08","05","19:00"," ","27.3","","12.6","","40","","15","","17","","","M","","M","30","","","","NA"
"1998-08-05 20:00","1998","08","05","20:00"," ","24.7","","13.6","","50","","15","","17","","","M","","M","28","","","","NA"
"1998-08-05 21:00","1998","08","05","21:00"," ","22.1","","13.7","","59","","15","","17","","","M","","M","25","","","","NA"
"1998-08-05 22:00","1998","08","05","22:00"," ","21.5","","13.3","","60","","16","","20","","","M","","M","","","","","NA"
"1998-08-05 23:00","1998","08","05","23:00"," ","21.0","","13.2","","61","","17","","20","","","M","","M","","","","","NA"
"1998-08-06 00:00","1998","08","06","00:00"," ","20.3","","12.2","","60","","17","","22","","","M","","M","","","","","NA"
"1998-08-06 01:00","1998","08","06","01:00"," ","19.6","","12.8","","65","","17","","19","","","M","","M","","","","","NA"
"1998-08-06 02:00","1998","08","06","02:00"," ","18.8","","12.9","","69","","17","","19","","","M","","M","","","","","NA"
"1998-08-06 03:00","1998","08","06","03:00"," ","18.0","","12.8","","72","","17","","17","","","M","","M","","","","","NA"
"1998-08-06 04:00","1998","08","06","04:00"," ","16.9","","13.2","","79","","17","","15","","","M","","M","","","","","NA"
"1998-08-06 05:00","1998","08","06","05:00"," ","17.0","","13.3","","79","","17","","17","","","M","","M","","","","","NA"
"1998-08-06 06:00","1998","08","06","06:00"," ","16.6","","13.0","","79","","16","","15","","","M","","M","","","","","NA"
"1998-08-06 07:00","1998","08","06","07:00"," ","19.3","","13.2","","68","","16","","19","","","M","","M","","","","","NA"
"1998-08-06 08:00","1998","08","06","08:00"," ","20.9","","14.1","","65","","17","","22","","","M","","M","","","","","NA"
"1998-08-06 09:00","1998","08","06","09:00"," ","23.6","","15.1","","59","","17","","20","","","M","","M","28","","","","NA"
"1998-08-06 10:00","1998","08","06","10:00"," ","26.3","","15.5","","51","","16","","17","","","M","","M","31","","","","NA"
"1998-08-06 11:00","1998","08","06","11:00"," ","28.1","","13.2","","40","","17","","32","","","M","","M","31","","","","NA"
"1998-08-06 12:00","1998","08","06","12:00"," ","29.3","","11.5","","33","","19","","37","","","M","","M","31","","","","NA"
"1998-08-06 13:00","1998","08","06","13:00"," ","30.2","","11.3","","31","","16","","37","","","M","","M","32","","","","NA"
"1998-08-06 14:00","1998","08","06","14:00"," ","30.6","","11.7","","31","","17","","35","","","M","","M","33","","","","NA"
"1998-08-06 15:00","1998","08","06","15:00"," ","31.2","","12.0","","31","","16","","35","","","M","","M","33","","","","NA"
"1998-08-06 16:00","1998","08","06","16:00"," ","31.0","","12.2","","32","","16","","30","","","M","","M","33","","","","NA"
"1998-08-06 17:00","1998","08","06","17:00"," ","31.1","","11.4","","30","","16","","37","","","M","","M","33","","","","NA"
"1998-08-06 18:00","1998","08","06","18:00"," ","29.9","","11.0","","31","","16","","39","","","M","","M","32","","","","NA"
"1998-08-06 19:00","1998","08","06","19:00"," ","29.2","","11.7","","34","","16","","30","","","M","","M","31","","","","NA"
"1998-08-06 20:00","1998","08","06","20:00"," ","26.9","","12.6","","41","","15","","20","","","M","","M","29","","","","NA"
"1998-08-06 21:00","1998","08","06","21:00"," ","25.4","","13.2","","47","","15","","20","","","M","","M","28","","","","NA"
"1998-08-06 22:00","1998","08","06","22:00"," ","24.7","","13.4","","49","","16","","26","","","M","","M","28","","","","NA"
"1998-08-06 23:00","1998","08","06","23:00"," ","23.9","","13.0","","50","","17","","33","","","M","","M","27","","","","NA"
"1998-08-07 00:00","1998","08","07","00:00"," ","23.2","","13.0","","53","","17","","32","","","M","","M","26","","","","NA"
"1998-08-07 01:00","1998","08","07","01:00"," ","22.6","","13.5","","56","","17","","30","","","M","","M","26","","","","NA"
"1998-08-07 02:00","1998","08","07","02:00"," ","21.5","","13.8","","62","","17","","30","","","M","","M","25","","","","NA"
"1998-08-07 03:00","1998","08","07","03:00"," ","21.3","","13.7","","62","","17","","33","","","M","","M","","","","","NA"
"1998-08-07 04:00","1998","08","07","04:00"," ","20.4","","13.8","","66","","18","","22","","","M","","M","","","","","NA"
"1998-08-07 05:00","1998","08","07","05:00"," ","19.9","","13.5","","67","","17","","22","","","M","","M","","","","","NA"
"1998-08-07 06:00","1998","08","07","06:00"," ","19.4","","13.7","","70","","16","","13","","","M","","M","","","","","NA"
"1998-08-07 07:00","1998","08","07","07:00"," ","18.8","","13.9","","73","","14","","7","","","M","","M","","","","","NA"
"1998-08-07 08:00","1998","08","07","08:00"," ","19.0","","15.3","","79","","6","","4","","","M","","M","","","","","NA"
"1998-08-07 09:00","1998","08","07","09:00"," ","19.7","","15.5","","77","","8","","15","","","M","","M","","","","","NA"
"1998-08-07 10:00","1998","08","07","10:00"," ","19.7","","16.4","","81","","20","","9","","","M","","M","","","","","NA"
"1998-08-07 11:00","1998","08","07","11:00"," ","20.6","","16.3","","76","","2","","9","","","M","","M","25","","","","NA"
"1998-08-07 12:00","1998","08","07","12:00"," ","23.7","","16.1","","62","","4","","4","","","M","","M","28","","","","NA"
"1998-08-07 13:00","1998","08","07","13:00"," ","27.0","","15.3","","49","","15","","17","","","M","","M","31","","","","NA"
"1998-08-07 14:00","1998","08","07","14:00"," ","28.7","","15.7","","45","","11","","17","","","M","","M","33","","","","NA"
"1998-08-07 15:00","1998","08","07","15:00"," ","27.9","","15.7","","47","","14","","19","","","M","","M","32","","","","NA"
"1998-08-07 16:00","1998","08","07","16:00"," ","29.4","","14.2","","39","","17","","26","","","M","","M","33","","","","NA"
"1998-08-07 17:00","1998","08","07","17:00"," ","26.2","","13.9","","47","","15","","13","","","M","","M","30","","","","NA"
"1998-08-07 18:00","1998","08","07","18:00"," ","25.2","","15.8","","56","","15","","11","","","M","","M","30","","","","NA"
"1998-08-07 19:00","1998","08","07","19:00"," ","25.9","","16.9","","58","","9","","9","","","M","","M","31","","","","NA"
"1998-08-07 20:00","1998","08","07","20:00"," ","23.0","","16.4","","66","","9","","7","","","M","","M","28","","","","NA"
"1998-08-07 21:00","1998","08","07","21:00"," ","19.6","","16.4","","82","","11","","11","","","M","","M","","","","","NA"
"1998-08-07 22:00","1998","08","07","22:00"," ","19.8","","16.8","","83","","22","","7","","","M","","M","","","","","NA"
"1998-08-07 23:00","1998","08","07","23:00"," ","20.3","","16.3","","78","","14","","20","","","M","","M","25","","","","NA"
"1998-08-08 00:00","1998","08","08","00:00"," ","19.4","","16.6","","84","","13","","15","","","M","","M","","","","","NA"
"1998-08-08 01:00","1998","08","08","01:00"," ","18.6","","16.4","","87","","12","","19","","","M","","M","","","","","NA"
"1998-08-08 02:00","1998","08","08","02:00"," ","20.0","","15.7","","76","","20","","32","","","M","","M","","","","","NA"
"1998-08-08 03:00","1998","08","08","03:00"," ","18.4","","16.0","","86","","3","","11","","","M","","M","","","","","NA"
"1998-08-08 04:00","1998","08","08","04:00"," ","16.3","","15.5","","95","","22","","4","","","M","","M","","","","","NA"
"1998-08-08 05:00","1998","08","08","05:00"," ","14.9","","14.7","","99","","17","","11","","","M","","M","","","","","NA"
"1998-08-08 06:00","1998","08","08","06:00"," ","16.1","","15.6","","97","","19","","11","","","M","","M","","","","","NA"
"1998-08-08 07:00","1998","08","08","07:00"," ","17.7","","16.3","","92","","21","","11","","","M","","M","","","","","NA"
"1998-08-08 08:00","1998","08","08","08:00"," ","19.0","","16.8","","87","","23","","13","","","M","","M","","","","","NA"
"1998-08-08 09:00","1998","08","08","09:00"," ","21.7","","16.7","","73","","25","","15","","","M","","M","27","","","","NA"
"1998-08-08 10:00","1998","08","08","10:00"," ","23.5","","17.1","","67","","22","","17","","","M","","M","29","","","","NA"
"1998-08-08 11:00","1998","08","08","11:00"," ","25.3","","17.0","","60","","26","","15","","","M","","M","31","","","","NA"
"1998-08-08 12:00","1998","08","08","12:00"," ","26.1","","16.0","","54","","25","","24","","","M","","M","31","","","","NA"
"1998-08-08 13:00","1998","08","08","13:00"," ","25.4","","15.7","","55","","30","","24","","","M","","M","30","","","","NA"
"1998-08-08 14:00","1998","08","08","14:00"," ","25.1","","15.1","","54","","29","","28","","","M","","M","29","","","","NA"
"1998-08-08 15:00","1998","08","08","15:00"," ","25.7","","14.9","","51","","30","","30","","","M","","M","30","","","","NA"
"1998-08-08 16:00","1998","08","08","16:00"," ","24.7","","15.3","","56","","34","","24","","","M","","M","29","","","","NA"
"1998-08-08 17:00","1998","08","08","17:00"," ","24.6","","12.5","","47","","34","","24","","","M","","M","27","","","","NA"
"1998-08-08 18:00","1998","08","08","18:00"," ","23.3","","12.3","","50","","34","","19","","","M","","M","26","","","","NA"
"1998-08-08 19:00","1998","08","08","19:00"," ","21.0","","11.4","","54","","35","","13","","","M","","M","","","","","NA"
"1998-08-08 20:00","1998","08","08","20:00"," ","18.5","","13.6","","73","","1","","6","","","M","","M","","","","","NA"
"1998-08-08 21:00","1998","08","08","21:00"," ","14.2","","12.1","","87","","18","","4","","","M","","M","","","","","NA"
"1998-08-08 22:00","1998","08","08","22:00"," ","13.6","","12.1","","91","","19","","7","","","M","","M","","","","","NA"
"1998-08-08 23:00","1998","08","08","23:00"," ","11.7","","10.7","","94","","19","","11","","","M","","M","","","","","NA"
"1998-08-09 00:00","1998","08","09","00:00"," ","11.3","","10.7","","96","","20","","11","","","M","","M","","","","","NA"
"1998-08-09 01:00","1998","08","09","01:00"," ","12.0","","10.5","","91","","20","","9","","","M","","M","","","","","NA"
"1998-08-09 02:00","1998","08","09","02:00"," ","13.0","","11.4","","90","","20","","9","","","M","","M","","","","","NA"
"1998-08-09 03:00","1998","08","09","03:00"," ","13.5","","11.4","","87","","19","","11","","","M","","M","","","","","NA"
"1998-08-09 04:00","1998","08","09","04:00"," ","12.8","","10.9","","88","","22","","13","","","M","","M","","","","","NA"
"1998-08-09 05:00","1998","08","09","05:00"," ","12.8","","10.9","","88","","21","","15","","","M","","M","","","","","NA"
"1998-08-09 06:00","1998","08","09","06:00"," ","12.3","","10.8","","91","","20","","11","","","M","","M","","","","","NA"
"1998-08-09 07:00","1998","08","09","07:00"," ","15.0","","11.5","","80","","19","","17","","","M","","M","","","","","NA"
"1998-08-09 08:00","1998","08","09","08:00"," ","18.1","","11.7","","66","","21","","13","","","M","","M","","","","","NA"
"1998-08-09 09:00","1998","08","09","09:00"," ","21.7","","12.3","","55","","25","","15","","","M","","M","","","","","NA"
"1998-08-09 10:00","1998","08","09","10:00"," ","24.4","","12.3","","47","","28","","17","","","M","","M","27","","","","NA"
"1998-08-09 11:00","1998","08","09","11:00"," ","26.4","","11.3","","39","","29","","19","","","M","","M","28","","","","NA"
"1998-08-09 12:00","1998","08","09","12:00"," ","27.8","","11.3","","36","","28","","19","","","M","","M","30","","","","NA"
"1998-08-09 13:00","1998","08","09","13:00"," ","28.9","","11.0","","33","","30","","13","","","M","","M","31","","","","NA"
"1998-08-09 14:00","1998","08","09","14:00"," ","29.7","","9.8","","29","","30","","17","","","M","","M","31","","","","NA"
"1998-08-09 15:00","1998","08","09","15:00"," ","29.7","","8.5","","27","","31","","20","","","M","","M","30","","","","NA"
"1998-08-09 16:00","1998","08","09","16:00"," ","30.1","","6.9","","23","","32","","17","","","M","","M","30","","","","NA"
"1998-08-09 17:00","1998","08","09","17:00"," ","29.7","","7.3","","25","","30","","17","","","M","","M","30","","","","NA"
"1998-08-09 18:00","1998","08","09","18:00"," ","28.5","","9.8","","31","","30","","9","","","M","","M","30","","","","NA"
"1998-08-09 19:00","1998","08","09","19:00"," ","26.4","","","M","","M","35","","6","","","M","","M","","","","","NA"
"1998-08-09 20:00","1998","08","09","20:00"," ","25.1","","10.1","","39","","4","","7","","","M","","M","26","","","","NA"
"1998-08-09 21:00","1998","08","09","21:00"," ","21.1","","11.5","","54","","7","","11","","","M","","M","","","","","NA"
"1998-08-09 22:00","1998","08","09","22:00"," ","16.3","","12.4","","78","","11","","6","","","M","","M","","","","","NA"
"1998-08-09 23:00","1998","08","09","23:00"," ","15.9","","13.5","","86","","13","","11","","","M","","M","","","","","NA"
"1998-08-10 00:00","1998","08","10","00:00"," ","16.0","","13.0","","82","","14","","7","","","M","","M","","","","","NA"
"1998-08-10 01:00","1998","08","10","01:00"," ","15.0","","12.5","","85","","11","","7","","","M","","M","","","","","NA"
"1998-08-10 02:00","1998","08","10","02:00"," ","12.8","","12.2","","96","","6","","6","","","M","","M","","","","","NA"
"1998-08-10 03:00","1998","08","10","03:00"," ","14.1","","12.6","","91","","9","","9","","","M","","M","","","","","NA"
"1998-08-10 04:00","1998","08","10","04:00"," ","12.1","","11.8","","98","","11","","9","","","M","","M","","","","","NA"
"1998-08-10 05:00","1998","08","10","05:00"," ","12.1","","11.7","","97","","10","","9","","","M","","M","","","","","NA"
