"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-03 15:00","2005","09","03","15:00"," ","23.8","","14.5","","56","","15","","24","","15.0","","95.15","","27","","","",""
"2005-09-03 16:00","2005","09","03","16:00"," ","23.2","","14.8","","59","","14","","28","","15.0","","95.15","","27","","","",""
"2005-09-03 17:00","2005","09","03","17:00"," ","22.9","","15.3","","62","","13","","15","","15.0","","95.09","","27","","","",""
"2005-09-03 18:00","2005","09","03","18:00"," ","23.5","","15.5","","61","","15","","20","","15.0","","95.06","","28","","","",""
"2005-09-03 19:00","2005","09","03","19:00"," ","22.2","","15.5","","66","","14","","17","","15.0","","95.06","","26","","","",""
"2005-09-03 20:00","2005","09","03","20:00"," ","19.2","","15.0","","77","","13","","7","","15.0","","95.02","","","","","",""
"2005-09-03 21:00","2005","09","03","21:00"," ","19.2","","15.2","","78","","14","","13","","15.0","","95.02","","","","","",""
"2005-09-03 22:00","2005","09","03","22:00"," ","19.5","","15.2","","76","","16","","19","","15.0","","94.99","","","","","",""
"2005-09-03 23:00","2005","09","03","23:00"," ","19.5","","15.7","","79","","16","","19","","15.0","","94.96","","","","","",""
"2005-09-04 00:00","2005","09","04","00:00"," ","19.4","","15.9","","80","","16","","15","","15.0","","94.96","","","","","",""
"2005-09-04 01:00","2005","09","04","01:00"," ","18.7","","15.9","","84","","16","","17","","15.0","","94.96","","","","","",""
"2005-09-04 02:00","2005","09","04","02:00"," ","17.7","","15.6","","88","","15","","17","","15.0","","94.90","","","","","",""
"2005-09-04 03:00","2005","09","04","03:00"," ","16.7","","15.2","","91","","15","","15","","15.0","","94.93","","","","","",""
"2005-09-04 04:00","2005","09","04","04:00"," ","16.0","","14.8","","93","","15","","11","","15.0","","94.93","","","","","",""
"2005-09-04 05:00","2005","09","04","05:00"," ","15.6","","14.6","","94","","17","","7","","11.3","","94.99","","","","","",""
"2005-09-04 06:00","2005","09","04","06:00"," ","14.9","","14.2","","96","","16","","11","","8.0","","94.99","","","","","",""
"2005-09-04 07:00","2005","09","04","07:00"," ","15.5","","14.6","","94","","19","","6","","8.0","","95.02","","","","","",""
"2005-09-04 08:00","2005","09","04","08:00"," ","17.2","","15.5","","90","","20","","4","","15.0","","95.12","","","","","",""
"2005-09-04 09:00","2005","09","04","09:00"," ","18.1","","16.1","","88","","18","","20","","15.0","","95.15","","","","","",""
"2005-09-04 10:00","2005","09","04","10:00"," ","19.0","","15.7","","81","","28","","7","","15.0","","95.19","","","","","",""
"2005-09-04 11:00","2005","09","04","11:00"," ","20.0","","15.9","","77","","","","0","","15.0","","95.22","","25","","","",""
"2005-09-04 12:00","2005","09","04","12:00"," ","21.8","","16.3","","71","","33","","11","","15.0","","95.19","","27","","","",""
"2005-09-04 13:00","2005","09","04","13:00"," ","21.1","","16.7","","76","","34","","11","","15.0","","95.22","","26","","","",""
"2005-09-04 14:00","2005","09","04","14:00"," ","22.9","","17.2","","70","","34","","19","","15.0","","95.22","","28","","","",""
"2005-09-04 15:00","2005","09","04","15:00"," ","23.3","","15.7","","62","","35","","15","","15.0","","95.25","","28","","","",""
"2005-09-04 16:00","2005","09","04","16:00"," ","23.8","","15.1","","58","","34","","20","","15.0","","95.28","","28","","","",""
"2005-09-04 17:00","2005","09","04","17:00"," ","23.3","","14.9","","59","","36","","13","","15.0","","95.31","","27","","","",""
"2005-09-04 18:00","2005","09","04","18:00"," ","22.5","","14.6","","61","","1","","13","","15.0","","95.31","","26","","","",""
"2005-09-04 19:00","2005","09","04","19:00"," ","19.7","","14.7","","73","","36","","9","","15.0","","95.35","","","","","",""
"2005-09-04 20:00","2005","09","04","20:00"
"2005-09-04 21:00","2005","09","04","21:00"," ","15.0","","13.1","","88","","36","","7","","15.0","","95.38","","","","","",""
"2005-09-04 22:00","2005","09","04","22:00"," ","14.3","","12.4","","88","","32","","7","","15.0","","95.41","","","","","",""
"2005-09-04 23:00","2005","09","04","23:00"," ","13.3","","11.7","","90","","36","","7","","15.0","","95.41","","","","","",""
"2005-09-05 00:00","2005","09","05","00:00"," ","12.9","","11.8","","93","","36","","7","","15.0","","95.44","","","","","",""
"2005-09-05 01:00","2005","09","05","01:00"," ","12.8","","12.2","","96","","35","","6","","15.0","","95.44","","","","","",""
"2005-09-05 02:00","2005","09","05","02:00"," ","12.8","","12.4","","97","","35","","4","","15.0","","95.41","","","","","",""
"2005-09-05 03:00","2005","09","05","03:00"," ","12.5","","12.3","","99","","3","","6","","0.3","","95.35","","","","","",""
"2005-09-05 04:00","2005","09","05","04:00"," ","12.3","","12.1","","99","","34","","4","","0.3","","95.31","","","","","",""
"2005-09-05 05:00","2005","09","05","05:00"," ","11.7","","11.5","","99","","1","","6","","8.0","","95.28","","","","","",""
"2005-09-05 06:00","2005","09","05","06:00"," ","12.9","","12.3","","96","","32","","15","","15.0","","95.44","","","","","",""
"2005-09-05 07:00","2005","09","05","07:00"," ","12.9","","12.1","","95","","1","","9","","15.0","","95.48","","","","","",""
"2005-09-05 08:00","2005","09","05","08:00"," ","13.6","","12.7","","94","","7","","17","","15.0","","95.35","","","","","","Rain"
"2005-09-05 09:00","2005","09","05","09:00"," ","15.0","","12.1","","83","","10","","19","","15.0","","95.28","","","","","",""
"2005-09-05 10:00","2005","09","05","10:00"," ","17.4","","13.0","","75","","12","","20","","15.0","","95.22","","","","","",""
"2005-09-05 11:00","2005","09","05","11:00"," ","18.3","","13.9","","76","","14","","22","","15.0","","95.15","","","","","",""
"2005-09-05 12:00","2005","09","05","12:00"," ","18.1","","15.0","","82","","16","","15","","15.0","","95.12","","","","","",""
"2005-09-05 13:00","2005","09","05","13:00"," ","19.4","","15.9","","80","","15","","9","","15.0","","95.02","","","","","",""
"2005-09-05 14:00","2005","09","05","14:00"," ","22.5","","17.4","","73","","15","","6","","15.0","","94.99","","28","","","",""
"2005-09-05 15:00","2005","09","05","15:00"," ","20.4","","16.7","","79","","31","","17","","15.0","","95.02","","25","","","",""
"2005-09-05 16:00","2005","09","05","16:00"," ","20.8","","16.4","","76","","28","","20","","15.0","","95.09","","26","","","",""
"2005-09-05 17:00","2005","09","05","17:00"," ","21.0","","15.8","","72","","28","","24","","15.0","","95.09","","25","","","",""
"2005-09-05 18:00","2005","09","05","18:00"," ","18.4","","15.1","","81","","30","","11","","15.0","","95.19","","","","","",""
"2005-09-05 19:00","2005","09","05","19:00"," ","16.0","","12.3","","79","","28","","32","","15.0","","95.31","","","","","",""
"2005-09-05 20:00","2005","09","05","20:00"," ","14.4","","11.2","","81","","29","","24","","15.0","","95.38","","","","","",""
"2005-09-05 21:00","2005","09","05","21:00"," ","13.9","","10.9","","82","","28","","20","","15.0","","95.44","","","","","",""
"2005-09-05 22:00","2005","09","05","22:00"," ","12.5","","9.5","","82","","28","","30","","15.0","","95.48","","","","","",""
"2005-09-05 23:00","2005","09","05","23:00"," ","11.0","","8.1","","82","","27","","19","","15.0","","95.51","","","","","",""
"2005-09-06 00:00","2005","09","06","00:00"," ","10.4","","7.4","","82","","28","","22","","15.0","","95.54","","","","","",""
"2005-09-06 01:00","2005","09","06","01:00"," ","10.3","","7.5","","83","","28","","20","","15.0","","95.57","","","","","",""
"2005-09-06 02:00","2005","09","06","02:00"," ","10.3","","7.0","","80","","28","","28","","15.0","","95.61","","","","","",""
"2005-09-06 03:00","2005","09","06","03:00"," ","10.7","","7.2","","79","","29","","32","","15.0","","95.64","","","","","",""
"2005-09-06 04:00","2005","09","06","04:00"," ","10.3","","6.8","","79","","29","","28","","15.0","","95.70","","","","","",""
"2005-09-06 05:00","2005","09","06","05:00"," ","9.8","","6.1","","78","","30","","24","","15.0","","95.80","","","","","",""
"2005-09-06 06:00","2005","09","06","06:00"," ","9.0","","6.3","","83","","30","","22","","15.0","","95.93","","","","","",""
"2005-09-06 07:00","2005","09","06","07:00"," ","8.6","","6.6","","87","","29","","17","","15.0","","95.99","","","","","",""
"2005-09-06 08:00","2005","09","06","08:00"," ","10.1","","7.2","","82","","28","","20","","15.0","","96.09","","","","","",""
"2005-09-06 09:00","2005","09","06","09:00"," ","11.7","","7.5","","75","","28","","26","","15.0","","96.19","","","","","",""
"2005-09-06 10:00","2005","09","06","10:00"," ","13.8","","7.5","","66","","28","","30","","15.0","","96.22","","","","","",""
"2005-09-06 11:00","2005","09","06","11:00"," ","15.6","","7.8","","60","","28","","28","","15.0","","96.22","","","","","",""
"2005-09-06 12:00","2005","09","06","12:00"," ","17.0","","7.3","","53","","29","","32","","15.0","","96.22","","","","","",""
"2005-09-06 13:00","2005","09","06","13:00"," ","18.3","","7.6","","50","","28","","35","","15.0","","96.22","","","","","",""
"2005-09-06 14:00","2005","09","06","14:00"," ","18.2","","7.0","","48","","28","","28","","15.0","","96.22","","","","","",""
"2005-09-06 15:00","2005","09","06","15:00"," ","18.8","","6.6","","45","","28","","28","","15.0","","96.22","","","","","",""
"2005-09-06 16:00","2005","09","06","16:00"," ","19.0","","5.6","","41","","29","","22","","15.0","","96.19","","","","","",""
"2005-09-06 17:00","2005","09","06","17:00"," ","18.3","","4.9","","41","","30","","22","","15.0","","96.19","","","","","",""
"2005-09-06 18:00","2005","09","06","18:00"," ","17.4","","5.5","","45","","30","","19","","15.0","","96.22","","","","","",""
"2005-09-06 19:00","2005","09","06","19:00"," ","14.2","","6.7","","61","","27","","15","","15.0","","96.25","","","","","",""
"2005-09-06 20:00","2005","09","06","20:00"," ","12.5","","6.2","","65","","27","","11","","15.0","","96.32","","","","","",""
"2005-09-06 21:00","2005","09","06","21:00"," ","11.7","","6.0","","68","","25","","13","","15.0","","96.35","","","","","",""
"2005-09-06 22:00","2005","09","06","22:00"," ","12.1","","5.9","","66","","23","","13","","15.0","","96.38","","","","","",""
"2005-09-06 23:00","2005","09","06","23:00"," ","10.8","","5.4","","69","","24","","13","","15.0","","96.41","","","","","",""
"2005-09-07 00:00","2005","09","07","00:00"," ","9.0","","5.3","","78","","25","","13","","15.0","","96.44","","","","","",""
"2005-09-07 01:00","2005","09","07","01:00"," ","9.0","","5.1","","77","","24","","13","","15.0","","96.44","","","","","",""
"2005-09-07 02:00","2005","09","07","02:00"," ","9.6","","5.0","","73","","23","","13","","15.0","","96.44","","","","","",""
"2005-09-07 03:00","2005","09","07","03:00"," ","9.3","","4.4","","71","","24","","15","","15.0","","96.41","","","","","",""
"2005-09-07 04:00","2005","09","07","04:00"," ","7.5","","4.1","","79","","","","0","","15.0","","96.41","","","","","",""
"2005-09-07 05:00","2005","09","07","05:00"," ","4.2","","2.9","","91","","","","0","","15.0","","96.41","","","","","",""
"2005-09-07 06:00","2005","09","07","06:00"," ","6.6","","3.8","","82","","21","","15","","15.0","","96.41","","","","","",""
"2005-09-07 07:00","2005","09","07","07:00"," ","5.9","","3.7","","86","","","","0","","15.0","","96.44","","","","","",""
"2005-09-07 08:00","2005","09","07","08:00"," ","10.1","","5.9","","75","","19","","9","","15.0","","96.44","","","","","",""
"2005-09-07 09:00","2005","09","07","09:00"," ","13.9","","7.5","","65","","27","","4","","15.0","","96.44","","","","","",""
"2005-09-07 10:00","2005","09","07","10:00"," ","17.9","","8.8","","55","","23","","4","","15.0","","96.44","","","","","",""
"2005-09-07 11:00","2005","09","07","11:00"," ","20.4","","6.8","","41","","22","","13","","15.0","","96.41","","","","","",""
"2005-09-07 12:00","2005","09","07","12:00"," ","21.4","","4.7","","34","","22","","13","","15.0","","96.35","","","","","",""
"2005-09-07 13:00","2005","09","07","13:00"," ","21.6","","5.2","","34","","24","","11","","15.0","","96.32","","","","","",""
"2005-09-07 14:00","2005","09","07","14:00"," ","22.3","","4.0","","30","","18","","13","","15.0","","96.25","","","","","",""
"2005-09-07 15:00","2005","09","07","15:00"," ","22.8","","4.9","","31","","17","","15","","15.0","","96.19","","","","","",""
"2005-09-07 16:00","2005","09","07","16:00"," ","22.7","","4.7","","31","","17","","15","","15.0","","96.15","","","","","",""
"2005-09-07 17:00","2005","09","07","17:00"," ","22.3","","3.9","","30","","17","","13","","15.0","","96.09","","","","","",""
"2005-09-07 18:00","2005","09","07","18:00"," ","21.3","","4.7","","34","","16","","11","","15.0","","96.02","","","","","",""
"2005-09-07 19:00","2005","09","07","19:00"," ","17.8","","6.0","","46","","13","","11","","15.0","","95.99","","","","","",""
"2005-09-07 20:00","2005","09","07","20:00"," ","15.1","","6.2","","55","","16","","11","","15.0","","95.99","","","","","",""
"2005-09-07 21:00","2005","09","07","21:00"," ","14.4","","5.1","","54","","15","","13","","15.0","","95.96","","","","","",""
"2005-09-07 22:00","2005","09","07","22:00"," ","14.0","","5.1","","55","","16","","17","","15.0","","95.93","","","","","",""
"2005-09-07 23:00","2005","09","07","23:00"," ","12.9","","5.1","","59","","16","","15","","15.0","","95.90","","","","","",""
"2005-09-08 00:00","2005","09","08","00:00"," ","12.3","","5.3","","62","","17","","15","","15.0","","95.86","","","","","",""
"2005-09-08 01:00","2005","09","08","01:00"," ","12.1","","5.4","","64","","18","","9","","15.0","","95.90","","","","","",""
"2005-09-08 02:00","2005","09","08","02:00"," ","11.6","","6.9","","73","","17","","19","","15.0","","95.80","","","","","","Rain"
"2005-09-08 03:00","2005","09","08","03:00"," ","11.4","","6.2","","70","","16","","20","","15.0","","95.67","","","","","",""
"2005-09-08 04:00","2005","09","08","04:00"," ","11.5","","6.4","","71","","17","","15","","15.0","","95.64","","","","","",""
"2005-09-08 05:00","2005","09","08","05:00"," ","10.5","","7.7","","83","","16","","15","","15.0","","95.61","","","","","",""
"2005-09-08 06:00","2005","09","08","06:00"," ","10.8","","7.8","","82","","15","","19","","15.0","","95.57","","","","","",""
"2005-09-08 07:00","2005","09","08","07:00"," ","11.1","","8.1","","82","","14","","19","","15.0","","95.48","","","","","",""
"2005-09-08 08:00","2005","09","08","08:00"," ","13.2","","9.0","","76","","16","","22","","15.0","","95.48","","","","","",""
"2005-09-08 09:00","2005","09","08","09:00"," ","13.9","","9.6","","75","","17","","20","","15.0","","95.41","","","","","",""
"2005-09-08 10:00","2005","09","08","10:00"," ","16.6","","11.1","","70","","17","","26","","15.0","","95.35","","","","","",""
"2005-09-08 11:00","2005","09","08","11:00"," ","18.5","","12.5","","68","","19","","19","","15.0","","95.31","","","","","",""
"2005-09-08 12:00","2005","09","08","12:00"," ","21.0","","13.7","","63","","18","","20","","15.0","","95.25","","","","","",""
"2005-09-08 13:00","2005","09","08","13:00"," ","22.3","","14.1","","60","","18","","13","","15.0","","95.22","","26","","","",""
"2005-09-08 14:00","2005","09","08","14:00"," ","23.7","","15.0","","58","","18","","13","","15.0","","95.12","","28","","","",""
"2005-09-08 15:00","2005","09","08","15:00"," ","24.8","","14.7","","53","","23","","11","","15.0","","95.06","","29","","","",""
"2005-09-08 16:00","2005","09","08","16:00"," ","25.1","","11.9","","44","","24","","11","","15.0","","95.02","","27","","","",""
"2005-09-08 17:00","2005","09","08","17:00"," ","24.8","","11.7","","44","","21","","11","","15.0","","94.99","","27","","","",""
"2005-09-08 18:00","2005","09","08","18:00"," ","24.2","","11.1","","44","","21","","9","","15.0","","94.96","","26","","","",""
"2005-09-08 19:00","2005","09","08","19:00"," ","22.2","","11.5","","51","","20","","4","","15.0","","94.93","","","","","",""
"2005-09-08 20:00","2005","09","08","20:00"," ","18.4","","11.1","","62","","11","","4","","15.0","","94.90","","","","","",""
"2005-09-08 21:00","2005","09","08","21:00"," ","15.6","","10.2","","70","","14","","4","","15.0","","94.86","","","","","",""
"2005-09-08 22:00","2005","09","08","22:00"," ","14.2","","9.7","","74","","","","0","","15.0","","94.83","","","","","",""
"2005-09-08 23:00","2005","09","08","23:00"," ","13.0","","9.5","","79","","9","","4","","15.0","","94.77","","","","","",""
"2005-09-09 00:00","2005","09","09","00:00"," ","14.7","","12.0","","84","","12","","15","","15.0","","94.73","","","","","",""
"2005-09-09 01:00","2005","09","09","01:00"," ","15.0","","12.9","","87","","8","","9","","15.0","","94.67","","","","","",""
"2005-09-09 02:00","2005","09","09","02:00"," ","14.3","","12.9","","91","","9","","9","","15.0","","94.60","","","","","",""
"2005-09-09 03:00","2005","09","09","03:00"," ","14.6","","13.7","","94","","13","","11","","14.5","","94.57","","","","","",""
"2005-09-09 04:00","2005","09","09","04:00"," ","14.8","","14.1","","96","","14","","9","","9.7","","94.51","","","","","",""
"2005-09-09 05:00","2005","09","09","05:00"," ","14.2","","13.6","","96","","17","","7","","6.4","","94.51","","","","","",""
"2005-09-09 06:00","2005","09","09","06:00"," ","13.0","","12.6","","97","","","","0","","3.1","","94.51","","","","","",""
"2005-09-09 07:00","2005","09","09","07:00"," ","10.8","","10.7","","99","","","","0","","0.2","","94.54","","","","","",""
"2005-09-09 08:00","2005","09","09","08:00"," ","12.3","","12.0","","98","","","","0","","0.2","","94.51","","","","","",""
"2005-09-09 09:00","2005","09","09","09:00"," ","15.3","","15.0","","98","","12","","6","","0.3","","94.51","","","","","",""
"2005-09-09 10:00","2005","09","09","10:00"," ","19.1","","15.6","","80","","13","","9","","15.0","","94.51","","","","","",""
"2005-09-09 11:00","2005","09","09","11:00"," ","21.9","","15.0","","65","","14","","11","","15.0","","94.51","","26","","","",""
"2005-09-09 12:00","2005","09","09","12:00"," ","22.8","","16.3","","67","","12","","11","","15.0","","94.44","","28","","","",""
"2005-09-09 13:00","2005","09","09","13:00"," ","23.6","","16.7","","65","","11","","15","","15.0","","94.41","","29","","","","Drizzle"
"2005-09-09 14:00","2005","09","09","14:00"," ","25.6","","17.7","","62","","12","","15","","15.0","","94.38","","31","","","",""
"2005-09-09 15:00","2005","09","09","15:00"," ","25.4","","18.4","","65","","14","","19","","15.0","","94.38","","32","","","",""
"2005-09-09 16:00","2005","09","09","16:00"," ","24.8","","19.2","","71","","13","","22","","12.9","","94.38","","32","","","",""
"2005-09-09 17:00","2005","09","09","17:00"," ","24.2","","18.7","","71","","15","","19","","12.9","","94.38","","31","","","",""
"2005-09-09 18:00","2005","09","09","18:00"," ","23.7","","19.2","","76","","9","","13","","14.5","","94.38","","31","","","",""
"2005-09-09 19:00","2005","09","09","19:00"," ","21.4","","18.7","","85","","9","","13","","12.9","","94.38","","28","","","",""
"2005-09-09 20:00","2005","09","09","20:00"," ","20.0","","18.1","","89","","9","","13","","9.7","","94.35","","26","","","",""
"2005-09-09 21:00","2005","09","09","21:00"," ","20.3","","18.2","","88","","7","","6","","11.3","","94.38","","26","","","",""
"2005-09-09 22:00","2005","09","09","22:00"," ","20.1","","18.2","","89","","9","","19","","12.9","","94.31","","26","","","",""
