"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-07-09 01:00","2003","07","09","01:00"," ","12.3","","12.3","","100","","12","","11","","","M","","M","","","","","NA"
"2003-07-09 02:00","2003","07","09","02:00"," ","12.1","","12.1","","100","","13","","7","","","M","","M","","","","","NA"
"2003-07-09 03:00","2003","07","09","03:00"," ","11.8","","11.8","","100","","9","","9","","","M","","M","","","","","NA"
"2003-07-09 04:00","2003","07","09","04:00"," ","11.8","","11.8","","100","","8","","9","","","M","","M","","","","","NA"
"2003-07-09 05:00","2003","07","09","05:00"," ","11.8","","11.8","","100","","9","","9","","","M","","M","","","","","NA"
"2003-07-09 06:00","2003","07","09","06:00"," ","11.9","","11.9","","100","","9","","9","","","M","","M","","","","","NA"
"2003-07-09 07:00","2003","07","09","07:00"," ","11.9","","11.9","","100","","8","","6","","","M","","M","","","","","NA"
"2003-07-09 08:00","2003","07","09","08:00"," ","12.0","","12.0","","100","","10","","9","","","M","","M","","","","","NA"
"2003-07-09 09:00","2003","07","09","09:00"," ","13.2","","13.2","","100","","12","","13","","","M","","M","","","","","NA"
"2003-07-09 10:00","2003","07","09","10:00"," ","14.2","","13.7","","97","","12","","11","","","M","","M","","","","","NA"
"2003-07-09 11:00","2003","07","09","11:00"," ","14.8","","13.5","","92","","13","","9","","","M","","M","","","","","NA"
"2003-07-09 12:00","2003","07","09","12:00"," ","14.8","","13.4","","91","","13","","15","","","M","","M","","","","","NA"
"2003-07-09 13:00","2003","07","09","13:00"," ","15.0","","13.4","","90","","12","","15","","","M","","M","","","","","NA"
"2003-07-09 14:00","2003","07","09","14:00"," ","14.6","","13.0","","90","","14","","17","","","M","","M","","","","","NA"
"2003-07-09 15:00","2003","07","09","15:00"," ","15.4","","13.8","","90","","15","","15","","","M","","M","","","","","NA"
"2003-07-09 16:00","2003","07","09","16:00"," ","15.1","","13.7","","91","","15","","11","","","M","","M","","","","","NA"
"2003-07-09 17:00","2003","07","09","17:00"," ","15.3","","13.5","","89","","17","","9","","","M","","M","","","","","NA"
"2003-07-09 18:00","2003","07","09","18:00"," ","15.9","","13.2","","84","","16","","7","","","M","","M","","","","","NA"
"2003-07-09 19:00","2003","07","09","19:00"," ","15.6","","13.5","","87","","21","","7","","","M","","M","","","","","NA"
"2003-07-09 20:00","2003","07","09","20:00"," ","15.4","","13.4","","88","","18","","7","","","M","","M","","","","","NA"
"2003-07-09 21:00","2003","07","09","21:00"," ","14.5","","13.9","","96","","18","","9","","","M","","M","","","","","NA"
"2003-07-09 22:00","2003","07","09","22:00"," ","12.6","","12.6","","100","","23","","11","","","M","","M","","","","","NA"
"2003-07-09 23:00","2003","07","09","23:00"," ","12.8","","12.8","","100","","23","","9","","","M","","M","","","","","NA"
"2003-07-10 00:00","2003","07","10","00:00"," ","12.3","","12.3","","100","","21","","4","","","M","","M","","","","","NA"
"2003-07-10 01:00","2003","07","10","01:00"," ","12.2","","12.2","","100","","22","","9","","","M","","M","","","","","NA"
"2003-07-10 02:00","2003","07","10","02:00"," ","12.7","","12.7","","100","","22","","13","","","M","","M","","","","","NA"
"2003-07-10 03:00","2003","07","10","03:00"," ","12.7","","12.7","","100","","28","","9","","","M","","M","","","","","NA"
"2003-07-10 04:00","2003","07","10","04:00"," ","13.1","","13.1","","100","","28","","9","","","M","","M","","","","","NA"
"2003-07-10 05:00","2003","07","10","05:00"," ","10.7","","10.7","","100","","26","","11","","","M","","M","","","","","NA"
"2003-07-10 06:00","2003","07","10","06:00"," ","11.8","","11.8","","100","","23","","13","","","M","","M","","","","","NA"
"2003-07-10 07:00","2003","07","10","07:00"," ","14.1","","13.6","","97","","27","","15","","","M","","M","","","","","NA"
"2003-07-10 08:00","2003","07","10","08:00"," ","16.5","","14.0","","85","","28","","22","","","M","","M","","","","","NA"
"2003-07-10 09:00","2003","07","10","09:00"," ","18.1","","12.8","","71","","29","","26","","","M","","M","","","","","NA"
"2003-07-10 10:00","2003","07","10","10:00"," ","18.5","","12.7","","69","","29","","30","","","M","","M","","","","","NA"
"2003-07-10 11:00","2003","07","10","11:00"," ","19.2","","12.9","","67","","30","","32","","","M","","M","","","","","NA"
"2003-07-10 12:00","2003","07","10","12:00"," ","20.2","","12.9","","63","","30","","35","","","M","","M","","","","","NA"
"2003-07-10 13:00","2003","07","10","13:00"," ","21.0","","12.7","","59","","30","","35","","","M","","M","","","","","NA"
"2003-07-10 14:00","2003","07","10","14:00"," ","21.1","","13.6","","62","","30","","33","","","M","","M","","","","","NA"
"2003-07-10 15:00","2003","07","10","15:00"," ","22.4","","12.4","","53","","31","","39","","","M","","M","25","","","","NA"
"2003-07-10 16:00","2003","07","10","16:00"," ","22.5","","11.9","","51","","30","","35","","","M","","M","25","","","","NA"
"2003-07-10 17:00","2003","07","10","17:00"," ","21.6","","11.0","","51","","31","","39","","","M","","M","","","","","NA"
"2003-07-10 18:00","2003","07","10","18:00"," ","21.1","","11.7","","55","","31","","35","","","M","","M","","","","","NA"
"2003-07-10 19:00","2003","07","10","19:00"," ","20.5","","12.2","","59","","31","","33","","","M","","M","","","","","NA"
"2003-07-10 20:00","2003","07","10","20:00"," ","19.4","","11.2","","59","","32","","28","","","M","","M","","","","","NA"
"2003-07-10 21:00","2003","07","10","21:00"," ","17.7","","11.7","","68","","32","","24","","","M","","M","","","","","NA"
"2003-07-10 22:00","2003","07","10","22:00"," ","15.7","","11.5","","76","","32","","19","","","M","","M","","","","","NA"
"2003-07-10 23:00","2003","07","10","23:00"," ","14.1","","11.8","","86","","30","","17","","","M","","M","","","","","NA"
"2003-07-11 00:00","2003","07","11","00:00"," ","14.3","","12.5","","89","","32","","19","","","M","","M","","","","","NA"
"2003-07-11 01:00","2003","07","11","01:00"," ","13.8","","12.4","","91","","31","","19","","","M","","M","","","","","NA"
"2003-07-11 02:00","2003","07","11","02:00"," ","12.1","","12.0","","99","","28","","15","","","M","","M","","","","","NA"
"2003-07-11 03:00","2003","07","11","03:00"," ","12.0","","12.0","","100","","30","","17","","","M","","M","","","","","NA"
"2003-07-11 04:00","2003","07","11","04:00"," ","11.7","","11.7","","100","","30","","15","","","M","","M","","","","","NA"
"2003-07-11 05:00","2003","07","11","05:00"," ","11.2","","11.2","","100","","30","","15","","","M","","M","","","","","NA"
"2003-07-11 06:00","2003","07","11","06:00"," ","12.2","","12.1","","99","","30","","17","","","M","","M","","","","","NA"
"2003-07-11 07:00","2003","07","11","07:00"," ","13.8","","13.0","","95","","32","","15","","","M","","M","","","","","NA"
"2003-07-11 08:00","2003","07","11","08:00"," ","15.9","","13.8","","87","","33","","13","","","M","","M","","","","","NA"
"2003-07-11 09:00","2003","07","11","09:00"," ","17.3","","14.0","","81","","32","","13","","","M","","M","","","","","NA"
"2003-07-11 10:00","2003","07","11","10:00"," ","19.2","","14.3","","73","","33","","13","","","M","","M","","","","","NA"
"2003-07-11 11:00","2003","07","11","11:00"," ","20.4","","14.5","","69","","33","","15","","","M","","M","","","","","NA"
"2003-07-11 12:00","2003","07","11","12:00"," ","21.8","","12.1","","54","","33","","20","","","M","","M","","","","","NA"
"2003-07-11 13:00","2003","07","11","13:00"," ","22.4","","12.4","","53","","34","","17","","","M","","M","25","","","","NA"
"2003-07-11 14:00","2003","07","11","14:00"," ","22.0","","12.0","","53","","36","","17","","","M","","M","","","","","NA"
"2003-07-11 15:00","2003","07","11","15:00"," ","23.6","","12.0","","48","","34","","13","","","M","","M","26","","","","NA"
"2003-07-11 16:00","2003","07","11","16:00"," ","24.4","","10.3","","41","","33","","13","","","M","","M","26","","","","NA"
"2003-07-11 17:00","2003","07","11","17:00"," ","24.4","","9.6","","39","","31","","13","","","M","","M","25","","","","NA"
"2003-07-11 18:00","2003","07","11","18:00"," ","22.1","","12.4","","54","","32","","9","","","M","","M","25","","","","NA"
"2003-07-11 19:00","2003","07","11","19:00"," ","22.1","","13.2","","57","","32","","7","","","M","","M","25","","","","NA"
"2003-07-11 20:00","2003","07","11","20:00"," ","20.6","","14.0","","66","","31","","9","","","M","","M","","","","","NA"
"2003-07-11 21:00","2003","07","11","21:00"," ","18.8","","13.0","","69","","32","","6","","","M","","M","","","","","NA"
"2003-07-11 22:00","2003","07","11","22:00"," ","14.3","","11.5","","83","","25","","7","","","M","","M","","","","","NA"
"2003-07-11 23:00","2003","07","11","23:00"," ","12.6","","11.5","","93","","21","","7","","","M","","M","","","","","NA"
"2003-07-12 00:00","2003","07","12","00:00"," ","11.4","","10.6","","95","","19","","11","","","M","","M","","","","","NA"
"2003-07-12 01:00","2003","07","12","01:00"," ","11.7","","10.9","","95","","19","","9","","","M","","M","","","","","NA"
"2003-07-12 02:00","2003","07","12","02:00"," ","12.3","","11.4","","94","","20","","9","","","M","","M","","","","","NA"
"2003-07-12 03:00","2003","07","12","03:00"," ","12.2","","11.0","","92","","19","","11","","","M","","M","","","","","NA"
"2003-07-12 04:00","2003","07","12","04:00"," ","11.7","","10.8","","94","","19","","9","","","M","","M","","","","","NA"
"2003-07-12 05:00","2003","07","12","05:00"," ","12.3","","11.0","","92","","19","","15","","","M","","M","","","","","NA"
"2003-07-12 06:00","2003","07","12","06:00"," ","13.3","","11.5","","89","","20","","13","","","M","","M","","","","","NA"
"2003-07-12 07:00","2003","07","12","07:00"," ","15.8","","12.7","","82","","19","","15","","","M","","M","","","","","NA"
"2003-07-12 08:00","2003","07","12","08:00"," ","19.8","","12.6","","63","","21","","15","","","M","","M","","","","","NA"
"2003-07-12 09:00","2003","07","12","09:00"," ","22.3","","12.6","","54","","22","","20","","","M","","M","25","","","","NA"
"2003-07-12 10:00","2003","07","12","10:00"," ","24.4","","13.0","","49","","20","","24","","","M","","M","27","","","","NA"
"2003-07-12 11:00","2003","07","12","11:00"," ","26.1","","12.9","","44","","22","","22","","","M","","M","29","","","","NA"
"2003-07-12 12:00","2003","07","12","12:00"," ","27.5","","11.9","","38","","23","","19","","","M","","M","30","","","","NA"
"2003-07-12 13:00","2003","07","12","13:00"," ","28.9","","11.5","","34","","22","","20","","","M","","M","31","","","","NA"
"2003-07-12 14:00","2003","07","12","14:00"," ","29.9","","11.0","","31","","21","","24","","","M","","M","32","","","","NA"
"2003-07-12 15:00","2003","07","12","15:00"," ","30.2","","10.2","","29","","20","","24","","","M","","M","32","","","","NA"
"2003-07-12 16:00","2003","07","12","16:00"," ","30.8","","11.7","","31","","20","","20","","","M","","M","33","","","","NA"
"2003-07-12 17:00","2003","07","12","17:00"," ","30.0","","10.6","","30","","20","","26","","","M","","M","32","","","","NA"
"2003-07-12 18:00","2003","07","12","18:00"," ","30.0","","11.5","","32","","20","","26","","","M","","M","32","","","","NA"
"2003-07-12 19:00","2003","07","12","19:00"," ","28.7","","12.6","","37","","19","","22","","","M","","M","31","","","","NA"
"2003-07-12 20:00","2003","07","12","20:00"," ","26.1","","13.9","","47","","18","","24","","","M","","M","29","","","","NA"
"2003-07-12 21:00","2003","07","12","21:00"," ","24.3","","13.8","","52","","19","","26","","","M","","M","28","","","","NA"
"2003-07-12 22:00","2003","07","12","22:00"," ","22.8","","13.9","","57","","19","","26","","","M","","M","26","","","","NA"
"2003-07-12 23:00","2003","07","12","23:00"," ","22.3","","14.7","","62","","18","","30","","","M","","M","26","","","","NA"
"2003-07-13 00:00","2003","07","13","00:00"," ","21.7","","14.4","","63","","18","","32","","","M","","M","25","","","","NA"
"2003-07-13 01:00","2003","07","13","01:00"," ","20.1","","14.7","","71","","19","","30","","","M","","M","","","","","NA"
"2003-07-13 02:00","2003","07","13","02:00"," ","19.3","","14.4","","73","","19","","30","","","M","","M","","","","","NA"
"2003-07-13 03:00","2003","07","13","03:00"," ","18.8","","14.1","","74","","20","","26","","","M","","M","","","","","NA"
"2003-07-13 04:00","2003","07","13","04:00"," ","18.2","","13.7","","75","","20","","26","","","M","","M","","","","","NA"
"2003-07-13 05:00","2003","07","13","05:00"," ","17.9","","13.2","","74","","20","","26","","","M","","M","","","","","NA"
"2003-07-13 06:00","2003","07","13","06:00"," ","18.0","","12.7","","71","","20","","28","","","M","","M","","","","","NA"
"2003-07-13 07:00","2003","07","13","07:00"," ","19.4","","12.9","","66","","22","","17","","","M","","M","","","","","NA"
"2003-07-13 08:00","2003","07","13","08:00"," ","22.2","","13.3","","57","","24","","20","","","M","","M","25","","","","NA"
"2003-07-13 09:00","2003","07","13","09:00"," ","24.4","","14.2","","53","","27","","22","","","M","","M","28","","","","NA"
"2003-07-13 10:00","2003","07","13","10:00"," ","25.6","","15.9","","55","","30","","24","","","M","","M","30","","","","NA"
"2003-07-13 11:00","2003","07","13","11:00"," ","27.2","","15.6","","49","","30","","30","","","M","","M","32","","","","NA"
"2003-07-13 12:00","2003","07","13","12:00"," ","26.4","","16.4","","54","","32","","35","","","M","","M","31","","","","NA"
"2003-07-13 13:00","2003","07","13","13:00"," ","26.3","","16.6","","55","","31","","30","","","M","","M","31","","","","NA"
"2003-07-13 14:00","2003","07","13","14:00"," ","26.6","","15.0","","49","","33","","24","","","M","","M","31","","","","NA"
"2003-07-13 15:00","2003","07","13","15:00"," ","27.2","","15.3","","48","","33","","22","","","M","","M","31","","","","NA"
"2003-07-13 16:00","2003","07","13","16:00"," ","27.2","","14.6","","46","","34","","20","","","M","","M","31","","","","NA"
"2003-07-13 17:00","2003","07","13","17:00"," ","26.7","","15.7","","51","","34","","13","","","M","","M","31","","","","NA"
"2003-07-13 18:00","2003","07","13","18:00"," ","26.1","","15.8","","53","","1","","11","","","M","","M","31","","","","NA"
"2003-07-13 19:00","2003","07","13","19:00"," ","24.9","","17.6","","64","","2","","9","","","M","","M","31","","","","NA"
"2003-07-13 20:00","2003","07","13","20:00"," ","21.5","","16.9","","75","","1","","11","","","M","","M","27","","","","NA"
"2003-07-13 21:00","2003","07","13","21:00"," ","19.0","","16.6","","86","","34","","9","","","M","","M","","","","","NA"
"2003-07-13 22:00","2003","07","13","22:00"," ","18.3","","16.6","","90","","11","","9","","","M","","M","","","","","NA"
"2003-07-13 23:00","2003","07","13","23:00"," ","18.6","","16.2","","86","","16","","11","","","M","","M","","","","","NA"
"2003-07-14 00:00","2003","07","14","00:00"," ","18.0","","16.2","","89","","14","","6","","","M","","M","","","","","NA"
"2003-07-14 01:00","2003","07","14","01:00"," ","15.6","","14.8","","95","","32","","32","","","M","","M","","","","","NA"
"2003-07-14 02:00","2003","07","14","02:00"," ","15.6","","14.6","","94","","5","","17","","","M","","M","","","","","NA"
"2003-07-14 03:00","2003","07","14","03:00"," ","15.6","","15.1","","97","","15","","11","","","M","","M","","","","","NA"
"2003-07-14 04:00","2003","07","14","04:00"," ","15.0","","15.0","","100","","14","","7","","","M","","M","","","","","NA"
"2003-07-14 05:00","2003","07","14","05:00"," ","13.8","","13.8","","100","","34","","9","","","M","","M","","","","","NA"
"2003-07-14 06:00","2003","07","14","06:00"," ","13.3","","13.3","","100","","15","","7","","","M","","M","","","","","NA"
"2003-07-14 07:00","2003","07","14","07:00"," ","15.3","","15.3","","100","","27","","7","","","M","","M","","","","","NA"
"2003-07-14 08:00","2003","07","14","08:00"," ","18.3","","14.4","","78","","32","","22","","","M","","M","","","","","NA"
"2003-07-14 09:00","2003","07","14","09:00"," ","18.1","","15.9","","87","","32","","30","","","M","","M","","","","","NA"
"2003-07-14 10:00","2003","07","14","10:00"," ","18.1","","15.6","","85","","31","","22","","","M","","M","","","","","NA"
"2003-07-14 11:00","2003","07","14","11:00"," ","20.2","","15.6","","75","","31","","24","","","M","","M","25","","","","NA"
"2003-07-14 12:00","2003","07","14","12:00"," ","22.1","","15.5","","66","","30","","22","","","M","","M","26","","","","NA"
"2003-07-14 13:00","2003","07","14","13:00"," ","22.3","","13.9","","59","","30","","22","","","M","","M","26","","","","NA"
"2003-07-14 14:00","2003","07","14","14:00"," ","21.8","","14.0","","61","","31","","28","","","M","","M","25","","","","NA"
"2003-07-14 15:00","2003","07","14","15:00"," ","20.5","","15.3","","72","","33","","30","","","M","","M","25","","","","NA"
"2003-07-14 16:00","2003","07","14","16:00"," ","19.0","","13.9","","72","","33","","22","","","M","","M","","","","","NA"
"2003-07-14 17:00","2003","07","14","17:00"," ","21.0","","14.9","","68","","35","","20","","","M","","M","25","","","","NA"
"2003-07-14 18:00","2003","07","14","18:00"," ","19.6","","14.6","","73","","34","","15","","","M","","M","","","","","NA"
"2003-07-14 19:00","2003","07","14","19:00"," ","20.2","","14.8","","71","","36","","11","","","M","","M","","","","","NA"
"2003-07-14 20:00","2003","07","14","20:00"," ","19.4","","14.4","","73","","30","","13","","","M","","M","","","","","NA"
"2003-07-14 21:00","2003","07","14","21:00"," ","15.5","","13.7","","89","","30","","11","","","M","","M","","","","","NA"
"2003-07-14 22:00","2003","07","14","22:00"," ","12.8","","11.9","","94","","26","","6","","","M","","M","","","","","NA"
"2003-07-14 23:00","2003","07","14","23:00"," ","11.7","","11.1","","96","","23","","11","","","M","","M","","","","","NA"
"2003-07-15 00:00","2003","07","15","00:00"," ","10.3","","10.2","","99","","21","","9","","","M","","M","","","","","NA"
"2003-07-15 01:00","2003","07","15","01:00"," ","11.3","","11.3","","100","","19","","11","","","M","","M","","","","","NA"
"2003-07-15 02:00","2003","07","15","02:00"," ","11.1","","11.1","","100","","19","","11","","","M","","M","","","","","NA"
"2003-07-15 03:00","2003","07","15","03:00"," ","11.6","","11.6","","100","","19","","11","","","M","","M","","","","","NA"
"2003-07-15 04:00","2003","07","15","04:00"," ","11.5","","11.5","","100","","20","","11","","","M","","M","","","","","NA"
"2003-07-15 05:00","2003","07","15","05:00"," ","12.8","","12.5","","98","","21","","13","","","M","","M","","","","","NA"
"2003-07-15 06:00","2003","07","15","06:00"," ","14.0","","13.1","","94","","21","","15","","","M","","M","","","","","NA"
"2003-07-15 07:00","2003","07","15","07:00"," ","16.0","","14.4","","90","","20","","15","","","M","","M","","","","","NA"
"2003-07-15 08:00","2003","07","15","08:00"," ","17.8","","14.3","","80","","19","","15","","","M","","M","","","","","NA"
"2003-07-15 09:00","2003","07","15","09:00"," ","22.1","","12.9","","56","","22","","24","","","M","","M","25","","","","NA"
"2003-07-15 10:00","2003","07","15","10:00"," ","24.1","","13.0","","50","","23","","26","","","M","","M","27","","","","NA"
"2003-07-15 11:00","2003","07","15","11:00"," ","26.1","","12.2","","42","","24","","26","","","M","","M","28","","","","NA"
"2003-07-15 12:00","2003","07","15","12:00"," ","27.9","","10.6","","34","","24","","24","","","M","","M","29","","","","NA"
"2003-07-15 13:00","2003","07","15","13:00"," ","28.9","","6.9","","25","","26","","30","","","M","","M","29","","","","NA"
"2003-07-15 14:00","2003","07","15","14:00"," ","29.7","","6.4","","23","","28","","28","","","M","","M","29","","","","NA"
"2003-07-15 15:00","2003","07","15","15:00"," ","30.5","","5.0","","20","","28","","22","","","M","","M","30","","","","NA"
"2003-07-15 16:00","2003","07","15","16:00"," ","30.7","","5.2","","20","","27","","22","","","M","","M","30","","","","NA"
"2003-07-15 17:00","2003","07","15","17:00"," ","30.4","","4.9","","20","","27","","22","","","M","","M","30","","","","NA"
"2003-07-15 18:00","2003","07","15","18:00"," ","29.2","","7.8","","26","","29","","20","","","M","","M","30","","","","NA"
"2003-07-15 19:00","2003","07","15","19:00"," ","26.2","","12.3","","42","","34","","19","","","M","","M","29","","","","NA"
"2003-07-15 20:00","2003","07","15","20:00"," ","23.1","","14.7","","59","","31","","11","","","M","","M","27","","","","NA"
"2003-07-15 21:00","2003","07","15","21:00"," ","18.3","","13.4","","73","","31","","15","","","M","","M","","","","","NA"
"2003-07-15 22:00","2003","07","15","22:00"," ","16.4","","12.2","","76","","29","","17","","","M","","M","","","","","NA"
"2003-07-15 23:00","2003","07","15","23:00"," ","16.4","","11.6","","73","","29","","15","","","M","","M","","","","","NA"
"2003-07-16 00:00","2003","07","16","00:00"," ","15.1","","11.7","","80","","29","","13","","","M","","M","","","","","NA"
"2003-07-16 01:00","2003","07","16","01:00"," ","13.4","","11.6","","89","","29","","13","","","M","","M","","","","","NA"
"2003-07-16 02:00","2003","07","16","02:00"," ","12.1","","10.5","","90","","26","","4","","","M","","M","","","","","NA"
"2003-07-16 03:00","2003","07","16","03:00"," ","11.5","","9.9","","90","","27","","9","","","M","","M","","","","","NA"
"2003-07-16 04:00","2003","07","16","04:00"," ","9.8","","9.2","","96","","29","","11","","","M","","M","","","","","NA"
"2003-07-16 05:00","2003","07","16","05:00"," ","9.3","","9.0","","98","","29","","13","","","M","","M","","","","","NA"
"2003-07-16 06:00","2003","07","16","06:00"," ","10.7","","10.3","","97","","28","","7","","","M","","M","","","","","NA"
"2003-07-16 07:00","2003","07","16","07:00"," ","15.5","","13.2","","86","","36","","4","","","M","","M","","","","","NA"
"2003-07-16 08:00","2003","07","16","08:00"," ","18.0","","12.2","","69","","5","","7","","","M","","M","","","","","NA"
"2003-07-16 09:00","2003","07","16","09:00"," ","20.3","","12.8","","62","","6","","7","","","M","","M","","","","","NA"
"2003-07-16 10:00","2003","07","16","10:00"," ","21.6","","11.9","","54","","6","","15","","","M","","M","","","","","NA"
"2003-07-16 11:00","2003","07","16","11:00"," ","23.1","","12.1","","50","","9","","17","","","M","","M","25","","","","NA"
"2003-07-16 12:00","2003","07","16","12:00"," ","24.3","","10.6","","42","","5","","17","","","M","","M","26","","","","NA"
"2003-07-16 13:00","2003","07","16","13:00"," ","25.0","","10.1","","39","","6","","11","","","M","","M","26","","","","NA"
"2003-07-16 14:00","2003","07","16","14:00"," ","25.2","","9.5","","37","","5","","9","","","M","","M","26","","","","NA"
"2003-07-16 15:00","2003","07","16","15:00"," ","24.6","","10.1","","40","","8","","13","","","M","","M","26","","","","NA"
"2003-07-16 16:00","2003","07","16","16:00"," ","25.1","","10.2","","39","","8","","13","","","M","","M","26","","","","NA"
"2003-07-16 17:00","2003","07","16","17:00"," ","24.8","","8.3","","35","","7","","9","","","M","","M","25","","","","NA"
"2003-07-16 18:00","2003","07","16","18:00"," ","23.9","","9.9","","41","","8","","13","","","M","","M","25","","","","NA"
"2003-07-16 19:00","2003","07","16","19:00"," ","22.1","","9.6","","45","","8","","13","","","M","","M","","","","","NA"
"2003-07-16 20:00","2003","07","16","20:00"," ","20.6","","9.8","","50","","6","","7","","","M","","M","","","","","NA"
"2003-07-16 21:00","2003","07","16","21:00"," ","18.3","","10.2","","59","","8","","9","","","M","","M","","","","","NA"
"2003-07-16 22:00","2003","07","16","22:00"," ","15.6","","10.6","","72","","9","","9","","","M","","M","","","","","NA"
"2003-07-16 23:00","2003","07","16","23:00"," ","14.9","","10.5","","75","","10","","4","","","M","","M","","","","","NA"
"2003-07-17 00:00","2003","07","17","00:00"," ","15.0","","11.0","","77","","9","","7","","","M","","M","","","","","NA"
"2003-07-17 01:00","2003","07","17","01:00"," ","13.2","","12.4","","95","","12","","9","","","M","","M","","","","","NA"
"2003-07-17 02:00","2003","07","17","02:00"," ","14.2","","12.8","","91","","13","","11","","","M","","M","","","","","NA"
"2003-07-17 03:00","2003","07","17","03:00"," ","13.5","","12.9","","96","","11","","13","","","M","","M","","","","","NA"
"2003-07-17 04:00","2003","07","17","04:00"," ","12.9","","12.4","","97","","12","","13","","","M","","M","","","","","NA"
"2003-07-17 05:00","2003","07","17","05:00"," ","13.0","","12.2","","95","","11","","15","","","M","","M","","","","","NA"
"2003-07-17 06:00","2003","07","17","06:00"," ","13.7","","12.3","","91","","12","","13","","","M","","M","","","","","NA"
"2003-07-17 07:00","2003","07","17","07:00"," ","15.6","","12.2","","80","","13","","15","","","M","","M","","","","","NA"
"2003-07-17 08:00","2003","07","17","08:00"," ","18.3","","12.5","","69","","12","","20","","","M","","M","","","","","NA"
"2003-07-17 09:00","2003","07","17","09:00"," ","20.2","","11.7","","58","","16","","32","","","M","","M","","","","","NA"
"2003-07-17 10:00","2003","07","17","10:00"," ","20.9","","11.0","","53","","14","","30","","","M","","M","","","","","NA"
"2003-07-17 11:00","2003","07","17","11:00"," ","22.8","","11.9","","50","","14","","33","","","M","","M","25","","","","NA"
"2003-07-17 12:00","2003","07","17","12:00"," ","24.8","","14.0","","51","","14","","28","","","M","","M","28","","","","NA"
"2003-07-17 13:00","2003","07","17","13:00"," ","26.3","","14.1","","47","","16","","30","","","M","","M","30","","","","NA"
"2003-07-17 14:00","2003","07","17","14:00"," ","27.4","","14.4","","45","","15","","22","","","M","","M","31","","","","NA"
"2003-07-17 15:00","2003","07","17","15:00"," ","28.4","","14.3","","42","","18","","24","","","M","","M","32","","","","NA"
"2003-07-17 16:00","2003","07","17","16:00"," ","28.4","","15.0","","44","","16","","24","","","M","","M","32","","","","NA"
"2003-07-17 17:00","2003","07","17","17:00"," ","27.7","","15.7","","48","","15","","24","","","M","","M","32","","","","NA"
"2003-07-17 18:00","2003","07","17","18:00"," ","26.9","","16.2","","52","","16","","26","","","M","","M","32","","","","NA"
"2003-07-17 19:00","2003","07","17","19:00"," ","22.1","","18.9","","82","","23","","13","","","M","","M","29","","","","NA"
"2003-07-17 20:00","2003","07","17","20:00"," ","20.7","","18.8","","89","","14","","24","","","M","","M","27","","","","NA"
"2003-07-17 21:00","2003","07","17","21:00"," ","19.9","","19.6","","98","","11","","19","","","M","","M","","","","","NA"
"2003-07-17 22:00","2003","07","17","22:00"," ","19.0","","18.8","","99","","9","","15","","","M","","M","","","","","NA"
"2003-07-17 23:00","2003","07","17","23:00"," ","17.8","","17.8","","100","","11","","9","","","M","","M","","","","","NA"
"2003-07-18 00:00","2003","07","18","00:00"," ","18.2","","17.1","","93","","15","","11","","","M","","M","","","","","NA"
"2003-07-18 01:00","2003","07","18","01:00"," ","16.8","","16.7","","99","","11","","2","","","M","","M","","","","","NA"
"2003-07-18 02:00","2003","07","18","02:00"," ","17.4","","16.9","","97","","31","","19","","","M","","M","","","","","NA"
"2003-07-18 03:00","2003","07","18","03:00"," ","18.4","","16.7","","90","","21","","19","","","M","","M","","","","","NA"
"2003-07-18 04:00","2003","07","18","04:00"," ","18.6","","15.3","","81","","20","","20","","","M","","M","","","","","NA"
"2003-07-18 05:00","2003","07","18","05:00"," ","16.1","","15.1","","94","","1","","7","","","M","","M","","","","","NA"
"2003-07-18 06:00","2003","07","18","06:00"," ","16.4","","15.6","","95","","33","","6","","","M","","M","","","","","NA"
"2003-07-18 07:00","2003","07","18","07:00"," ","18.4","","17.1","","92","","33","","7","","","M","","M","","","","","NA"
"2003-07-18 08:00","2003","07","18","08:00"," ","19.8","","18.1","","90","","35","","11","","","M","","M","","","","","NA"
"2003-07-18 09:00","2003","07","18","09:00"," ","21.7","","18.1","","80","","34","","7","","","M","","M","28","","","","NA"
"2003-07-18 10:00","2003","07","18","10:00"," ","22.9","","18.2","","75","","32","","6","","","M","","M","29","","","","NA"
"2003-07-18 11:00","2003","07","18","11:00"," ","24.2","","17.5","","66","","1","","6","","","M","","M","30","","","","NA"
"2003-07-18 12:00","2003","07","18","12:00"," ","25.4","","17.6","","62","","2","","7","","","M","","M","31","","","","NA"
