"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-04 18:00","2011","01","04","18:00"," ","-7.3","","-7.7","","97","","29","","6","","","","93.71","","","","-10","","NA"
"2011-01-04 19:00","2011","01","04","19:00"," ","-7.6","","-8.0","","97","","","","0","","","","93.65","","","","","","NA"
"2011-01-04 20:00","2011","01","04","20:00"," ","-7.6","","-8.0","","97","","25","","11","","","","93.61","","","","-13","","NA"
"2011-01-04 21:00","2011","01","04","21:00"," ","-7.9","","-8.4","","96","","23","","6","","","","93.58","","","","-11","","NA"
"2011-01-04 22:00","2011","01","04","22:00"," ","-7.6","","-8.3","","95","","23","","6","","","","93.55","","","","-11","","NA"
"2011-01-04 23:00","2011","01","04","23:00"," ","-7.7","","-8.2","","96","","22","","4","","","","93.57","","","","-10","","NA"
"2011-01-05 00:00","2011","01","05","00:00"," ","-7.8","","-8.2","","97","","14","","4","","","","93.55","","","","-10","","NA"
"2011-01-05 01:00","2011","01","05","01:00"," ","-8.3","","-8.7","","97","","11","","4","","","","93.57","","","","-10","","NA"
"2011-01-05 02:00","2011","01","05","02:00"," ","-8.5","","-8.8","","98","","","","0","","","","93.60","","","","","","NA"
"2011-01-05 03:00","2011","01","05","03:00"," ","-8.7","","-9.1","","97","","3","","4","","","","93.64","","","","-11","","NA"
"2011-01-05 04:00","2011","01","05","04:00"," ","-9.3","","-9.7","","97","","6","","6","","","","93.73","","","","-13","","NA"
"2011-01-05 05:00","2011","01","05","05:00"," ","-10.0","","-10.5","","96","","10","","7","","","","93.75","","","","-14","","NA"
"2011-01-05 06:00","2011","01","05","06:00"," ","-9.8","","-10.3","","96","","15","","2","","","","93.80","","","","-11","","NA"
"2011-01-05 07:00","2011","01","05","07:00"," ","-9.3","","-9.8","","96","","27","","6","","","","93.86","","","","-13","","NA"
"2011-01-05 08:00","2011","01","05","08:00"," ","-8.9","","-9.3","","97","","26","","4","","","","93.87","","","","-11","","NA"
"2011-01-05 09:00","2011","01","05","09:00"," ","-9.7","","-10.3","","95","","6","","6","","","","93.94","","","","-13","","NA"
"2011-01-05 10:00","2011","01","05","10:00"," ","-8.4","","-8.8","","97","","5","","2","","","","93.94","","","","-9","","NA"
"2011-01-05 11:00","2011","01","05","11:00"," ","-7.8","","-8.2","","97","","22","","6","","","","93.98","","","","-11","","NA"
"2011-01-05 12:00","2011","01","05","12:00"," ","-7.2","","-7.6","","97","","29","","9","","","","93.97","","","","-12","","NA"
"2011-01-05 13:00","2011","01","05","13:00"," ","-7.1","","-7.5","","97","","22","","9","","","","93.93","","","","-11","","NA"
"2011-01-05 14:00","2011","01","05","14:00"," ","-6.7","","-7.2","","96","","23","","15","","","","93.87","","","","-13","","NA"
"2011-01-05 15:00","2011","01","05","15:00"," ","-6.4","","-7.2","","94","","24","","13","","","","93.84","","","","-12","","NA"
"2011-01-05 16:00","2011","01","05","16:00"," ","-5.8","","-6.7","","93","","22","","7","","","","93.83","","","","-9","","NA"
"2011-01-05 17:00","2011","01","05","17:00"," ","-5.6","","-6.4","","94","","22","","11","","","","93.81","","","","-10","","NA"
"2011-01-05 18:00","2011","01","05","18:00"," ","-5.2","","-5.8","","96","","23","","11","","","","93.79","","","","-10","","NA"
"2011-01-05 19:00","2011","01","05","19:00"," ","-4.3","","-4.6","","98","","24","","15","","","","93.75","","","","-10","","NA"
"2011-01-05 20:00","2011","01","05","20:00"," ","-3.6","","-3.6","","100","","23","","15","","","","93.72","","","","-9","","NA"
"2011-01-05 21:00","2011","01","05","21:00"," ","-1.9","","-1.9","","100","","26","","22","","","","93.68","","","","-8","","NA"
"2011-01-05 22:00","2011","01","05","22:00"," ","-1.2","","-1.6","","97","","28","","20","","","","93.71","","","","-7","","NA"
"2011-01-05 23:00","2011","01","05","23:00"," ","-1.9","","-2.6","","95","","31","","22","","","","93.75","","","","-8","","NA"
"2011-01-06 00:00","2011","01","06","00:00"," ","-2.6","","-3.3","","95","","29","","13","","","","93.78","","","","-7","","NA"
"2011-01-06 01:00","2011","01","06","01:00"," ","-3.2","","-4.0","","94","","29","","20","","","","93.82","","","","-9","","NA"
"2011-01-06 02:00","2011","01","06","02:00"," ","-3.4","","-3.9","","96","","29","","17","","","","93.80","","","","-9","","NA"
"2011-01-06 03:00","2011","01","06","03:00"," ","-3.5","","-3.7","","99","","28","","15","","","","93.86","","","","-9","","NA"
"2011-01-06 04:00","2011","01","06","04:00"," ","-3.4","","-3.5","","99","","28","","15","","","","93.92","","","","-9","","NA"
"2011-01-06 05:00","2011","01","06","05:00"," ","-3.3","","-3.5","","99","","24","","11","","","","93.89","","","","-8","","NA"
"2011-01-06 06:00","2011","01","06","06:00"," ","-3.2","","-3.4","","99","","26","","13","","","","93.90","","","","-8","","NA"
"2011-01-06 07:00","2011","01","06","07:00"," ","-4.1","","-4.1","","100","","25","","11","","","","93.88","","","","-9","","NA"
"2011-01-06 08:00","2011","01","06","08:00"," ","-4.9","","-5.0","","99","","26","","11","","","","93.95","","","","-9","","NA"
"2011-01-06 09:00","2011","01","06","09:00"," ","-5.5","","-5.6","","99","","27","","6","","","","93.90","","","","-8","","NA"
"2011-01-06 10:00","2011","01","06","10:00"," ","-5.2","","-5.4","","98","","19","","6","","","","93.82","","","","-8","","NA"
"2011-01-06 11:00","2011","01","06","11:00"," ","-5.7","","-6.1","","97","","21","","13","","","","93.75","","","","-11","","NA"
"2011-01-06 12:00","2011","01","06","12:00"," ","-5.1","","-5.9","","94","","22","","13","","","","93.73","","","","-10","","NA"
"2011-01-06 13:00","2011","01","06","13:00"," ","-4.6","","-5.8","","91","","21","","11","","","","93.64","","","","-9","","NA"
"2011-01-06 14:00","2011","01","06","14:00"," ","-4.5","","-5.7","","91","","26","","9","","","","93.69","","","","-8","","NA"
"2011-01-06 15:00","2011","01","06","15:00"," ","-3.8","","-4.9","","92","","27","","11","","","","93.75","","","","-8","","NA"
"2011-01-06 16:00","2011","01","06","16:00"," ","-3.7","","-3.9","","99","","31","","17","","","","93.74","","","","-9","","NA"
"2011-01-06 17:00","2011","01","06","17:00"," ","-5.0","","-5.5","","96","","25","","15","","","","93.67","","","","-11","","NA"
"2011-01-06 18:00","2011","01","06","18:00"," ","-4.6","","-4.8","","99","","28","","26","","","","93.72","","","","-12","","NA"
"2011-01-06 19:00","2011","01","06","19:00"," ","-3.6","","-4.6","","93","","28","","35","","","","93.72","","","","-12","","NA"
"2011-01-06 20:00","2011","01","06","20:00"," ","-3.6","","-5.2","","89","","30","","35","","","","93.76","","","","-12","","NA"
"2011-01-06 21:00","2011","01","06","21:00"," ","-4.1","","-5.6","","89","","29","","33","","","","93.79","","","","-12","","NA"
"2011-01-06 22:00","2011","01","06","22:00"," ","-3.6","","-5.1","","89","","30","","35","","","","93.82","","","","-12","","NA"
"2011-01-06 23:00","2011","01","06","23:00"," ","-3.5","","-4.1","","96","","31","","37","","","","93.88","","","","-12","","NA"
"2011-01-07 00:00","2011","01","07","00:00"," ","-2.7","","-3.1","","97","","31","","39","","","","93.98","","","","-11","","NA"
"2011-01-07 01:00","2011","01","07","01:00"," ","-2.0","","-2.6","","96","","34","","35","","","","94.09","","","","-10","","NA"
"2011-01-07 02:00","2011","01","07","02:00"," ","-2.8","","-3.7","","94","","35","","33","","","","94.21","","","","-10","","NA"
"2011-01-07 03:00","2011","01","07","03:00"," ","-5.4","","-6.5","","92","","35","","35","","","","94.35","","","","-14","","NA"
"2011-01-07 04:00","2011","01","07","04:00"," ","-7.0","","-7.9","","93","","35","","28","","","","94.54","","","","-15","","NA"
"2011-01-07 05:00","2011","01","07","05:00"," ","-8.8","","-10.0","","91","","36","","32","","","","94.65","","","","-18","","NA"
"2011-01-07 06:00","2011","01","07","06:00"," ","-10.8","","-12.3","","89","","1","","33","","","","94.76","","","","-21","","NA"
"2011-01-07 07:00","2011","01","07","07:00"," ","-12.5","","-14.1","","88","","1","","19","","","","94.88","","","","-21","","NA"
"2011-01-07 08:00","2011","01","07","08:00"," ","-12.5","","-14.2","","87","","35","","13","","","","94.91","","","","-19","","NA"
"2011-01-07 09:00","2011","01","07","09:00"," ","-12.0","","-13.4","","89","","35","","17","","","","94.91","","","","-20","","NA"
"2011-01-07 10:00","2011","01","07","10:00"," ","-11.9","","-13.2","","90","","34","","17","","","","94.94","","","","-20","","NA"
"2011-01-07 11:00","2011","01","07","11:00"," ","-13.2","","-14.8","","88","","35","","17","","","","94.88","","","","-21","","NA"
"2011-01-07 12:00","2011","01","07","12:00"," ","-13.5","","-15.3","","86","","33","","11","","","","94.93","","","","-20","","NA"
"2011-01-07 13:00","2011","01","07","13:00"," ","-14.0","","-16.2","","83","","33","","9","","","","94.88","","","","-20","","NA"
"2011-01-07 14:00","2011","01","07","14:00"," ","-13.7","","-16.0","","83","","36","","15","","","","94.81","","","","-21","","NA"
"2011-01-07 15:00","2011","01","07","15:00"," ","-14.0","","-16.4","","82","","36","","15","","","","94.82","","","","-22","","NA"
"2011-01-07 16:00","2011","01","07","16:00"," ","-15.8","","-17.8","","85","","34","","15","","","","94.83","","","","-24","","NA"
"2011-01-07 17:00","2011","01","07","17:00"," ","-17.1","","-18.4","","90","","34","","11","","","","94.79","","","","-24","","NA"
"2011-01-07 18:00","2011","01","07","18:00"," ","-18.6","","-19.9","","89","","32","","11","","","","94.77","","","","-26","","NA"
"2011-01-07 19:00","2011","01","07","19:00"," ","-18.5","","-19.6","","91","","31","","7","","","","94.70","","","","-24","","NA"
"2011-01-07 20:00","2011","01","07","20:00"," ","-18.1","","-19.3","","90","","31","","13","","","","94.69","","","","-26","","NA"
"2011-01-07 21:00","2011","01","07","21:00"," ","-19.2","","-20.6","","89","","","","0","","","","94.67","","","","","","NA"
"2011-01-07 22:00","2011","01","07","22:00"," ","-18.4","","-19.7","","89","","4","","4","","","","94.62","","","","-22","","NA"
"2011-01-07 23:00","2011","01","07","23:00"," ","-18.3","","-19.7","","89","","18","","2","","","","94.58","","","","-20","","NA"
"2011-01-08 00:00","2011","01","08","00:00"," ","-16.9","","-18.0","","91","","","","0","","","","94.55","","","","","","NA"
"2011-01-08 01:00","2011","01","08","01:00"," ","-16.5","","-17.7","","90","","14","","4","","","","94.48","","","","-20","","NA"
"2011-01-08 02:00","2011","01","08","02:00"," ","-15.1","","-16.0","","93","","9","","7","","","","94.47","","","","-20","","NA"
"2011-01-08 03:00","2011","01","08","03:00"," ","-14.2","","-15.2","","92","","11","","7","","","","94.48","","","","-19","","NA"
"2011-01-08 04:00","2011","01","08","04:00"," ","-13.9","","-14.9","","92","","10","","19","","","","94.49","","","","-23","","NA"
"2011-01-08 05:00","2011","01","08","05:00"," ","-13.9","","-14.9","","92","","10","","19","","","","94.47","","","","-23","","NA"
"2011-01-08 06:00","2011","01","08","06:00"," ","-13.9","","-15.1","","91","","10","","20","","","","94.46","","","","-23","","NA"
"2011-01-08 07:00","2011","01","08","07:00"," ","-13.4","","-14.7","","90","","11","","24","","","","94.46","","","","-23","","NA"
"2011-01-08 08:00","2011","01","08","08:00"," ","-13.2","","-14.3","","91","","11","","26","","","","94.45","","","","-23","","NA"
"2011-01-08 09:00","2011","01","08","09:00"," ","-13.0","","-14.0","","92","","11","","24","","","","94.46","","","","-22","","NA"
"2011-01-08 10:00","2011","01","08","10:00"," ","-12.9","","-14.0","","91","","11","","24","","","","94.49","","","","-22","","NA"
"2011-01-08 11:00","2011","01","08","11:00"," ","-13.1","","-14.4","","90","","11","","26","","","","94.51","","","","-23","","NA"
"2011-01-08 12:00","2011","01","08","12:00"," ","-13.4","","-15.1","","87","","12","","28","","","","94.49","","","","-24","","NA"
"2011-01-08 13:00","2011","01","08","13:00"," ","-13.7","","-15.5","","86","","12","","28","","","","94.46","","","","-24","","NA"
"2011-01-08 14:00","2011","01","08","14:00"," ","-13.8","","-15.6","","86","","12","","28","","","","94.47","","","","-24","","NA"
"2011-01-08 15:00","2011","01","08","15:00"," ","-14.3","","-16.2","","85","","12","","32","","","","94.47","","","","-25","","NA"
"2011-01-08 16:00","2011","01","08","16:00"," ","-15.0","","-16.9","","85","","11","","32","","","","94.50","","","","-26","","NA"
"2011-01-08 17:00","2011","01","08","17:00"," ","-15.6","","-17.4","","86","","11","","28","","","","94.56","","","","-26","","NA"
"2011-01-08 18:00","2011","01","08","18:00"," ","-15.7","","-17.4","","87","","10","","28","","","","94.58","","","","-27","","NA"
"2011-01-08 19:00","2011","01","08","19:00"," ","-15.8","","-17.4","","87","","10","","26","","","","94.60","","","","-26","","NA"
"2011-01-08 20:00","2011","01","08","20:00"," ","-15.9","","-17.7","","86","","11","","20","","","","94.67","","","","-25","","NA"
"2011-01-08 21:00","2011","01","08","21:00"," ","-16.6","","-18.3","","87","","11","","22","","","","94.70","","","","-27","","NA"
"2011-01-08 22:00","2011","01","08","22:00"," ","-17.2","","-18.8","","87","","10","","20","","","","94.71","","","","-27","","NA"
"2011-01-08 23:00","2011","01","08","23:00"," ","-17.3","","-18.9","","87","","10","","22","","","","94.71","","","","-28","","NA"
"2011-01-09 00:00","2011","01","09","00:00"," ","-17.2","","-18.8","","87","","11","","19","","","","94.75","","","","-27","","NA"
"2011-01-09 01:00","2011","01","09","01:00"," ","-16.8","","-18.4","","87","","11","","20","","","","94.78","","","","-26","","NA"
"2011-01-09 02:00","2011","01","09","02:00"," ","-17.2","","-18.8","","87","","10","","19","","","","94.80","","","","-27","","NA"
"2011-01-09 03:00","2011","01","09","03:00"," ","-18.1","","-19.7","","87","","9","","17","","","","94.82","","","","-27","","NA"
"2011-01-09 04:00","2011","01","09","04:00"," ","-18.6","","-20.0","","89","","9","","19","","","","94.86","","","","-28","","NA"
"2011-01-09 05:00","2011","01","09","05:00"," ","-18.5","","-19.9","","89","","11","","15","","","","94.93","","","","-27","","NA"
"2011-01-09 06:00","2011","01","09","06:00"," ","-18.4","","-20.0","","87","","10","","22","","","","94.94","","","","-29","","NA"
"2011-01-09 07:00","2011","01","09","07:00"," ","-18.5","","-20.0","","88","","10","","20","","","","94.92","","","","-29","","NA"
"2011-01-09 08:00","2011","01","09","08:00"," ","-18.0","","-19.6","","87","","10","","22","","","","94.96","","","","-28","","NA"
"2011-01-09 09:00","2011","01","09","09:00"," ","-18.1","","-19.7","","87","","11","","22","","","","95.01","","","","-29","","NA"
"2011-01-09 10:00","2011","01","09","10:00"," ","-17.6","","-19.3","","87","","10","","22","","","","95.09","","","","-28","","NA"
"2011-01-09 11:00","2011","01","09","11:00"," ","-17.3","","-19.1","","86","","10","","24","","","","95.15","","","","-28","","NA"
"2011-01-09 12:00","2011","01","09","12:00"," ","-16.9","","-18.9","","84","","10","","22","","","","95.17","","","","-27","","NA"
