"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-03-01 15:00","1999","03","01","15:00"," ","-5.9","","-6.2","","98","","30","","11","","","M","","M","","","-11","","NA"
"1999-03-01 16:00","1999","03","01","16:00"," ","-5.2","","-5.4","","98","","31","","20","","","M","","M","","","-12","","NA"
"1999-03-01 17:00","1999","03","01","17:00"," ","-5.2","","-5.4","","98","","33","","20","","","M","","M","","","-12","","NA"
"1999-03-01 18:00","1999","03","01","18:00"," ","-6.7","","-7.1","","97","","35","","26","","","M","","M","","","-15","","NA"
"1999-03-01 19:00","1999","03","01","19:00"," ","-6.0","","-6.3","","98","","34","","24","","","M","","M","","","-13","","NA"
"1999-03-01 20:00","1999","03","01","20:00"," ","-6.6","","-7.0","","97","","33","","24","","","M","","M","","","-14","","NA"
"1999-03-01 21:00","1999","03","01","21:00"," ","-9.5","","-10.4","","93","","31","","15","","","M","","M","","","-16","","NA"
"1999-03-01 22:00","1999","03","01","22:00"," ","-10.7","","-11.7","","92","","30","","17","","","M","","M","","","-18","","NA"
"1999-03-01 23:00","1999","03","01","23:00"," ","-12.6","","-13.7","","91","","31","","24","","","M","","M","","","-22","","NA"
"1999-03-02 00:00","1999","03","02","00:00"," ","-13.3","","-14.1","","94","","30","","19","","","M","","M","","","-22","","NA"
"1999-03-02 01:00","1999","03","02","01:00"," ","-14.7","","-15.9","","91","","29","","17","","","M","","M","","","-23","","NA"
"1999-03-02 02:00","1999","03","02","02:00"," ","-15.0","","-16.2","","91","","30","","13","","","M","","M","","","-22","","NA"
"1999-03-02 03:00","1999","03","02","03:00"," ","-16.4","","-17.9","","88","","29","","11","","","M","","M","","","-23","","NA"
"1999-03-02 04:00","1999","03","02","04:00"," ","-17.8","","-19.2","","89","","29","","17","","","M","","M","","","-27","","NA"
"1999-03-02 05:00","1999","03","02","05:00"," ","-18.4","","-20.0","","87","","29","","17","","","M","","M","","","-28","","NA"
"1999-03-02 06:00","1999","03","02","06:00"," ","-18.9","","-20.6","","86","","30","","15","","","M","","M","","","-28","","NA"
"1999-03-02 07:00","1999","03","02","07:00"," ","-19.1","","-21.0","","85","","28","","20","","","M","","M","","","-29","","NA"
"1999-03-02 08:00","1999","03","02","08:00"," ","-20.9","","-22.7","","85","","28","","13","","","M","","M","","","-30","","NA"
"1999-03-02 09:00","1999","03","02","09:00"," ","-19.0","","-20.9","","85","","30","","11","","","M","","M","","","-26","","NA"
"1999-03-02 10:00","1999","03","02","10:00"," ","-17.7","","-19.7","","84","","29","","7","","","M","","M","","","-23","","NA"
"1999-03-02 11:00","1999","03","02","11:00"," ","-16.3","","-17.8","","88","","32","","9","","","M","","M","","","-22","","NA"
"1999-03-02 12:00","1999","03","02","12:00"," ","-13.6","","-15.1","","88","","32","","4","","","M","","M","","","-16","","NA"
"1999-03-02 13:00","1999","03","02","13:00"," ","-12.7","","-14.2","","89","","27","","6","","","M","","M","","","-17","","NA"
"1999-03-02 14:00","1999","03","02","14:00"," ","-11.3","","-14.1","","80","","26","","6","","","M","","M","","","-15","","NA"
"1999-03-02 15:00","1999","03","02","15:00"," ","-10.2","","-13.9","","74","","26","","7","","","M","","M","","","-14","","NA"
"1999-03-02 16:00","1999","03","02","16:00"," ","-10.3","","-14.5","","71","","24","","9","","","M","","M","","","-15","","NA"
"1999-03-02 17:00","1999","03","02","17:00"," ","-9.7","","-14.6","","67","","23","","2","","","M","","M","","","-11","","NA"
"1999-03-02 18:00","1999","03","02","18:00"," ","-10.7","","-14.8","","72","","17","","2","","","M","","M","","","-12","","NA"
"1999-03-02 19:00","1999","03","02","19:00"," ","-15.3","","-17.7","","82","","19","","6","","","M","","M","","","-20","","NA"
"1999-03-02 20:00","1999","03","02","20:00"," ","-19.2","","-20.9","","86","","20","","7","","","M","","M","","","-25","","NA"
"1999-03-02 21:00","1999","03","02","21:00"," ","-19.5","","-21.0","","88","","19","","11","","","M","","M","","","-27","","NA"
"1999-03-02 22:00","1999","03","02","22:00"," ","-19.0","","-20.6","","87","","20","","9","","","M","","M","","","-26","","NA"
"1999-03-02 23:00","1999","03","02","23:00"," ","-19.3","","-21.2","","85","","20","","7","","","M","","M","","","-25","","NA"
"1999-03-03 00:00","1999","03","03","00:00"," ","-20.3","","-22.1","","85","","20","","11","","","M","","M","","","-28","","NA"
"1999-03-03 01:00","1999","03","03","01:00"," ","-19.4","","-20.9","","88","","19","","11","","","M","","M","","","-27","","NA"
"1999-03-03 02:00","1999","03","03","02:00"," ","-21.1","","-23.0","","85","","14","","7","","","M","","M","","","-27","","NA"
"1999-03-03 03:00","1999","03","03","03:00"," ","-20.7","","-22.6","","85","","11","","4","","","M","","M","","","-24","","NA"
"1999-03-03 04:00","1999","03","03","04:00"," ","-20.4","","-22.3","","85","","14","","4","","","M","","M","","","-24","","NA"
"1999-03-03 05:00","1999","03","03","05:00"," ","-22.5","","-24.4","","84","","13","","2","","","M","","M","","","-24","","NA"
"1999-03-03 06:00","1999","03","03","06:00"," ","-21.5","","-23.4","","85","","11","","2","","","M","","M","","","-23","","NA"
"1999-03-03 07:00","1999","03","03","07:00"," ","-24.3","","-26.8","","80","","9","","2","","","M","","M","","","-26","","NA"
"1999-03-03 08:00","1999","03","03","08:00"," ","-22.3","","-24.5","","82","","13","","6","","","M","","M","","","-28","","NA"
"1999-03-03 09:00","1999","03","03","09:00"," ","-20.7","","-22.3","","87","","8","","6","","","M","","M","","","-26","","NA"
"1999-03-03 10:00","1999","03","03","10:00"," ","-17.5","","-19.0","","88","","7","","4","","","M","","M","","","-21","","NA"
"1999-03-03 11:00","1999","03","03","11:00"," ","-14.4","","-15.8","","89","","9","","7","","","M","","M","","","-19","","NA"
"1999-03-03 12:00","1999","03","03","12:00"," ","-11.5","","-12.7","","91","","10","","15","","","M","","M","","","-19","","NA"
"1999-03-03 13:00","1999","03","03","13:00"," ","-9.7","","-12.2","","82","","9","","20","","","M","","M","","","-17","","NA"
"1999-03-03 14:00","1999","03","03","14:00"," ","-8.5","","-11.7","","78","","8","","20","","","M","","M","","","-16","","NA"
"1999-03-03 15:00","1999","03","03","15:00"," ","-9.2","","-12.0","","80","","8","","19","","","M","","M","","","-17","","NA"
"1999-03-03 16:00","1999","03","03","16:00"," ","-8.5","","-11.2","","81","","8","","15","","","M","","M","","","-15","","NA"
"1999-03-03 17:00","1999","03","03","17:00"," ","-8.4","","-11.3","","80","","9","","26","","","M","","M","","","-17","","NA"
"1999-03-03 18:00","1999","03","03","18:00"," ","-9.0","","-10.9","","86","","9","","28","","","M","","M","","","-18","","NA"
"1999-03-03 19:00","1999","03","03","19:00"," ","-10.2","","-11.9","","87","","9","","32","","","M","","M","","","-20","","NA"
"1999-03-03 20:00","1999","03","03","20:00"," ","-10.9","","-12.3","","89","","9","","37","","","M","","M","","","-22","","NA"
"1999-03-03 21:00","1999","03","03","21:00"," ","-11.3","","-13.3","","85","","9","","33","","","M","","M","","","-22","","NA"
"1999-03-03 22:00","1999","03","03","22:00"," ","-11.2","","-13.4","","84","","11","","26","","","M","","M","","","-20","","NA"
"1999-03-03 23:00","1999","03","03","23:00"," ","-11.2","","-12.6","","89","","9","","33","","","M","","M","","","-22","","NA"
"1999-03-04 00:00","1999","03","04","00:00"," ","-11.2","","-13.0","","87","","9","","33","","","M","","M","","","-22","","NA"
"1999-03-04 01:00","1999","03","04","01:00"," ","-11.5","","-12.9","","89","","9","","32","","","M","","M","","","-22","","NA"
"1999-03-04 02:00","1999","03","04","02:00"," ","-11.6","","-12.7","","92","","9","","32","","","M","","M","","","-22","","NA"
"1999-03-04 03:00","1999","03","04","03:00"," ","-11.6","","-13.0","","89","","9","","32","","","M","","M","","","-22","","NA"
"1999-03-04 04:00","1999","03","04","04:00"," ","-11.6","","-12.8","","91","","9","","35","","","M","","M","","","-22","","NA"
"1999-03-04 05:00","1999","03","04","05:00"," ","-11.8","","-13.0","","91","","9","","33","","","M","","M","","","-22","","NA"
"1999-03-04 06:00","1999","03","04","06:00"," ","-12.1","","-13.7","","88","","9","","37","","","M","","M","","","-23","","NA"
"1999-03-04 07:00","1999","03","04","07:00"," ","-12.6","","-14.0","","89","","9","","33","","","M","","M","","","-23","","NA"
"1999-03-04 08:00","1999","03","04","08:00"," ","-12.7","","-14.3","","88","","9","","32","","","M","","M","","","-23","","NA"
"1999-03-04 09:00","1999","03","04","09:00"," ","-12.7","","-14.5","","86","","9","","33","","","M","","M","","","-23","","NA"
"1999-03-04 10:00","1999","03","04","10:00"," ","-12.6","","-14.2","","88","","10","","35","","","M","","M","","","-24","","NA"
"1999-03-04 11:00","1999","03","04","11:00"," ","-11.9","","-13.9","","85","","9","","35","","","M","","M","","","-23","","NA"
"1999-03-04 12:00","1999","03","04","12:00"," ","-11.8","","-13.9","","84","","9","","26","","","M","","M","","","-21","","NA"
"1999-03-04 13:00","1999","03","04","13:00"," ","-10.9","","-13.1","","84","","8","","28","","","M","","M","","","-20","","NA"
"1999-03-04 14:00","1999","03","04","14:00"," ","-9.8","","-12.0","","84","","9","","26","","","M","","M","","","-19","","NA"
"1999-03-04 15:00","1999","03","04","15:00"," ","-9.7","","-12.1","","83","","10","","43","","","M","","M","","","-21","","NA"
"1999-03-04 16:00","1999","03","04","16:00"," ","-9.5","","-11.7","","84","","10","","37","","","M","","M","","","-20","","NA"
"1999-03-04 17:00","1999","03","04","17:00"," ","-9.3","","-11.8","","82","","9","","33","","","M","","M","","","-19","","NA"
"1999-03-04 18:00","1999","03","04","18:00"," ","-11.0","","-12.4","","89","","7","","22","","","M","","M","","","-20","","NA"
"1999-03-04 19:00","1999","03","04","19:00"," ","-12.0","","-13.5","","89","","8","","20","","","M","","M","","","-20","","NA"
"1999-03-04 20:00","1999","03","04","20:00"," ","-12.8","","-14.4","","88","","9","","28","","","M","","M","","","-23","","NA"
"1999-03-04 21:00","1999","03","04","21:00"," ","-13.7","","-15.1","","89","","9","","26","","","M","","M","","","-24","","NA"
"1999-03-04 22:00","1999","03","04","22:00"," ","-14.2","","-16.2","","85","","9","","24","","","M","","M","","","-24","","NA"
"1999-03-04 23:00","1999","03","04","23:00"," ","-14.5","","-16.4","","85","","9","","28","","","M","","M","","","-25","","NA"
"1999-03-05 00:00","1999","03","05","00:00"," ","-14.1","","-15.7","","88","","9","","24","","","M","","M","","","-24","","NA"
"1999-03-05 01:00","1999","03","05","01:00"," ","-14.3","","-16.1","","86","","9","","33","","","M","","M","","","-26","","NA"
"1999-03-05 02:00","1999","03","05","02:00"," ","-14.6","","-16.8","","83","","9","","33","","","M","","M","","","-26","","NA"
"1999-03-05 03:00","1999","03","05","03:00"," ","-14.9","","-16.8","","85","","9","","30","","","M","","M","","","-26","","NA"
"1999-03-05 04:00","1999","03","05","04:00"," ","-15.5","","-17.4","","85","","9","","22","","","M","","M","","","-25","","NA"
"1999-03-05 05:00","1999","03","05","05:00"," ","-16.3","","-18.3","","85","","9","","20","","","M","","M","","","-26","","NA"
"1999-03-05 06:00","1999","03","05","06:00"," ","-16.6","","-18.7","","84","","7","","4","","","M","","M","","","-20","","NA"
"1999-03-05 07:00","1999","03","05","07:00"," ","-16.9","","-18.7","","86","","9","","15","","","M","","M","","","-25","","NA"
"1999-03-05 08:00","1999","03","05","08:00"," ","-17.1","","-18.9","","86","","8","","11","","","M","","M","","","-24","","NA"
"1999-03-05 09:00","1999","03","05","09:00"," ","-16.3","","-18.6","","82","","8","","15","","","M","","M","","","-25","","NA"
"1999-03-05 10:00","1999","03","05","10:00"," ","-15.0","","-16.8","","86","","9","","24","","","M","","M","","","-25","","NA"
"1999-03-05 11:00","1999","03","05","11:00"," ","-13.6","","-15.7","","84","","10","","26","","","M","","M","","","-24","","NA"
"1999-03-05 12:00","1999","03","05","12:00"," ","-12.0","","-14.3","","83","","8","","28","","","M","","M","","","-22","","NA"
"1999-03-05 13:00","1999","03","05","13:00"," ","-10.7","","-12.9","","84","","9","","26","","","M","","M","","","-20","","NA"
"1999-03-05 14:00","1999","03","05","14:00"," ","-10.0","","-12.3","","83","","11","","28","","","M","","M","","","-19","","NA"
"1999-03-05 15:00","1999","03","05","15:00"," ","-9.5","","-12.1","","81","","11","","28","","","M","","M","","","-19","","NA"
"1999-03-05 16:00","1999","03","05","16:00"," ","-9.4","","-11.2","","87","","11","","26","","","M","","M","","","-18","","NA"
"1999-03-05 17:00","1999","03","05","17:00"," ","-9.6","","-11.9","","83","","12","","24","","","M","","M","","","-18","","NA"
"1999-03-05 18:00","1999","03","05","18:00"," ","-10.3","","-12.2","","86","","11","","26","","","M","","M","","","-19","","NA"
"1999-03-05 19:00","1999","03","05","19:00"," ","-10.9","","-12.8","","86","","10","","22","","","M","","M","","","-19","","NA"
"1999-03-05 20:00","1999","03","05","20:00"," ","-11.5","","-13.5","","85","","11","","26","","","M","","M","","","-21","","NA"
"1999-03-05 21:00","1999","03","05","21:00"," ","-11.9","","-13.7","","86","","11","","24","","","M","","M","","","-21","","NA"
"1999-03-05 22:00","1999","03","05","22:00"," ","-12.1","","-13.9","","86","","12","","24","","","M","","M","","","-21","","NA"
"1999-03-05 23:00","1999","03","05","23:00"," ","-12.4","","-14.0","","88","","12","","26","","","M","","M","","","-22","","NA"
"1999-03-06 00:00","1999","03","06","00:00"," ","-12.3","","-13.7","","89","","12","","19","","","M","","M","","","-21","","NA"
"1999-03-06 01:00","1999","03","06","01:00"," ","-12.1","","-13.7","","88","","12","","19","","","M","","M","","","-20","","NA"
"1999-03-06 02:00","1999","03","06","02:00"," ","-11.7","","-13.2","","89","","12","","20","","","M","","M","","","-20","","NA"
"1999-03-06 03:00","1999","03","06","03:00"," ","-11.0","","-12.4","","89","","14","","22","","","M","","M","","","-20","","NA"
"1999-03-06 04:00","1999","03","06","04:00"," ","-11.4","","-13.3","","86","","14","","22","","","M","","M","","","-20","","NA"
"1999-03-06 05:00","1999","03","06","05:00"," ","-11.6","","-13.5","","86","","14","","22","","","M","","M","","","-20","","NA"
"1999-03-06 06:00","1999","03","06","06:00"," ","-12.9","","-14.6","","87","","10","","11","","","M","","M","","","-19","","NA"
"1999-03-06 07:00","1999","03","06","07:00"," ","-11.9","","-13.6","","87","","13","","17","","","M","","M","","","-20","","NA"
"1999-03-06 08:00","1999","03","06","08:00"," ","-12.2","","-13.5","","90","","13","","15","","","M","","M","","","-19","","NA"
"1999-03-06 09:00","1999","03","06","09:00"," ","-11.6","","-13.2","","88","","12","","13","","","M","","M","","","-18","","NA"
"1999-03-06 10:00","1999","03","06","10:00"," ","-10.2","","-12.0","","87","","12","","13","","","M","","M","","","-16","","NA"
"1999-03-06 11:00","1999","03","06","11:00"," ","-10.0","","-11.5","","89","","10","","13","","","M","","M","","","-16","","NA"
"1999-03-06 12:00","1999","03","06","12:00"," ","-8.2","","-9.8","","88","","13","","15","","","M","","M","","","-15","","NA"
"1999-03-06 13:00","1999","03","06","13:00"," ","-7.9","","-10.4","","82","","15","","17","","","M","","M","","","-15","","NA"
"1999-03-06 14:00","1999","03","06","14:00"," ","-7.5","","-9.6","","85","","17","","15","","","M","","M","","","-14","","NA"
"1999-03-06 15:00","1999","03","06","15:00"," ","-7.4","","-8.9","","89","","16","","13","","","M","","M","","","-13","","NA"
"1999-03-06 16:00","1999","03","06","16:00"," ","-7.3","","-8.9","","88","","17","","13","","","M","","M","","","-13","","NA"
"1999-03-06 17:00","1999","03","06","17:00"," ","-7.2","","-8.9","","88","","16","","13","","","M","","M","","","-13","","NA"
"1999-03-06 18:00","1999","03","06","18:00"," ","-7.3","","-8.4","","92","","14","","4","","","M","","M","","","-9","","NA"
"1999-03-06 19:00","1999","03","06","19:00"," ","-7.4","","-8.6","","91","","10","","6","","","M","","M","","","-11","","NA"
"1999-03-06 20:00","1999","03","06","20:00"," ","-7.5","","-8.1","","95","","9","","6","","","M","","M","","","-11","","NA"
"1999-03-06 21:00","1999","03","06","21:00"," ","-7.3","","-8.3","","93","","12","","6","","","M","","M","","","-10","","NA"
"1999-03-06 22:00","1999","03","06","22:00"," ","-7.2","","-7.8","","95","","10","","9","","","M","","M","","","-12","","NA"
"1999-03-06 23:00","1999","03","06","23:00"," ","-7.5","","-8.1","","95","","10","","7","","","M","","M","","","-11","","NA"
"1999-03-07 00:00","1999","03","07","00:00"," ","-7.3","","-7.7","","97","","11","","7","","","M","","M","","","-11","","NA"
"1999-03-07 01:00","1999","03","07","01:00"," ","-7.0","","-7.5","","96","","21","","2","","","M","","M","","","-8","","NA"
"1999-03-07 02:00","1999","03","07","02:00"," ","-9.1","","-9.6","","96","","27","","11","","","M","","M","","","-15","","NA"
"1999-03-07 03:00","1999","03","07","03:00"," ","-9.4","","-10.4","","92","","29","","15","","","M","","M","","","-16","","NA"
"1999-03-07 04:00","1999","03","07","04:00"," ","-9.6","","-10.5","","93","","30","","15","","","M","","M","","","-16","","NA"
"1999-03-07 05:00","1999","03","07","05:00"," ","-9.9","","-10.7","","94","","27","","13","","","M","","M","","","-16","","NA"
"1999-03-07 06:00","1999","03","07","06:00"," ","-10.2","","-11.3","","92","","28","","9","","","M","","M","","","-15","","NA"
"1999-03-07 07:00","1999","03","07","07:00"," ","-9.9","","-10.7","","94","","22","","2","","","M","","M","","","-11","","NA"
"1999-03-07 08:00","1999","03","07","08:00"," ","-10.0","","-11.1","","92","","16","","6","","","M","","M","","","-14","","NA"
"1999-03-07 09:00","1999","03","07","09:00"," ","-9.3","","-10.4","","92","","16","","4","","","M","","M","","","-12","","NA"
"1999-03-07 10:00","1999","03","07","10:00"," ","-9.3","","-10.5","","91","","10","","7","","","M","","M","","","-13","","NA"
"1999-03-07 11:00","1999","03","07","11:00"," ","-8.2","","-10.3","","85","","10","","11","","","M","","M","","","-13","","NA"
"1999-03-07 12:00","1999","03","07","12:00"," ","-8.3","","-10.3","","85","","10","","13","","","M","","M","","","-14","","NA"
"1999-03-07 13:00","1999","03","07","13:00"," ","-8.4","","-10.2","","87","","12","","19","","","M","","M","","","-16","","NA"
"1999-03-07 14:00","1999","03","07","14:00"," ","-7.9","","-9.5","","88","","11","","19","","","M","","M","","","-15","","NA"
"1999-03-07 15:00","1999","03","07","15:00"," ","-6.8","","-7.7","","93","","9","","17","","","M","","M","","","-13","","NA"
"1999-03-07 16:00","1999","03","07","16:00"," ","-6.0","","-6.9","","93","","7","","11","","","M","","M","","","-11","","NA"
"1999-03-07 17:00","1999","03","07","17:00"," ","-5.6","","-6.6","","93","","8","","13","","","M","","M","","","-11","","NA"
"1999-03-07 18:00","1999","03","07","18:00"," ","-5.5","","-6.3","","94","","10","","28","","","M","","M","","","-13","","NA"
"1999-03-07 19:00","1999","03","07","19:00"," ","-6.8","","-7.8","","93","","13","","30","","","M","","M","","","-15","","NA"
"1999-03-07 20:00","1999","03","07","20:00"," ","-6.5","","-7.2","","95","","11","","19","","","M","","M","","","-13","","NA"
"1999-03-07 21:00","1999","03","07","21:00"," ","-5.8","","-6.5","","95","","9","","20","","","M","","M","","","-13","","NA"
"1999-03-07 22:00","1999","03","07","22:00"," ","-5.4","","-5.8","","97","","9","","20","","","M","","M","","","-12","","NA"
"1999-03-07 23:00","1999","03","07","23:00"," ","-4.7","","-5.2","","96","","9","","24","","","M","","M","","","-12","","NA"
"1999-03-08 00:00","1999","03","08","00:00"," ","-4.5","","-4.7","","99","","9","","24","","","M","","M","","","-12","","NA"
"1999-03-08 01:00","1999","03","08","01:00"," ","-4.2","","-4.5","","98","","10","","26","","","M","","M","","","-11","","NA"
"1999-03-08 02:00","1999","03","08","02:00"," ","-4.3","","-4.5","","99","","9","","22","","","M","","M","","","-11","","NA"
"1999-03-08 03:00","1999","03","08","03:00"," ","-4.6","","-5.1","","96","","9","","19","","","M","","M","","","-11","","NA"
"1999-03-08 04:00","1999","03","08","04:00"," ","-4.8","","-5.1","","98","","9","","20","","","M","","M","","","-11","","NA"
"1999-03-08 05:00","1999","03","08","05:00"," ","-5.0","","-5.5","","96","","9","","20","","","M","","M","","","-12","","NA"
"1999-03-08 06:00","1999","03","08","06:00"," ","-5.3","","-5.7","","97","","9","","20","","","M","","M","","","-12","","NA"
"1999-03-08 07:00","1999","03","08","07:00"," ","-5.8","","-6.3","","96","","9","","19","","","M","","M","","","-12","","NA"
"1999-03-08 08:00","1999","03","08","08:00"," ","-6.1","","-6.6","","96","","8","","6","","","M","","M","","","-9","","NA"
"1999-03-08 09:00","1999","03","08","09:00"," ","-6.2","","-6.9","","95","","8","","11","","","M","","M","","","-11","","NA"
"1999-03-08 10:00","1999","03","08","10:00"," ","-6.0","","-6.7","","95","","10","","13","","","M","","M","","","-11","","NA"
"1999-03-08 11:00","1999","03","08","11:00"," ","-5.4","","-6.7","","91","","9","","13","","","M","","M","","","-11","","NA"
"1999-03-08 12:00","1999","03","08","12:00"," ","-4.8","","-6.9","","85","","10","","6","","","M","","M","","","-8","","NA"
"1999-03-08 13:00","1999","03","08","13:00"," ","-3.9","","-7.0","","79","","","","0","","","M","","M","","","","","NA"
"1999-03-08 14:00","1999","03","08","14:00"," ","-3.9","","-7.0","","79","","3","","9","","","M","","M","","","-8","","NA"
"1999-03-08 15:00","1999","03","08","15:00"," ","-4.9","","-6.8","","87","","3","","15","","","M","","M","","","-10","","NA"
"1999-03-08 16:00","1999","03","08","16:00"," ","-4.7","","-6.6","","87","","3","","13","","","M","","M","","","-10","","NA"
"1999-03-08 17:00","1999","03","08","17:00"," ","-5.1","","-6.9","","87","","2","","13","","","M","","M","","","-10","","NA"
"1999-03-08 18:00","1999","03","08","18:00"," ","-5.1","","-7.1","","86","","6","","6","","","M","","M","","","-8","","NA"
"1999-03-08 19:00","1999","03","08","19:00"," ","-5.7","","-7.3","","88","","9","","6","","","M","","M","","","-9","","NA"
"1999-03-08 20:00","1999","03","08","20:00"," ","-5.7","","-7.4","","88","","","","0","","","M","","M","","","","","NA"
"1999-03-08 21:00","1999","03","08","21:00"," ","-5.9","","-7.5","","88","","28","","4","","","M","","M","","","-8","","NA"
"1999-03-08 22:00","1999","03","08","22:00"," ","-7.2","","-8.4","","91","","","","0","","","M","","M","","","","","NA"
"1999-03-08 23:00","1999","03","08","23:00"," ","-11.2","","-12.2","","92","","24","","7","","","M","","M","","","-15","","NA"
"1999-03-09 00:00","1999","03","09","00:00"," ","-12.9","","-13.6","","94","","23","","6","","","M","","M","","","-17","","NA"
"1999-03-09 01:00","1999","03","09","01:00"," ","-12.3","","-13.2","","93","","","","0","","","M","","M","","","","","NA"
"1999-03-09 02:00","1999","03","09","02:00"," ","-11.7","","-12.7","","92","","24","","7","","","M","","M","","","-16","","NA"
"1999-03-09 03:00","1999","03","09","03:00"," ","-11.4","","-12.0","","95","","21","","4","","","M","","M","","","-14","","NA"
"1999-03-09 04:00","1999","03","09","04:00"," ","-10.1","","-10.8","","95","","22","","4","","","M","","M","","","-12","","NA"
"1999-03-09 05:00","1999","03","09","05:00"," ","-10.1","","-10.9","","94","","1","","2","","","M","","M","","","-11","","NA"
"1999-03-09 06:00","1999","03","09","06:00"," ","-10.1","","-10.6","","96","","","","0","","","M","","M","","","","","NA"
"1999-03-09 07:00","1999","03","09","07:00"," ","-10.1","","-10.9","","94","","30","","2","","","M","","M","","","-11","","NA"
"1999-03-09 08:00","1999","03","09","08:00"," ","-9.5","","-10.0","","96","","22","","2","","","M","","M","","","-11","","NA"
"1999-03-09 09:00","1999","03","09","09:00"," ","-8.7","","-9.4","","95","","11","","2","","","M","","M","","","-10","","NA"
"1999-03-09 10:00","1999","03","09","10:00"," ","-7.7","","-8.3","","95","","13","","11","","","M","","M","","","-13","","NA"
"1999-03-09 11:00","1999","03","09","11:00"," ","-6.3","","-9.6","","77","","11","","6","","","M","","M","","","-9","","NA"
"1999-03-09 12:00","1999","03","09","12:00"," ","-7.2","","-9.2","","86","","10","","13","","","M","","M","","","-13","","NA"
"1999-03-09 13:00","1999","03","09","13:00"," ","-7.0","","-8.7","","88","","10","","20","","","M","","M","","","-14","","NA"
"1999-03-09 14:00","1999","03","09","14:00"," ","-6.9","","-8.7","","87","","10","","22","","","M","","M","","","-14","","NA"
"1999-03-09 15:00","1999","03","09","15:00"," ","-6.4","","-8.0","","88","","10","","17","","","M","","M","","","-13","","NA"
"1999-03-09 16:00","1999","03","09","16:00"," ","-6.2","","-8.0","","87","","10","","22","","","M","","M","","","-13","","NA"
