"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-02-03 06:00","2001","02","03","06:00"," ","-3.2","","-5.2","","86","","32","","24","","9.7","","93.77","","","","-10","","Fog"
"2001-02-03 07:00","2001","02","03","07:00"," ","-2.8","","-4.8","","86","","31","","26","","9.7","","93.90","","","","-10","","Fog"
"2001-02-03 08:00","2001","02","03","08:00"," ","-2.8","","-4.7","","87","","32","","28","","16.1","","93.97","","","","-10","","Cloudy"
"2001-02-03 09:00","2001","02","03","09:00"," ","-2.8","","-4.3","","89","","32","","24","","12.9","","94.03","","","","-9","","Cloudy"
"2001-02-03 10:00","2001","02","03","10:00"," ","-2.4","","-3.9","","89","","32","","19","","4.8","","94.09","","","","-8","","Snow"
"2001-02-03 11:00","2001","02","03","11:00"," ","-1.6","","-2.2","","96","","30","","24","","4.0","","94.19","","","","-8","","Snow Showers"
"2001-02-03 12:00","2001","02","03","12:00"," ","-0.3","","-1.6","","91","","31","","32","","16.1","","94.29","","","","-7","","Cloudy"
"2001-02-03 13:00","2001","02","03","13:00"," ","-0.2","","-2.1","","87","","31","","28","","24.1","","94.32","","","","-7","","Mostly Cloudy"
"2001-02-03 14:00","2001","02","03","14:00"," ","-0.9","","-3.7","","81","","32","","24","","24.1","","94.35","","","","-7","","Mostly Cloudy"
"2001-02-03 15:00","2001","02","03","15:00"," ","-1.7","","-4.7","","80","","32","","19","","24.1","","94.38","","","","-7","","Mostly Cloudy"
"2001-02-03 16:00","2001","02","03","16:00"," ","-2.3","","-5.1","","81","","30","","15","","24.1","","94.51","","","","-7","","Mainly Clear"
"2001-02-03 17:00","2001","02","03","17:00"," ","-3.1","","-6.1","","80","","30","","17","","24.1","","94.58","","","","-9","","Mostly Cloudy"
"2001-02-03 18:00","2001","02","03","18:00"," ","-6.7","","-8.3","","88","","28","","13","","24.1","","94.67","","","","-12","","Mainly Clear"
"2001-02-03 19:00","2001","02","03","19:00"," ","-9.8","","-11.5","","87","","28","","13","","24.1","","94.77","","","","-16","","Clear"
"2001-02-03 20:00","2001","02","03","20:00"," ","-7.8","","-9.8","","86","","30","","17","","24.1","","94.80","","","","-14","","Clear"
"2001-02-03 21:00","2001","02","03","21:00"," ","-10.3","","-11.6","","90","","27","","13","","24.1","","94.86","","","","-17","","Clear"
"2001-02-03 22:00","2001","02","03","22:00"," ","-10.8","","-12.3","","89","","26","","17","","24.1","","94.90","","","","-18","","Clear"
"2001-02-03 23:00","2001","02","03","23:00"," ","-10.5","","-12.4","","86","","27","","19","","24.1","","94.93","","","","-18","","Clear"
"2001-02-04 00:00","2001","02","04","00:00"," ","-10.7","","-12.5","","87","","25","","22","","24.1","","94.93","","","","-19","","Clear"
"2001-02-04 01:00","2001","02","04","01:00"," ","-9.2","","-10.9","","87","","25","","15","","24.1","","94.90","","","","-16","","Clear"
"2001-02-04 02:00","2001","02","04","02:00"," ","-9.2","","-10.8","","88","","25","","22","","24.1","","94.90","","","","-17","","Clear"
"2001-02-04 03:00","2001","02","04","03:00"," ","-10.6","","-12.2","","88","","24","","15","","24.1","","94.93","","","","-17","","Clear"
"2001-02-04 04:00","2001","02","04","04:00"," ","-11.4","","-13.3","","86","","25","","15","","24.1","","94.93","","","","-18","","Mainly Clear"
"2001-02-04 05:00","2001","02","04","05:00"," ","-11.8","","-13.8","","85","","25","","19","","24.1","","94.90","","","","-20","","Mainly Clear"
"2001-02-04 06:00","2001","02","04","06:00"," ","-12.7","","-14.7","","85","","35","","4","","24.1","","94.93","","","","-15","","Clear"
"2001-02-04 07:00","2001","02","04","07:00"," ","-12.7","","-13.9","","91","","30","","4","","24.1","","94.93","","","","-15","","Clear"
"2001-02-04 08:00","2001","02","04","08:00"," ","-13.3","","-14.9","","88","","29","","6","","24.1","","94.90","","","","-17","","Mainly Clear"
"2001-02-04 09:00","2001","02","04","09:00"," ","-13.3","","-15.0","","87","","26","","13","","24.1","","94.93","","","","-20","","Mainly Clear"
"2001-02-04 10:00","2001","02","04","10:00"," ","-13.1","","-15.4","","83","","26","","17","","24.1","","94.93","","","","-21","","Mostly Cloudy"
"2001-02-04 11:00","2001","02","04","11:00"," ","-11.3","","-13.9","","81","","28","","9","","24.1","","94.90","","","","-16","","Mostly Cloudy"
"2001-02-04 12:00","2001","02","04","12:00"," ","-9.5","","-12.2","","81","","27","","13","","24.1","","94.90","","","","-16","","Mostly Cloudy"
"2001-02-04 13:00","2001","02","04","13:00"," ","-7.7","","-10.6","","80","","26","","19","","24.1","","94.83","","","","-15","","Mostly Cloudy"
"2001-02-04 14:00","2001","02","04","14:00"," ","-7.3","","-10.0","","81","","26","","26","","24.1","","94.77","","","","-15","","Mostly Cloudy"
"2001-02-04 15:00","2001","02","04","15:00"," ","-6.5","","-9.1","","82","","25","","24","","24.1","","94.74","","","","-14","","Mostly Cloudy"
"2001-02-04 16:00","2001","02","04","16:00"," ","-5.9","","-8.3","","83","","25","","20","","24.1","","94.67","","","","-13","","Mostly Cloudy"
"2001-02-04 17:00","2001","02","04","17:00"," ","-6.0","","-8.3","","84","","25","","20","","24.1","","94.61","","","","-13","","Mostly Cloudy"
"2001-02-04 18:00","2001","02","04","18:00"," ","-6.9","","-9.0","","85","","26","","4","","24.1","","94.61","","","","-9","","Mostly Cloudy"
"2001-02-04 19:00","2001","02","04","19:00"," ","-7.7","","-9.7","","86","","26","","11","","24.1","","94.54","","","","-13","","Mostly Cloudy"
"2001-02-04 20:00","2001","02","04","20:00"," ","-10.3","","-11.9","","88","","26","","15","","24.1","","94.51","","","","-17","","Mostly Cloudy"
"2001-02-04 21:00","2001","02","04","21:00"," ","-8.7","","-10.7","","85","","28","","7","","24.1","","94.45","","","","-13","","Mainly Clear"
"2001-02-04 22:00","2001","02","04","22:00"," ","-10.4","","-12.2","","87","","27","","13","","24.1","","94.38","","","","-17","","Mainly Clear"
"2001-02-04 23:00","2001","02","04","23:00"," ","-13.5","","-13.7","","98","","27","","13","","24.1","","94.35","","","","-20","","Mainly Clear"
"2001-02-05 00:00","2001","02","05","00:00"," ","-11.1","","-12.9","","87","","31","","6","","24.1","","94.35","","","","-15","","Mainly Clear"
"2001-02-05 01:00","2001","02","05","01:00"," ","-16.2","","-16.9","","94","","28","","15","","24.1","","94.35","","","","-24","","Mainly Clear"
"2001-02-05 02:00","2001","02","05","02:00"," ","-16.0","","-16.4","","97","","","","0","","24.1","","94.35","","","","","","Mainly Clear"
"2001-02-05 03:00","2001","02","05","03:00"," ","-15.8","","-16.7","","93","","27","","6","","24.1","","94.35","","","","-20","","Mainly Clear"
"2001-02-05 04:00","2001","02","05","04:00"," ","-18.2","","-19.9","","86","","27","","20","","24.1","","94.35","","","","-28","","Mainly Clear"
"2001-02-05 05:00","2001","02","05","05:00"," ","-18.1","","-19.7","","87","","27","","17","","24.1","","94.35","","","","-27","","Mainly Clear"
"2001-02-05 06:00","2001","02","05","06:00"," ","-17.8","","-19.6","","86","","30","","17","","24.1","","94.38","","","","-27","","Mainly Clear"
"2001-02-05 07:00","2001","02","05","07:00"," ","-14.3","","-16.1","","86","","32","","9","","24.1","","94.42","","","","-20","","Mostly Cloudy"
"2001-02-05 08:00","2001","02","05","08:00"," ","-12.9","","-14.9","","85","","31","","11","","24.1","","94.48","","","","-19","","Mostly Cloudy"
"2001-02-05 09:00","2001","02","05","09:00"," ","-12.3","","-14.2","","86","","29","","9","","24.1","","94.48","","","","-18","","Mostly Cloudy"
"2001-02-05 10:00","2001","02","05","10:00"," ","-9.9","","-12.0","","85","","30","","17","","24.1","","94.54","","","","-17","","Mostly Cloudy"
"2001-02-05 11:00","2001","02","05","11:00"," ","-9.4","","-11.5","","85","","28","","13","","24.1","","94.61","","","","-15","","Mostly Cloudy"
"2001-02-05 12:00","2001","02","05","12:00"," ","-9.0","","-11.2","","84","","29","","11","","24.1","","94.64","","","","-14","","Cloudy"
"2001-02-05 13:00","2001","02","05","13:00"," ","-8.1","","-10.3","","84","","28","","13","","24.1","","94.64","","","","-14","","Cloudy"
"2001-02-05 14:00","2001","02","05","14:00"," ","-7.3","","-9.6","","84","","29","","15","","24.1","","94.64","","","","-13","","Cloudy"
"2001-02-05 15:00","2001","02","05","15:00"," ","-6.4","","-8.7","","84","","32","","13","","24.1","","94.64","","","","-12","","Mostly Cloudy"
"2001-02-05 16:00","2001","02","05","16:00"," ","-7.4","","-9.5","","85","","31","","11","","24.1","","94.67","","","","-12","","Mostly Cloudy"
"2001-02-05 17:00","2001","02","05","17:00"," ","-6.6","","-8.5","","86","","30","","15","","24.1","","94.74","","","","-13","","Mostly Cloudy"
"2001-02-05 18:00","2001","02","05","18:00"," ","-6.9","","-8.5","","88","","29","","7","","24.1","","94.80","","","","-10","","Mostly Cloudy"
"2001-02-05 19:00","2001","02","05","19:00"," ","-8.1","","-9.8","","88","","30","","15","","24.1","","94.83","","","","-14","","Mostly Cloudy"
"2001-02-05 20:00","2001","02","05","20:00"," ","-7.3","","-8.9","","88","","30","","15","","24.1","","94.83","","","","-13","","Cloudy"
"2001-02-05 21:00","2001","02","05","21:00"," ","-8.2","","-10.0","","87","","29","","19","","24.1","","94.83","","","","-15","","Cloudy"
"2001-02-05 22:00","2001","02","05","22:00"," ","-9.3","","-11.2","","86","","30","","17","","24.1","","94.90","","","","-16","","Cloudy"
"2001-02-05 23:00","2001","02","05","23:00"," ","-8.5","","-10.5","","85","","30","","22","","24.1","","94.93","","","","-16","","Cloudy"
"2001-02-06 00:00","2001","02","06","00:00"," ","-9.2","","-11.4","","84","","29","","22","","24.1","","94.96","","","","-17","","Cloudy"
"2001-02-06 01:00","2001","02","06","01:00"," ","-9.7","","-11.8","","85","","30","","22","","24.1","","94.96","","","","-18","","Cloudy"
"2001-02-06 02:00","2001","02","06","02:00"," ","-10.0","","-12.2","","84","","30","","35","","24.1","","94.93","","","","-20","","Cloudy"
"2001-02-06 03:00","2001","02","06","03:00"," ","-12.3","","-14.8","","82","","28","","30","","24.1","","94.96","","","","-23","","Mostly Cloudy"
"2001-02-06 04:00","2001","02","06","04:00"," ","-13.0","","-15.2","","84","","29","","26","","24.1","","94.96","","","","-23","","Mostly Cloudy"
"2001-02-06 05:00","2001","02","06","05:00"," ","-15.3","","-17.5","","83","","28","","32","","24.1","","94.96","","","","-27","","Mainly Clear"
"2001-02-06 06:00","2001","02","06","06:00"," ","-17.2","","-19.4","","83","","28","","28","","24.1","","94.96","","","","-29","","Mainly Clear"
"2001-02-06 07:00","2001","02","06","07:00"," ","-17.6","","-19.7","","84","","31","","19","","24.1","","95.02","","","","-27","","Mainly Clear"
"2001-02-06 08:00","2001","02","06","08:00"," ","-16.2","","-18.2","","85","","30","","30","","24.1","","95.06","","","","-28","","Snow"
"2001-02-06 09:00","2001","02","06","09:00"," ","-15.5","","-17.8","","82","","29","","28","","24.1","","95.09","","","","-26","","Snow"
"2001-02-06 10:00","2001","02","06","10:00"," ","-15.7","","-17.9","","83","","30","","26","","24.1","","95.12","","","","-26","","Snow"
"2001-02-06 11:00","2001","02","06","11:00"," ","-15.0","","-17.5","","81","","32","","32","","24.1","","95.15","","","","-26","","Snow"
"2001-02-06 12:00","2001","02","06","12:00"," ","-14.7","","-17.4","","80","","31","","28","","12.9","","95.22","","","","-25","","Snow"
"2001-02-06 13:00","2001","02","06","13:00"," ","-14.4","","-16.9","","81","","30","","28","","24.1","","95.18","","","","-25","","Cloudy"
"2001-02-06 14:00","2001","02","06","14:00"," ","-13.9","","-16.5","","81","","30","","20","","24.1","","95.22","","","","-23","","Mostly Cloudy"
"2001-02-06 15:00","2001","02","06","15:00"," ","-14.2","","-17.1","","79","","31","","20","","24.1","","95.18","","","","-23","","Mainly Clear"
"2001-02-06 16:00","2001","02","06","16:00"," ","-14.0","","-17.1","","77","","28","","13","","24.1","","95.22","","","","-21","","Mainly Clear"
"2001-02-06 17:00","2001","02","06","17:00"," ","-15.2","","-18.1","","78","","31","","11","","24.1","","95.25","","","","-22","","Mostly Cloudy"
"2001-02-06 18:00","2001","02","06","18:00"," ","-16.0","","-19.1","","77","","29","","17","","24.1","","95.22","","","","-25","","Mostly Cloudy"
"2001-02-06 19:00","2001","02","06","19:00"," ","-20.1","","-23.6","","74","","29","","17","","24.1","","95.28","","","","-30","","Mainly Clear"
"2001-02-06 20:00","2001","02","06","20:00"," ","-21.0","","-23.7","","79","","29","","11","","24.1","","95.28","","","","-29","","Mainly Clear"
"2001-02-06 21:00","2001","02","06","21:00"," ","-24.2","","-27.6","","73","","25","","6","","24.1","","95.34","","","","-30","","Clear"
"2001-02-06 22:00","2001","02","06","22:00"," ","-23.4","","-26.7","","74","","27","","11","","24.1","","95.38","","","","-32","","Clear"
"2001-02-06 23:00","2001","02","06","23:00"," ","-25.6","","-29.6","","69","","29","","11","","24.1","","95.41","","","","-34","","Clear"
"2001-02-07 00:00","2001","02","07","00:00"," ","-24.4","","-27.9","","73","","32","","7","","24.1","","95.44","","","","-31","","Clear"
"2001-02-07 01:00","2001","02","07","01:00"," ","-23.9","","-27.0","","76","","30","","6","","1.6","","95.44","","","","-30","","Fog"
"2001-02-07 02:00","2001","02","07","02:00"," ","-24.5","","-27.7","","75","","36","","4","","0.8","","95.41","","","","-28","","Freezing Fog"
"2001-02-07 03:00","2001","02","07","03:00"," ","-24.7","","-29.0","","67","","4","","4","","4.8","","95.38","","","","-29","","Fog"
"2001-02-07 04:00","2001","02","07","04:00"," ","-29.0","","-33.0","","68","","18","","11","","4.8","","95.44","","","","-38","","Fog"
"2001-02-07 05:00","2001","02","07","05:00"," ","-28.9","","-33.1","","67","","25","","4","","0.8","","95.44","","","","-33","","Freezing Fog"
"2001-02-07 06:00","2001","02","07","06:00"," ","-27.8","","-31.8","","69","","","","0","","0.4","","95.47","","","","","","Freezing Fog"
"2001-02-07 07:00","2001","02","07","07:00"," ","-25.9","","-30.1","","68","","18","","7","","9.7","","95.54","","","","-33","","Fog"
"2001-02-07 08:00","2001","02","07","08:00"," ","-24.3","","-28.2","","70","","26","","4","","0.8","","95.60","","","","-28","","Freezing Fog"
"2001-02-07 09:00","2001","02","07","09:00"," ","-23.0","","-26.6","","72","","","","0","","3.2","","95.63","","","","","","Snow,Fog"
"2001-02-07 10:00","2001","02","07","10:00"," ","-21.2","","-24.3","","76","","","","0","","3.2","","95.66","","","","","","Snow"
"2001-02-07 11:00","2001","02","07","11:00"," ","-20.8","","-23.7","","77","","","","0","","3.2","","95.70","","","","","","Snow,Fog"
"2001-02-07 12:00","2001","02","07","12:00"," ","-20.2","","-23.2","","77","","34","","13","","8.0","","95.70","","","","-29","","Ice Crystals"
"2001-02-07 13:00","2001","02","07","13:00"," ","-18.4","","-21.2","","79","","36","","7","","16.1","","95.66","","","","-24","","Ice Crystals"
"2001-02-07 14:00","2001","02","07","14:00"," ","-19.5","","-22.4","","78","","32","","13","","19.3","","95.66","","","","-28","","Mainly Clear"
"2001-02-07 15:00","2001","02","07","15:00"," ","-19.8","","-22.8","","77","","30","","11","","19.3","","95.66","","","","-27","","Mainly Clear"
"2001-02-07 16:00","2001","02","07","16:00"," ","-20.8","","-24.1","","75","","31","","11","","19.3","","95.70","","","","-29","","Mainly Clear"
"2001-02-07 17:00","2001","02","07","17:00"," ","-21.3","","-25.2","","71","","31","","7","","19.3","","95.73","","","","-27","","Mainly Clear"
"2001-02-07 18:00","2001","02","07","18:00"," ","-23.0","","-27.1","","69","","30","","4","","24.1","","95.76","","","","-27","","Mainly Clear"
"2001-02-07 19:00","2001","02","07","19:00"," ","-22.2","","-25.9","","72","","30","","4","","24.1","","95.79","","","","-26","","Mainly Clear"
"2001-02-07 20:00","2001","02","07","20:00"," ","-23.2","","-26.8","","72","","29","","9","","24.1","","95.82","","","","-31","","Ice Crystals"
"2001-02-07 21:00","2001","02","07","21:00"," ","-23.8","","-26.3","","80","","32","","4","","24.1","","95.82","","","","-28","","Ice Crystals"
"2001-02-07 22:00","2001","02","07","22:00"," ","-26.0","","-29.6","","72","","27","","9","","19.3","","95.86","","","","-34","","Mainly Clear"
"2001-02-07 23:00","2001","02","07","23:00"," ","-25.7","","-30.0","","67","","34","","4","","24.1","","95.86","","","","-30","","Mainly Clear"
"2001-02-08 00:00","2001","02","08","00:00"," ","-26.5","","-30.9","","66","","","","0","","24.1","","95.86","","","","","","Mainly Clear"
"2001-02-08 01:00","2001","02","08","01:00"," ","-30.0","","-34.9","","62","","","","0","","0.8","","95.89","","","","","","Freezing Fog"
"2001-02-08 02:00","2001","02","08","02:00"," ","-31.7","","-36.2","","64","","14","","4","","16.1","","95.89","","","","-36","","Mainly Clear"
"2001-02-08 03:00","2001","02","08","03:00"," ","-31.7","","-36.0","","66","","16","","9","","16.1","","95.92","","","","-41","","Mostly Cloudy"
"2001-02-08 04:00","2001","02","08","04:00"," ","-29.9","","-34.1","","67","","","","0","","0.8","","95.89","","","","","","Freezing Fog"
"2001-02-08 05:00","2001","02","08","05:00"," ","-28.9","","-33.4","","65","","","","0","","0.4","","95.89","","","","","","Freezing Fog"
"2001-02-08 06:00","2001","02","08","06:00"," ","-28.0","","-32.2","","67","","5","","4","","0.8","","95.86","","","","-32","","Freezing Fog"
"2001-02-08 07:00","2001","02","08","07:00"," ","-30.6","","-35.1","","65","","","","0","","0.8","","95.89","","","","","","Fog"
"2001-02-08 08:00","2001","02","08","08:00"," ","-29.8","","-34.0","","67","","12","","4","","1.2","","95.89","","","","-34","","Fog"
"2001-02-08 09:00","2001","02","08","09:00"," ","-31.1","","-35.4","","66","","12","","4","","0.8","","95.92","","","","-36","","Fog"
"2001-02-08 10:00","2001","02","08","10:00"," ","-30.8","","-35.1","","66","","18","","6","","2.4","","95.92","","","","-37","","Fog"
"2001-02-08 11:00","2001","02","08","11:00"," ","-28.9","","-32.8","","69","","14","","4","","4.8","","95.95","","","","-33","","Fog"
"2001-02-08 12:00","2001","02","08","12:00"," ","-26.0","","-29.5","","72","","16","","4","","12.9","","95.92","","","","-30","","Ice Crystals"
"2001-02-08 13:00","2001","02","08","13:00"," ","-25.1","","-28.5","","73","","17","","11","","4.8","","95.92","","","","-34","","Ice Crystals"
"2001-02-08 14:00","2001","02","08","14:00"," ","-21.8","","-25.4","","73","","14","","6","","12.9","","95.89","","","","-27","","Ice Crystals"
"2001-02-08 15:00","2001","02","08","15:00"," ","-21.0","","-23.8","","78","","13","","6","","12.9","","95.86","","","","-26","","Ice Crystals"
"2001-02-08 16:00","2001","02","08","16:00"," ","-20.5","","-23.9","","74","","12","","11","","9.7","","95.82","","","","-28","","Ice Crystals"
