"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-02 17:00","1999","10","02","17:00"," ","4.0","","-10.6","","34","","30","","13","","24.1","","96.22","","","","","","Mostly Cloudy"
"1999-10-02 18:00","1999","10","02","18:00"," ","3.4","","-10.2","","36","","33","","7","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-10-02 19:00","1999","10","02","19:00"," ","2.2","","-10.1","","40","","29","","9","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-10-02 20:00","1999","10","02","20:00"," ","0.6","","-9.7","","46","","27","","11","","24.1","","96.32","","","","","","Cloudy"
"1999-10-02 21:00","1999","10","02","21:00"," ","-1.4","","-9.4","","54","","27","","9","","24.1","","96.35","","","","-5","","Mainly Clear"
"1999-10-02 22:00","1999","10","02","22:00"," ","-2.9","","-9.8","","59","","25","","6","","24.1","","96.41","","","","-5","","Mainly Clear"
"1999-10-02 23:00","1999","10","02","23:00"," ","-3.0","","-8.4","","66","","22","","7","","24.1","","96.41","","","","-6","","Mostly Cloudy"
"1999-10-03 00:00","1999","10","03","00:00"," ","-3.0","","-8.9","","64","","24","","11","","24.1","","96.38","","","","-7","","Mostly Cloudy"
"1999-10-03 01:00","1999","10","03","01:00"," ","-2.6","","-7.6","","68","","","","0","","24.1","","96.38","","","","","","Cloudy"
"1999-10-03 02:00","1999","10","03","02:00"," ","-2.0","","-6.6","","71","","21","","9","","24.1","","96.35","","","","-5","","Cloudy"
"1999-10-03 03:00","1999","10","03","03:00"," ","-2.1","","-6.8","","70","","21","","11","","24.1","","96.32","","","","-6","","Cloudy"
"1999-10-03 04:00","1999","10","03","04:00"," ","-3.1","","-6.7","","76","","22","","11","","24.1","","96.28","","","","-7","","Mainly Clear"
"1999-10-03 05:00","1999","10","03","05:00"," ","-4.8","","-7.7","","80","","22","","11","","24.1","","96.28","","","","-9","","Mainly Clear"
"1999-10-03 06:00","1999","10","03","06:00"," ","-5.2","","-7.0","","87","","22","","15","","24.1","","96.28","","","","-11","","Mainly Clear"
"1999-10-03 07:00","1999","10","03","07:00"," ","-5.7","","-7.1","","90","","22","","13","","24.1","","96.22","","","","-11","","Mainly Clear"
"1999-10-03 08:00","1999","10","03","08:00"," ","-2.4","","-5.5","","79","","24","","11","","24.1","","96.22","","","","-6","","Mostly Cloudy"
"1999-10-03 09:00","1999","10","03","09:00"," ","-0.9","","-5.8","","69","","23","","15","","24.1","","96.19","","","","-6","","Mostly Cloudy"
"1999-10-03 10:00","1999","10","03","10:00"," ","1.3","","-6.2","","57","","24","","19","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-10-03 11:00","1999","10","03","11:00"," ","2.3","","-6.6","","52","","24","","22","","24.1","","96.12","","","","","","Cloudy"
"1999-10-03 12:00","1999","10","03","12:00"," ","3.6","","-6.2","","49","","24","","20","","24.1","","96.06","","","","","","Mostly Cloudy"
"1999-10-03 13:00","1999","10","03","13:00"," ","6.2","","-5.9","","42","","24","","26","","24.1","","95.96","","","","","","Mostly Cloudy"
"1999-10-03 14:00","1999","10","03","14:00"," ","6.3","","-7.8","","36","","24","","22","","24.1","","95.86","","","","","","Mostly Cloudy"
"1999-10-03 15:00","1999","10","03","15:00"," ","6.4","","-8.6","","33","","24","","26","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-10-03 16:00","1999","10","03","16:00"," ","6.8","","-9.2","","31","","23","","26","","24.1","","95.77","","","","","","Mostly Cloudy"
"1999-10-03 17:00","1999","10","03","17:00"," ","6.7","","-8.6","","33","","23","","20","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-10-03 18:00","1999","10","03","18:00"," ","5.7","","-7.9","","37","","23","","9","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-10-03 19:00","1999","10","03","19:00"," ","4.0","","-7.0","","45","","20","","6","","24.1","","95.73","","","","","","Mostly Cloudy"
"1999-10-03 20:00","1999","10","03","20:00"," ","3.1","","-5.6","","53","","21","","7","","24.1","","95.67","","","","","","Mostly Cloudy"
"1999-10-03 21:00","1999","10","03","21:00"," ","3.9","","-5.4","","51","","20","","9","","24.1","","95.67","","","","","","Cloudy"
"1999-10-03 22:00","1999","10","03","22:00"," ","3.3","","-4.7","","56","","21","","11","","24.1","","95.64","","","","","","Cloudy"
"1999-10-03 23:00","1999","10","03","23:00"," ","2.9","","-4.1","","60","","18","","9","","24.1","","95.61","","","","","","Cloudy"
"1999-10-04 00:00","1999","10","04","00:00"," ","2.2","","-4.0","","64","","18","","7","","24.1","","95.57","","","","","","Mostly Cloudy"
"1999-10-04 01:00","1999","10","04","01:00"," ","1.2","","-4.1","","68","","20","","13","","24.1","","95.51","","","","","","Mostly Cloudy"
"1999-10-04 02:00","1999","10","04","02:00"," ","-1.2","","-5.2","","74","","19","","11","","24.1","","95.48","","","","-5","","Mainly Clear"
"1999-10-04 03:00","1999","10","04","03:00"," ","-0.3","","-4.2","","75","","21","","15","","24.1","","95.44","","","","-5","","Mainly Clear"
"1999-10-04 04:00","1999","10","04","04:00"," ","0.3","","-5.1","","67","","23","","17","","24.1","","95.44","","","","","","Mainly Clear"
"1999-10-04 05:00","1999","10","04","05:00"," ","0.7","","-4.4","","69","","25","","11","","24.1","","95.44","","","","","","Cloudy"
"1999-10-04 06:00","1999","10","04","06:00"," ","1.9","","-4.0","","65","","","","0","","24.1","","95.44","","","","","","Cloudy"
"1999-10-04 07:00","1999","10","04","07:00"," ","1.0","","-3.3","","73","","19","","4","","24.1","","95.41","","","","","","Cloudy"
"1999-10-04 08:00","1999","10","04","08:00"," ","3.0","","-2.3","","68","","","","0","","24.1","","95.41","","","","","","Cloudy"
"1999-10-04 09:00","1999","10","04","09:00"," ","4.9","","-1.8","","62","","32","","2","","24.1","","95.41","","","","","","Cloudy"
"1999-10-04 10:00","1999","10","04","10:00"," ","6.3","","-2.1","","55","","32","","2","","24.1","","95.44","","","","","","Cloudy"
"1999-10-04 11:00","1999","10","04","11:00"," ","7.7","","-2.9","","47","","34","","6","","24.1","","95.41","","","","","","Mostly Cloudy"
"1999-10-04 12:00","1999","10","04","12:00"," ","9.7","","-2.3","","43","","33","","7","","24.1","","95.41","","","","","","Mostly Cloudy"
"1999-10-04 13:00","1999","10","04","13:00"," ","10.4","","-2.1","","42","","33","","9","","24.1","","95.35","","","","","","Mostly Cloudy"
"1999-10-04 14:00","1999","10","04","14:00"," ","10.5","","-2.0","","42","","29","","15","","24.1","","95.35","","","","","","Mostly Cloudy"
"1999-10-04 15:00","1999","10","04","15:00"," ","10.3","","-2.4","","41","","33","","11","","24.1","","95.41","","","","","","Cloudy"
"1999-10-04 16:00","1999","10","04","16:00"," ","8.9","","0.7","","56","","36","","7","","24.1","","95.48","","","","","","Rain"
"1999-10-04 17:00","1999","10","04","17:00"," ","7.3","","2.6","","72","","35","","13","","19.3","","95.54","","","","","","Rain"
"1999-10-04 18:00","1999","10","04","18:00"," ","5.7","","3.5","","86","","3","","11","","16.1","","95.57","","","","","","Rain"
"1999-10-04 19:00","1999","10","04","19:00"," ","4.1","","2.7","","91","","3","","19","","6.4","","95.70","","","","","","Rain,Fog"
"1999-10-04 20:00","1999","10","04","20:00"," ","2.8","","1.9","","94","","3","","13","","11.3","","95.80","","","","","","Mostly Cloudy"
"1999-10-04 21:00","1999","10","04","21:00"," ","2.5","","1.9","","96","","2","","11","","8.0","","95.90","","","","","","Fog"
"1999-10-04 22:00","1999","10","04","22:00"," ","1.8","","0.9","","94","","1","","17","","6.4","","95.99","","","","","","Fog"
"1999-10-04 23:00","1999","10","04","23:00"," ","1.5","","0.6","","94","","2","","9","","9.7","","96.06","","","","","","Fog"
"1999-10-05 00:00","1999","10","05","00:00"," ","1.4","","0.6","","94","","3","","9","","19.3","","96.12","","","","","","Cloudy"
"1999-10-05 01:00","1999","10","05","01:00"," ","1.1","","0.1","","93","","2","","11","","24.1","","96.15","","","","","","Cloudy"
"1999-10-05 02:00","1999","10","05","02:00"," ","0.8","","-0.2","","93","","35","","9","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-10-05 03:00","1999","10","05","03:00"," ","-0.4","","-1.1","","95","","32","","6","","24.1","","96.28","","","","-2","","Mainly Clear"
"1999-10-05 04:00","1999","10","05","04:00"," ","-0.9","","-1.5","","96","","36","","6","","24.1","","96.35","","","","-3","","Mainly Clear"
"1999-10-05 05:00","1999","10","05","05:00"," ","-1.8","","-2.5","","95","","","","0","","8.0","","96.41","","","","","","Fog"
"1999-10-05 06:00","1999","10","05","06:00"," ","-2.1","","-2.4","","98","","","","0","","0.6","","96.44","","","","","","Fog"
"1999-10-05 07:00","1999","10","05","07:00"," ","-3.4","","-4.0","","96","","","","0","","0.2","","96.44","","","","","","Fog"
"1999-10-05 08:00","1999","10","05","08:00"," ","-3.8","","-4.4","","96","","","","0","","0.4","","96.51","","","","","","Fog"
"1999-10-05 09:00","1999","10","05","09:00"," ","-2.1","","-2.5","","97","","31","","2","","0.2","","96.51","","","","-3","","Fog"
"1999-10-05 10:00","1999","10","05","10:00"," ","-0.6","","-0.7","","99","","","","0","","0.4","","96.54","","","","","","Fog"
"1999-10-05 11:00","1999","10","05","11:00"," ","0.8","","0.4","","97","","27","","2","","16.1","","96.54","","","","","","Cloudy"
"1999-10-05 12:00","1999","10","05","12:00"," ","3.7","","-0.5","","74","","26","","2","","19.3","","96.51","","","","","","Mostly Cloudy"
"1999-10-05 13:00","1999","10","05","13:00"," ","5.0","","-1.7","","62","","24","","4","","24.1","","96.41","","","","","","Mostly Cloudy"
"1999-10-05 14:00","1999","10","05","14:00"," ","4.7","","-2.1","","61","","15","","2","","24.1","","96.35","","","","","","Mostly Cloudy"
"1999-10-05 15:00","1999","10","05","15:00"," ","4.5","","-1.9","","63","","7","","2","","24.1","","96.32","","","","","","Cloudy"
"1999-10-05 16:00","1999","10","05","16:00"," ","4.6","","-2.2","","61","","18","","6","","24.1","","96.28","","","","","","Cloudy"
"1999-10-05 17:00","1999","10","05","17:00"," ","4.6","","-1.9","","63","","13","","2","","24.1","","96.25","","","","","","Cloudy"
"1999-10-05 18:00","1999","10","05","18:00"," ","4.2","","-1.4","","67","","12","","6","","24.1","","96.25","","","","","","Cloudy"
"1999-10-05 19:00","1999","10","05","19:00"," ","3.4","","-0.9","","73","","11","","4","","24.1","","96.28","","","","","","Cloudy"
"1999-10-05 20:00","1999","10","05","20:00"," ","2.9","","-1.0","","75","","9","","6","","24.1","","96.25","","","","","","Cloudy"
"1999-10-05 21:00","1999","10","05","21:00"," ","2.4","","-0.9","","79","","11","","6","","24.1","","96.25","","","","","","Cloudy"
"1999-10-05 22:00","1999","10","05","22:00"," ","2.2","","-1.2","","78","","11","","9","","24.1","","96.25","","","","","","Cloudy"
"1999-10-05 23:00","1999","10","05","23:00"," ","1.5","","-1.7","","79","","12","","15","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-10-06 00:00","1999","10","06","00:00"," ","0.4","","-1.6","","86","","11","","19","","24.1","","96.25","","","","","","Mainly Clear"
"1999-10-06 01:00","1999","10","06","01:00"," ","-0.3","","-2.0","","88","","12","","19","","24.1","","96.22","","","","-5","","Mainly Clear"
"1999-10-06 02:00","1999","10","06","02:00"," ","-1.0","","-2.4","","90","","12","","15","","24.1","","96.12","","","","-6","","Clear"
"1999-10-06 03:00","1999","10","06","03:00"," ","-0.9","","-2.6","","88","","12","","17","","24.1","","96.06","","","","-6","","Mainly Clear"
"1999-10-06 04:00","1999","10","06","04:00"," ","-0.4","","-3.3","","81","","13","","19","","24.1","","96.06","","","","-6","","Mainly Clear"
"1999-10-06 05:00","1999","10","06","05:00"," ","-0.5","","-3.8","","78","","12","","15","","24.1","","96.02","","","","-5","","Mostly Cloudy"
"1999-10-06 06:00","1999","10","06","06:00"," ","-1.3","","-4.0","","82","","12","","11","","24.1","","95.99","","","","-5","","Mainly Clear"
"1999-10-06 07:00","1999","10","06","07:00"," ","-1.2","","-4.4","","79","","13","","17","","24.1","","95.99","","","","-6","","Mostly Cloudy"
"1999-10-06 08:00","1999","10","06","08:00"," ","-0.4","","-5.9","","66","","14","","24","","19.3","","95.96","","","","-6","","Mostly Cloudy"
"1999-10-06 09:00","1999","10","06","09:00"," ","0.9","","-5.9","","60","","14","","22","","24.1","","95.96","","","","","","Mostly Cloudy"
"1999-10-06 10:00","1999","10","06","10:00"," ","2.1","","-5.7","","56","","14","","26","","24.1","","95.93","","","","","","Cloudy"
"1999-10-06 11:00","1999","10","06","11:00"," ","3.3","","-5.9","","51","","14","","30","","24.1","","95.90","","","","","","Cloudy"
"1999-10-06 12:00","1999","10","06","12:00"," ","4.8","","-5.6","","47","","13","","41","","24.1","","95.77","","","","","","Mostly Cloudy"
"1999-10-06 13:00","1999","10","06","13:00"," ","5.3","","-5.7","","45","","14","","33","","24.1","","95.70","","","","","","Mostly Cloudy"
"1999-10-06 14:00","1999","10","06","14:00"," ","6.2","","-5.5","","43","","13","","30","","24.1","","95.67","","","","","","Mostly Cloudy"
"1999-10-06 15:00","1999","10","06","15:00"," ","7.3","","-5.1","","41","","12","","33","","24.1","","95.61","","","","","","Mostly Cloudy"
"1999-10-06 16:00","1999","10","06","16:00"," ","6.8","","-5.4","","41","","14","","32","","24.1","","95.54","","","","","","Cloudy"
"1999-10-06 17:00","1999","10","06","17:00"," ","5.6","","-5.5","","45","","13","","30","","24.1","","95.57","","","","","","Mostly Cloudy"
"1999-10-06 18:00","1999","10","06","18:00"," ","5.1","","-5.4","","47","","13","","32","","24.1","","95.57","","","","","","Mostly Cloudy"
"1999-10-06 19:00","1999","10","06","19:00"," ","4.7","","-4.7","","50","","13","","28","","24.1","","95.57","","","","","","Cloudy"
"1999-10-06 20:00","1999","10","06","20:00"," ","4.7","","-4.7","","50","","14","","19","","24.1","","95.57","","","","","","Cloudy"
"1999-10-06 21:00","1999","10","06","21:00"," ","4.4","","-5.0","","50","","14","","24","","24.1","","95.57","","","","","","Cloudy"
"1999-10-06 22:00","1999","10","06","22:00"," ","3.9","","-4.7","","53","","14","","17","","24.1","","95.51","","","","","","Cloudy"
"1999-10-06 23:00","1999","10","06","23:00"," ","3.5","","-4.5","","56","","14","","13","","24.1","","95.48","","","","","","Cloudy"
"1999-10-07 00:00","1999","10","07","00:00"," ","3.6","","-4.1","","57","","15","","13","","24.1","","95.44","","","","","","Cloudy"
"1999-10-07 01:00","1999","10","07","01:00"," ","3.6","","-4.0","","58","","14","","15","","24.1","","95.41","","","","","","Cloudy"
"1999-10-07 02:00","1999","10","07","02:00"," ","3.1","","-3.9","","60","","14","","11","","24.1","","95.35","","","","","","Mostly Cloudy"
"1999-10-07 03:00","1999","10","07","03:00"," ","1.6","","-4.0","","66","","14","","9","","24.1","","95.31","","","","","","Mainly Clear"
"1999-10-07 04:00","1999","10","07","04:00"," ","0.1","","-4.4","","72","","14","","9","","24.1","","95.28","","","","","","Clear"
"1999-10-07 05:00","1999","10","07","05:00"," ","-0.4","","-4.3","","75","","15","","9","","24.1","","95.28","","","","-4","","Clear"
"1999-10-07 06:00","1999","10","07","06:00"," ","-1.7","","-4.7","","80","","","","0","","24.1","","95.25","","","","","","Clear"
"1999-10-07 07:00","1999","10","07","07:00"," ","-2.1","","-5.0","","80","","15","","6","","24.1","","95.22","","","","-4","","Mainly Clear"
"1999-10-07 08:00","1999","10","07","08:00"," ","-1.1","","-3.8","","82","","14","","2","","19.3","","95.19","","","","-2","","Mainly Clear"
"1999-10-07 09:00","1999","10","07","09:00"," ","3.2","","-1.8","","70","","14","","13","","19.3","","95.12","","","","","","Clear"
"1999-10-07 10:00","1999","10","07","10:00"," ","5.5","","-1.8","","59","","17","","11","","19.3","","95.12","","","","","","Mainly Clear"
"1999-10-07 11:00","1999","10","07","11:00"," ","6.9","","-1.2","","56","","17","","15","","19.3","","95.09","","","","","","Mainly Clear"
"1999-10-07 12:00","1999","10","07","12:00"," ","8.8","","-0.3","","53","","17","","11","","24.1","","94.99","","","","","","Mainly Clear"
"1999-10-07 13:00","1999","10","07","13:00"," ","10.3","","0.8","","52","","18","","11","","24.1","","94.90","","","","","","Mainly Clear"
"1999-10-07 14:00","1999","10","07","14:00"," ","10.1","","0.9","","53","","19","","11","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-10-07 15:00","1999","10","07","15:00"," ","11.4","","1.5","","51","","19","","11","","24.1","","94.80","","","","","","Cloudy"
"1999-10-07 16:00","1999","10","07","16:00"," ","11.9","","1.6","","49","","18","","9","","24.1","","94.73","","","","","","Mostly Cloudy"
"1999-10-07 17:00","1999","10","07","17:00"," ","11.9","","2.0","","51","","18","","6","","24.1","","94.73","","","","","","Mostly Cloudy"
"1999-10-07 18:00","1999","10","07","18:00"," ","10.6","","2.1","","56","","","","0","","24.1","","94.73","","","","","","Cloudy"
"1999-10-07 19:00","1999","10","07","19:00"," ","8.4","","4.1","","74","","12","","9","","16.1","","94.73","","","","","","Rain"
"1999-10-07 20:00","1999","10","07","20:00"," ","8.3","","4.2","","75","","12","","7","","19.3","","94.70","","","","","","Rain"
"1999-10-07 21:00","1999","10","07","21:00"," ","8.0","","5.6","","85","","15","","15","","16.1","","94.67","","","","","","Rain"
"1999-10-07 22:00","1999","10","07","22:00"," ","7.6","","5.7","","88","","15","","11","","12.9","","94.64","","","","","","Rain"
"1999-10-07 23:00","1999","10","07","23:00"," ","7.3","","5.3","","87","","12","","4","","16.1","","94.64","","","","","","Cloudy"
"1999-10-08 00:00","1999","10","08","00:00"," ","6.5","","5.2","","91","","2","","4","","12.9","","94.64","","","","","","Cloudy"
"1999-10-08 01:00","1999","10","08","01:00"," ","5.3","","4.7","","96","","34","","7","","9.7","","94.70","","","","","","Fog"
"1999-10-08 02:00","1999","10","08","02:00"," ","4.9","","4.5","","97","","33","","9","","3.2","","94.77","","","","","","Fog"
"1999-10-08 03:00","1999","10","08","03:00"," ","3.9","","3.5","","97","","34","","7","","1.6","","94.86","","","","","","Fog"
"1999-10-08 04:00","1999","10","08","04:00"," ","2.6","","2.6","","100","","30","","4","","0.2","","94.86","","","","","","Fog"
"1999-10-08 05:00","1999","10","08","05:00"," ","0.4","","0.4","","100","","27","","7","","0.2","","94.93","","","","","","Fog"
"1999-10-08 06:00","1999","10","08","06:00"," ","0.1","","0.1","","100","","24","","7","","0.2","","94.96","","","","","","Fog"
"1999-10-08 07:00","1999","10","08","07:00"," ","-0.7","","-0.7","","100","","23","","7","","0.2","","94.96","","","","-3","","Fog"
"1999-10-08 08:00","1999","10","08","08:00"," ","0.2","","0.2","","100","","22","","7","","3.2","","95.02","","","","","","Fog"
"1999-10-08 09:00","1999","10","08","09:00"," ","4.4","","4.1","","98","","18","","2","","6.4","","95.02","","","","","","Fog"
"1999-10-08 10:00","1999","10","08","10:00"," ","8.3","","5.7","","84","","19","","4","","8.0","","95.02","","","","","","Fog"
"1999-10-08 11:00","1999","10","08","11:00"," ","11.0","","6.5","","74","","19","","7","","11.3","","95.02","","","","","","Mostly Cloudy"
"1999-10-08 12:00","1999","10","08","12:00"," ","13.4","","5.3","","58","","21","","15","","16.1","","94.96","","","","","","Mostly Cloudy"
"1999-10-08 13:00","1999","10","08","13:00"," ","14.7","","4.3","","50","","22","","17","","19.3","","94.93","","","","","","Mostly Cloudy"
"1999-10-08 14:00","1999","10","08","14:00"," ","14.9","","3.8","","47","","20","","13","","19.3","","94.86","","","","","","Cloudy"
"1999-10-08 15:00","1999","10","08","15:00"," ","15.6","","3.6","","45","","18","","11","","19.3","","94.80","","","","","","Cloudy"
"1999-10-08 16:00","1999","10","08","16:00"," ","17.0","","3.6","","41","","17","","19","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-10-08 17:00","1999","10","08","17:00"," ","16.2","","2.5","","40","","20","","13","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-10-08 18:00","1999","10","08","18:00"," ","15.2","","1.9","","41","","25","","9","","24.1","","94.70","","","","","","Mostly Cloudy"
"1999-10-08 19:00","1999","10","08","19:00"," ","13.1","","1.7","","46","","23","","11","","24.1","","94.73","","","","","","Cloudy"
"1999-10-08 20:00","1999","10","08","20:00"," ","13.3","","2.1","","47","","22","","15","","24.1","","94.73","","","","","","Cloudy"
"1999-10-08 21:00","1999","10","08","21:00"," ","12.6","","3.6","","54","","23","","9","","24.1","","94.70","","","","","","Rain"
"1999-10-08 22:00","1999","10","08","22:00"," ","11.2","","3.8","","60","","30","","4","","24.1","","94.67","","","","","","Rain"
