"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-03 00:00","1996","05","03","00:00"," ","-1.2","","-6.5","","67","","16","","4","","","M","","M","","","-3","","NA"
"1996-05-03 01:00","1996","05","03","01:00"," ","-1.7","","-5.1","","78","","14","","7","","","M","","M","","","-4","","NA"
"1996-05-03 02:00","1996","05","03","02:00"," ","-2.8","","-5.9","","79","","16","","6","","","M","","M","","","-5","","NA"
"1996-05-03 03:00","1996","05","03","03:00"," ","-3.7","","-6.6","","80","","10","","6","","","M","","M","","","-6","","NA"
"1996-05-03 04:00","1996","05","03","04:00"," ","-4.4","","-6.3","","87","","9","","6","","","M","","M","","","-7","","NA"
"1996-05-03 05:00","1996","05","03","05:00"," ","-4.9","","-7.0","","85","","12","","9","","","M","","M","","","-9","","NA"
"1996-05-03 06:00","1996","05","03","06:00"," ","-4.7","","-6.3","","89","","12","","6","","","M","","M","","","-7","","NA"
"1996-05-03 07:00","1996","05","03","07:00"," ","-0.8","","-3.2","","84","","10","","4","","","M","","M","","","-2","","NA"
"1996-05-03 08:00","1996","05","03","08:00"," ","3.3","","-3.6","","61","","","","0","","","M","","M","","","","","NA"
"1996-05-03 09:00","1996","05","03","09:00"," ","7.7","","-6.8","","35","","17","","15","","","M","","M","","","","","NA"
"1996-05-03 10:00","1996","05","03","10:00"," ","8.7","","-8.4","","29","","17","","7","","","M","","M","","","","","NA"
"1996-05-03 11:00","1996","05","03","11:00"," ","10.1","","-8.9","","25","","12","","15","","","M","","M","","","","","NA"
"1996-05-03 12:00","1996","05","03","12:00"," ","10.7","","-7.8","","26","","10","","17","","","M","","M","","","","","NA"
"1996-05-03 13:00","1996","05","03","13:00"," ","11.9","","-6.7","","27","","11","","22","","","M","","M","","","","","NA"
"1996-05-03 14:00","1996","05","03","14:00"," ","12.2","","-6.5","","26","","15","","20","","","M","","M","","","","","NA"
"1996-05-03 15:00","1996","05","03","15:00"," ","12.0","","-6.5","","27","","10","","17","","","M","","M","","","","","NA"
"1996-05-03 16:00","1996","05","03","16:00"," ","12.1","","-6.3","","27","","10","","24","","","M","","M","","","","","NA"
"1996-05-03 17:00","1996","05","03","17:00"," ","12.2","","-6.3","","27","","11","","19","","","M","","M","","","","","NA"
"1996-05-03 18:00","1996","05","03","18:00"," ","11.7","","-6.2","","28","","10","","19","","","M","","M","","","","","NA"
"1996-05-03 19:00","1996","05","03","19:00"," ","10.6","","-6.4","","30","","12","","17","","","M","","M","","","","","NA"
"1996-05-03 20:00","1996","05","03","20:00"," ","6.4","","-5.9","","41","","14","","13","","","M","","M","","","","","NA"
"1996-05-03 21:00","1996","05","03","21:00"," ","1.7","","-5.2","","60","","14","","13","","","M","","M","","","","","NA"
"1996-05-03 22:00","1996","05","03","22:00"," ","-0.2","","-4.7","","72","","16","","11","","","M","","M","","","-4","","NA"
"1996-05-03 23:00","1996","05","03","23:00"," ","0.8","","-4.5","","68","","19","","11","","","M","","M","","","","","NA"
"1996-05-04 00:00","1996","05","04","00:00"," ","-0.5","","-4.7","","73","","19","","9","","","M","","M","","","-4","","NA"
"1996-05-04 01:00","1996","05","04","01:00"," ","-1.4","","-5.5","","74","","19","","13","","","M","","M","","","-6","","NA"
"1996-05-04 02:00","1996","05","04","02:00"," ","-1.5","","-6.1","","71","","19","","11","","","M","","M","","","-5","","NA"
"1996-05-04 03:00","1996","05","04","03:00"," ","-2.1","","-5.6","","77","","19","","6","","","M","","M","","","-4","","NA"
"1996-05-04 04:00","1996","05","04","04:00"," ","-1.1","","-6.6","","66","","18","","6","","","M","","M","","","-3","","NA"
"1996-05-04 05:00","1996","05","04","05:00"," ","-4.6","","-7.1","","83","","33","","2","","","M","","M","","","-5","","NA"
"1996-05-04 06:00","1996","05","04","06:00"," ","-3.4","","-6.1","","82","","20","","2","","","M","","M","","","-4","","NA"
"1996-05-04 07:00","1996","05","04","07:00"," ","-0.4","","-3.3","","81","","18","","2","","","M","","M","","","-1","","NA"
"1996-05-04 08:00","1996","05","04","08:00"," ","4.0","","-2.7","","62","","18","","11","","","M","","M","","","","","NA"
"1996-05-04 09:00","1996","05","04","09:00"," ","6.7","","-4.1","","46","","17","","6","","","M","","M","","","","","NA"
"1996-05-04 10:00","1996","05","04","10:00"," ","9.8","","-7.1","","30","","15","","6","","","M","","M","","","","","NA"
"1996-05-04 11:00","1996","05","04","11:00"," ","10.6","","-7.9","","26","","34","","4","","","M","","M","","","","","NA"
"1996-05-04 12:00","1996","05","04","12:00"," ","12.4","","-8.3","","23","","9","","7","","","M","","M","","","","","NA"
"1996-05-04 13:00","1996","05","04","13:00"," ","12.2","","-8.5","","23","","14","","13","","","M","","M","","","","","NA"
"1996-05-04 14:00","1996","05","04","14:00"," ","12.3","","-9.7","","21","","17","","7","","","M","","M","","","","","NA"
"1996-05-04 15:00","1996","05","04","15:00"," ","12.6","","-9.7","","20","","14","","7","","","M","","M","","","","","NA"
"1996-05-04 16:00","1996","05","04","16:00"," ","12.3","","-8.1","","23","","8","","7","","","M","","M","","","","","NA"
"1996-05-04 17:00","1996","05","04","17:00"," ","12.9","","-8.4","","22","","18","","13","","","M","","M","","","","","NA"
"1996-05-04 18:00","1996","05","04","18:00"," ","12.5","","-7.4","","24","","24","","17","","","M","","M","","","","","NA"
"1996-05-04 19:00","1996","05","04","19:00"," ","11.7","","-7.1","","26","","23","","6","","","M","","M","","","","","NA"
"1996-05-04 20:00","1996","05","04","20:00"," ","9.4","","-5.1","","35","","22","","9","","","M","","M","","","","","NA"
"1996-05-04 21:00","1996","05","04","21:00"," ","5.1","","-3.1","","55","","22","","7","","","M","","M","","","","","NA"
"1996-05-04 22:00","1996","05","04","22:00"," ","2.7","","-3.0","","66","","21","","9","","","M","","M","","","","","NA"
"1996-05-04 23:00","1996","05","04","23:00"," ","2.0","","-3.3","","68","","21","","11","","","M","","M","","","","","NA"
"1996-05-05 00:00","1996","05","05","00:00"," ","0.2","","-4.0","","73","","20","","15","","","M","","M","","","","","NA"
"1996-05-05 01:00","1996","05","05","01:00"," ","1.7","","-2.1","","76","","24","","15","","","M","","M","","","","","NA"
"1996-05-05 02:00","1996","05","05","02:00"," ","0.9","","-1.1","","86","","25","","17","","","M","","M","","","","","NA"
"1996-05-05 03:00","1996","05","05","03:00"," ","0.1","","-1.4","","90","","24","","2","","","M","","M","","","","","NA"
"1996-05-05 04:00","1996","05","05","04:00"," ","0.5","","-0.9","","90","","24","","9","","","M","","M","","","","","NA"
"1996-05-05 05:00","1996","05","05","05:00"," ","-1.1","","-2.1","","93","","27","","13","","","M","","M","","","-5","","NA"
"1996-05-05 06:00","1996","05","05","06:00"," ","1.2","","-0.9","","86","","30","","9","","","M","","M","","","","","NA"
"1996-05-05 07:00","1996","05","05","07:00"," ","5.1","","0.7","","73","","32","","13","","","M","","M","","","","","NA"
"1996-05-05 08:00","1996","05","05","08:00"," ","7.3","","0.4","","62","","28","","9","","","M","","M","","","","","NA"
"1996-05-05 09:00","1996","05","05","09:00"," ","9.5","","0.1","","52","","27","","4","","","M","","M","","","","","NA"
"1996-05-05 10:00","1996","05","05","10:00"," ","11.5","","-3.6","","35","","34","","4","","","M","","M","","","","","NA"
"1996-05-05 11:00","1996","05","05","11:00"," ","12.0","","-3.9","","33","","24","","15","","","M","","M","","","","","NA"
"1996-05-05 12:00","1996","05","05","12:00"," ","13.1","","-5.5","","27","","22","","15","","","M","","M","","","","","NA"
"1996-05-05 13:00","1996","05","05","13:00"," ","13.9","","-7.6","","22","","16","","11","","","M","","M","","","","","NA"
"1996-05-05 14:00","1996","05","05","14:00"," ","13.0","","-7.6","","23","","22","","13","","","M","","M","","","","","NA"
"1996-05-05 15:00","1996","05","05","15:00"," ","14.0","","-8.2","","21","","21","","11","","","M","","M","","","","","NA"
"1996-05-05 16:00","1996","05","05","16:00"," ","13.5","","-6.7","","24","","28","","13","","","M","","M","","","","","NA"
"1996-05-05 17:00","1996","05","05","17:00"," ","14.1","","-7.4","","22","","23","","17","","","M","","M","","","","","NA"
"1996-05-05 18:00","1996","05","05","18:00"," ","13.9","","-7.0","","23","","21","","19","","","M","","M","","","","","NA"
"1996-05-05 19:00","1996","05","05","19:00"," ","12.8","","-6.7","","25","","20","","9","","","M","","M","","","","","NA"
"1996-05-05 20:00","1996","05","05","20:00"," ","10.4","","-4.4","","35","","21","","19","","","M","","M","","","","","NA"
"1996-05-05 21:00","1996","05","05","21:00"," ","5.9","","-2.5","","55","","20","","15","","","M","","M","","","","","NA"
"1996-05-05 22:00","1996","05","05","22:00"," ","3.8","","-1.1","","70","","20","","15","","","M","","M","","","","","NA"
"1996-05-05 23:00","1996","05","05","23:00"," ","3.3","","-0.1","","78","","19","","17","","","M","","M","","","","","NA"
"1996-05-06 00:00","1996","05","06","00:00"," ","2.4","","-0.8","","79","","20","","17","","","M","","M","","","","","NA"
"1996-05-06 01:00","1996","05","06","01:00"," ","2.1","","-0.8","","81","","20","","17","","","M","","M","","","","","NA"
"1996-05-06 02:00","1996","05","06","02:00"," ","2.5","","-0.5","","81","","20","","19","","","M","","M","","","","","NA"
"1996-05-06 03:00","1996","05","06","03:00"," ","1.8","","-0.7","","83","","19","","17","","","M","","M","","","","","NA"
"1996-05-06 04:00","1996","05","06","04:00"," ","0.0","","-1.7","","88","","20","","9","","","M","","M","","","-3","","NA"
"1996-05-06 05:00","1996","05","06","05:00"," ","0.4","","-1.1","","90","","20","","17","","","M","","M","","","","","NA"
"1996-05-06 06:00","1996","05","06","06:00"," ","1.2","","-0.6","","88","","20","","13","","","M","","M","","","","","NA"
"1996-05-06 07:00","1996","05","06","07:00"," ","3.8","","0.9","","81","","20","","15","","","M","","M","","","","","NA"
"1996-05-06 08:00","1996","05","06","08:00"," ","7.2","","1.4","","67","","20","","15","","","M","","M","","","","","NA"
"1996-05-06 09:00","1996","05","06","09:00"," ","10.8","","-0.4","","46","","21","","15","","","M","","M","","","","","NA"
"1996-05-06 10:00","1996","05","06","10:00"," ","12.3","","-3.2","","34","","18","","15","","","M","","M","","","","","NA"
"1996-05-06 11:00","1996","05","06","11:00"," ","12.9","","-3.5","","32","","21","","19","","","M","","M","","","","","NA"
"1996-05-06 12:00","1996","05","06","12:00"," ","14.1","","-2.9","","31","","17","","20","","","M","","M","","","","","NA"
"1996-05-06 13:00","1996","05","06","13:00"," ","14.0","","-2.1","","33","","18","","19","","","M","","M","","","","","NA"
"1996-05-06 14:00","1996","05","06","14:00"," ","14.8","","-4.0","","27","","20","","15","","","M","","M","","","","","NA"
"1996-05-06 15:00","1996","05","06","15:00"," ","15.3","","-2.6","","29","","22","","22","","","M","","M","","","","","NA"
"1996-05-06 16:00","1996","05","06","16:00"," ","14.9","","-3.5","","28","","20","","15","","","M","","M","","","","","NA"
"1996-05-06 17:00","1996","05","06","17:00"," ","14.8","","-3.3","","28","","19","","17","","","M","","M","","","","","NA"
"1996-05-06 18:00","1996","05","06","18:00"," ","15.0","","-4.6","","25","","25","","11","","","M","","M","","","","","NA"
"1996-05-06 19:00","1996","05","06","19:00"," ","14.0","","-2.6","","32","","18","","13","","","M","","M","","","","","NA"
"1996-05-06 20:00","1996","05","06","20:00"," ","11.0","","-1.5","","42","","18","","13","","","M","","M","","","","","NA"
"1996-05-06 21:00","1996","05","06","21:00"," ","6.4","","-1.4","","57","","17","","13","","","M","","M","","","","","NA"
"1996-05-06 22:00","1996","05","06","22:00"," ","5.4","","-1.1","","63","","17","","13","","","M","","M","","","","","NA"
"1996-05-06 23:00","1996","05","06","23:00"," ","6.8","","0.8","","66","","18","","22","","","M","","M","","","","","NA"
"1996-05-07 00:00","1996","05","07","00:00"," ","6.3","","3.0","","79","","19","","22","","","M","","M","","","","","NA"
"1996-05-07 01:00","1996","05","07","01:00"," ","5.2","","3.3","","88","","19","","20","","","M","","M","","","","","NA"
"1996-05-07 02:00","1996","05","07","02:00"," ","4.4","","3.1","","91","","19","","19","","","M","","M","","","","","NA"
"1996-05-07 03:00","1996","05","07","03:00"," ","3.8","","2.8","","93","","19","","19","","","M","","M","","","","","NA"
"1996-05-07 04:00","1996","05","07","04:00"," ","3.4","","2.6","","94","","20","","19","","","M","","M","","","","","NA"
"1996-05-07 05:00","1996","05","07","05:00"," ","2.9","","2.2","","95","","20","","17","","","M","","M","","","","","NA"
"1996-05-07 06:00","1996","05","07","06:00"," ","3.3","","2.5","","94","","18","","20","","","M","","M","","","","","NA"
"1996-05-07 07:00","1996","05","07","07:00"," ","5.3","","3.7","","89","","19","","26","","","M","","M","","","","","NA"
"1996-05-07 08:00","1996","05","07","08:00"," ","8.0","","4.4","","78","","20","","22","","","M","","M","","","","","NA"
"1996-05-07 09:00","1996","05","07","09:00"," ","10.9","","3.9","","62","","19","","22","","","M","","M","","","","","NA"
"1996-05-07 10:00","1996","05","07","10:00"," ","12.7","","3.1","","52","","20","","24","","","M","","M","","","","","NA"
"1996-05-07 11:00","1996","05","07","11:00"," ","12.9","","2.2","","48","","20","","26","","","M","","M","","","","","NA"
"1996-05-07 12:00","1996","05","07","12:00"," ","12.8","","2.5","","49","","18","","28","","","M","","M","","","","","NA"
"1996-05-07 13:00","1996","05","07","13:00"," ","14.4","","2.3","","44","","17","","28","","","M","","M","","","","","NA"
"1996-05-07 14:00","1996","05","07","14:00"," ","15.1","","0.6","","37","","19","","28","","","M","","M","","","","","NA"
"1996-05-07 15:00","1996","05","07","15:00"," ","15.4","","-1.0","","32","","20","","24","","","M","","M","","","","","NA"
"1996-05-07 16:00","1996","05","07","16:00"," ","15.5","","-2.9","","28","","20","","17","","","M","","M","","","","","NA"
"1996-05-07 17:00","1996","05","07","17:00"," ","14.9","","-2.0","","31","","19","","19","","","M","","M","","","","","NA"
"1996-05-07 18:00","1996","05","07","18:00"," ","14.4","","-0.2","","37","","17","","26","","","M","","M","","","","","NA"
"1996-05-07 19:00","1996","05","07","19:00"," ","12.7","","1.2","","45","","15","","13","","","M","","M","","","","","NA"
"1996-05-07 20:00","1996","05","07","20:00"," ","8.1","","","M","","M","33","","19","","","M","","M","","","","","NA"
"1996-05-07 21:00","1996","05","07","21:00"," ","7.6","","6.8","","95","","35","","11","","","M","","M","","","","","NA"
"1996-05-07 22:00","1996","05","07","22:00"," ","6.9","","6.3","","96","","10","","4","","","M","","M","","","","","NA"
"1996-05-07 23:00","1996","05","07","23:00"," ","7.3","","5.8","","90","","3","","26","","","M","","M","","","","","NA"
"1996-05-08 00:00","1996","05","08","00:00"," ","6.2","","5.5","","95","","1","","20","","","M","","M","","","","","NA"
"1996-05-08 01:00","1996","05","08","01:00"," ","4.6","","4.0","","96","","5","","20","","","M","","M","","","","","NA"
"1996-05-08 02:00","1996","05","08","02:00"," ","2.9","","2.0","","94","","6","","13","","","M","","M","","","","","NA"
"1996-05-08 03:00","1996","05","08","03:00"," ","1.7","","1.2","","96","","7","","7","","","M","","M","","","","","NA"
"1996-05-08 04:00","1996","05","08","04:00"," ","1.0","","0.9","","99","","4","","9","","","M","","M","","","","","NA"
"1996-05-08 05:00","1996","05","08","05:00"," ","0.5","","0.4","","99","","5","","4","","","M","","M","","","","","NA"
"1996-05-08 06:00","1996","05","08","06:00"," ","0.3","","0.2","","99","","3","","9","","","M","","M","","","","","NA"
"1996-05-08 07:00","1996","05","08","07:00"," ","0.4","","0.3","","99","","4","","11","","","M","","M","","","","","NA"
"1996-05-08 08:00","1996","05","08","08:00"," ","0.5","","0.4","","99","","3","","9","","","M","","M","","","","","NA"
"1996-05-08 09:00","1996","05","08","09:00"," ","0.2","","0.1","","99","","3","","13","","","M","","M","","","","","NA"
"1996-05-08 10:00","1996","05","08","10:00"," ","0.1","","0.1","","100","","4","","15","","","M","","M","","","","","NA"
"1996-05-08 11:00","1996","05","08","11:00"," ","0.3","","-0.1","","97","","1","","15","","","M","","M","","","","","NA"
"1996-05-08 12:00","1996","05","08","12:00"," ","0.3","","-0.5","","94","","1","","19","","","M","","M","","","","","NA"
"1996-05-08 13:00","1996","05","08","13:00"," ","0.9","","-1.5","","84","","36","","17","","","M","","M","","","","","NA"
"1996-05-08 14:00","1996","05","08","14:00"," ","0.6","","-1.2","","88","","1","","19","","","M","","M","","","","","NA"
"1996-05-08 15:00","1996","05","08","15:00"," ","0.0","","-2.1","","86","","35","","22","","","M","","M","","","-6","","NA"
"1996-05-08 16:00","1996","05","08","16:00"," ","-0.5","","-2.7","","85","","36","","22","","","M","","M","","","-6","","NA"
"1996-05-08 17:00","1996","05","08","17:00"," ","-0.8","","-3.3","","83","","1","","24","","","M","","M","","","-7","","NA"
"1996-05-08 18:00","1996","05","08","18:00"," ","-1.4","","-4.3","","81","","1","","28","","","M","","M","","","-8","","NA"
"1996-05-08 19:00","1996","05","08","19:00"," ","-1.8","","-4.7","","81","","1","","30","","","M","","M","","","-9","","NA"
"1996-05-08 20:00","1996","05","08","20:00"," ","-1.7","","-5.1","","78","","3","","22","","","M","","M","","","-8","","NA"
"1996-05-08 21:00","1996","05","08","21:00"," ","-2.0","","-6.3","","72","","3","","22","","","M","","M","","","-8","","NA"
"1996-05-08 22:00","1996","05","08","22:00"," ","-2.3","","-5.0","","82","","36","","24","","","M","","M","","","-9","","NA"
"1996-05-08 23:00","1996","05","08","23:00"," ","-2.5","","-4.8","","84","","35","","13","","","M","","M","","","-7","","NA"
"1996-05-09 00:00","1996","05","09","00:00"," ","-2.7","","-4.9","","85","","34","","13","","","M","","M","","","-7","","NA"
"1996-05-09 01:00","1996","05","09","01:00"," ","-3.8","","-5.7","","87","","34","","19","","","M","","M","","","-10","","NA"
"1996-05-09 02:00","1996","05","09","02:00"," ","-4.4","","-6.1","","88","","35","","15","","","M","","M","","","-10","","NA"
"1996-05-09 03:00","1996","05","09","03:00"," ","-6.2","","-7.3","","92","","33","","9","","","M","","M","","","-10","","NA"
"1996-05-09 04:00","1996","05","09","04:00"," ","-7.7","","-8.6","","93","","35","","9","","","M","","M","","","-12","","NA"
"1996-05-09 05:00","1996","05","09","05:00"," ","-8.4","","-9.1","","95","","33","","11","","","M","","M","","","-14","","NA"
"1996-05-09 06:00","1996","05","09","06:00"," ","-7.9","","-8.6","","95","","33","","11","","","M","","M","","","-13","","NA"
"1996-05-09 07:00","1996","05","09","07:00"," ","-4.5","","-5.7","","91","","35","","13","","","M","","M","","","-10","","NA"
"1996-05-09 08:00","1996","05","09","08:00"," ","-2.8","","-5.1","","84","","5","","9","","","M","","M","","","-6","","NA"
"1996-05-09 09:00","1996","05","09","09:00"," ","-2.2","","-6.7","","71","","4","","9","","","M","","M","","","-6","","NA"
"1996-05-09 10:00","1996","05","09","10:00"," ","-0.8","","-7.1","","62","","3","","11","","","M","","M","","","-5","","NA"
"1996-05-09 11:00","1996","05","09","11:00"," ","0.8","","-6.8","","57","","7","","11","","","M","","M","","","","","NA"
"1996-05-09 12:00","1996","05","09","12:00"," ","1.0","","-8.4","","49","","6","","6","","","M","","M","","","","","NA"
"1996-05-09 13:00","1996","05","09","13:00"," ","2.5","","-8.7","","43","","33","","7","","","M","","M","","","","","NA"
"1996-05-09 14:00","1996","05","09","14:00"," ","2.5","","-8.3","","45","","35","","6","","","M","","M","","","","","NA"
"1996-05-09 15:00","1996","05","09","15:00"," ","3.8","","-9.7","","37","","31","","6","","","M","","M","","","","","NA"
"1996-05-09 16:00","1996","05","09","16:00"," ","3.6","","-9.0","","39","","2","","11","","","M","","M","","","","","NA"
"1996-05-09 17:00","1996","05","09","17:00"," ","3.1","","-9.1","","40","","1","","7","","","M","","M","","","","","NA"
"1996-05-09 18:00","1996","05","09","18:00"," ","3.3","","-9.3","","39","","2","","7","","","M","","M","","","","","NA"
"1996-05-09 19:00","1996","05","09","19:00"," ","2.9","","-8.6","","42","","35","","13","","","M","","M","","","","","NA"
"1996-05-09 20:00","1996","05","09","20:00"," ","2.1","","-8.1","","47","","36","","6","","","M","","M","","","","","NA"
"1996-05-09 21:00","1996","05","09","21:00"," ","-0.3","","-8.1","","56","","34","","6","","","M","","M","","","-2","","NA"
"1996-05-09 22:00","1996","05","09","22:00"," ","-3.0","","-8.0","","68","","1","","7","","","M","","M","","","-6","","NA"
"1996-05-09 23:00","1996","05","09","23:00"," ","-4.3","","-7.8","","77","","3","","7","","","M","","M","","","-7","","NA"
"1996-05-10 00:00","1996","05","10","00:00"," ","-4.6","","-6.9","","84","","11","","2","","","M","","M","","","-5","","NA"
"1996-05-10 01:00","1996","05","10","01:00"," ","-4.8","","-6.6","","87","","20","","4","","","M","","M","","","-7","","NA"
