"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-01 16:00","2010","05","01","16:00"," ","1.5","","1.5","","100","","35","","30","","15.0","","93.14","","","","","","Drizzle"
"2010-05-01 17:00","2010","05","01","17:00"," ","1.6","","1.6","","100","","1","","32","","15.0","","93.21","","","","","","Drizzle"
"2010-05-01 18:00","2010","05","01","18:00"," ","1.3","","1.3","","100","","36","","26","","9.7","","93.29","","","","","","Heavy Drizzle"
"2010-05-01 19:00","2010","05","01","19:00"," ","1.5","","1.3","","99","","1","","32","","15.0","","93.36","","","","","","Drizzle"
"2010-05-01 20:00","2010","05","01","20:00"," ","1.1","","0.7","","97","","1","","35","","15.0","","93.44","","","","","",""
"2010-05-01 21:00","2010","05","01","21:00"," ","0.8","","0.8","","100","","36","","28","","15.0","","93.52","","","","","",""
"2010-05-01 22:00","2010","05","01","22:00"," ","0.9","","0.9","","100","","1","","30","","15.0","","93.59","","","","","",""
"2010-05-01 23:00","2010","05","01","23:00"," ","0.7","","0.7","","100","","1","","28","","15.0","","93.64","","","","","",""
"2010-05-02 00:00","2010","05","02","00:00"," ","0.6","","0.6","","100","","1","","26","","15.0","","93.73","","","","","",""
"2010-05-02 01:00","2010","05","02","01:00"," ","0.4","","0.4","","100","","2","","32","","14.5","","93.78","","","","","",""
"2010-05-02 02:00","2010","05","02","02:00"," ","0.2","","0.2","","100","","2","","28","","15.0","","93.85","","","","","",""
"2010-05-02 03:00","2010","05","02","03:00"," ","0.0","","0.0","","100","","2","","32","","6.4","","93.90","","","","-7","",""
"2010-05-02 04:00","2010","05","02","04:00"," ","-0.2","","-0.2","","100","","2","","28","","6.4","","93.93","","","","-7","",""
"2010-05-02 05:00","2010","05","02","05:00"," ","-0.2","","-0.2","","100","","2","","22","","6.4","","94.00","","","","-6","",""
"2010-05-02 06:00","2010","05","02","06:00"," ","-0.3","","-0.3","","100","","1","","22","","4.8","","94.07","","","","-6","",""
"2010-05-02 07:00","2010","05","02","07:00"," ","-0.1","","-0.1","","100","","1","","22","","8.0","","94.15","","","","-6","",""
"2010-05-02 08:00","2010","05","02","08:00"," ","0.3","","-0.4","","95","","2","","24","","15.0","","94.22","","","","","",""
"2010-05-02 09:00","2010","05","02","09:00"," ","0.6","","-1.1","","88","","3","","28","","15.0","","94.31","","","","","","Snow"
"2010-05-02 10:00","2010","05","02","10:00"," ","1.2","","-0.7","","87","","2","","30","","15.0","","94.34","","","","","",""
"2010-05-02 11:00","2010","05","02","11:00"," ","2.5","","0.0","","84","","1","","30","","15.0","","94.39","","","","","",""
"2010-05-02 12:00","2010","05","02","12:00"," ","2.6","","1.3","","91","","4","","22","","15.0","","94.43","","","","","",""
"2010-05-02 13:00","2010","05","02","13:00"," ","3.7","","1.3","","84","","3","","22","","15.0","","94.44","","","","","",""
"2010-05-02 14:00","2010","05","02","14:00"," ","2.5","","1.8","","95","","1","","17","","11.3","","94.45","","","","","","Moderate Drizzle"
"2010-05-02 15:00","2010","05","02","15:00"," ","3.2","","1.5","","89","","2","","20","","15.0","","94.47","","","","","","Drizzle"
"2010-05-02 16:00","2010","05","02","16:00"," ","3.5","","1.0","","84","","1","","19","","15.0","","94.49","","","","","",""
"2010-05-02 17:00","2010","05","02","17:00"," ","2.7","","1.0","","89","","1","","19","","15.0","","94.52","","","","","",""
"2010-05-02 18:00","2010","05","02","18:00"," ","2.5","","0.6","","87","","2","","19","","15.0","","94.58","","","","","",""
"2010-05-02 19:00","2010","05","02","19:00"," ","2.1","","0.5","","89","","36","","17","","15.0","","94.60","","","","","",""
"2010-05-02 20:00","2010","05","02","20:00"," ","1.5","","0.8","","95","","3","","11","","15.0","","94.63","","","","","",""
"2010-05-02 21:00","2010","05","02","21:00"," ","1.3","","0.3","","93","","3","","7","","15.0","","94.65","","","","","",""
"2010-05-02 22:00","2010","05","02","22:00"," ","0.9","","0.9","","100","","2","","4","","15.0","","94.65","","","","","",""
"2010-05-02 23:00","2010","05","02","23:00"," ","0.4","","0.4","","100","","4","","6","","15.0","","94.61","","","","","",""
"2010-05-03 00:00","2010","05","03","00:00"," ","0.3","","0.3","","100","","","","0","","15.0","","94.58","","","","","",""
"2010-05-03 01:00","2010","05","03","01:00"," ","0.3","","0.3","","100","","","","0","","15.0","","94.56","","","","","",""
"2010-05-03 02:00","2010","05","03","02:00"," ","0.1","","0.1","","100","","","","0","","15.0","","94.57","","","","","",""
"2010-05-03 03:00","2010","05","03","03:00"," ","0.1","","0.1","","100","","","","0","","12.9","","94.56","","","","","",""
"2010-05-03 04:00","2010","05","03","04:00"," ","0.2","","0.2","","100","","33","","6","","15.0","","94.57","","","","","",""
"2010-05-03 05:00","2010","05","03","05:00"," ","0.0","","0.0","","100","","32","","6","","6.4","","94.58","","","","-2","",""
"2010-05-03 06:00","2010","05","03","06:00"," ","0.0","","0.0","","100","","34","","6","","15.0","","94.56","","","","-2","",""
"2010-05-03 07:00","2010","05","03","07:00"," ","0.0","","0.0","","100","","35","","7","","15.0","","94.56","","","","-2","",""
"2010-05-03 08:00","2010","05","03","08:00"," ","0.3","","0.3","","100","","4","","7","","15.0","","94.55","","","","","",""
"2010-05-03 09:00","2010","05","03","09:00"," ","1.1","","0.3","","94","","30","","4","","15.0","","94.59","","","","","",""
"2010-05-03 10:00","2010","05","03","10:00"," ","1.5","","1.1","","97","","29","","7","","4.8","","94.59","","","","","",""
"2010-05-03 11:00","2010","05","03","11:00"," ","2.6","","0.8","","88","","3","","6","","15.0","","94.53","","","","","",""
"2010-05-03 12:00","2010","05","03","12:00"," ","4.7","","1.5","","80","","","","0","","15.0","","94.53","","","","","",""
"2010-05-03 13:00","2010","05","03","13:00"," ","5.7","","1.8","","76","","35","","7","","15.0","","94.46","","","","","",""
"2010-05-03 14:00","2010","05","03","14:00"," ","7.7","","3.0","","72","","10","","9","","15.0","","94.42","","","","","",""
"2010-05-03 15:00","2010","05","03","15:00"," ","8.6","","3.2","","69","","5","","7","","15.0","","94.40","","","","","",""
"2010-05-03 16:00","2010","05","03","16:00"," ","9.7","","2.2","","59","","12","","4","","15.0","","94.34","","","","","",""
"2010-05-03 17:00","2010","05","03","17:00"," ","10.3","","2.0","","56","","9","","13","","15.0","","94.30","","","","","",""
"2010-05-03 18:00","2010","05","03","18:00"," ","10.7","","2.0","","55","","9","","17","","15.0","","94.27","","","","","",""
"2010-05-03 19:00","2010","05","03","19:00"," ","10.0","","1.9","","57","","12","","19","","15.0","","94.24","","","","","",""
"2010-05-03 20:00","2010","05","03","20:00"," ","7.6","","2.6","","71","","12","","17","","15.0","","94.20","","","","","",""
"2010-05-03 21:00","2010","05","03","21:00"," ","6.2","","3.4","","82","","11","","24","","15.0","","94.21","","","","","",""
"2010-05-03 22:00","2010","05","03","22:00"," ","4.7","","3.2","","90","","12","","24","","15.0","","94.22","","","","","",""
"2010-05-03 23:00","2010","05","03","23:00"," ","4.0","","2.9","","93","","11","","28","","15.0","","94.20","","","","","",""
"2010-05-04 00:00","2010","05","04","00:00"," ","3.6","","2.4","","92","","11","","33","","15.0","","94.14","","","","","",""
"2010-05-04 01:00","2010","05","04","01:00"," ","3.4","","2.5","","94","","12","","28","","15.0","","94.13","","","","","",""
"2010-05-04 02:00","2010","05","04","02:00"," ","3.1","","2.4","","95","","12","","35","","15.0","","94.03","","","","","",""
"2010-05-04 03:00","2010","05","04","03:00"," ","2.9","","2.4","","97","","12","","26","","15.0","","93.98","","","","","",""
"2010-05-04 04:00","2010","05","04","04:00"," ","3.0","","2.4","","96","","11","","22","","15.0","","93.94","","","","","",""
"2010-05-04 05:00","2010","05","04","05:00"," ","3.0","","2.3","","95","","10","","30","","15.0","","93.90","","","","","","Rain"
"2010-05-04 06:00","2010","05","04","06:00"," ","2.5","","2.5","","100","","9","","32","","15.0","","93.87","","","","","","Rain"
"2010-05-04 07:00","2010","05","04","07:00"," ","2.5","","2.5","","100","","9","","35","","15.0","","93.83","","","","","","Rain"
"2010-05-04 08:00","2010","05","04","08:00"," ","2.0","","2.0","","100","","9","","37","","8.0","","93.83","","","","","","Heavy Rain"
"2010-05-04 09:00","2010","05","04","09:00"," ","1.5","","1.5","","100","","8","","41","","12.9","","93.79","","","","","","Heavy Rain"
"2010-05-04 10:00","2010","05","04","10:00"," ","1.6","","","M","","M","8","","37","","9.7","","93.83","","","","","","Moderate Rain"
"2010-05-04 11:00","2010","05","04","11:00"," ","1.2","","","M","","M","8","","32","","2.6","","93.89","","","","","",""
"2010-05-04 12:00","2010","05","04","12:00"," ","2.0","","","M","","M","7","","28","","8.0","","93.96","","","","","",""
"2010-05-04 13:00","2010","05","04","13:00"," ","2.4","","","M","","M","8","","35","","9.7","","94.02","","","","","","Rain"
"2010-05-04 14:00","2010","05","04","14:00"," ","2.7","","","M","","M","7","","37","","11.3","","94.11","","","","","","Rain"
"2010-05-04 15:00","2010","05","04","15:00"," ","3.0","","","M","","M","8","","33","","15.0","","94.21","","","","","","Rain"
"2010-05-04 16:00","2010","05","04","16:00"," ","2.5","","2.5","","100","","6","","35","","15.0","","94.30","","","","","","Rain"
"2010-05-04 17:00","2010","05","04","17:00"," ","2.0","","2.0","","100","","5","","33","","15.0","","94.40","","","","","","Rain"
"2010-05-04 18:00","2010","05","04","18:00"," ","2.0","","2.0","","100","","4","","33","","11.3","","94.51","","","","","","Rain"
"2010-05-04 19:00","2010","05","04","19:00"," ","1.3","","1.3","","100","","3","","32","","15.0","","94.61","","","","","","Heavy Drizzle"
"2010-05-04 20:00","2010","05","04","20:00"," ","0.4","","0.4","","100","","3","","37","","2.4","","94.72","","","","","",""
"2010-05-04 21:00","2010","05","04","21:00"," ","0.1","","0.1","","100","","3","","32","","2.1","","94.81","","","","","",""
"2010-05-04 22:00","2010","05","04","22:00"," ","-0.2","","-0.2","","100","","3","","35","","2.6","","94.89","","","","-7","",""
"2010-05-04 23:00","2010","05","04","23:00"," ","-0.5","","-0.5","","100","","2","","35","","3.4","","94.98","","","","-8","",""
"2010-05-05 00:00","2010","05","05","00:00"," ","-0.5","","-0.5","","100","","2","","33","","3.9","","95.06","","","","-7","",""
"2010-05-05 01:00","2010","05","05","01:00"," ","-0.4","","-0.9","","96","","3","","35","","4.0","","95.15","","","","-7","",""
"2010-05-05 02:00","2010","05","05","02:00"," ","-0.6","","-0.6","","100","","36","","22","","15.0","","95.21","","","","-6","",""
"2010-05-05 03:00","2010","05","05","03:00"," ","-0.5","","-1.1","","96","","1","","24","","15.0","","95.27","","","","-6","",""
"2010-05-05 04:00","2010","05","05","04:00"," ","-0.7","","-0.9","","99","","36","","22","","15.0","","95.32","","","","-6","",""
"2010-05-05 05:00","2010","05","05","05:00"," ","-0.7","","-1.1","","97","","36","","22","","15.0","","95.41","","","","-6","","Snow"
"2010-05-05 06:00","2010","05","05","06:00"," ","-0.8","","-1.2","","97","","35","","26","","15.0","","95.45","","","","-7","","Snow"
"2010-05-05 07:00","2010","05","05","07:00"," ","-0.6","","-1.4","","94","","36","","26","","15.0","","95.52","","","","-7","",""
"2010-05-05 08:00","2010","05","05","08:00"," ","-0.6","","-1.4","","94","","36","","22","","15.0","","95.59","","","","-6","","Snow"
"2010-05-05 09:00","2010","05","05","09:00"," ","-0.2","","-1.7","","90","","36","","26","","15.0","","95.65","","","","-6","",""
"2010-05-05 10:00","2010","05","05","10:00"," ","0.7","","-0.8","","90","","36","","30","","15.0","","95.68","","","","","",""
"2010-05-05 11:00","2010","05","05","11:00"," ","1.3","","0.0","","91","","36","","26","","15.0","","95.74","","","","","",""
"2010-05-05 12:00","2010","05","05","12:00"," ","2.1","","0.1","","87","","1","","28","","15.0","","95.80","","","","","",""
"2010-05-05 13:00","2010","05","05","13:00"," ","1.8","","-0.6","","84","","1","","26","","15.0","","95.84","","","","","",""
"2010-05-05 14:00","2010","05","05","14:00"," ","3.0","","-0.2","","79","","1","","19","","15.0","","95.87","","","","","",""
"2010-05-05 15:00","2010","05","05","15:00"," ","3.4","","0.3","","80","","1","","20","","15.0","","95.89","","","","","",""
"2010-05-05 16:00","2010","05","05","16:00"," ","2.7","","0.3","","84","","2","","19","","15.0","","95.96","","","","","",""
"2010-05-05 17:00","2010","05","05","17:00"," ","2.5","","-0.1","","83","","4","","22","","15.0","","96.02","","","","","",""
"2010-05-05 18:00","2010","05","05","18:00"," ","2.5","","-0.3","","82","","3","","17","","15.0","","96.07","","","","","",""
"2010-05-05 19:00","2010","05","05","19:00"," ","2.5","","0.0","","84","","3","","19","","15.0","","96.09","","","","","",""
"2010-05-05 20:00","2010","05","05","20:00"," ","2.3","","-0.3","","83","","5","","15","","15.0","","96.13","","","","","",""
"2010-05-05 21:00","2010","05","05","21:00"," ","1.6","","-0.9","","83","","5","","15","","15.0","","96.17","","","","","",""
"2010-05-05 22:00","2010","05","05","22:00"," ","1.4","","-1.1","","83","","5","","11","","15.0","","96.21","","","","","",""
"2010-05-05 23:00","2010","05","05","23:00"," ","0.7","","-0.3","","93","","6","","4","","15.0","","96.20","","","","","",""
"2010-05-06 00:00","2010","05","06","00:00"," ","0.5","","0.0","","96","","1","","6","","15.0","","96.23","","","","","",""
"2010-05-06 01:00","2010","05","06","01:00"," ","0.5","","0.0","","96","","4","","7","","15.0","","96.23","","","","","",""
"2010-05-06 02:00","2010","05","06","02:00"," ","0.3","","-0.7","","93","","5","","7","","15.0","","96.22","","","","","",""
"2010-05-06 03:00","2010","05","06","03:00"," ","0.0","","-0.9","","94","","3","","7","","15.0","","96.21","","","","-2","",""
"2010-05-06 04:00","2010","05","06","04:00"," ","0.1","","-0.6","","95","","","","0","","8.0","","96.29","","","","","",""
"2010-05-06 05:00","2010","05","06","05:00"," ","-0.7","","-0.7","","100","","","","0","","2.9","","96.31","","","","","",""
"2010-05-06 06:00","2010","05","06","06:00"," ","-1.0","","-1.0","","100","","9","","4","","4.0","","96.29","","","","-2","","Snow"
"2010-05-06 07:00","2010","05","06","07:00"," ","-0.8","","-2.4","","89","","11","","6","","15.0","","96.32","","","","-3","","Snow"
"2010-05-06 08:00","2010","05","06","08:00"," ","-0.3","","-2.4","","86","","10","","6","","15.0","","96.33","","","","-2","",""
"2010-05-06 09:00","2010","05","06","09:00"," ","0.4","","-3.4","","76","","9","","4","","15.0","","96.38","","","","","",""
"2010-05-06 10:00","2010","05","06","10:00"," ","0.8","","-3.0","","76","","8","","13","","12.9","","96.41","","","","","","Snow"
"2010-05-06 11:00","2010","05","06","11:00"," ","1.8","","-3.0","","70","","7","","9","","15.0","","96.42","","","","","",""
"2010-05-06 12:00","2010","05","06","12:00"," ","2.6","","-2.7","","68","","7","","13","","15.0","","96.39","","","","","",""
"2010-05-06 13:00","2010","05","06","13:00"," ","3.9","","-3.4","","59","","4","","15","","15.0","","96.33","","","","","",""
"2010-05-06 14:00","2010","05","06","14:00"," ","5.5","","-3.7","","51","","3","","13","","15.0","","96.28","","","","","",""
"2010-05-06 15:00","2010","05","06","15:00"," ","5.5","","-3.3","","53","","4","","17","","15.0","","96.26","","","","","",""
"2010-05-06 16:00","2010","05","06","16:00"," ","5.7","","-3.5","","52","","4","","17","","15.0","","96.25","","","","","",""
"2010-05-06 17:00","2010","05","06","17:00"," ","5.1","","-3.3","","55","","4","","20","","15.0","","96.27","","","","","",""
"2010-05-06 18:00","2010","05","06","18:00"," ","5.1","","-2.9","","56","","5","","20","","15.0","","96.31","","","","","",""
"2010-05-06 19:00","2010","05","06","19:00"," ","4.6","","-3.0","","58","","5","","24","","15.0","","96.35","","","","","",""
"2010-05-06 20:00","2010","05","06","20:00"," ","3.9","","-2.8","","62","","5","","20","","15.0","","96.39","","","","","",""
"2010-05-06 21:00","2010","05","06","21:00"," ","3.2","","-2.6","","66","","5","","15","","15.0","","96.46","","","","","",""
"2010-05-06 22:00","2010","05","06","22:00"," ","2.3","","-3.6","","65","","4","","15","","15.0","","96.48","","","","","",""
"2010-05-06 23:00","2010","05","06","23:00"," ","1.2","","-5.2","","62","","4","","13","","15.0","","96.49","","","","","",""
"2010-05-07 00:00","2010","05","07","00:00"," ","0.3","","-5.8","","64","","4","","15","","15.0","","96.47","","","","","",""
"2010-05-07 01:00","2010","05","07","01:00"," ","0.2","","-5.5","","65","","4","","11","","15.0","","96.47","","","","","",""
"2010-05-07 02:00","2010","05","07","02:00"," ","-1.0","","-4.5","","77","","36","","9","","15.0","","96.48","","","","-4","",""
"2010-05-07 03:00","2010","05","07","03:00"," ","-1.6","","-4.1","","83","","36","","7","","15.0","","96.48","","","","-4","",""
"2010-05-07 04:00","2010","05","07","04:00"," ","-2.3","","-4.0","","88","","36","","7","","15.0","","96.49","","","","-5","",""
"2010-05-07 05:00","2010","05","07","05:00"," ","-2.9","","-4.1","","91","","35","","7","","15.0","","96.53","","","","-6","",""
"2010-05-07 06:00","2010","05","07","06:00"," ","-1.6","","-4.2","","82","","1","","13","","15.0","","96.57","","","","-6","",""
"2010-05-07 07:00","2010","05","07","07:00"," ","0.0","","-4.5","","72","","3","","22","","15.0","","96.62","","","","-6","",""
"2010-05-07 08:00","2010","05","07","08:00"," ","1.6","","-4.4","","64","","4","","22","","15.0","","96.63","","","","","",""
"2010-05-07 09:00","2010","05","07","09:00"," ","3.0","","-6.0","","52","","3","","20","","15.0","","96.62","","","","","",""
"2010-05-07 10:00","2010","05","07","10:00"," ","4.1","","-6.0","","48","","3","","24","","15.0","","96.60","","","","","",""
"2010-05-07 11:00","2010","05","07","11:00"," ","5.3","","-5.7","","45","","5","","28","","15.0","","96.58","","","","","",""
"2010-05-07 12:00","2010","05","07","12:00"," ","6.4","","-4.0","","47","","2","","26","","15.0","","96.54","","","","","",""
"2010-05-07 13:00","2010","05","07","13:00"," ","7.9","","-3.4","","45","","2","","26","","15.0","","96.51","","","","","",""
"2010-05-07 14:00","2010","05","07","14:00"," ","7.8","","-4.4","","42","","3","","28","","15.0","","96.52","","","","","",""
"2010-05-07 15:00","2010","05","07","15:00"," ","9.0","","-4.4","","38","","3","","28","","15.0","","96.52","","","","","",""
"2010-05-07 16:00","2010","05","07","16:00"," ","9.0","","-4.5","","38","","6","","20","","15.0","","96.52","","","","","",""
"2010-05-07 17:00","2010","05","07","17:00"," ","9.0","","-4.7","","38","","2","","17","","15.0","","96.50","","","","","",""
"2010-05-07 18:00","2010","05","07","18:00"," ","8.0","","-3.8","","43","","35","","11","","15.0","","96.53","","","","","",""
"2010-05-07 19:00","2010","05","07","19:00"," ","6.1","","-2.0","","56","","3","","6","","15.0","","96.54","","","","","",""
"2010-05-07 20:00","2010","05","07","20:00"," ","5.0","","-2.6","","58","","30","","6","","15.0","","96.57","","","","","",""
"2010-05-07 21:00","2010","05","07","21:00"," ","3.1","","-1.9","","70","","28","","11","","15.0","","96.62","","","","","",""
"2010-05-07 22:00","2010","05","07","22:00"," ","2.4","","-1.2","","77","","32","","9","","15.0","","96.64","","","","","",""
"2010-05-07 23:00","2010","05","07","23:00"," ","2.5","","-1.5","","75","","28","","9","","15.0","","96.64","","","","","",""
"2010-05-08 00:00","2010","05","08","00:00"," ","1.7","","-0.5","","85","","","","0","","15.0","","96.66","","","","","",""
"2010-05-08 01:00","2010","05","08","01:00"," ","2.6","","0.0","","83","","","","0","","15.0","","96.66","","","","","",""
"2010-05-08 02:00","2010","05","08","02:00"," ","2.5","","-1.1","","77","","23","","9","","15.0","","96.62","","","","","",""
"2010-05-08 03:00","2010","05","08","03:00"," ","1.0","","-0.2","","92","","25","","13","","15.0","","96.62","","","","","",""
"2010-05-08 04:00","2010","05","08","04:00"," ","2.1","","-0.6","","82","","24","","13","","15.0","","96.61","","","","","",""
"2010-05-08 05:00","2010","05","08","05:00"," ","2.0","","-0.3","","85","","25","","13","","15.0","","96.61","","","","","",""
"2010-05-08 06:00","2010","05","08","06:00"," ","2.3","","-0.1","","84","","26","","11","","15.0","","96.60","","","","","",""
"2010-05-08 07:00","2010","05","08","07:00"," ","2.5","","-1.2","","77","","28","","9","","15.0","","96.64","","","","","",""
"2010-05-08 08:00","2010","05","08","08:00"," ","4.0","","-1.3","","68","","34","","9","","15.0","","96.66","","","","","",""
"2010-05-08 09:00","2010","05","08","09:00"," ","7.6","","0.2","","59","","31","","11","","15.0","","96.64","","","","","",""
"2010-05-08 10:00","2010","05","08","10:00"," ","9.3","","0.1","","53","","33","","17","","15.0","","96.61","","","","","",""
"2010-05-08 11:00","2010","05","08","11:00"," ","9.0","","-1.0","","49","","34","","15","","15.0","","96.57","","","","","",""
"2010-05-08 12:00","2010","05","08","12:00"," ","9.2","","-2.7","","43","","31","","9","","15.0","","96.52","","","","","",""
"2010-05-08 13:00","2010","05","08","13:00"," ","7.3","","-0.2","","59","","28","","39","","15.0","","96.54","","","","","",""
"2010-05-08 14:00","2010","05","08","14:00"," ","11.0","","-2.3","","39","","28","","15","","15.0","","96.47","","","","","",""
"2010-05-08 15:00","2010","05","08","15:00"," ","10.3","","-3.6","","37","","33","","13","","15.0","","96.43","","","","","",""
"2010-05-08 16:00","2010","05","08","16:00"," ","8.7","","-0.4","","53","","36","","13","","15.0","","96.45","","","","","","Rain"
"2010-05-08 17:00","2010","05","08","17:00"," ","8.2","","0.3","","57","","36","","17","","15.0","","96.40","","","","","",""
"2010-05-08 18:00","2010","05","08","18:00"," ","10.1","","-0.9","","46","","21","","6","","15.0","","96.37","","","","","",""
"2010-05-08 19:00","2010","05","08","19:00"," ","10.0","","-2.7","","41","","19","","7","","15.0","","96.35","","","","","",""
"2010-05-08 20:00","2010","05","08","20:00"," ","8.9","","-1.9","","47","","22","","4","","15.0","","96.34","","","","","",""
"2010-05-08 21:00","2010","05","08","21:00"," ","6.2","","-1.1","","59","","18","","9","","15.0","","96.37","","","","","",""
"2010-05-08 22:00","2010","05","08","22:00"," ","5.1","","-1.3","","63","","16","","11","","15.0","","96.37","","","","","",""
"2010-05-08 23:00","2010","05","08","23:00"," ","4.2","","-1.6","","66","","17","","13","","15.0","","96.37","","","","","",""
"2010-05-09 00:00","2010","05","09","00:00"," ","2.9","","-0.9","","76","","18","","13","","15.0","","96.36","","","","","",""
"2010-05-09 01:00","2010","05","09","01:00"," ","1.7","","-0.9","","83","","16","","9","","15.0","","96.36","","","","","",""
"2010-05-09 02:00","2010","05","09","02:00"," ","1.6","","-1.1","","82","","16","","13","","15.0","","96.33","","","","","",""
"2010-05-09 03:00","2010","05","09","03:00"," ","1.4","","-0.9","","85","","17","","13","","15.0","","96.31","","","","","",""
"2010-05-09 04:00","2010","05","09","04:00"," ","2.2","","-0.4","","83","","17","","17","","15.0","","96.30","","","","","",""
"2010-05-09 05:00","2010","05","09","05:00"," ","1.0","","-0.8","","88","","17","","13","","15.0","","96.30","","","","","",""
"2010-05-09 06:00","2010","05","09","06:00"," ","2.2","","0.2","","87","","19","","11","","15.0","","96.27","","","","","",""
"2010-05-09 07:00","2010","05","09","07:00"," ","2.9","","0.0","","81","","17","","9","","15.0","","96.29","","","","","",""
"2010-05-09 08:00","2010","05","09","08:00"," ","6.2","","-0.2","","64","","17","","9","","15.0","","96.28","","","","","",""
"2010-05-09 09:00","2010","05","09","09:00"," ","8.9","","-1.2","","49","","19","","13","","15.0","","96.26","","","","","",""
"2010-05-09 10:00","2010","05","09","10:00"," ","11.0","","-3.2","","37","","17","","17","","15.0","","96.21","","","","","",""
"2010-05-09 11:00","2010","05","09","11:00"," ","11.5","","-4.4","","33","","19","","19","","15.0","","96.15","","","","","",""
"2010-05-09 12:00","2010","05","09","12:00"," ","12.2","","-5.1","","29","","16","","19","","15.0","","96.09","","","","","",""
"2010-05-09 13:00","2010","05","09","13:00"," ","12.1","","-5.4","","29","","16","","26","","15.0","","96.04","","","","","",""
"2010-05-09 14:00","2010","05","09","14:00"," ","12.8","","-5.5","","27","","17","","28","","15.0","","95.98","","","","","",""
"2010-05-09 15:00","2010","05","09","15:00"," ","13.0","","-4.7","","29","","14","","26","","15.0","","95.92","","","","","",""
"2010-05-09 16:00","2010","05","09","16:00"," ","13.3","","-5.2","","27","","16","","22","","15.0","","95.87","","","","","",""
"2010-05-09 17:00","2010","05","09","17:00"," ","12.8","","-4.6","","29","","14","","30","","15.0","","95.83","","","","","",""
