"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-01 10:00","2002","10","01","10:00"," ","2.8","","1.0","","88","","33","","33","","24.1","","95.31","","","","","","Mostly Cloudy"
"2002-10-01 11:00","2002","10","01","11:00"," ","4.7","","0.0","","72","","35","","28","","24.1","","95.37","","","","","","Mostly Cloudy"
"2002-10-01 12:00","2002","10","01","12:00"," ","4.9","","-3.7","","54","","34","","26","","24.1","","95.44","","","","","","Mainly Clear"
"2002-10-01 13:00","2002","10","01","13:00"," ","5.5","","-5.1","","46","","36","","30","","24.1","","95.50","","","","","","Mainly Clear"
"2002-10-01 14:00","2002","10","01","14:00"," ","5.8","","-5.1","","45","","36","","22","","24.1","","95.51","","","","","","Mostly Cloudy"
"2002-10-01 15:00","2002","10","01","15:00"," ","5.6","","-5.2","","46","","33","","22","","24.1","","95.54","","","","","","Mostly Cloudy"
"2002-10-01 16:00","2002","10","01","16:00"," ","6.5","","-4.8","","44","","33","","17","","24.1","","95.53","","","","","","Mostly Cloudy"
"2002-10-01 17:00","2002","10","01","17:00"," ","5.6","","-4.0","","50","","33","","13","","24.1","","95.54","","","","","","Mainly Clear"
"2002-10-01 18:00","2002","10","01","18:00"," ","4.7","","-3.0","","57","","","","0","","24.1","","95.57","","","","","","Mainly Clear"
"2002-10-01 19:00","2002","10","01","19:00"," ","3.1","","-3.9","","60","","","","0","","24.1","","95.61","","","","","","Mainly Clear"
"2002-10-01 20:00","2002","10","01","20:00"," ","0.8","","-4.3","","69","","20","","7","","24.1","","95.63","","","","","","Clear"
"2002-10-01 21:00","2002","10","01","21:00"," ","-2.0","","-4.9","","81","","18","","13","","24.1","","95.64","","","","-6","","Clear"
"2002-10-01 22:00","2002","10","01","22:00"," ","-3.5","","-5.8","","84","","18","","11","","24.1","","95.66","","","","-8","","Clear"
"2002-10-01 23:00","2002","10","01","23:00"," ","-4.1","","-6.1","","86","","20","","13","","24.1","","95.68","","","","-9","","Clear"
"2002-10-02 00:00","2002","10","02","00:00"," ","-3.7","","-5.8","","85","","18","","15","","24.1","","95.68","","","","-9","","Mainly Clear"
"2002-10-02 01:00","2002","10","02","01:00"," ","-3.9","","-5.8","","87","","17","","11","","24.1","","95.66","","","","-8","","Mainly Clear"
"2002-10-02 02:00","2002","10","02","02:00"," ","-4.6","","-6.3","","88","","17","","9","","24.1","","95.65","","","","-8","","Clear"
"2002-10-02 03:00","2002","10","02","03:00"," ","-4.6","","-6.3","","88","","18","","11","","24.1","","95.65","","","","-9","","Clear"
"2002-10-02 04:00","2002","10","02","04:00"," ","-5.0","","-6.5","","89","","17","","9","","24.1","","95.59","","","","-9","","Clear"
"2002-10-02 05:00","2002","10","02","05:00"," ","-5.3","","-6.8","","89","","17","","7","","24.1","","95.55","","","","-9","","Clear"
"2002-10-02 06:00","2002","10","02","06:00"," ","-5.8","","-7.4","","88","","14","","11","","24.1","","95.53","","","","-11","","Clear"
"2002-10-02 07:00","2002","10","02","07:00"," ","-6.0","","-7.5","","89","","15","","11","","24.1","","95.48","","","","-11","","Mainly Clear"
"2002-10-02 08:00","2002","10","02","08:00"," ","-3.1","","-5.0","","87","","17","","11","","24.1","","95.48","","","","-7","","Clear"
"2002-10-02 09:00","2002","10","02","09:00"," ","1.6","","-1.3","","81","","17","","11","","24.1","","95.45","","","","","","Clear"
"2002-10-02 10:00","2002","10","02","10:00"," ","7.2","","-0.9","","56","","23","","24","","24.1","","95.44","","","","","","Clear"
"2002-10-02 11:00","2002","10","02","11:00"," ","9.7","","-1.6","","45","","23","","30","","24.1","","95.36","","","","","","Clear"
"2002-10-02 12:00","2002","10","02","12:00"," ","10.2","","-2.8","","40","","22","","35","","24.1","","95.28","","","","","","Mainly Clear"
"2002-10-02 13:00","2002","10","02","13:00"," ","11.4","","-3.0","","36","","21","","44","","24.1","","95.14","","","","","","Mainly Clear"
"2002-10-02 14:00","2002","10","02","14:00"," ","12.2","","-4.0","","32","","21","","35","","24.1","","95.03","","","","","","Mainly Clear"
"2002-10-02 15:00","2002","10","02","15:00"," ","12.7","","-4.0","","31","","22","","39","","24.1","","94.89","","","","","","Mainly Clear"
"2002-10-02 16:00","2002","10","02","16:00"," ","12.5","","-6.1","","27","","22","","43","","24.1","","94.78","","","","","","Mainly Clear"
"2002-10-02 17:00","2002","10","02","17:00"," ","12.1","","-6.5","","27","","21","","41","","24.1","","94.65","","","","","","Mainly Clear"
"2002-10-02 18:00","2002","10","02","18:00"," ","10.5","","-6.2","","30","","21","","26","","24.1","","94.54","","","","","","Mainly Clear"
"2002-10-02 19:00","2002","10","02","19:00"," ","7.0","","-6.2","","38","","19","","19","","24.1","","94.47","","","","","","Mainly Clear"
"2002-10-02 20:00","2002","10","02","20:00"," ","4.0","","-6.5","","46","","18","","19","","24.1","","94.42","","","","","","Mainly Clear"
"2002-10-02 21:00","2002","10","02","21:00"," ","4.3","","-6.3","","46","","18","","22","","24.1","","94.36","","","","","","Clear"
"2002-10-02 22:00","2002","10","02","22:00"," ","3.3","","-6.5","","49","","18","","20","","24.1","","94.31","","","","","","Clear"
"2002-10-02 23:00","2002","10","02","23:00"," ","3.4","","-5.9","","51","","18","","20","","24.1","","94.22","","","","","","Mainly Clear"
"2002-10-03 00:00","2002","10","03","00:00"," ","2.7","","-3.4","","64","","19","","15","","24.1","","94.11","","","","","","Mainly Clear"
"2002-10-03 01:00","2002","10","03","01:00"," ","3.8","","-1.8","","67","","20","","11","","24.1","","94.07","","","","","","Mainly Clear"
"2002-10-03 02:00","2002","10","03","02:00"," ","3.6","","-0.9","","72","","19","","13","","24.1","","94.00","","","","","","Clear"
"2002-10-03 03:00","2002","10","03","03:00"," ","3.0","","-0.7","","77","","17","","11","","24.1","","93.93","","","","","","Clear"
"2002-10-03 04:00","2002","10","03","04:00"," ","4.4","","0.0","","73","","20","","13","","24.1","","93.86","","","","","","Mostly Cloudy"
"2002-10-03 05:00","2002","10","03","05:00"," ","5.3","","0.4","","71","","20","","11","","24.1","","93.82","","","","","","Mostly Cloudy"
"2002-10-03 06:00","2002","10","03","06:00"," ","4.8","","0.8","","75","","18","","9","","24.1","","93.82","","","","","","Mostly Cloudy"
"2002-10-03 07:00","2002","10","03","07:00"," ","4.9","","1.5","","79","","20","","13","","24.1","","93.81","","","","","","Rain Showers"
"2002-10-03 08:00","2002","10","03","08:00"," ","5.8","","2.9","","82","","27","","13","","24.1","","93.85","","","","","","Mostly Cloudy"
"2002-10-03 09:00","2002","10","03","09:00"," ","8.1","","4.2","","76","","30","","19","","24.1","","93.88","","","","","","Mostly Cloudy"
"2002-10-03 10:00","2002","10","03","10:00"," ","9.9","","4.3","","68","","34","","35","","24.1","","93.94","","","","","","Mostly Cloudy"
"2002-10-03 11:00","2002","10","03","11:00"," ","9.3","","3.8","","68","","34","","30","","24.1","","94.02","","","","","","Mostly Cloudy"
"2002-10-03 12:00","2002","10","03","12:00"," ","11.9","","1.3","","48","","35","","39","","24.1","","94.06","","","","","","Cloudy"
"2002-10-03 13:00","2002","10","03","13:00"," ","11.4","","0.6","","47","","33","","37","","24.1","","94.10","","","","","","Cloudy"
"2002-10-03 14:00","2002","10","03","14:00"," ","10.9","","1.9","","54","","34","","33","","24.1","","94.13","","","","","","Cloudy"
"2002-10-03 15:00","2002","10","03","15:00"," ","10.7","","1.5","","53","","32","","35","","24.1","","94.15","","","","","","Cloudy"
"2002-10-03 16:00","2002","10","03","16:00"," ","10.0","","0.7","","52","","32","","41","","24.1","","94.20","","","","","","Cloudy"
"2002-10-03 17:00","2002","10","03","17:00"," ","10.1","","-0.5","","48","","32","","35","","24.1","","94.22","","","","","","Cloudy"
"2002-10-03 18:00","2002","10","03","18:00"," ","8.8","","-0.6","","52","","34","","30","","24.1","","94.29","","","","","","Cloudy"
"2002-10-03 19:00","2002","10","03","19:00"," ","5.6","","-1.3","","61","","35","","15","","24.1","","94.37","","","","","","Cloudy"
"2002-10-03 20:00","2002","10","03","20:00"," ","5.1","","-0.9","","65","","33","","20","","24.1","","94.41","","","","","","Mostly Cloudy"
"2002-10-03 21:00","2002","10","03","21:00"," ","5.9","","-0.2","","65","","33","","20","","24.1","","94.48","","","","","","Mostly Cloudy"
"2002-10-03 22:00","2002","10","03","22:00"," ","5.8","","-0.2","","65","","34","","20","","24.1","","94.53","","","","","","Mostly Cloudy"
"2002-10-03 23:00","2002","10","03","23:00"," ","5.4","","0.1","","69","","32","","17","","24.1","","94.57","","","","","","Mostly Cloudy"
"2002-10-04 00:00","2002","10","04","00:00"," ","4.0","","0.0","","75","","32","","13","","24.1","","94.58","","","","","","Mostly Cloudy"
"2002-10-04 01:00","2002","10","04","01:00"," ","3.7","","0.1","","77","","31","","13","","24.1","","94.58","","","","","","Mostly Cloudy"
"2002-10-04 02:00","2002","10","04","02:00"," ","3.4","","0.0","","78","","31","","13","","24.1","","94.59","","","","","","Mostly Cloudy"
"2002-10-04 03:00","2002","10","04","03:00"," ","3.5","","0.3","","80","","32","","17","","24.1","","94.61","","","","","","Mostly Cloudy"
"2002-10-04 04:00","2002","10","04","04:00"," ","3.5","","0.4","","80","","34","","17","","24.1","","94.60","","","","","","Cloudy"
"2002-10-04 05:00","2002","10","04","05:00"," ","3.1","","0.2","","81","","35","","13","","24.1","","94.61","","","","","","Cloudy"
"2002-10-04 06:00","2002","10","04","06:00"," ","2.5","","0.3","","85","","35","","11","","24.1","","94.65","","","","","","Mostly Cloudy"
"2002-10-04 07:00","2002","10","04","07:00"," ","1.1","","-0.7","","88","","33","","11","","24.1","","94.70","","","","","","Mainly Clear"
"2002-10-04 08:00","2002","10","04","08:00"," ","0.3","","-0.8","","92","","33","","9","","24.1","","94.70","","","","","","Mainly Clear"
"2002-10-04 09:00","2002","10","04","09:00"," ","3.3","","0.6","","82","","1","","13","","24.1","","94.71","","","","","","Mainly Clear"
"2002-10-04 10:00","2002","10","04","10:00"," ","5.0","","-0.2","","69","","34","","13","","24.1","","94.72","","","","","","Mainly Clear"
"2002-10-04 11:00","2002","10","04","11:00"," ","6.2","","-2.1","","55","","34","","17","","24.1","","94.69","","","","","","Mainly Clear"
"2002-10-04 12:00","2002","10","04","12:00"," ","6.9","","-3.0","","49","","32","","20","","24.1","","94.64","","","","","","Mostly Cloudy"
"2002-10-04 13:00","2002","10","04","13:00"," ","7.0","","-3.0","","49","","30","","15","","24.1","","94.58","","","","","","Mostly Cloudy"
"2002-10-04 14:00","2002","10","04","14:00"," ","7.6","","-2.0","","51","","35","","15","","24.1","","94.50","","","","","","Mostly Cloudy"
"2002-10-04 15:00","2002","10","04","15:00"," ","9.3","","-1.4","","47","","30","","13","","24.1","","94.47","","","","","","Mostly Cloudy"
"2002-10-04 16:00","2002","10","04","16:00"," ","7.4","","-0.4","","58","","33","","22","","24.1","","94.44","","","","","","Mostly Cloudy"
"2002-10-04 17:00","2002","10","04","17:00"," ","2.2","","2.2","","100","","2","","6","","8.0","","94.49","","","","","","Rain Showers"
"2002-10-04 18:00","2002","10","04","18:00"," ","0.5","","0.5","","100","","31","","19","","4.8","","94.53","","","","","","Snow Showers"
"2002-10-04 19:00","2002","10","04","19:00"," ","1.6","","1.6","","100","","32","","15","","8.0","","94.56","","","","","","Rain Showers,Fog"
"2002-10-04 20:00","2002","10","04","20:00"," ","2.0","","2.0","","100","","30","","11","","16.1","","94.57","","","","","","Mostly Cloudy"
"2002-10-04 21:00","2002","10","04","21:00"," ","0.8","","0.8","","100","","34","","13","","16.1","","94.62","","","","","","Cloudy"
"2002-10-04 22:00","2002","10","04","22:00"," ","1.6","","1.6","","100","","33","","9","","16.1","","94.63","","","","","","Cloudy"
"2002-10-04 23:00","2002","10","04","23:00"," ","0.7","","0.7","","100","","32","","9","","16.1","","94.64","","","","","","Mostly Cloudy"
"2002-10-05 00:00","2002","10","05","00:00"," ","-0.6","","-0.6","","100","","30","","11","","12.9","","94.63","","","","-4","","Mostly Cloudy"
"2002-10-05 01:00","2002","10","05","01:00"," ","-1.0","","-1.0","","100","","31","","9","","11.3","","94.60","","","","-4","","Mainly Clear"
"2002-10-05 02:00","2002","10","05","02:00"," ","-2.1","","-2.1","","100","","33","","6","","11.3","","94.62","","","","-4","","Mainly Clear"
"2002-10-05 03:00","2002","10","05","03:00"," ","-3.9","","-3.9","","100","","28","","6","","8.0","","94.61","","","","-7","","Fog"
"2002-10-05 04:00","2002","10","05","04:00"," ","-4.3","","-4.3","","100","","28","","4","","0.2","","94.57","","","","-6","","Freezing Fog"
"2002-10-05 05:00","2002","10","05","05:00"," ","-4.3","","-4.3","","100","","","","0","","0.2","","94.59","","","","","","Freezing Fog"
"2002-10-05 06:00","2002","10","05","06:00"," ","-1.8","","-1.8","","100","","28","","4","","16.1","","94.58","","","","-3","","Mostly Cloudy"
"2002-10-05 07:00","2002","10","05","07:00"," ","-1.4","","-1.4","","100","","19","","6","","16.1","","94.56","","","","-4","","Cloudy"
"2002-10-05 08:00","2002","10","05","08:00"," ","-1.1","","-1.1","","100","","15","","4","","3.2","","94.53","","","","-2","","Fog"
"2002-10-05 09:00","2002","10","05","09:00"," ","-1.1","","-1.1","","100","","16","","11","","0.2","","94.53","","","","-5","","Freezing Fog"
"2002-10-05 10:00","2002","10","05","10:00"," ","-0.5","","-0.5","","100","","16","","15","","0.8","","94.52","","","","-5","","Freezing Fog"
"2002-10-05 11:00","2002","10","05","11:00"," ","1.5","","1.5","","100","","15","","13","","9.7","","94.51","","","","","","Fog"
"2002-10-05 12:00","2002","10","05","12:00"," ","3.5","","2.9","","96","","14","","13","","24.1","","94.48","","","","","","Mostly Cloudy"
"2002-10-05 13:00","2002","10","05","13:00"," ","4.1","","1.9","","86","","14","","11","","24.1","","94.47","","","","","","Cloudy"
"2002-10-05 14:00","2002","10","05","14:00"," ","4.7","","0.1","","72","","16","","9","","24.1","","94.42","","","","","","Cloudy"
"2002-10-05 15:00","2002","10","05","15:00"," ","3.8","","0.3","","78","","14","","15","","19.3","","94.44","","","","","","Rain Showers"
"2002-10-05 16:00","2002","10","05","16:00"," ","1.5","","1.5","","100","","23","","9","","12.9","","94.49","","","","","","Snow Showers"
"2002-10-05 17:00","2002","10","05","17:00"," ","1.3","","1.3","","100","","","","0","","16.1","","94.56","","","","","","Cloudy"
"2002-10-05 18:00","2002","10","05","18:00"," ","1.6","","1.5","","99","","13","","6","","19.3","","94.59","","","","","","Rain"
"2002-10-05 19:00","2002","10","05","19:00"," ","0.5","","0.5","","100","","36","","7","","19.3","","94.70","","","","","","Mostly Cloudy"
"2002-10-05 20:00","2002","10","05","20:00"," ","-0.1","","-0.1","","100","","35","","13","","8.0","","94.81","","","","-4","","Fog"
"2002-10-05 21:00","2002","10","05","21:00"," ","0.7","","0.7","","100","","33","","11","","6.4","","94.88","","","","","","Fog"
"2002-10-05 22:00","2002","10","05","22:00"," ","1.1","","1.1","","100","","35","","15","","8.0","","94.97","","","","","","Fog"
"2002-10-05 23:00","2002","10","05","23:00"," ","1.1","","1.1","","100","","34","","19","","8.0","","95.04","","","","","","Fog"
"2002-10-06 00:00","2002","10","06","00:00"," ","0.6","","0.6","","100","","33","","15","","0.4","","95.10","","","","","","Fog"
"2002-10-06 01:00","2002","10","06","01:00"," ","0.2","","0.2","","100","","32","","13","","0.6","","95.14","","","","","","Fog"
"2002-10-06 02:00","2002","10","06","02:00"," ","-0.7","","-0.7","","100","","","","0","","0.2","","95.16","","","","","","Freezing Fog"
"2002-10-06 03:00","2002","10","06","03:00"," ","-1.1","","-1.1","","100","","25","","7","","0.2","","95.19","","","","-4","","Freezing Fog"
"2002-10-06 04:00","2002","10","06","04:00"," ","-0.1","","-0.1","","100","","26","","11","","6.4","","95.21","","","","-4","","Snow Showers,Fog"
"2002-10-06 05:00","2002","10","06","05:00"," ","0.1","","0.1","","100","","28","","11","","8.0","","95.25","","","","","","Snow Showers,Fog"
"2002-10-06 06:00","2002","10","06","06:00"," ","0.4","","0.4","","100","","26","","9","","6.4","","95.25","","","","","","Snow Showers,Fog"
"2002-10-06 07:00","2002","10","06","07:00"," ","0.2","","0.2","","100","","26","","9","","8.0","","95.24","","","","","","Fog"
"2002-10-06 08:00","2002","10","06","08:00"," ","0.4","","0.4","","100","","30","","11","","8.0","","95.23","","","","","","Fog"
"2002-10-06 09:00","2002","10","06","09:00"," ","1.1","","-0.9","","86","","31","","19","","19.3","","95.27","","","","","","Cloudy"
"2002-10-06 10:00","2002","10","06","10:00"," ","1.2","","1.0","","99","","27","","17","","19.3","","95.28","","","","","","Cloudy"
"2002-10-06 11:00","2002","10","06","11:00"," ","1.9","","0.0","","87","","28","","22","","19.3","","95.24","","","","","","Mostly Cloudy"
"2002-10-06 12:00","2002","10","06","12:00"," ","3.2","","1.3","","87","","30","","15","","16.1","","95.19","","","","","","Mostly Cloudy"
"2002-10-06 13:00","2002","10","06","13:00"," ","3.8","","-0.1","","76","","28","","19","","19.3","","95.11","","","","","","Mostly Cloudy"
"2002-10-06 14:00","2002","10","06","14:00"," ","5.7","","0.0","","67","","24","","11","","24.1","","95.00","","","","","","Mostly Cloudy"
"2002-10-06 15:00","2002","10","06","15:00"," ","6.1","","0.0","","65","","27","","22","","24.1","","94.92","","","","","","Mostly Cloudy"
"2002-10-06 16:00","2002","10","06","16:00"," ","6.7","","0.1","","63","","23","","13","","24.1","","94.83","","","","","","Mostly Cloudy"
"2002-10-06 17:00","2002","10","06","17:00"," ","6.7","","0.6","","65","","24","","9","","24.1","","94.78","","","","","","Mostly Cloudy"
"2002-10-06 18:00","2002","10","06","18:00"," ","6.2","","1.6","","72","","19","","7","","24.1","","94.70","","","","","","Cloudy"
"2002-10-06 19:00","2002","10","06","19:00"," ","4.8","","3.7","","93","","","","0","","19.3","","94.65","","","","","","Rain Showers"
"2002-10-06 20:00","2002","10","06","20:00"," ","4.4","","4.4","","100","","12","","11","","6.4","","94.57","","","","","","Rain Showers"
"2002-10-06 21:00","2002","10","06","21:00"," ","3.9","","3.9","","100","","13","","17","","6.4","","94.50","","","","","","Rain Showers"
"2002-10-06 22:00","2002","10","06","22:00"," ","3.8","","3.8","","100","","13","","17","","16.1","","94.40","","","","","","Rain Showers"
"2002-10-06 23:00","2002","10","06","23:00"," ","3.7","","3.7","","100","","14","","17","","19.3","","94.37","","","","","","Cloudy"
"2002-10-07 00:00","2002","10","07","00:00"," ","3.4","","3.4","","100","","13","","11","","24.1","","94.35","","","","","","Mostly Cloudy"
"2002-10-07 01:00","2002","10","07","01:00"," ","2.4","","2.4","","100","","14","","13","","19.3","","94.32","","","","","","Mainly Clear"
"2002-10-07 02:00","2002","10","07","02:00"," ","3.2","","3.2","","100","","14","","9","","16.1","","94.35","","","","","","Cloudy"
"2002-10-07 03:00","2002","10","07","03:00"," ","2.5","","2.5","","100","","13","","9","","16.1","","94.35","","","","","","Mostly Cloudy"
"2002-10-07 04:00","2002","10","07","04:00"," ","3.3","","3.3","","100","","19","","7","","4.8","","94.35","","","","","","Haze"
"2002-10-07 05:00","2002","10","07","05:00"," ","2.5","","2.5","","100","","","","0","","0.4","","94.36","","","","","","Fog"
"2002-10-07 06:00","2002","10","07","06:00"," ","2.0","","2.0","","100","","27","","4","","0.4","","94.40","","","","","","Fog"
"2002-10-07 07:00","2002","10","07","07:00"," ","2.0","","2.0","","100","","","","0","","0.4","","94.38","","","","","","Fog"
"2002-10-07 08:00","2002","10","07","08:00"," ","2.1","","2.1","","100","","23","","7","","1.2","","94.38","","","","","","Fog"
"2002-10-07 09:00","2002","10","07","09:00"," ","2.5","","2.5","","100","","21","","7","","0.4","","94.41","","","","","","Fog"
"2002-10-07 10:00","2002","10","07","10:00"," ","3.4","","3.4","","100","","","","0","","4.8","","94.45","","","","","","Fog"
"2002-10-07 11:00","2002","10","07","11:00"," ","5.1","","5.1","","100","","25","","11","","8.0","","94.42","","","","","","Fog"
"2002-10-07 12:00","2002","10","07","12:00"," ","7.2","","7.1","","99","","26","","7","","24.1","","94.38","","","","","","Mostly Cloudy"
"2002-10-07 13:00","2002","10","07","13:00"," ","9.6","","8.0","","90","","23","","6","","24.1","","94.35","","","","","","Mostly Cloudy"
"2002-10-07 14:00","2002","10","07","14:00"," ","11.3","","7.9","","80","","28","","19","","24.1","","94.32","","","","","","Mostly Cloudy"
"2002-10-07 15:00","2002","10","07","15:00"," ","12.3","","8.3","","77","","28","","15","","24.1","","94.31","","","","","","Mostly Cloudy"
"2002-10-07 16:00","2002","10","07","16:00"," ","12.2","","7.9","","75","","30","","19","","24.1","","94.27","","","","","","Mostly Cloudy"
"2002-10-07 17:00","2002","10","07","17:00"," ","11.8","","8.0","","78","","27","","13","","24.1","","94.24","","","","","","Mostly Cloudy"
"2002-10-07 18:00","2002","10","07","18:00"," ","10.9","","8.4","","85","","29","","20","","19.3","","94.26","","","","","","Rain Showers"
"2002-10-07 19:00","2002","10","07","19:00"," ","9.3","","7.5","","89","","30","","20","","24.1","","94.29","","","","","","Mostly Cloudy"
"2002-10-07 20:00","2002","10","07","20:00"," ","7.2","","7.2","","100","","36","","26","","19.3","","94.45","","","","","","Rain Showers"
"2002-10-07 21:00","2002","10","07","21:00"," ","6.7","","6.3","","97","","36","","22","","24.1","","94.56","","","","","","Cloudy"
"2002-10-07 22:00","2002","10","07","22:00"," ","5.3","","4.6","","95","","36","","32","","24.1","","94.66","","","","","","Mainly Clear"
"2002-10-07 23:00","2002","10","07","23:00"," ","5.0","","4.6","","97","","36","","24","","24.1","","94.79","","","","","","Cloudy"
"2002-10-08 00:00","2002","10","08","00:00"," ","2.5","","1.1","","90","","36","","20","","24.1","","94.88","","","","","","Mainly Clear"
"2002-10-08 01:00","2002","10","08","01:00"," ","0.8","","0.4","","97","","35","","20","","24.1","","94.94","","","","","","Clear"
"2002-10-08 02:00","2002","10","08","02:00"," ","-0.1","","-0.3","","99","","31","","15","","24.1","","95.03","","","","-5","","Clear"
"2002-10-08 03:00","2002","10","08","03:00"," ","-0.7","","-0.7","","100","","32","","11","","24.1","","95.08","","","","-4","","Mainly Clear"
"2002-10-08 04:00","2002","10","08","04:00"," ","-1.7","","-1.7","","100","","31","","11","","24.1","","95.11","","","","-6","","Clear"
"2002-10-08 05:00","2002","10","08","05:00"," ","-2.6","","-2.7","","99","","31","","17","","24.1","","95.15","","","","-8","","Clear"
"2002-10-08 06:00","2002","10","08","06:00"," ","-2.7","","-2.8","","99","","31","","15","","24.1","","95.17","","","","-8","","Clear"
"2002-10-08 07:00","2002","10","08","07:00"," ","-3.6","","-4.0","","97","","33","","7","","24.1","","95.20","","","","-7","","Clear"
"2002-10-08 08:00","2002","10","08","08:00"," ","-3.3","","-3.5","","99","","","","0","","12.9","","95.24","","","","","","Clear"
"2002-10-08 09:00","2002","10","08","09:00"," ","-0.8","","-0.8","","100","","27","","4","","9.7","","95.26","","","","-2","","Fog"
"2002-10-08 10:00","2002","10","08","10:00"," ","1.9","","1.2","","95","","","","0","","16.1","","95.29","","","","","","Mainly Clear"
"2002-10-08 11:00","2002","10","08","11:00"," ","4.2","","1.5","","83","","26","","4","","24.1","","95.26","","","","","","Mainly Clear"
"2002-10-08 12:00","2002","10","08","12:00"," ","6.1","","1.4","","72","","29","","7","","24.1","","95.22","","","","","","Mostly Cloudy"
"2002-10-08 13:00","2002","10","08","13:00"," ","7.2","","0.7","","63","","26","","4","","24.1","","95.14","","","","","","Mainly Clear"
"2002-10-08 14:00","2002","10","08","14:00"," ","8.3","","1.2","","61","","29","","11","","24.1","","95.04","","","","","","Mainly Clear"
"2002-10-08 15:00","2002","10","08","15:00"," ","9.6","","0.5","","53","","22","","17","","24.1","","94.96","","","","","","Clear"
"2002-10-08 16:00","2002","10","08","16:00"," ","9.5","","0.5","","53","","23","","19","","24.1","","94.91","","","","","","Clear"
"2002-10-08 17:00","2002","10","08","17:00"," ","9.2","","-0.8","","50","","21","","20","","24.1","","94.85","","","","","","Mainly Clear"
"2002-10-08 18:00","2002","10","08","18:00"," ","6.7","","0.3","","64","","19","","15","","24.1","","94.77","","","","","","Mainly Clear"
"2002-10-08 19:00","2002","10","08","19:00"," ","3.6","","-0.4","","75","","17","","17","","24.1","","94.73","","","","","","Mainly Clear"
"2002-10-08 20:00","2002","10","08","20:00"," ","2.4","","-1.3","","77","","17","","17","","24.1","","94.69","","","","","","Mainly Clear"
"2002-10-08 21:00","2002","10","08","21:00"," ","2.0","","-1.2","","79","","17","","19","","24.1","","94.66","","","","","","Clear"
"2002-10-08 22:00","2002","10","08","22:00"," ","2.0","","-1.3","","79","","17","","20","","24.1","","94.62","","","","","","Clear"
"2002-10-08 23:00","2002","10","08","23:00"," ","2.2","","-1.0","","79","","16","","20","","24.1","","94.56","","","","","","Clear"
"2002-10-09 00:00","2002","10","09","00:00"," ","2.0","","-0.6","","83","","16","","19","","24.1","","94.51","","","","","","Mainly Clear"
