"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-02 23:00","2003","10","02","23:00"," ","5.8","","1.5","","74","","33","","13","","24.1","","94.75","","","","","","Mostly Cloudy"
"2003-10-03 00:00","2003","10","03","00:00"," ","6.0","","1.7","","74","","32","","15","","24.1","","94.79","","","","","","Mostly Cloudy"
"2003-10-03 01:00","2003","10","03","01:00"," ","4.3","","1.1","","80","","33","","13","","24.1","","94.83","","","","","","Mostly Cloudy"
"2003-10-03 02:00","2003","10","03","02:00"," ","3.0","","0.5","","84","","30","","6","","24.1","","94.86","","","","","","Mostly Cloudy"
"2003-10-03 03:00","2003","10","03","03:00"," ","1.6","","-0.8","","84","","30","","7","","24.1","","94.85","","","","","","Mostly Cloudy"
"2003-10-03 04:00","2003","10","03","04:00"," ","2.3","","0.7","","89","","30","","13","","24.1","","94.87","","","","","","Mostly Cloudy"
"2003-10-03 05:00","2003","10","03","05:00"," ","1.4","","-0.4","","88","","31","","7","","19.3","","94.91","","","","","","Mostly Cloudy"
"2003-10-03 06:00","2003","10","03","06:00"," ","2.5","","0.8","","89","","32","","9","","24.1","","94.93","","","","","","Mostly Cloudy"
"2003-10-03 07:00","2003","10","03","07:00"," ","2.5","","1.3","","92","","34","","7","","16.1","","94.99","","","","","","Mostly Cloudy"
"2003-10-03 08:00","2003","10","03","08:00"," ","2.5","","1.3","","92","","29","","11","","24.1","","94.93","","","","","","Mainly Clear"
"2003-10-03 09:00","2003","10","03","09:00"," ","7.6","","3.4","","75","","32","","13","","24.1","","94.96","","","","","","Clear"
"2003-10-03 10:00","2003","10","03","10:00"," ","12.5","","4.4","","58","","30","","15","","24.1","","94.96","","","","","","Clear"
"2003-10-03 11:00","2003","10","03","11:00"," ","15.6","","4.2","","47","","31","","20","","24.1","","94.91","","","","","","Mainly Clear"
"2003-10-03 12:00","2003","10","03","12:00"," ","17.9","","4.8","","42","","31","","20","","24.1","","94.89","","","","","","Mainly Clear"
"2003-10-03 13:00","2003","10","03","13:00"," ","18.1","","4.9","","42","","32","","15","","24.1","","94.88","","","","","","Mainly Clear"
"2003-10-03 14:00","2003","10","03","14:00"," ","19.5","","4.8","","38","","32","","19","","24.1","","94.80","","","","","","Mainly Clear"
"2003-10-03 15:00","2003","10","03","15:00"," ","20.5","","4.9","","36","","33","","17","","24.1","","94.75","","","","","","Mainly Clear"
"2003-10-03 16:00","2003","10","03","16:00"," ","20.7","","4.9","","35","","32","","22","","24.1","","94.71","","","","","","Clear"
"2003-10-03 17:00","2003","10","03","17:00"," ","20.4","","5.1","","37","","32","","20","","24.1","","94.68","","","","","","Clear"
"2003-10-03 18:00","2003","10","03","18:00"," ","18.7","","5.1","","41","","31","","17","","24.1","","94.66","","","","","","Clear"
"2003-10-03 19:00","2003","10","03","19:00"," ","13.4","","4.1","","53","","31","","15","","24.1","","94.67","","","","","","Clear"
"2003-10-03 20:00","2003","10","03","20:00"," ","11.4","","3.5","","58","","28","","7","","24.1","","94.67","","","","","","Clear"
"2003-10-03 21:00","2003","10","03","21:00"," ","10.3","","3.3","","62","","30","","11","","24.1","","94.65","","","","","","Clear"
"2003-10-03 22:00","2003","10","03","22:00"," ","6.6","","1.2","","68","","26","","9","","24.1","","94.64","","","","","","Clear"
"2003-10-03 23:00","2003","10","03","23:00"," ","6.5","","1.2","","69","","27","","9","","24.1","","94.63","","","","","","Clear"
"2003-10-04 00:00","2003","10","04","00:00"," ","5.0","","1.0","","75","","27","","13","","24.1","","94.61","","","","","","Clear"
"2003-10-04 01:00","2003","10","04","01:00"," ","5.3","","1.2","","75","","30","","4","","24.1","","94.60","","","","","","Clear"
"2003-10-04 02:00","2003","10","04","02:00"," ","4.5","","1.0","","78","","","","0","","24.1","","94.60","","","","","","Clear"
"2003-10-04 03:00","2003","10","04","03:00"," ","2.6","","-0.4","","81","","22","","7","","12.9","","94.58","","","","","","Clear"
"2003-10-04 04:00","2003","10","04","04:00"," ","2.5","","-0.1","","83","","26","","6","","24.1","","94.57","","","","","","Clear"
"2003-10-04 05:00","2003","10","04","05:00"," ","2.5","","0.1","","84","","23","","6","","24.1","","94.56","","","","","","Clear"
"2003-10-04 06:00","2003","10","04","06:00"," ","1.7","","0.2","","90","","","","0","","24.1","","94.54","","","","","","Clear"
"2003-10-04 07:00","2003","10","04","07:00"," ","0.6","","-1.7","","85","","24","","6","","24.1","","94.53","","","","","","Clear"
"2003-10-04 08:00","2003","10","04","08:00"," ","4.4","","2.2","","86","","","","0","","24.1","","94.54","","","","","","Clear"
"2003-10-04 09:00","2003","10","04","09:00"," ","9.4","","3.6","","67","","22","","4","","24.1","","94.54","","","","","","Clear"
"2003-10-04 10:00","2003","10","04","10:00"," ","13.5","","4.4","","54","","30","","6","","24.1","","94.51","","","","","","Clear"
"2003-10-04 11:00","2003","10","04","11:00"," ","17.2","","5.0","","44","","32","","6","","24.1","","94.50","","","","","","Mainly Clear"
"2003-10-04 12:00","2003","10","04","12:00"," ","19.5","","5.0","","38","","","","0","","24.1","","94.49","","","","","","Mainly Clear"
"2003-10-04 13:00","2003","10","04","13:00"," ","21.7","","4.4","","32","","28","","6","","24.1","","94.44","","","","","","Mainly Clear"
"2003-10-04 14:00","2003","10","04","14:00"," ","22.2","","2.8","","28","","26","","15","","24.1","","94.39","","","","","","Mainly Clear"
"2003-10-04 15:00","2003","10","04","15:00"," ","23.6","","3.6","","27","","31","","19","","24.1","","94.36","","","","","","Mainly Clear"
"2003-10-04 16:00","2003","10","04","16:00"," ","23.7","","2.9","","26","","30","","19","","24.1","","94.32","","","","","","Mainly Clear"
"2003-10-04 17:00","2003","10","04","17:00"," ","23.6","","2.5","","25","","30","","19","","24.1","","94.31","","","","","","Mainly Clear"
"2003-10-04 18:00","2003","10","04","18:00"," ","19.8","","2.6","","32","","32","","7","","24.1","","94.30","","","","","","Mainly Clear"
"2003-10-04 19:00","2003","10","04","19:00"," ","17.2","","2.4","","37","","1","","7","","24.1","","94.32","","","","","","Mainly Clear"
"2003-10-04 20:00","2003","10","04","20:00"," ","16.3","","3.1","","41","","4","","6","","24.1","","94.33","","","","","","Mainly Clear"
"2003-10-04 21:00","2003","10","04","21:00"," ","10.3","","1.7","","55","","16","","7","","24.1","","94.34","","","","","","Mainly Clear"
"2003-10-04 22:00","2003","10","04","22:00"," ","8.3","","0.5","","58","","15","","7","","24.1","","94.36","","","","","","Mainly Clear"
"2003-10-04 23:00","2003","10","04","23:00"," ","8.2","","1.8","","64","","13","","7","","24.1","","94.36","","","","","","Mainly Clear"
"2003-10-05 00:00","2003","10","05","00:00"," ","7.4","","2.1","","69","","13","","11","","24.1","","94.39","","","","","","Mainly Clear"
"2003-10-05 01:00","2003","10","05","01:00"," ","6.8","","0.9","","66","","15","","7","","24.1","","94.41","","","","","","Clear"
"2003-10-05 02:00","2003","10","05","02:00"," ","5.8","","1.0","","71","","10","","7","","24.1","","94.41","","","","","","Clear"
"2003-10-05 03:00","2003","10","05","03:00"," ","4.0","","-0.4","","73","","17","","6","","24.1","","94.42","","","","","","Clear"
"2003-10-05 04:00","2003","10","05","04:00"," ","3.4","","-0.4","","76","","12","","7","","24.1","","94.40","","","","","","Clear"
"2003-10-05 05:00","2003","10","05","05:00"," ","3.0","","-0.9","","76","","12","","7","","24.1","","94.41","","","","","","Clear"
"2003-10-05 06:00","2003","10","05","06:00"," ","2.5","","-0.9","","78","","12","","6","","24.1","","94.42","","","","","","Clear"
"2003-10-05 07:00","2003","10","05","07:00"," ","3.0","","0.0","","81","","11","","7","","24.1","","94.44","","","","","","Clear"
"2003-10-05 08:00","2003","10","05","08:00"," ","2.7","","-1.3","","75","","16","","6","","24.1","","94.47","","","","","","Clear"
"2003-10-05 09:00","2003","10","05","09:00"," ","8.3","","0.9","","60","","17","","4","","24.1","","94.51","","","","","","Clear"
"2003-10-05 10:00","2003","10","05","10:00"," ","13.8","","2.5","","46","","18","","6","","24.1","","94.55","","","","","","Clear"
"2003-10-05 11:00","2003","10","05","11:00"," ","18.4","","3.4","","37","","25","","4","","24.1","","94.55","","","","","","Clear"
"2003-10-05 12:00","2003","10","05","12:00"," ","21.4","","4.1","","32","","24","","4","","24.1","","94.54","","","","","","Clear"
"2003-10-05 13:00","2003","10","05","13:00"," ","22.5","","4.1","","30","","36","","4","","24.1","","94.52","","","","","","Clear"
"2003-10-05 14:00","2003","10","05","14:00"," ","24.2","","4.2","","27","","24","","4","","24.1","","94.50","","","","","","Clear"
"2003-10-05 15:00","2003","10","05","15:00"," ","24.4","","3.2","","25","","32","","11","","24.1","","94.49","","","","","","Clear"
"2003-10-05 16:00","2003","10","05","16:00"," ","25.1","","2.7","","23","","25","","4","","24.1","","94.48","","","","","","Clear"
"2003-10-05 17:00","2003","10","05","17:00"," ","24.9","","2.8","","24","","33","","6","","24.1","","94.49","","","","","","Clear"
"2003-10-05 18:00","2003","10","05","18:00"," ","21.5","","3.7","","31","","36","","6","","24.1","","94.49","","","","","","Clear"
"2003-10-05 19:00","2003","10","05","19:00"," ","16.8","","2.0","","37","","35","","6","","24.1","","94.50","","","","","","Clear"
"2003-10-05 20:00","2003","10","05","20:00"," ","14.9","","2.9","","44","","5","","4","","24.1","","94.50","","","","","","Clear"
"2003-10-05 21:00","2003","10","05","21:00"," ","11.8","","3.4","","56","","11","","7","","24.1","","94.51","","","","","","Clear"
"2003-10-05 22:00","2003","10","05","22:00"," ","8.6","","-0.1","","54","","17","","7","","24.1","","94.52","","","","","","Clear"
"2003-10-05 23:00","2003","10","05","23:00"," ","7.2","","-0.9","","56","","14","","7","","24.1","","94.51","","","","","","Clear"
"2003-10-06 00:00","2003","10","06","00:00"," ","6.8","","-1.0","","57","","16","","7","","24.1","","94.52","","","","","","Clear"
"2003-10-06 01:00","2003","10","06","01:00"," ","6.2","","-0.4","","63","","18","","7","","24.1","","94.51","","","","","","Clear"
"2003-10-06 02:00","2003","10","06","02:00"," ","5.1","","0.5","","72","","12","","9","","24.1","","94.51","","","","","","Clear"
"2003-10-06 03:00","2003","10","06","03:00"," ","4.1","","-0.4","","72","","11","","11","","24.1","","94.49","","","","","","Clear"
"2003-10-06 04:00","2003","10","06","04:00"," ","4.2","","0.3","","76","","10","","6","","24.1","","94.49","","","","","","Clear"
"2003-10-06 05:00","2003","10","06","05:00"," ","2.7","","-1.2","","75","","12","","11","","24.1","","94.47","","","","","","Clear"
"2003-10-06 06:00","2003","10","06","06:00"," ","3.4","","-1.0","","73","","14","","9","","24.1","","94.46","","","","","","Clear"
"2003-10-06 07:00","2003","10","06","07:00"," ","2.9","","-2.1","","70","","16","","9","","24.1","","94.44","","","","","","Clear"
"2003-10-06 08:00","2003","10","06","08:00"," ","4.6","","-0.8","","68","","15","","7","","24.1","","94.44","","","","","","Clear"
"2003-10-06 09:00","2003","10","06","09:00"," ","10.2","","0.7","","52","","15","","4","","24.1","","94.45","","","","","","Clear"
"2003-10-06 10:00","2003","10","06","10:00"," ","14.3","","1.5","","42","","20","","6","","24.1","","94.44","","","","","","Clear"
"2003-10-06 11:00","2003","10","06","11:00"," ","19.4","","3.2","","34","","21","","6","","24.1","","94.39","","","","","","Clear"
"2003-10-06 12:00","2003","10","06","12:00"," ","22.3","","3.4","","29","","25","","7","","24.1","","94.32","","","","","","Clear"
"2003-10-06 13:00","2003","10","06","13:00"," ","24.0","","3.4","","26","","26","","11","","24.1","","94.25","","","","","","Clear"
"2003-10-06 14:00","2003","10","06","14:00"," ","24.9","","3.2","","24","","28","","7","","24.1","","94.18","","","","","","Clear"
"2003-10-06 15:00","2003","10","06","15:00"," ","26.1","","2.5","","22","","28","","19","","24.1","","94.11","","25","","","","Clear"
"2003-10-06 16:00","2003","10","06","16:00"," ","26.0","","2.6","","22","","26","","13","","24.1","","94.09","","25","","","","Clear"
"2003-10-06 17:00","2003","10","06","17:00"," ","25.5","","1.5","","21","","29","","9","","24.1","","94.06","","","","","","Clear"
"2003-10-06 18:00","2003","10","06","18:00"," ","20.6","","2.0","","29","","32","","9","","24.1","","94.04","","","","","","Clear"
"2003-10-06 19:00","2003","10","06","19:00"," ","17.8","","0.3","","31","","23","","6","","24.1","","94.03","","","","","","Clear"
"2003-10-06 20:00","2003","10","06","20:00"," ","15.2","","0.7","","37","","23","","7","","24.1","","94.02","","","","","","Clear"
"2003-10-06 21:00","2003","10","06","21:00"," ","10.5","","-0.9","","45","","21","","6","","24.1","","93.99","","","","","","Clear"
"2003-10-06 22:00","2003","10","06","22:00"," ","8.2","","-1.0","","52","","18","","4","","24.1","","94.01","","","","","","Clear"
"2003-10-06 23:00","2003","10","06","23:00"," ","9.4","","1.8","","59","","16","","6","","24.1","","93.99","","","","","","Clear"
"2003-10-07 00:00","2003","10","07","00:00"," ","7.5","","0.8","","62","","12","","9","","24.1","","93.95","","","","","","Clear"
"2003-10-07 01:00","2003","10","07","01:00"," ","6.9","","-0.3","","60","","11","","9","","24.1","","93.92","","","","","","Clear"
"2003-10-07 02:00","2003","10","07","02:00"," ","6.6","","-1.1","","58","","15","","9","","24.1","","93.93","","","","","","Clear"
"2003-10-07 03:00","2003","10","07","03:00"," ","5.7","","-0.9","","62","","12","","13","","24.1","","93.90","","","","","","Clear"
"2003-10-07 04:00","2003","10","07","04:00"," ","4.9","","-0.9","","66","","13","","11","","24.1","","93.87","","","","","","Clear"
"2003-10-07 05:00","2003","10","07","05:00"," ","5.7","","-0.4","","65","","11","","15","","24.1","","93.80","","","","","","Clear"
"2003-10-07 06:00","2003","10","07","06:00"," ","4.4","","-0.8","","69","","14","","15","","24.1","","93.79","","","","","","Clear"
"2003-10-07 07:00","2003","10","07","07:00"," ","5.2","","-0.6","","66","","13","","13","","24.1","","93.76","","","","","","Mainly Clear"
"2003-10-07 08:00","2003","10","07","08:00"," ","7.9","","-0.3","","56","","14","","15","","19.3","","93.73","","","","","","Mainly Clear"
"2003-10-07 09:00","2003","10","07","09:00"," ","10.5","","0.4","","50","","13","","15","","19.3","","93.71","","","","","","Mainly Clear"
"2003-10-07 10:00","2003","10","07","10:00"," ","14.2","","1.4","","42","","14","","15","","24.1","","93.67","","","","","","Mainly Clear"
"2003-10-07 11:00","2003","10","07","11:00"," ","18.8","","2.8","","34","","12","","13","","24.1","","93.61","","","","","","Mostly Cloudy"
"2003-10-07 12:00","2003","10","07","12:00"," ","22.1","","3.5","","30","","13","","13","","24.1","","93.55","","","","","","Mostly Cloudy"
"2003-10-07 13:00","2003","10","07","13:00"," ","27.0","","2.9","","21","","16","","24","","24.1","","93.48","","26","","","","Mostly Cloudy"
"2003-10-07 14:00","2003","10","07","14:00"," ","28.6","","2.1","","18","","15","","19","","24.1","","93.40","","27","","","","Mainly Clear"
"2003-10-07 15:00","2003","10","07","15:00"," ","28.7","","0.7","","16","","21","","22","","24.1","","93.37","","27","","","","Mainly Clear"
"2003-10-07 16:00","2003","10","07","16:00"," ","28.4","","0.7","","17","","22","","7","","24.1","","93.36","","26","","","","Mainly Clear"
"2003-10-07 17:00","2003","10","07","17:00"," ","26.8","","3.3","","22","","28","","22","","24.1","","93.38","","26","","","","Mostly Cloudy"
"2003-10-07 18:00","2003","10","07","18:00"," ","21.9","","3.0","","29","","28","","13","","24.1","","93.42","","","","","","Mostly Cloudy"
"2003-10-07 19:00","2003","10","07","19:00"," ","18.1","","2.0","","34","","24","","11","","24.1","","93.45","","","","","","Mainly Clear"
"2003-10-07 20:00","2003","10","07","20:00"," ","15.3","","1.7","","40","","","","0","","24.1","","93.45","","","","","","Mostly Cloudy"
"2003-10-07 21:00","2003","10","07","21:00"," ","13.6","","2.3","","46","","15","","6","","24.1","","93.48","","","","","","Mostly Cloudy"
"2003-10-07 22:00","2003","10","07","22:00"," ","15.2","","3.7","","46","","15","","7","","24.1","","93.52","","","","","","Mostly Cloudy"
"2003-10-07 23:00","2003","10","07","23:00"," ","12.1","","1.2","","47","","18","","11","","24.1","","93.58","","","","","","Mainly Clear"
"2003-10-08 00:00","2003","10","08","00:00"," ","11.2","","1.1","","50","","22","","9","","24.1","","93.61","","","","","","Mainly Clear"
"2003-10-08 01:00","2003","10","08","01:00"," ","8.9","","1.0","","58","","18","","4","","24.1","","93.62","","","","","","Mainly Clear"
"2003-10-08 02:00","2003","10","08","02:00"," ","9.3","","2.5","","62","","","","0","","24.1","","93.69","","","","","","Mainly Clear"
"2003-10-08 03:00","2003","10","08","03:00"," ","7.8","","1.5","","64","","27","","7","","24.1","","93.71","","","","","","Mainly Clear"
"2003-10-08 04:00","2003","10","08","04:00"," ","6.9","","1.7","","69","","26","","11","","24.1","","93.74","","","","","","Mainly Clear"
"2003-10-08 05:00","2003","10","08","05:00"," ","9.2","","3.0","","65","","26","","13","","24.1","","93.77","","","","","","Mostly Cloudy"
"2003-10-08 06:00","2003","10","08","06:00"," ","12.0","","4.2","","59","","30","","9","","24.1","","93.78","","","","","","Cloudy"
"2003-10-08 07:00","2003","10","08","07:00"," ","11.3","","4.3","","62","","31","","7","","24.1","","93.83","","","","","","Cloudy"
"2003-10-08 08:00","2003","10","08","08:00"," ","10.4","","7.1","","80","","30","","22","","24.1","","93.90","","","","","","Cloudy"
"2003-10-08 09:00","2003","10","08","09:00"," ","10.0","","8.7","","92","","30","","17","","16.1","","93.97","","","","","","Rain Showers"
"2003-10-08 10:00","2003","10","08","10:00"," ","10.4","","9.7","","95","","25","","13","","24.1","","94.07","","","","","","Cloudy"
"2003-10-08 11:00","2003","10","08","11:00"," ","10.3","","10.3","","100","","20","","6","","4.8","","94.06","","","","","","Moderate Rain Showers,Fog"
"2003-10-08 12:00","2003","10","08","12:00"," ","11.7","","10.8","","94","","27","","7","","24.1","","94.03","","","","","","Mostly Cloudy"
"2003-10-08 13:00","2003","10","08","13:00"," ","15.6","","10.5","","72","","28","","6","","24.1","","93.96","","","","","","Mostly Cloudy"
"2003-10-08 14:00","2003","10","08","14:00"," ","16.6","","10.7","","68","","26","","4","","24.1","","93.87","","","","","","Mostly Cloudy"
"2003-10-08 15:00","2003","10","08","15:00"," ","18.8","","11.3","","62","","27","","11","","24.1","","93.84","","","","","","Mostly Cloudy"
"2003-10-08 16:00","2003","10","08","16:00"," ","18.8","","10.0","","57","","26","","15","","24.1","","93.82","","","","","","Mostly Cloudy"
"2003-10-08 17:00","2003","10","08","17:00"," ","18.8","","9.2","","54","","24","","7","","24.1","","93.80","","","","","","Mainly Clear"
"2003-10-08 18:00","2003","10","08","18:00"," ","15.9","","10.6","","71","","24","","9","","24.1","","93.80","","","","","","Mainly Clear"
"2003-10-08 19:00","2003","10","08","19:00"," ","12.6","","9.6","","82","","","","0","","24.1","","93.79","","","","","","Mainly Clear"
"2003-10-08 20:00","2003","10","08","20:00"," ","10.9","","8.1","","83","","16","","7","","24.1","","93.78","","","","","","Mainly Clear"
"2003-10-08 21:00","2003","10","08","21:00"," ","10.0","","7.4","","84","","16","","11","","24.1","","93.78","","","","","","Clear"
"2003-10-08 22:00","2003","10","08","22:00"," ","8.5","","7.1","","91","","15","","15","","24.1","","93.77","","","","","","Clear"
"2003-10-08 23:00","2003","10","08","23:00"," ","8.2","","6.9","","92","","15","","17","","24.1","","93.74","","","","","","Clear"
"2003-10-09 00:00","2003","10","09","00:00"," ","7.3","","5.1","","86","","15","","15","","24.1","","93.69","","","","","","Clear"
"2003-10-09 01:00","2003","10","09","01:00"," ","6.2","","4.1","","86","","14","","17","","24.1","","93.63","","","","","","Mainly Clear"
"2003-10-09 02:00","2003","10","09","02:00"," ","7.4","","3.6","","77","","16","","15","","24.1","","93.62","","","","","","Mainly Clear"
"2003-10-09 03:00","2003","10","09","03:00"," ","6.2","","3.5","","83","","15","","13","","24.1","","93.58","","","","","","Mostly Cloudy"
