"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-12-01 15:00","2001","12","01","15:00"," ","-9.2","","-12.3","","78","","18","","15","","","M","","M","","","-16","","NA"
"2001-12-01 16:00","2001","12","01","16:00"," ","-10.1","","-13.0","","79","","14","","11","","","M","","M","","","-16","","NA"
"2001-12-01 17:00","2001","12","01","17:00"," ","-13.3","","-15.1","","86","","11","","15","","","M","","M","","","-21","","NA"
"2001-12-01 18:00","2001","12","01","18:00"," ","-13.4","","-14.9","","88","","11","","19","","","M","","M","","","-22","","NA"
"2001-12-01 19:00","2001","12","01","19:00"," ","-14.0","","-15.2","","91","","11","","17","","","M","","M","","","-22","","NA"
"2001-12-01 20:00","2001","12","01","20:00"," ","-14.3","","-15.8","","88","","12","","15","","","M","","M","","","-22","","NA"
"2001-12-01 21:00","2001","12","01","21:00"," ","-15.0","","-16.4","","89","","10","","15","","","M","","M","","","-23","","NA"
"2001-12-01 22:00","2001","12","01","22:00"," ","-14.6","","-15.7","","91","","9","","13","","","M","","M","","","-22","","NA"
"2001-12-01 23:00","2001","12","01","23:00"," ","-12.7","","-13.7","","92","","10","","11","","","M","","M","","","-19","","NA"
"2001-12-02 00:00","2001","12","02","00:00"," ","-11.2","","-12.2","","92","","9","","13","","","M","","M","","","-18","","NA"
"2001-12-02 01:00","2001","12","02","01:00"," ","-9.5","","-10.4","","93","","9","","9","","","M","","M","","","-14","","NA"
"2001-12-02 02:00","2001","12","02","02:00"," ","-7.3","","-8.2","","93","","10","","11","","","M","","M","","","-12","","NA"
"2001-12-02 03:00","2001","12","02","03:00"," ","-4.2","","-6.3","","85","","19","","24","","","M","","M","","","-11","","NA"
"2001-12-02 04:00","2001","12","02","04:00"," ","-3.8","","-5.3","","89","","17","","28","","","M","","M","","","-11","","NA"
"2001-12-02 05:00","2001","12","02","05:00"," ","-4.0","","-5.6","","89","","15","","11","","","M","","M","","","-8","","NA"
"2001-12-02 06:00","2001","12","02","06:00"," ","-5.3","","-6.9","","88","","18","","22","","","M","","M","","","-12","","NA"
"2001-12-02 07:00","2001","12","02","07:00"," ","-5.2","","-6.7","","89","","19","","32","","","M","","M","","","-13","","NA"
"2001-12-02 08:00","2001","12","02","08:00"," ","-4.5","","-6.4","","87","","20","","37","","","M","","M","","","-13","","NA"
"2001-12-02 09:00","2001","12","02","09:00"," ","-4.5","","-6.6","","85","","20","","30","","","M","","M","","","-12","","NA"
"2001-12-02 10:00","2001","12","02","10:00"," ","-3.3","","-5.7","","83","","20","","33","","","M","","M","","","-11","","NA"
"2001-12-02 11:00","2001","12","02","11:00"," ","-2.0","","-4.9","","81","","20","","26","","","M","","M","","","-9","","NA"
"2001-12-02 12:00","2001","12","02","12:00"," ","0.4","","-3.6","","74","","22","","30","","","M","","M","","","","","NA"
"2001-12-02 13:00","2001","12","02","13:00"," ","1.9","","-2.3","","74","","22","","28","","","M","","M","","","","","NA"
"2001-12-02 14:00","2001","12","02","14:00"," ","3.5","","-1.0","","72","","22","","20","","","M","","M","","","","","NA"
"2001-12-02 15:00","2001","12","02","15:00"," ","4.1","","-0.4","","72","","25","","24","","","M","","M","","","","","NA"
"2001-12-02 16:00","2001","12","02","16:00"," ","3.2","","-0.7","","76","","28","","19","","","M","","M","","","","","NA"
"2001-12-02 17:00","2001","12","02","17:00"," ","0.3","","-1.7","","86","","23","","19","","","M","","M","","","","","NA"
"2001-12-02 18:00","2001","12","02","18:00"," ","-2.3","","-3.2","","94","","24","","19","","","M","","M","","","-8","","NA"
"2001-12-02 19:00","2001","12","02","19:00"," ","-2.8","","-3.6","","94","","25","","20","","","M","","M","","","-9","","NA"
"2001-12-02 20:00","2001","12","02","20:00"," ","-3.5","","-4.6","","92","","27","","22","","","M","","M","","","-10","","NA"
"2001-12-02 21:00","2001","12","02","21:00"," ","-5.9","","-6.3","","97","","30","","24","","","M","","M","","","-13","","NA"
"2001-12-02 22:00","2001","12","02","22:00"," ","-6.6","","-6.7","","99","","31","","22","","","M","","M","","","-14","","NA"
"2001-12-02 23:00","2001","12","02","23:00"," ","-6.8","","-6.9","","99","","30","","22","","","M","","M","","","-14","","NA"
"2001-12-03 00:00","2001","12","03","00:00"," ","-6.3","","-6.4","","99","","30","","17","","","M","","M","","","-13","","NA"
"2001-12-03 01:00","2001","12","03","01:00"," ","-6.2","","-6.3","","99","","35","","19","","","M","","M","","","-13","","NA"
"2001-12-03 02:00","2001","12","03","02:00"," ","-6.5","","-6.6","","99","","34","","9","","","M","","M","","","-11","","NA"
"2001-12-03 03:00","2001","12","03","03:00"," ","-6.4","","-6.5","","99","","35","","2","","","M","","M","","","-7","","NA"
"2001-12-03 04:00","2001","12","03","04:00"," ","-6.5","","-6.6","","99","","35","","2","","","M","","M","","","-7","","NA"
"2001-12-03 05:00","2001","12","03","05:00"," ","-6.6","","-6.7","","99","","12","","7","","","M","","M","","","-10","","NA"
"2001-12-03 06:00","2001","12","03","06:00"," ","-6.8","","-6.9","","99","","15","","4","","","M","","M","","","-9","","NA"
"2001-12-03 07:00","2001","12","03","07:00"," ","-7.0","","-7.1","","99","","10","","7","","","M","","M","","","-11","","NA"
"2001-12-03 08:00","2001","12","03","08:00"," ","-6.7","","-6.8","","99","","11","","9","","","M","","M","","","-11","","NA"
"2001-12-03 09:00","2001","12","03","09:00"," ","-6.7","","-6.8","","99","","12","","7","","","M","","M","","","-10","","NA"
"2001-12-03 10:00","2001","12","03","10:00"," ","-6.3","","-6.4","","99","","11","","7","","","M","","M","","","-10","","NA"
"2001-12-03 11:00","2001","12","03","11:00"," ","-5.9","","-6.0","","99","","10","","19","","","M","","M","","","-13","","NA"
"2001-12-03 12:00","2001","12","03","12:00"," ","-5.5","","-5.6","","99","","11","","20","","","M","","M","","","-12","","NA"
"2001-12-03 13:00","2001","12","03","13:00"," ","-5.2","","-5.3","","99","","10","","17","","","M","","M","","","-11","","NA"
"2001-12-03 14:00","2001","12","03","14:00"," ","-5.0","","-5.1","","99","","12","","9","","","M","","M","","","-9","","NA"
"2001-12-03 15:00","2001","12","03","15:00"," ","-4.8","","-4.9","","99","","12","","19","","","M","","M","","","-11","","NA"
"2001-12-03 16:00","2001","12","03","16:00"," ","-4.8","","-4.9","","99","","12","","13","","","M","","M","","","-10","","NA"
"2001-12-03 17:00","2001","12","03","17:00"," ","-5.7","","-5.8","","99","","12","","9","","","M","","M","","","-10","","NA"
"2001-12-03 18:00","2001","12","03","18:00"," ","-8.3","","-8.5","","98","","18","","6","","","M","","M","","","-12","","NA"
"2001-12-03 19:00","2001","12","03","19:00"," ","-8.2","","-8.5","","98","","24","","6","","","M","","M","","","-11","","NA"
"2001-12-03 20:00","2001","12","03","20:00"," ","-9.2","","-9.5","","98","","28","","11","","","M","","M","","","-15","","NA"
"2001-12-03 21:00","2001","12","03","21:00"," ","-6.5","","-6.6","","99","","25","","13","","","M","","M","","","-12","","NA"
"2001-12-03 22:00","2001","12","03","22:00"," ","-4.5","","-4.6","","99","","28","","33","","","M","","M","","","-13","","NA"
"2001-12-03 23:00","2001","12","03","23:00"," ","-7.0","","-7.2","","98","","30","","32","","","M","","M","","","-16","","NA"
"2001-12-04 00:00","2001","12","04","00:00"," ","-8.0","","-8.2","","98","","28","","28","","","M","","M","","","-17","","NA"
"2001-12-04 01:00","2001","12","04","01:00"," ","-8.9","","-9.2","","98","","29","","30","","","M","","M","","","-18","","NA"
"2001-12-04 02:00","2001","12","04","02:00"," ","-9.1","","-10.2","","92","","28","","30","","","M","","M","","","-18","","NA"
"2001-12-04 03:00","2001","12","04","03:00"," ","-9.5","","-11.1","","88","","27","","30","","","M","","M","","","-19","","NA"
"2001-12-04 04:00","2001","12","04","04:00"," ","-12.3","","-14.2","","86","","28","","22","","","M","","M","","","-21","","NA"
"2001-12-04 05:00","2001","12","04","05:00"," ","-13.5","","-14.9","","89","","29","","22","","","M","","M","","","-23","","NA"
"2001-12-04 06:00","2001","12","04","06:00"," ","-13.1","","-13.7","","95","","31","","20","","","M","","M","","","-22","","NA"
"2001-12-04 07:00","2001","12","04","07:00"," ","-15.4","","-16.5","","91","","24","","7","","","M","","M","","","-20","","NA"
"2001-12-04 08:00","2001","12","04","08:00"," ","-15.5","","-16.7","","90","","21","","11","","","M","","M","","","-22","","NA"
"2001-12-04 09:00","2001","12","04","09:00"," ","-14.9","","-16.4","","88","","28","","13","","","M","","M","","","-22","","NA"
"2001-12-04 10:00","2001","12","04","10:00"," ","-12.9","","-14.6","","87","","30","","19","","","M","","M","","","-21","","NA"
"2001-12-04 11:00","2001","12","04","11:00"," ","-12.4","","-14.6","","84","","29","","17","","","M","","M","","","-20","","NA"
"2001-12-04 12:00","2001","12","04","12:00"," ","-11.5","","-13.9","","82","","29","","13","","","M","","M","","","-18","","NA"
"2001-12-04 13:00","2001","12","04","13:00"," ","-10.0","","-13.8","","74","","29","","9","","","M","","M","","","-15","","NA"
"2001-12-04 14:00","2001","12","04","14:00"," ","-8.9","","-12.9","","73","","31","","9","","","M","","M","","","-14","","NA"
"2001-12-04 15:00","2001","12","04","15:00"," ","-7.9","","-12.9","","67","","27","","2","","","M","","M","","","-9","","NA"
"2001-12-04 16:00","2001","12","04","16:00"," ","-9.2","","-13.1","","73","","19","","9","","","M","","M","","","-14","","NA"
"2001-12-04 17:00","2001","12","04","17:00"," ","-12.9","","-15.0","","84","","19","","11","","","M","","M","","","-19","","NA"
"2001-12-04 18:00","2001","12","04","18:00"," ","-14.8","","-17.1","","83","","17","","7","","","M","","M","","","-20","","NA"
"2001-12-04 19:00","2001","12","04","19:00"," ","-16.5","","-18.1","","87","","18","","11","","","M","","M","","","-23","","NA"
"2001-12-04 20:00","2001","12","04","20:00"," ","-16.7","","-18.2","","88","","17","","7","","","M","","M","","","-22","","NA"
"2001-12-04 21:00","2001","12","04","21:00"," ","-17.3","","-18.6","","90","","18","","2","","","M","","M","","","-19","","NA"
"2001-12-04 22:00","2001","12","04","22:00"," ","-18.1","","-19.7","","87","","9","","6","","","M","","M","","","-23","","NA"
"2001-12-04 23:00","2001","12","04","23:00"," ","-16.6","","-17.9","","90","","4","","7","","","M","","M","","","-22","","NA"
"2001-12-05 00:00","2001","12","05","00:00"," ","-14.4","","-15.8","","89","","9","","6","","","M","","M","","","-19","","NA"
"2001-12-05 01:00","2001","12","05","01:00"," ","-13.2","","-14.9","","87","","7","","7","","","M","","M","","","-18","","NA"
"2001-12-05 02:00","2001","12","05","02:00"," ","-12.2","","-13.9","","87","","11","","15","","","M","","M","","","-19","","NA"
"2001-12-05 03:00","2001","12","05","03:00"," ","-11.7","","-13.2","","89","","10","","15","","","M","","M","","","-19","","NA"
"2001-12-05 04:00","2001","12","05","04:00"," ","-11.5","","-12.5","","92","","11","","17","","","M","","M","","","-19","","NA"
"2001-12-05 05:00","2001","12","05","05:00"," ","-10.9","","-11.9","","92","","11","","17","","","M","","M","","","-18","","NA"
"2001-12-05 06:00","2001","12","05","06:00"," ","-10.7","","-11.4","","95","","10","","15","","","M","","M","","","-18","","NA"
"2001-12-05 07:00","2001","12","05","07:00"," ","-10.4","","-11.1","","95","","10","","17","","","M","","M","","","-18","","NA"
"2001-12-05 08:00","2001","12","05","08:00"," ","-10.6","","-11.3","","95","","10","","15","","","M","","M","","","-17","","NA"
"2001-12-05 09:00","2001","12","05","09:00"," ","-10.3","","-10.9","","95","","10","","7","","","M","","M","","","-14","","NA"
"2001-12-05 10:00","2001","12","05","10:00"," ","-9.9","","-10.5","","95","","8","","4","","","M","","M","","","-12","","NA"
"2001-12-05 11:00","2001","12","05","11:00"," ","-9.1","","-9.6","","96","","10","","11","","","M","","M","","","-15","","NA"
"2001-12-05 12:00","2001","12","05","12:00"," ","-8.6","","-9.3","","95","","10","","9","","","M","","M","","","-13","","NA"
"2001-12-05 13:00","2001","12","05","13:00"," ","-8.7","","-9.4","","95","","9","","9","","","M","","M","","","-13","","NA"
"2001-12-05 14:00","2001","12","05","14:00"," ","-7.0","","-8.4","","90","","19","","17","","","M","","M","","","-13","","NA"
"2001-12-05 15:00","2001","12","05","15:00"," ","-7.1","","-8.4","","90","","19","","13","","","M","","M","","","-13","","NA"
"2001-12-05 16:00","2001","12","05","16:00"," ","-7.4","","-8.7","","90","","21","","17","","","M","","M","","","-14","","NA"
"2001-12-05 17:00","2001","12","05","17:00"," ","-8.6","","-9.6","","92","","21","","11","","","M","","M","","","-14","","NA"
"2001-12-05 18:00","2001","12","05","18:00"," ","-9.3","","-10.0","","95","","23","","13","","","M","","M","","","-15","","NA"
"2001-12-05 19:00","2001","12","05","19:00"," ","-15.5","","-16.6","","91","","27","","17","","","M","","M","","","-24","","NA"
"2001-12-05 20:00","2001","12","05","20:00"," ","-14.5","","-15.6","","91","","29","","20","","","M","","M","","","-24","","NA"
"2001-12-05 21:00","2001","12","05","21:00"," ","-15.7","","-16.7","","92","","28","","11","","","M","","M","","","-22","","NA"
"2001-12-05 22:00","2001","12","05","22:00"," ","-12.8","","-13.5","","94","","29","","24","","","M","","M","","","-22","","NA"
"2001-12-05 23:00","2001","12","05","23:00"," ","-12.8","","-13.5","","94","","29","","17","","","M","","M","","","-21","","NA"
"2001-12-06 00:00","2001","12","06","00:00"," ","-12.4","","-13.1","","94","","30","","19","","","M","","M","","","-21","","NA"
"2001-12-06 01:00","2001","12","06","01:00"," ","-12.5","","-13.2","","94","","31","","19","","","M","","M","","","-21","","NA"
"2001-12-06 02:00","2001","12","06","02:00"," ","-12.6","","-13.3","","94","","29","","11","","","M","","M","","","-19","","NA"
"2001-12-06 03:00","2001","12","06","03:00"," ","-12.6","","-13.3","","94","","29","","11","","","M","","M","","","-19","","NA"
"2001-12-06 04:00","2001","12","06","04:00"," ","-12.6","","-13.3","","94","","31","","11","","","M","","M","","","-19","","NA"
"2001-12-06 05:00","2001","12","06","05:00"," ","-12.8","","-13.5","","94","","29","","11","","","M","","M","","","-19","","NA"
"2001-12-06 06:00","2001","12","06","06:00"," ","-13.5","","-14.3","","94","","28","","9","","","M","","M","","","-19","","NA"
"2001-12-06 07:00","2001","12","06","07:00"," ","-14.0","","-15.0","","92","","27","","7","","","M","","M","","","-19","","NA"
"2001-12-06 08:00","2001","12","06","08:00"," ","-14.2","","-15.2","","92","","24","","7","","","M","","M","","","-19","","NA"
"2001-12-06 09:00","2001","12","06","09:00"," ","-15.0","","-16.0","","92","","22","","4","","","M","","M","","","-18","","NA"
"2001-12-06 10:00","2001","12","06","10:00"," ","-15.8","","-17.0","","90","","22","","2","","","M","","M","","","-17","","NA"
"2001-12-06 11:00","2001","12","06","11:00"," ","-16.5","","-17.8","","90","","20","","2","","","M","","M","","","-18","","NA"
"2001-12-06 12:00","2001","12","06","12:00"," ","-16.1","","-17.3","","90","","14","","2","","","M","","M","","","-18","","NA"
"2001-12-06 13:00","2001","12","06","13:00"," ","-15.4","","-16.6","","90","","19","","4","","","M","","M","","","-18","","NA"
"2001-12-06 14:00","2001","12","06","14:00"," ","-15.1","","-16.2","","91","","19","","11","","","M","","M","","","-22","","NA"
"2001-12-06 15:00","2001","12","06","15:00"," ","-15.4","","-16.6","","90","","18","","9","","","M","","M","","","-21","","NA"
"2001-12-06 16:00","2001","12","06","16:00"," ","-15.9","","-17.0","","91","","16","","13","","","M","","M","","","-23","","NA"
"2001-12-06 17:00","2001","12","06","17:00"," ","-18.9","","-20.5","","87","","14","","7","","","M","","M","","","-24","","NA"
"2001-12-06 18:00","2001","12","06","18:00"," ","-17.4","","-18.9","","88","","14","","6","","","M","","M","","","-22","","NA"
"2001-12-06 19:00","2001","12","06","19:00"," ","-19.5","","-21.1","","87","","13","","9","","","M","","M","","","-26","","NA"
"2001-12-06 20:00","2001","12","06","20:00"," ","-17.6","","-18.9","","90","","9","","9","","","M","","M","","","-24","","NA"
"2001-12-06 21:00","2001","12","06","21:00"," ","-16.0","","-17.2","","90","","6","","4","","","M","","M","","","-19","","NA"
"2001-12-06 22:00","2001","12","06","22:00"," ","-14.9","","-16.0","","91","","7","","4","","","M","","M","","","-18","","NA"
"2001-12-06 23:00","2001","12","06","23:00"," ","-15.1","","-16.2","","91","","5","","7","","","M","","M","","","-20","","NA"
"2001-12-07 00:00","2001","12","07","00:00"," ","-14.2","","-14.9","","94","","10","","4","","","M","","M","","","-17","","NA"
"2001-12-07 01:00","2001","12","07","01:00"," ","-13.3","","-14.3","","92","","19","","15","","","M","","M","","","-21","","NA"
"2001-12-07 02:00","2001","12","07","02:00"," ","-14.7","","-15.8","","91","","18","","19","","","M","","M","","","-24","","NA"
"2001-12-07 03:00","2001","12","07","03:00"," ","-16.1","","-17.2","","91","","20","","13","","","M","","M","","","-24","","NA"
"2001-12-07 04:00","2001","12","07","04:00"," ","-15.7","","-16.9","","90","","19","","19","","","M","","M","","","-25","","NA"
"2001-12-07 05:00","2001","12","07","05:00"," ","-15.7","","-16.9","","90","","19","","17","","","M","","M","","","-24","","NA"
"2001-12-07 06:00","2001","12","07","06:00"," ","-16.3","","-17.5","","90","","21","","17","","","M","","M","","","-25","","NA"
"2001-12-07 07:00","2001","12","07","07:00"," ","-17.4","","-18.9","","88","","21","","9","","","M","","M","","","-24","","NA"
"2001-12-07 08:00","2001","12","07","08:00"," ","-17.1","","-18.4","","90","","21","","17","","","M","","M","","","-26","","NA"
"2001-12-07 09:00","2001","12","07","09:00"," ","-18.1","","-19.7","","87","","24","","13","","","M","","M","","","-26","","NA"
"2001-12-07 10:00","2001","12","07","10:00"," ","-18.2","","-19.7","","88","","21","","9","","","M","","M","","","-25","","NA"
"2001-12-07 11:00","2001","12","07","11:00"," ","-14.2","","-15.0","","94","","22","","13","","","M","","M","","","-21","","NA"
"2001-12-07 12:00","2001","12","07","12:00"," ","-9.1","","-9.4","","98","","26","","20","","","M","","M","","","-17","","NA"
"2001-12-07 13:00","2001","12","07","13:00"," ","-8.4","","-8.9","","96","","29","","19","","","M","","M","","","-16","","NA"
"2001-12-07 14:00","2001","12","07","14:00"," ","-7.8","","-9.7","","86","","28","","20","","","M","","M","","","-15","","NA"
"2001-12-07 15:00","2001","12","07","15:00"," ","-6.5","","-9.3","","80","","29","","24","","","M","","M","","","-14","","NA"
"2001-12-07 16:00","2001","12","07","16:00"," ","-7.2","","-10.0","","80","","29","","22","","","M","","M","","","-15","","NA"
"2001-12-07 17:00","2001","12","07","17:00"," ","-8.9","","-11.7","","80","","29","","20","","","M","","M","","","-16","","NA"
"2001-12-07 18:00","2001","12","07","18:00"," ","-10.0","","-12.7","","81","","28","","20","","","M","","M","","","-18","","NA"
"2001-12-07 19:00","2001","12","07","19:00"," ","-11.0","","-13.7","","80","","28","","19","","","M","","M","","","-19","","NA"
"2001-12-07 20:00","2001","12","07","20:00"," ","-12.4","","-14.6","","84","","27","","17","","","M","","M","","","-20","","NA"
"2001-12-07 21:00","2001","12","07","21:00"," ","-13.2","","-14.9","","87","","27","","17","","","M","","M","","","-21","","NA"
"2001-12-07 22:00","2001","12","07","22:00"," ","-14.0","","-15.4","","89","","26","","7","","","M","","M","","","-19","","NA"
"2001-12-07 23:00","2001","12","07","23:00"," ","-15.2","","-16.6","","89","","25","","13","","","M","","M","","","-23","","NA"
"2001-12-08 00:00","2001","12","08","00:00"," ","-17.0","","-17.7","","94","","21","","11","","","M","","M","","","-24","","NA"
"2001-12-08 01:00","2001","12","08","01:00"," ","-18.0","","-19.3","","90","","19","","13","","","M","","M","","","-26","","NA"
"2001-12-08 02:00","2001","12","08","02:00"," ","-17.1","","-18.4","","90","","19","","19","","","M","","M","","","-27","","NA"
"2001-12-08 03:00","2001","12","08","03:00"," ","-16.7","","-17.9","","90","","19","","15","","","M","","M","","","-25","","NA"
"2001-12-08 04:00","2001","12","08","04:00"," ","-17.6","","-18.9","","90","","18","","15","","","M","","M","","","-26","","NA"
"2001-12-08 05:00","2001","12","08","05:00"," ","-14.4","","-15.5","","91","","19","","24","","","M","","M","","","-24","","NA"
"2001-12-08 06:00","2001","12","08","06:00"," ","-13.3","","-14.5","","91","","19","","28","","","M","","M","","","-24","","NA"
"2001-12-08 07:00","2001","12","08","07:00"," ","-10.5","","-12.2","","87","","19","","30","","","M","","M","","","-20","","NA"
"2001-12-08 08:00","2001","12","08","08:00"," ","-8.3","","-10.0","","88","","20","","32","","","M","","M","","","-18","","NA"
"2001-12-08 09:00","2001","12","08","09:00"," ","-9.0","","-10.7","","87","","21","","32","","","M","","M","","","-18","","NA"
"2001-12-08 10:00","2001","12","08","10:00"," ","-9.0","","-10.7","","87","","20","","28","","","M","","M","","","-18","","NA"
"2001-12-08 11:00","2001","12","08","11:00"," ","-7.5","","-9.5","","86","","21","","22","","","M","","M","","","-15","","NA"
"2001-12-08 12:00","2001","12","08","12:00"," ","-6.4","","-8.7","","84","","20","","28","","","M","","M","","","-15","","NA"
"2001-12-08 13:00","2001","12","08","13:00"," ","-4.8","","-7.3","","83","","22","","19","","","M","","M","","","-11","","NA"
"2001-12-08 14:00","2001","12","08","14:00"," ","-3.3","","-6.0","","82","","23","","15","","","M","","M","","","-8","","NA"
"2001-12-08 15:00","2001","12","08","15:00"," ","-2.6","","-5.3","","82","","21","","15","","","M","","M","","","-8","","NA"
"2001-12-08 16:00","2001","12","08","16:00"," ","-4.2","","-6.4","","85","","21","","13","","","M","","M","","","-9","","NA"
"2001-12-08 17:00","2001","12","08","17:00"," ","-4.3","","-6.1","","87","","20","","19","","","M","","M","","","-10","","NA"
"2001-12-08 18:00","2001","12","08","18:00"," ","-4.5","","-5.7","","91","","21","","17","","","M","","M","","","-10","","NA"
"2001-12-08 19:00","2001","12","08","19:00"," ","-3.8","","-5.1","","91","","20","","20","","","M","","M","","","-10","","NA"
"2001-12-08 20:00","2001","12","08","20:00"," ","-3.6","","-5.1","","89","","19","","20","","","M","","M","","","-10","","NA"
"2001-12-08 21:00","2001","12","08","21:00"," ","-2.8","","-4.3","","89","","21","","17","","","M","","M","","","-8","","NA"
"2001-12-08 22:00","2001","12","08","22:00"," ","-1.6","","-3.7","","86","","21","","26","","","M","","M","","","-8","","NA"
"2001-12-08 23:00","2001","12","08","23:00"," ","-0.4","","-3.3","","81","","21","","32","","","M","","M","","","-7","","NA"
"2001-12-09 00:00","2001","12","09","00:00"," ","-0.9","","-3.8","","81","","21","","33","","","M","","M","","","-8","","NA"
"2001-12-09 01:00","2001","12","09","01:00"," ","0.0","","-3.6","","77","","21","","28","","","M","","M","","","-6","","NA"
"2001-12-09 02:00","2001","12","09","02:00"," ","0.9","","-3.5","","72","","23","","33","","","M","","M","","","","","NA"
"2001-12-09 03:00","2001","12","09","03:00"," ","1.0","","-3.4","","72","","23","","30","","","M","","M","","","","","NA"
"2001-12-09 04:00","2001","12","09","04:00"," ","3.3","","-2.9","","64","","24","","33","","","M","","M","","","","","NA"
"2001-12-09 05:00","2001","12","09","05:00"," ","2.9","","-3.3","","64","","23","","33","","","M","","M","","","","","NA"
"2001-12-09 06:00","2001","12","09","06:00"," ","1.5","","-3.5","","69","","24","","26","","","M","","M","","","","","NA"
"2001-12-09 07:00","2001","12","09","07:00"," ","1.6","","-3.2","","70","","24","","24","","","M","","M","","","","","NA"
"2001-12-09 08:00","2001","12","09","08:00"," ","2.8","","-2.2","","70","","26","","33","","","M","","M","","","","","NA"
"2001-12-09 09:00","2001","12","09","09:00"," ","2.6","","-1.8","","73","","26","","19","","","M","","M","","","","","NA"
"2001-12-09 10:00","2001","12","09","10:00"," ","2.6","","-1.7","","73","","26","","24","","","M","","M","","","","","NA"
"2001-12-09 11:00","2001","12","09","11:00"," ","2.1","","-1.6","","76","","27","","24","","","M","","M","","","","","NA"
"2001-12-09 12:00","2001","12","09","12:00"," ","2.0","","-0.8","","82","","28","","19","","","M","","M","","","","","NA"
"2001-12-09 13:00","2001","12","09","13:00"," ","1.6","","-0.9","","83","","30","","35","","","M","","M","","","","","NA"
"2001-12-09 14:00","2001","12","09","14:00"," ","0.9","","-0.8","","88","","29","","30","","","M","","M","","","","","NA"
"2001-12-09 15:00","2001","12","09","15:00"," ","0.9","","0.5","","97","","30","","37","","","M","","M","","","","","NA"
"2001-12-09 16:00","2001","12","09","16:00"," ","0.9","","-0.3","","92","","29","","35","","","M","","M","","","","","NA"
