"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-04 01:00","2013","05","04","01:00"," ","6.6","","1.5","","70","","13","","19","","24.1","","95.70","","","","","","Cloudy"
"2013-05-04 02:00","2013","05","04","02:00"," ","5.6","","1.3","","74","","14","","15","","24.1","","95.72","","","","","","Mostly Cloudy"
"2013-05-04 03:00","2013","05","04","03:00"," ","4.7","","1.0","","77","","13","","13","","24.1","","95.70","","","","","","Mostly Cloudy"
"2013-05-04 04:00","2013","05","04","04:00"," ","4.4","","1.6","","82","","13","","9","","24.1","","95.72","","","","","","Mostly Cloudy"
"2013-05-04 05:00","2013","05","04","05:00"," ","3.8","","1.1","","83","","13","","13","","24.1","","95.75","","","","","","Mostly Cloudy"
"2013-05-04 06:00","2013","05","04","06:00"," ","3.0","","0.9","","86","","13","","17","","24.1","","95.76","","","","","","Mostly Cloudy"
"2013-05-04 07:00","2013","05","04","07:00"," ","4.7","","1.3","","79","","14","","11","","24.1","","95.79","","","","","","Mostly Cloudy"
"2013-05-04 08:00","2013","05","04","08:00"," ","4.9","","1.1","","76","","14","","15","","24.1","","95.82","","","","","","Mostly Cloudy"
"2013-05-04 09:00","2013","05","04","09:00"," ","5.7","","0.7","","70","","15","","9","","24.1","","95.85","","","","","","Mostly Cloudy"
"2013-05-04 10:00","2013","05","04","10:00"," ","8.0","","2.0","","66","","16","","11","","24.1","","95.85","","","","","","Mostly Cloudy"
"2013-05-04 11:00","2013","05","04","11:00"," ","10.6","","3.0","","59","","15","","7","","24.1","","95.86","","","","","","Mainly Clear"
"2013-05-04 12:00","2013","05","04","12:00"," ","12.8","","3.3","","52","","17","","9","","24.1","","95.86","","","","","","Mainly Clear"
"2013-05-04 13:00","2013","05","04","13:00"," ","14.3","","3.4","","48","","17","","11","","24.1","","95.83","","","","","","Mainly Clear"
"2013-05-04 14:00","2013","05","04","14:00"," ","15.6","","0.0","","34","","18","","15","","24.1","","95.79","","","","","","Mainly Clear"
"2013-05-04 15:00","2013","05","04","15:00"," ","16.1","","0.3","","34","","18","","13","","24.1","","95.75","","","","","","Mainly Clear"
"2013-05-04 16:00","2013","05","04","16:00"," ","16.3","","0.8","","35","","16","","9","","24.1","","95.69","","","","","","Mainly Clear"
"2013-05-04 17:00","2013","05","04","17:00"," ","16.9","","1.4","","35","","20","","11","","24.1","","95.68","","","","","","Mainly Clear"
"2013-05-04 18:00","2013","05","04","18:00"," ","16.3","","0.8","","35","","18","","9","","24.1","","95.67","","","","","","Mainly Clear"
"2013-05-04 19:00","2013","05","04","19:00"," ","15.9","","1.3","","37","","18","","11","","24.1","","95.65","","","","","","Clear"
"2013-05-04 20:00","2013","05","04","20:00"," ","13.0","","4.8","","57","","19","","7","","24.1","","95.63","","","","","","Clear"
"2013-05-04 21:00","2013","05","04","21:00"," ","11.8","","4.2","","60","","16","","9","","24.1","","95.63","","","","","","Clear"
"2013-05-04 22:00","2013","05","04","22:00"," ","10.7","","3.8","","62","","16","","13","","24.1","","95.63","","","","","","Clear"
"2013-05-04 23:00","2013","05","04","23:00"," ","9.7","","3.1","","63","","16","","13","","24.1","","95.63","","","","","","Clear"
"2013-05-05 00:00","2013","05","05","00:00"," ","8.3","","3.6","","72","","16","","15","","24.1","","95.63","","","","","","Clear"
"2013-05-05 01:00","2013","05","05","01:00"," ","7.7","","2.9","","72","","16","","13","","24.1","","95.62","","","","","","Clear"
"2013-05-05 02:00","2013","05","05","02:00"," ","6.1","","2.1","","75","","17","","11","","24.1","","95.60","","","","","","Clear"
"2013-05-05 03:00","2013","05","05","03:00"," ","5.4","","2.2","","80","","16","","11","","24.1","","95.56","","","","","","Clear"
"2013-05-05 04:00","2013","05","05","04:00"," ","4.1","","1.0","","80","","15","","9","","24.1","","95.55","","","","","","Clear"
"2013-05-05 05:00","2013","05","05","05:00"," ","2.8","","1.0","","88","","13","","9","","24.1","","95.52","","","","","","Clear"
"2013-05-05 06:00","2013","05","05","06:00"," ","2.5","","0.7","","88","","12","","9","","24.1","","95.50","","","","","","Clear"
"2013-05-05 07:00","2013","05","05","07:00"," ","5.4","","2.6","","82","","13","","9","","24.1","","95.50","","","","","","Clear"
"2013-05-05 08:00","2013","05","05","08:00"," ","7.9","","1.9","","66","","17","","9","","24.1","","95.48","","","","","","Clear"
"2013-05-05 09:00","2013","05","05","09:00"," ","12.1","","1.9","","50","","25","","13","","24.1","","95.48","","","","","","Clear"
"2013-05-05 10:00","2013","05","05","10:00"," ","15.6","","1.3","","38","","26","","20","","24.1","","95.44","","","","","","Clear"
"2013-05-05 11:00","2013","05","05","11:00"," ","17.9","","2.4","","35","","25","","22","","24.1","","95.39","","","","","","Clear"
"2013-05-05 12:00","2013","05","05","12:00"," ","19.2","","2.1","","32","","25","","19","","24.1","","95.35","","","","","","Clear"
"2013-05-05 13:00","2013","05","05","13:00"," ","19.4","","0.2","","28","","27","","19","","24.1","","95.27","","","","","","Clear"
"2013-05-05 14:00","2013","05","05","14:00"," ","19.8","","-0.4","","26","","23","","24","","24.1","","95.22","","","","","","Clear"
"2013-05-05 15:00","2013","05","05","15:00"," ","20.7","","-0.4","","24","","25","","24","","24.1","","95.14","","","","","","Mainly Clear"
"2013-05-05 16:00","2013","05","05","16:00"," ","20.5","","-1.1","","23","","25","","28","","24.1","","95.07","","","","","","Mainly Clear"
"2013-05-05 17:00","2013","05","05","17:00"," ","20.7","","-1.3","","23","","25","","20","","24.1","","95.00","","","","","","Mostly Cloudy"
"2013-05-05 18:00","2013","05","05","18:00"," ","20.9","","-0.9","","23","","27","","26","","24.1","","94.94","","","","","","Cloudy"
"2013-05-05 19:00","2013","05","05","19:00"," ","18.9","","0.2","","28","","25","","11","","24.1","","94.91","","","","","","Mostly Cloudy"
"2013-05-05 20:00","2013","05","05","20:00"," ","15.7","","4.1","","46","","23","","13","","24.1","","94.90","","","","","","Mostly Cloudy"
"2013-05-05 21:00","2013","05","05","21:00"," ","11.0","","4.9","","66","","21","","17","","24.1","","94.89","","","","","","Mostly Cloudy"
"2013-05-05 22:00","2013","05","05","22:00"," ","9.3","","4.5","","72","","21","","17","","24.1","","94.88","","","","","","Mostly Cloudy"
"2013-05-05 23:00","2013","05","05","23:00"," ","8.2","","3.3","","71","","23","","17","","24.1","","94.88","","","","","","Mainly Clear"
"2013-05-06 00:00","2013","05","06","00:00"," ","7.0","","3.1","","76","","22","","13","","24.1","","94.87","","","","","","Mainly Clear"
"2013-05-06 01:00","2013","05","06","01:00"," ","5.8","","2.3","","78","","23","","13","","24.1","","94.86","","","","","","Clear"
"2013-05-06 02:00","2013","05","06","02:00"," ","5.7","","2.3","","79","","21","","11","","24.1","","94.85","","","","","","Clear"
"2013-05-06 03:00","2013","05","06","03:00"," ","4.9","","2.0","","81","","21","","7","","24.1","","94.85","","","","","","Clear"
"2013-05-06 04:00","2013","05","06","04:00"," ","4.2","","1.4","","82","","18","","11","","24.1","","94.85","","","","","","Clear"
"2013-05-06 05:00","2013","05","06","05:00"," ","5.0","","1.0","","75","","18","","9","","24.1","","94.88","","","","","","Clear"
"2013-05-06 06:00","2013","05","06","06:00"," ","4.3","","1.4","","81","","15","","7","","24.1","","94.91","","","","","","Clear"
"2013-05-06 07:00","2013","05","06","07:00"," ","8.6","","2.9","","67","","21","","6","","24.1","","94.92","","","","","","Clear"
"2013-05-06 08:00","2013","05","06","08:00"," ","12.0","","3.0","","54","","22","","7","","24.1","","94.94","","","","","","Clear"
"2013-05-06 09:00","2013","05","06","09:00"," ","16.8","","2.3","","38","","25","","19","","24.1","","94.93","","","","","","Clear"
"2013-05-06 10:00","2013","05","06","10:00"," ","18.9","","2.0","","32","","23","","24","","24.1","","94.91","","","","","","Clear"
"2013-05-06 11:00","2013","05","06","11:00"," ","20.6","","0.7","","26","","25","","22","","24.1","","94.90","","","","","","Clear"
"2013-05-06 12:00","2013","05","06","12:00"," ","21.8","","1.2","","26","","25","","19","","24.1","","94.85","","","","","","Mainly Clear"
"2013-05-06 13:00","2013","05","06","13:00"," ","21.9","","0.4","","24","","23","","15","","24.1","","94.83","","","","","","Clear"
"2013-05-06 14:00","2013","05","06","14:00"," ","22.4","","0.4","","23","","21","","13","","24.1","","94.79","","","","","","Clear"
"2013-05-06 15:00","2013","05","06","15:00"," ","22.7","","0.7","","23","","20","","17","","24.1","","94.73","","","","","","Clear"
"2013-05-06 16:00","2013","05","06","16:00"," ","23.0","","-0.8","","21","","20","","22","","24.1","","94.67","","","","","","Clear"
"2013-05-06 17:00","2013","05","06","17:00"," ","22.6","","-0.7","","21","","17","","11","","24.1","","94.61","","","","","","Clear"
"2013-05-06 18:00","2013","05","06","18:00"," ","22.7","","-1.4","","20","","19","","19","","24.1","","94.59","","","","","","Clear"
"2013-05-06 19:00","2013","05","06","19:00"," ","21.9","","-0.4","","23","","18","","13","","24.1","","94.54","","","","","","Clear"
"2013-05-06 20:00","2013","05","06","20:00"," ","19.0","","1.8","","32","","16","","11","","24.1","","94.50","","","","","","Clear"
"2013-05-06 21:00","2013","05","06","21:00"," ","16.4","","3.6","","42","","14","","11","","24.1","","94.50","","","","","","Clear"
"2013-05-06 22:00","2013","05","06","22:00"," ","16.0","","5.3","","49","","15","","15","","24.1","","94.50","","","","","","Clear"
"2013-05-06 23:00","2013","05","06","23:00"," ","13.4","","6.8","","64","","16","","15","","24.1","","94.48","","","","","","Clear"
"2013-05-07 00:00","2013","05","07","00:00"," ","11.8","","5.6","","66","","17","","17","","24.1","","94.46","","","","","","Clear"
"2013-05-07 01:00","2013","05","07","01:00"," ","9.7","","3.9","","67","","18","","17","","24.1","","94.45","","","","","","Clear"
"2013-05-07 02:00","2013","05","07","02:00"," ","8.9","","3.7","","70","","18","","17","","24.1","","94.42","","","","","","Clear"
"2013-05-07 03:00","2013","05","07","03:00"," ","8.7","","3.5","","70","","18","","17","","24.1","","94.38","","","","","","Clear"
"2013-05-07 04:00","2013","05","07","04:00"," ","8.8","","3.0","","67","","17","","19","","24.1","","94.37","","","","","","Clear"
"2013-05-07 05:00","2013","05","07","05:00"," ","8.3","","2.6","","67","","17","","19","","24.1","","94.35","","","","","","Clear"
"2013-05-07 06:00","2013","05","07","06:00"," ","7.6","","2.7","","71","","16","","15","","24.1","","94.33","","","","","","Clear"
"2013-05-07 07:00","2013","05","07","07:00"," ","10.0","","2.9","","61","","17","","17","","24.1","","94.34","","","","","","Mainly Clear"
"2013-05-07 08:00","2013","05","07","08:00"," ","13.9","","2.2","","45","","20","","15","","24.1","","94.36","","","","","","Clear"
"2013-05-07 09:00","2013","05","07","09:00"," ","16.6","","3.6","","42","","19","","15","","24.1","","94.33","","","","","","Mainly Clear"
"2013-05-07 10:00","2013","05","07","10:00"," ","19.6","","3.6","","35","","19","","11","","24.1","","94.27","","","","","","Mainly Clear"
"2013-05-07 11:00","2013","05","07","11:00"," ","22.8","","2.8","","27","","24","","13","","24.1","","94.25","","","","","","Mainly Clear"
"2013-05-07 12:00","2013","05","07","12:00"," ","24.9","","1.9","","22","","23","","20","","24.1","","94.22","","","","","","Mainly Clear"
"2013-05-07 13:00","2013","05","07","13:00"," ","25.1","","1.0","","21","","28","","20","","24.1","","94.20","","","","","","Mainly Clear"
"2013-05-07 14:00","2013","05","07","14:00"," ","26.2","","2.7","","22","","29","","24","","24.1","","94.20","","25","","","","Clear"
"2013-05-07 15:00","2013","05","07","15:00"," ","25.4","","3.1","","24","","34","","33","","24.1","","94.22","","","","","","Clear"
"2013-05-07 16:00","2013","05","07","16:00"," ","23.3","","5.1","","31","","36","","43","","24.1","","94.30","","","","","","Clear"
"2013-05-07 17:00","2013","05","07","17:00"," ","22.1","","5.4","","34","","3","","39","","24.1","","94.37","","","","","","Clear"
"2013-05-07 18:00","2013","05","07","18:00"," ","18.8","","5.4","","41","","1","","52","","24.1","","94.49","","","","","","Mainly Clear"
"2013-05-07 19:00","2013","05","07","19:00"," ","17.1","","2.9","","39","","2","","39","","24.1","","94.59","","","","","","Mainly Clear"
"2013-05-07 20:00","2013","05","07","20:00"," ","14.5","","2.9","","46","","2","","39","","24.1","","94.73","","","","","","Mostly Cloudy"
"2013-05-07 21:00","2013","05","07","21:00"," ","12.6","","2.3","","49","","3","","33","","24.1","","94.86","","","","","","Mostly Cloudy"
"2013-05-07 22:00","2013","05","07","22:00"," ","11.5","","1.4","","50","","2","","33","","24.1","","94.95","","","","","","Mostly Cloudy"
"2013-05-07 23:00","2013","05","07","23:00"," ","10.0","","0.6","","52","","3","","32","","24.1","","95.06","","","","","","Mainly Clear"
"2013-05-08 00:00","2013","05","08","00:00"," ","8.2","","0.4","","58","","3","","30","","24.1","","95.10","","","","","","Mainly Clear"
"2013-05-08 01:00","2013","05","08","01:00"," ","7.0","","0.0","","61","","4","","24","","24.1","","95.17","","","","","","Clear"
"2013-05-08 02:00","2013","05","08","02:00"," ","6.1","","-0.1","","64","","5","","24","","24.1","","95.20","","","","","","Clear"
"2013-05-08 03:00","2013","05","08","03:00"," ","5.7","","-0.4","","65","","6","","20","","24.1","","95.27","","","","","","Clear"
"2013-05-08 04:00","2013","05","08","04:00"," ","5.1","","-1.4","","63","","7","","20","","24.1","","95.35","","","","","","Mainly Clear"
"2013-05-08 05:00","2013","05","08","05:00"," ","3.8","","-2.2","","65","","7","","19","","24.1","","95.45","","","","","","Clear"
"2013-05-08 06:00","2013","05","08","06:00"," ","4.0","","-3.6","","58","","7","","19","","24.1","","95.53","","","","","","Clear"
"2013-05-08 07:00","2013","05","08","07:00"," ","4.7","","-4.0","","53","","7","","26","","24.1","","95.58","","","","","","Mainly Clear"
"2013-05-08 08:00","2013","05","08","08:00"," ","6.0","","-4.3","","48","","9","","28","","24.1","","95.64","","","","","","Mainly Clear"
"2013-05-08 09:00","2013","05","08","09:00"," ","7.0","","-4.3","","44","","10","","24","","24.1","","95.69","","","","","","Mainly Clear"
"2013-05-08 10:00","2013","05","08","10:00"," ","7.9","","-5.1","","39","","7","","17","","24.1","","95.70","","","","","","Mostly Cloudy"
"2013-05-08 11:00","2013","05","08","11:00"," ","9.4","","-4.5","","37","","10","","20","","24.1","","95.71","","","","","","Mostly Cloudy"
"2013-05-08 12:00","2013","05","08","12:00"," ","10.1","","-4.8","","35","","8","","17","","24.1","","95.72","","","","","","Mostly Cloudy"
"2013-05-08 13:00","2013","05","08","13:00"," ","11.1","","-7.1","","27","","9","","9","","24.1","","95.70","","","","","","Cloudy"
"2013-05-08 14:00","2013","05","08","14:00"," ","12.3","","-5.2","","29","","11","","15","","24.1","","95.68","","","","","","Mostly Cloudy"
"2013-05-08 15:00","2013","05","08","15:00"," ","12.7","","-5.6","","27","","10","","15","","24.1","","95.64","","","","","","Mostly Cloudy"
"2013-05-08 16:00","2013","05","08","16:00"," ","13.5","","-6.7","","24","","8","","22","","24.1","","95.58","","","","","","Cloudy"
"2013-05-08 17:00","2013","05","08","17:00"," ","13.4","","-5.4","","27","","8","","22","","24.1","","95.58","","","","","","Mostly Cloudy"
"2013-05-08 18:00","2013","05","08","18:00"," ","12.7","","-5.7","","27","","9","","17","","24.1","","95.60","","","","","","Cloudy"
"2013-05-08 19:00","2013","05","08","19:00"," ","11.6","","-5.3","","30","","10","","19","","24.1","","95.61","","","","","","Mostly Cloudy"
"2013-05-08 20:00","2013","05","08","20:00"," ","10.2","","-6.0","","31","","9","","20","","24.1","","95.63","","","","","","Mostly Cloudy"
"2013-05-08 21:00","2013","05","08","21:00"," ","7.9","","-5.5","","38","","9","","17","","24.1","","95.67","","","","","","Mostly Cloudy"
"2013-05-08 22:00","2013","05","08","22:00"," ","6.8","","-4.2","","45","","8","","15","","24.1","","95.69","","","","","","Mainly Clear"
"2013-05-08 23:00","2013","05","08","23:00"," ","6.0","","-4.6","","46","","9","","20","","24.1","","95.69","","","","","","Mainly Clear"
"2013-05-09 00:00","2013","05","09","00:00"," ","5.0","","-4.2","","51","","10","","19","","24.1","","95.69","","","","","","Mainly Clear"
"2013-05-09 01:00","2013","05","09","01:00"," ","4.4","","-5.1","","50","","10","","17","","24.1","","95.73","","","","","","Clear"
"2013-05-09 02:00","2013","05","09","02:00"," ","3.8","","-4.7","","54","","12","","20","","24.1","","95.73","","","","","","Clear"
