"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-03 13:00","1996","09","03","13:00"," ","17.4","","6.5","","49","","28","","28","","24.1","","95.48","","","","","","Mostly Cloudy"
"1996-09-03 14:00","1996","09","03","14:00"," ","17.7","","6.4","","47","","28","","24","","24.1","","95.48","","","","","","Mostly Cloudy"
"1996-09-03 15:00","1996","09","03","15:00"," ","17.8","","6.3","","47","","28","","20","","24.1","","95.48","","","","","","Mostly Cloudy"
"1996-09-03 16:00","1996","09","03","16:00"," ","17.6","","5.9","","46","","30","","26","","24.1","","95.48","","","","","","Mostly Cloudy"
"1996-09-03 17:00","1996","09","03","17:00"," ","18.0","","6.0","","45","","29","","26","","24.1","","95.51","","","","","","Mainly Clear"
"1996-09-03 18:00","1996","09","03","18:00"," ","16.9","","5.7","","48","","32","","24","","24.1","","95.54","","","","","","Mainly Clear"
"1996-09-03 19:00","1996","09","03","19:00"," ","14.6","","6.6","","59","","32","","19","","24.1","","95.61","","","","","","Clear"
"1996-09-03 20:00","1996","09","03","20:00"," ","11.3","","6.6","","73","","32","","9","","24.1","","95.64","","","","","","Clear"
"1996-09-03 21:00","1996","09","03","21:00"," ","8.7","","5.9","","83","","27","","9","","24.1","","95.67","","","","","","Clear"
"1996-09-03 22:00","1996","09","03","22:00"," ","8.6","","6.0","","84","","27","","13","","24.1","","95.73","","","","","","Clear"
"1996-09-03 23:00","1996","09","03","23:00"," ","7.7","","5.9","","88","","27","","13","","24.1","","95.80","","","","","","Clear"
"1996-09-04 00:00","1996","09","04","00:00"," ","7.0","","5.4","","90","","28","","13","","24.1","","95.80","","","","","","Clear"
"1996-09-04 01:00","1996","09","04","01:00"," ","6.5","","5.3","","92","","27","","11","","24.1","","95.80","","","","","","Clear"
"1996-09-04 02:00","1996","09","04","02:00"," ","5.8","","5.0","","95","","28","","9","","24.1","","95.83","","","","","","Mainly Clear"
"1996-09-04 03:00","1996","09","04","03:00"," ","5.7","","5.2","","97","","28","","6","","24.1","","95.83","","","","","","Mainly Clear"
"1996-09-04 04:00","1996","09","04","04:00"," ","5.1","","4.7","","97","","25","","13","","24.1","","95.86","","","","","","Mainly Clear"
"1996-09-04 05:00","1996","09","04","05:00"," ","4.4","","4.2","","99","","28","","11","","24.1","","95.90","","","","","","Mainly Clear"
"1996-09-04 06:00","1996","09","04","06:00"," ","5.5","","5.0","","97","","27","","7","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-09-04 07:00","1996","09","04","07:00"," ","6.3","","5.8","","97","","7","","4","","24.1","","95.86","","","","","","Cloudy"
"1996-09-04 08:00","1996","09","04","08:00"," ","9.1","","8.5","","96","","12","","2","","24.1","","95.90","","","","","","Mostly Cloudy"
"1996-09-04 09:00","1996","09","04","09:00"," ","10.9","","7.1","","77","","2","","4","","24.1","","95.93","","","","","","Cloudy"
"1996-09-04 10:00","1996","09","04","10:00"," ","11.4","","7.5","","77","","34","","6","","24.1","","95.90","","","","","","Cloudy"
"1996-09-04 11:00","1996","09","04","11:00"," ","12.2","","7.4","","72","","5","","13","","24.1","","95.70","","","","","","Mostly Cloudy"
"1996-09-04 12:00","1996","09","04","12:00"," ","13.3","","7.7","","69","","9","","7","","24.1","","95.83","","","","","","Cloudy"
"1996-09-04 13:00","1996","09","04","13:00"," ","12.8","","7.4","","70","","10","","4","","24.1","","95.77","","","","","","Cloudy"
"1996-09-04 14:00","1996","09","04","14:00"," ","12.9","","7.1","","68","","2","","2","","24.1","","95.80","","","","","","Cloudy"
"1996-09-04 15:00","1996","09","04","15:00"," ","11.2","","9.5","","89","","10","","11","","16.1","","95.67","","","","","","Rain Showers"
"1996-09-04 16:00","1996","09","04","16:00"," ","11.6","","10.0","","90","","7","","6","","24.1","","95.67","","","","","","Rain Showers"
"1996-09-04 17:00","1996","09","04","17:00"," ","11.6","","10.1","","91","","9","","11","","24.1","","95.64","","","","","","Mostly Cloudy"
"1996-09-04 18:00","1996","09","04","18:00"," ","11.6","","10.6","","94","","6","","9","","24.1","","95.61","","","","","","Rain Showers"
"1996-09-04 19:00","1996","09","04","19:00"," ","11.4","","10.9","","97","","5","","11","","24.1","","95.57","","","","","","Rain Showers"
"1996-09-04 20:00","1996","09","04","20:00"," ","11.2","","10.6","","96","","6","","17","","24.1","","95.54","","","","","","Rain Showers"
"1996-09-04 21:00","1996","09","04","21:00"," ","10.8","","10.3","","97","","6","","17","","24.1","","95.51","","","","","","Cloudy"
"1996-09-04 22:00","1996","09","04","22:00"," ","10.8","","10.2","","96","","6","","17","","24.1","","95.54","","","","","","Cloudy"
"1996-09-04 23:00","1996","09","04","23:00"," ","10.8","","10.0","","95","","6","","20","","24.1","","95.44","","","","","","Cloudy"
"1996-09-05 00:00","1996","09","05","00:00"," ","10.8","","9.8","","94","","6","","17","","24.1","","95.44","","","","","","Cloudy"
"1996-09-05 01:00","1996","09","05","01:00"," ","10.7","","9.6","","93","","5","","22","","24.1","","95.28","","","","","","Cloudy"
"1996-09-05 02:00","1996","09","05","02:00"," ","10.9","","9.8","","93","","4","","13","","19.3","","95.35","","","","","","Thunderstorms,Rain Showers"
"1996-09-05 03:00","1996","09","05","03:00"," ","10.7","","10.3","","97","","8","","15","","8.0","","95.41","","","","","","Thunderstorms,Heavy Rain Showers"
"1996-09-05 04:00","1996","09","05","04:00"," ","10.8","","10.6","","99","","7","","22","","12.9","","95.31","","","","","","Moderate Rain Showers"
"1996-09-05 05:00","1996","09","05","05:00"," ","11.0","","10.3","","95","","6","","33","","24.1","","94.99","","","","","","Cloudy"
"1996-09-05 06:00","1996","09","05","06:00"," ","11.0","","10.1","","94","","7","","20","","24.1","","95.12","","","","","","Cloudy"
"1996-09-05 07:00","1996","09","05","07:00"," ","11.2","","10.1","","93","","7","","13","","24.1","","95.25","","","","","","Cloudy"
"1996-09-05 08:00","1996","09","05","08:00"," ","11.5","","10.4","","93","","7","","22","","24.1","","95.22","","","","","","Cloudy"
"1996-09-05 09:00","1996","09","05","09:00"," ","11.6","","10.3","","92","","7","","24","","24.1","","95.09","","","","","","Cloudy"
"1996-09-05 10:00","1996","09","05","10:00"," ","12.6","","10.9","","89","","7","","22","","24.1","","95.06","","","","","","Cloudy"
"1996-09-05 11:00","1996","09","05","11:00"," ","13.5","","11.5","","88","","7","","26","","24.1","","94.93","","","","","","Cloudy"
"1996-09-05 12:00","1996","09","05","12:00"," ","14.0","","12.0","","88","","7","","22","","24.1","","94.90","","","","","","Cloudy"
"1996-09-05 13:00","1996","09","05","13:00"," ","13.1","","11.5","","90","","5","","17","","24.1","","94.96","","","","","","Cloudy"
"1996-09-05 14:00","1996","09","05","14:00"," ","12.8","","11.6","","92","","5","","17","","24.1","","94.93","","","","","","Rain"
"1996-09-05 15:00","1996","09","05","15:00"," ","12.6","","12.0","","96","","6","","26","","9.7","","94.90","","","","","","Rain,Fog"
"1996-09-05 16:00","1996","09","05","16:00"," ","12.7","","12.3","","97","","8","","20","","9.7","","94.73","","","","","","Rain,Fog"
"1996-09-05 17:00","1996","09","05","17:00"," ","13.0","","12.8","","99","","6","","11","","9.7","","94.64","","","","","","Rain,Fog"
"1996-09-05 18:00","1996","09","05","18:00"," ","13.3","","12.9","","97","","33","","6","","24.1","","94.73","","","","","","Rain"
"1996-09-05 19:00","1996","09","05","19:00"," ","12.5","","12.4","","99","","35","","20","","2.4","","94.73","","","","","","Rain,Fog"
"1996-09-05 20:00","1996","09","05","20:00"," ","11.9","","11.8","","99","","3","","19","","3.2","","94.67","","","","","","Rain,Fog"
"1996-09-05 21:00","1996","09","05","21:00"," ","12.0","","11.9","","99","","6","","13","","16.1","","94.64","","","","","","Cloudy"
"1996-09-05 22:00","1996","09","05","22:00"," ","12.1","","12.0","","99","","36","","6","","19.3","","94.60","","","","","","Cloudy"
"1996-09-05 23:00","1996","09","05","23:00"," ","12.2","","12.1","","99","","28","","6","","16.1","","94.67","","","","","","Drizzle"
"1996-09-06 00:00","1996","09","06","00:00"," ","12.1","","12.1","","100","","31","","6","","2.4","","94.73","","","","","","Drizzle,Fog"
"1996-09-06 01:00","1996","09","06","01:00"," ","12.0","","12.0","","100","","24","","9","","24.1","","94.70","","","","","","Cloudy"
"1996-09-06 02:00","1996","09","06","02:00"," ","11.6","","11.4","","99","","22","","7","","24.1","","94.70","","","","","","Cloudy"
"1996-09-06 03:00","1996","09","06","03:00"," ","12.0","","11.9","","99","","22","","11","","24.1","","94.73","","","","","","Cloudy"
"1996-09-06 04:00","1996","09","06","04:00"," ","12.4","","11.5","","94","","25","","20","","24.1","","94.80","","","","","","Cloudy"
"1996-09-06 05:00","1996","09","06","05:00"," ","11.4","","10.5","","94","","24","","13","","24.1","","94.90","","","","","","Mostly Cloudy"
"1996-09-06 06:00","1996","09","06","06:00"," ","11.8","","10.4","","91","","24","","13","","24.1","","94.96","","","","","","Mostly Cloudy"
"1996-09-06 07:00","1996","09","06","07:00"," ","11.3","","9.5","","89","","24","","22","","24.1","","95.06","","","","","","Mostly Cloudy"
"1996-09-06 08:00","1996","09","06","08:00"," ","10.9","","9.3","","90","","25","","22","","24.1","","95.02","","","","","","Mostly Cloudy"
"1996-09-06 09:00","1996","09","06","09:00"," ","11.3","","9.2","","87","","25","","24","","24.1","","95.12","","","","","","Mostly Cloudy"
"1996-09-06 10:00","1996","09","06","10:00"," ","13.1","","9.2","","77","","23","","28","","24.1","","95.15","","","","","","Mainly Clear"
"1996-09-06 11:00","1996","09","06","11:00"," ","14.2","","6.7","","61","","27","","33","","24.1","","95.22","","","","","","Mainly Clear"
"1996-09-06 12:00","1996","09","06","12:00"," ","15.1","","6.8","","58","","25","","35","","24.1","","95.25","","","","","","Mainly Clear"
"1996-09-06 13:00","1996","09","06","13:00"," ","14.1","","5.7","","57","","28","","33","","24.1","","95.31","","","","","","Mainly Clear"
"1996-09-06 14:00","1996","09","06","14:00"," ","16.3","","6.4","","52","","27","","32","","24.1","","95.35","","","","","","Mainly Clear"
"1996-09-06 15:00","1996","09","06","15:00"," ","17.4","","5.1","","44","","26","","32","","24.1","","95.35","","","","","","Mainly Clear"
"1996-09-06 16:00","1996","09","06","16:00"," ","18.0","","3.9","","39","","27","","30","","24.1","","95.35","","","","","","Mainly Clear"
"1996-09-06 17:00","1996","09","06","17:00"," ","18.4","","4.1","","39","","26","","24","","24.1","","95.41","","","","","","Clear"
"1996-09-06 18:00","1996","09","06","18:00"," ","17.8","","4.8","","42","","27","","20","","24.1","","95.44","","","","","","Mainly Clear"
"1996-09-06 19:00","1996","09","06","19:00"," ","14.4","","6.1","","57","","25","","13","","24.1","","95.48","","","","","","Mainly Clear"
"1996-09-06 20:00","1996","09","06","20:00"," ","13.1","","5.4","","60","","24","","15","","24.1","","95.51","","","","","","Clear"
"1996-09-06 21:00","1996","09","06","21:00"," ","10.5","","6.3","","75","","22","","11","","24.1","","95.54","","","","","","Clear"
"1996-09-06 22:00","1996","09","06","22:00"," ","9.9","","6.4","","79","","21","","15","","24.1","","95.54","","","","","","Clear"
"1996-09-06 23:00","1996","09","06","23:00"," ","9.2","","6.4","","83","","22","","15","","24.1","","95.57","","","","","","Clear"
"1996-09-07 00:00","1996","09","07","00:00"," ","8.9","","6.1","","83","","23","","13","","24.1","","95.57","","","","","","Clear"
"1996-09-07 01:00","1996","09","07","01:00"," ","7.7","","5.9","","88","","21","","13","","24.1","","95.57","","","","","","Clear"
"1996-09-07 02:00","1996","09","07","02:00"," ","6.9","","5.4","","90","","22","","15","","24.1","","95.54","","","","","","Clear"
"1996-09-07 03:00","1996","09","07","03:00"," ","6.8","","5.0","","88","","21","","13","","24.1","","95.54","","","","","","Clear"
"1996-09-07 04:00","1996","09","07","04:00"," ","6.9","","4.7","","86","","20","","15","","24.1","","95.54","","","","","","Clear"
"1996-09-07 05:00","1996","09","07","05:00"," ","4.3","","3.6","","95","","2","","4","","24.1","","95.57","","","","","","Clear"
"1996-09-07 06:00","1996","09","07","06:00"," ","4.2","","3.5","","95","","16","","9","","24.1","","95.57","","","","","","Mainly Clear"
"1996-09-07 07:00","1996","09","07","07:00"," ","4.3","","3.9","","97","","16","","6","","24.1","","95.57","","","","","","Mainly Clear"
"1996-09-07 08:00","1996","09","07","08:00"," ","8.1","","6.3","","88","","18","","11","","24.1","","95.54","","","","","","Mainly Clear"
"1996-09-07 09:00","1996","09","07","09:00"," ","11.4","","6.6","","72","","18","","15","","24.1","","95.48","","","","","","Mainly Clear"
"1996-09-07 10:00","1996","09","07","10:00"," ","13.8","","6.9","","63","","18","","17","","24.1","","95.44","","","","","","Mainly Clear"
"1996-09-07 11:00","1996","09","07","11:00"," ","16.9","","6.9","","52","","19","","17","","24.1","","95.41","","","","","","Mostly Cloudy"
"1996-09-07 12:00","1996","09","07","12:00"," ","18.5","","7.3","","48","","20","","4","","24.1","","95.35","","","","","","Mostly Cloudy"
"1996-09-07 13:00","1996","09","07","13:00"," ","20.9","","5.7","","37","","21","","24","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-09-07 14:00","1996","09","07","14:00"," ","22.0","","4.6","","32","","21","","26","","24.1","","95.19","","","","","","Mostly Cloudy"
"1996-09-07 15:00","1996","09","07","15:00"," ","21.2","","6.1","","37","","26","","15","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-09-07 16:00","1996","09","07","16:00"," ","20.0","","8.1","","46","","34","","11","","24.1","","95.15","","","","","","Cloudy"
"1996-09-07 17:00","1996","09","07","17:00"," ","18.6","","9.7","","56","","2","","11","","24.1","","95.15","","","","","","Mostly Cloudy"
"1996-09-07 18:00","1996","09","07","18:00"," ","17.7","","10.5","","63","","5","","7","","24.1","","95.09","","","","","","Mostly Cloudy"
"1996-09-07 19:00","1996","09","07","19:00"," ","16.0","","10.0","","68","","7","","7","","24.1","","95.09","","","","","","Mostly Cloudy"
"1996-09-07 20:00","1996","09","07","20:00"," ","14.5","","9.8","","73","","9","","7","","24.1","","95.09","","","","","","Cloudy"
"1996-09-07 21:00","1996","09","07","21:00"," ","13.4","","9.4","","77","","7","","7","","24.1","","95.09","","","","","","Mostly Cloudy"
"1996-09-07 22:00","1996","09","07","22:00"," ","12.7","","9.4","","80","","34","","9","","24.1","","95.09","","","","","","Cloudy"
"1996-09-07 23:00","1996","09","07","23:00"," ","12.1","","9.7","","85","","36","","7","","24.1","","95.06","","","","","","Cloudy"
"1996-09-08 00:00","1996","09","08","00:00"," ","11.1","","9.8","","92","","33","","9","","24.1","","95.02","","","","","","Mostly Cloudy"
"1996-09-08 01:00","1996","09","08","01:00"," ","10.9","","10.1","","95","","33","","9","","24.1","","95.06","","","","","","Mainly Clear"
"1996-09-08 02:00","1996","09","08","02:00"," ","9.2","","8.9","","98","","32","","9","","24.1","","95.06","","","","","","Mainly Clear"
"1996-09-08 03:00","1996","09","08","03:00"," ","9.6","","9.4","","99","","34","","7","","12.9","","95.09","","","","","","Mainly Clear"
"1996-09-08 04:00","1996","09","08","04:00"," ","9.3","","9.1","","99","","33","","9","","9.7","","95.09","","","","","","Fog"
"1996-09-08 05:00","1996","09","08","05:00"," ","8.8","","8.7","","99","","33","","9","","12.9","","95.12","","","","","","Mainly Clear"
"1996-09-08 06:00","1996","09","08","06:00"," ","8.4","","8.3","","99","","32","","11","","11.3","","95.15","","","","","","Mainly Clear"
"1996-09-08 07:00","1996","09","08","07:00"," ","7.2","","7.2","","100","","31","","7","","11.3","","95.22","","","","","","Mainly Clear"
"1996-09-08 08:00","1996","09","08","08:00"," ","8.5","","8.5","","100","","35","","6","","0.2","","95.25","","","","","","Fog"
"1996-09-08 09:00","1996","09","08","09:00"," ","9.3","","9.3","","100","","33","","4","","0.2","","95.28","","","","","","Fog"
"1996-09-08 10:00","1996","09","08","10:00"," ","10.7","","10.6","","99","","6","","4","","3.2","","95.28","","","","","","Fog"
"1996-09-08 11:00","1996","09","08","11:00"," ","13.1","","11.5","","90","","3","","4","","24.1","","95.31","","","","","","Mostly Cloudy"
"1996-09-08 12:00","1996","09","08","12:00"," ","15.5","","12.2","","81","","2","","4","","24.1","","95.31","","","","","","Mostly Cloudy"
"1996-09-08 13:00","1996","09","08","13:00"," ","19.6","","11.2","","58","","4","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-09-08 14:00","1996","09","08","14:00"," ","21.6","","9.5","","46","","18","","4","","24.1","","95.25","","","","","","Mainly Clear"
"1996-09-08 15:00","1996","09","08","15:00"," ","21.6","","5.9","","36","","35","","6","","24.1","","95.22","","","","","","Mainly Clear"
"1996-09-08 16:00","1996","09","08","16:00"," ","22.0","","6.5","","37","","19","","4","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-09-08 17:00","1996","09","08","17:00"," ","21.8","","5.5","","35","","32","","4","","24.1","","95.22","","","","","","Mainly Clear"
"1996-09-08 18:00","1996","09","08","18:00"," ","21.0","","7.5","","42","","36","","6","","24.1","","95.22","","","","","","Mainly Clear"
"1996-09-08 19:00","1996","09","08","19:00"," ","17.9","","9.1","","56","","7","","9","","24.1","","95.22","","","","","","Mostly Cloudy"
"1996-09-08 20:00","1996","09","08","20:00"," ","14.5","","9.3","","71","","10","","13","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-09-08 21:00","1996","09","08","21:00"," ","12.9","","9.4","","79","","13","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"1996-09-08 22:00","1996","09","08","22:00"," ","14.6","","10.5","","76","","13","","19","","24.1","","95.22","","","","","","Mainly Clear"
"1996-09-08 23:00","1996","09","08","23:00"," ","13.8","","10.0","","78","","13","","17","","24.1","","95.25","","","","","","Mainly Clear"
"1996-09-09 00:00","1996","09","09","00:00"," ","12.3","","9.9","","85","","16","","13","","24.1","","95.22","","","","","","Clear"
"1996-09-09 01:00","1996","09","09","01:00"," ","11.3","","9.7","","90","","16","","13","","24.1","","95.22","","","","","","Clear"
"1996-09-09 02:00","1996","09","09","02:00"," ","10.6","","9.4","","92","","16","","9","","24.1","","95.25","","","","","","Mainly Clear"
